index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.64525e+06,1935.32,1746.6,2.84551e+06,2.48081e+06,2930.94,2787.9,1.12727e+08,0,0,0,0
0,1,8.64809e+06,1968.88,1775.83,2.8456e+06,2.48091e+06,2980.94,2834.91,1.12724e+08,2.23428,3.28365,3.3945,2.61986
0,2,8.65066e+06,1997.71,1799.91,2.84571e+06,2.48101e+06,3024.28,2873.09,1.1273e+08,2.26967,3.33321,0,1.49887
0,3,8.65299e+06,2022.6,1819.64,2.84584e+06,2.48112e+06,3061.69,2904.29,1.12736e+08,2.3002,3.37368,0.133961,0.97672
0,4,8.65513e+06,2044.25,1835.95,2.84599e+06,2.48123e+06,3094.21,2930.1,1.12742e+08,2.32665,3.40695,1.43313,4.85327
0,5,8.65709e+06,2063.19,1849.6,2.84615e+06,2.48135e+06,3122.67,2951.66,1.12749e+08,2.34971,3.4346,1.105,3.22182
0,6,8.65891e+06,2079.89,1861.15,2.84632e+06,2.48147e+06,3147.75,2969.9,1.12755e+08,2.36997,3.45786,3.78189,3.57672
0,7,8.66059e+06,2094.74,1871.06,2.8465e+06,2.48158e+06,3170.04,2985.56,1.12762e+08,2.3879,3.47767,3.23693,2.55427
0,8,8.66216e+06,2108.03,1879.69,2.8467e+06,2.48169e+06,3189.99,2999.17,1.12769e+08,2.40388,3.49478,2.92088,1.69642
0,9,8.66362e+06,2120.02,1887.29,2.8469e+06,2.48181e+06,3207.98,3011.18,1.12776e+08,2.41825,3.50977,1.94397,4.9868
0,10,8.66499e+06,2130.92,1894.09,2.84712e+06,2.48192e+06,3224.33,3021.92,1.12782e+08,2.43126,3.52307,4.33486,5.44799
0,11,8.66627e+06,2140.89,1900.23,2.84734e+06,2.48203e+06,3239.29,3031.63,1.1279e+08,2.44312,3.53504,1.74671,0
0,12,8.66748e+06,2150.05,1905.84,2.84758e+06,2.48213e+06,3253.03,3040.5,1.12797e+08,2.45399,3.54591,1.58619,2.79598
0,13,8.66861e+06,2158.52,1911,2.84782e+06,2.48224e+06,3265.73,3048.68,1.12804e+08,2.46401,3.55588,1.79957,2.22109
0,14,8.66967e+06,2166.35,1915.78,2.84806e+06,2.48234e+06,3277.48,3056.25,1.12811e+08,2.47328,3.56509,0.301849,3.57088
0,15,8.67067e+06,2173.61,1920.21,2.84832e+06,2.48244e+06,3288.37,3063.28,1.12818e+08,2.48186,3.57364,3.66881,8.23684
0,16,8.67161e+06,2180.34,1924.32,2.84858e+06,2.48255e+06,3298.47,3069.81,1.12826e+08,2.48982,3.58157,3.20072,2.41241
0,17,8.67249e+06,2186.56,1928.13,2.84884e+06,2.48264e+06,3307.8,3075.87,1.12833e+08,2.49718,3.58893,2.07438,4.73121
0,18,8.67333e+06,2192.29,1931.64,2.84911e+06,2.48274e+06,3316.39,3081.47,1.12841e+08,2.50398,3.59575,3.29211,4.00892
0,19,8.67412e+06,2197.53,1934.86,2.84938e+06,2.48284e+06,3324.25,3086.61,1.12848e+08,2.51022,3.60202,0.850998,2.27447
0,20,8.67486e+06,2202.28,1937.78,2.84966e+06,2.48294e+06,3331.38,3091.27,1.12856e+08,2.5159,3.60774,1.73911,4.05366
0,21,8.67557e+06,2206.54,1940.39,2.84994e+06,2.48303e+06,3337.77,3095.46,1.12863e+08,2.52104,3.6129,4.89874,4.4552
0,22,8.67624e+06,2210.31,1942.69,2.85022e+06,2.48313e+06,3343.43,3099.15,1.12871e+08,2.52561,3.61749,2.34646,0
0,23,8.67688e+06,2213.59,1944.66,2.85051e+06,2.48322e+06,3348.33,3102.33,1.12879e+08,2.52961,3.62149,4.56627,6.0107
0,24,8.67749e+06,2216.35,1946.32,2.8508e+06,2.48331e+06,3352.47,3105.01,1.12886e+08,2.53304,3.6249,2.98761,7.04561
0,25,8.67808e+06,2218.61,1947.64,2.85109e+06,2.48341e+06,3355.85,3107.15,1.12894e+08,2.5359,3.6277,2.60841,5.98205
0,26,8.67866e+06,2220.36,1948.62,2.85139e+06,2.4835e+06,3358.45,3108.78,1.12902e+08,2.53817,3.62988,3.16544,5.91125
0,27,8.67922e+06,2221.6,1949.28,2.85168e+06,2.48359e+06,3360.3,3109.87,1.1291e+08,2.53986,3.63144,2.79222,5.84203
0,28,8.67977e+06,2222.34,1949.61,2.85198e+06,2.48368e+06,3361.39,3110.45,1.12917e+08,2.54098,3.6324,3.00886,5.52725
0,29,8.68031e+06,2222.59,1949.63,2.85227e+06,2.48378e+06,3361.73,3110.53,1.12925e+08,2.54153,3.63276,0.204165,2.92855
0,30,8.68086e+06,2222.37,1949.34,2.85257e+06,2.48387e+06,3361.37,3110.11,1.12933e+08,2.54154,3.63253,1.72463,3.82532
0,31,8.6814e+06,2221.7,1948.76,2.85287e+06,2.48396e+06,3360.32,3109.24,1.12941e+08,2.54101,3.63176,2.43357,2.2407
0,32,8.68195e+06,2220.6,1947.9,2.85316e+06,2.48406e+06,3358.63,3107.93,1.12948e+08,2.53998,3.63045,1.72548,4.147
0,33,8.68251e+06,2219.11,1946.81,2.85346e+06,2.48415e+06,3356.34,3106.22,1.12956e+08,2.53848,3.62867,2.98595,3.50011
0,34,8.68309e+06,2217.26,1945.48,2.85375e+06,2.48425e+06,3353.51,3104.16,1.12964e+08,2.53655,3.62644,5.96984,1.19294
0,35,8.68368e+06,2215.09,1943.97,2.85405e+06,2.48434e+06,3350.19,3101.79,1.12971e+08,2.53423,3.62383,3.70511,3.62149
0,36,8.68428e+06,2212.64,1942.29,2.85434e+06,2.48444e+06,3346.44,3099.16,1.12979e+08,2.53157,3.62088,4.47149,4.00735
0,37,8.6849e+06,2209.96,1940.49,2.85463e+06,2.48453e+06,3342.35,3096.31,1.12987e+08,2.52861,3.61766,3.20622,2.62991
0,38,8.68555e+06,2207.1,1938.58,2.85492e+06,2.48463e+06,3337.98,3093.31,1.12994e+08,2.52542,3.61423,2.21978,2.67755
0,39,8.68621e+06,2204.1,1936.62,2.8552e+06,2.48473e+06,3333.41,3090.22,1.13001e+08,2.52205,3.61065,3.92986,6.30706
0,40,8.6869e+06,2201.03,1934.64,2.85549e+06,2.48482e+06,3328.71,3087.07,1.13009e+08,2.51855,3.60698,4.70972,3.00964
0,41,8.68761e+06,2197.92,1932.66,2.85577e+06,2.48492e+06,3323.96,3083.95,1.13016e+08,2.51499,3.60331,7.3957,5.027
0,42,8.68834e+06,2194.84,1930.74,2.85605e+06,2.48502e+06,3319.25,3080.89,1.13024e+08,2.51142,3.59968,3.02617,5.48078
0,43,8.68909e+06,2191.82,1928.89,2.85633e+06,2.48513e+06,3314.63,3077.96,1.13031e+08,2.50791,3.59617,2.00325,3.06131
0,44,8.68986e+06,2188.93,1927.16,2.8566e+06,2.48523e+06,3310.2,3075.2,1.13038e+08,2.5045,3.59284,4.02396,5.15754
0,45,8.69065e+06,2186.2,1925.57,2.85687e+06,2.48533e+06,3306.02,3072.68,1.13045e+08,2.50126,3.58975,3.44993,4.9731
0,46,8.69146e+06,2183.69,1924.15,2.85714e+06,2.48544e+06,3302.15,3070.42,1.13052e+08,2.49823,3.58695,2.41153,0.00582214
0,47,8.69228e+06,2181.42,1922.93,2.85741e+06,2.48554e+06,3298.65,3068.47,1.13059e+08,2.49546,3.58449,6.18528,3.87266
0,48,8.69311e+06,2179.43,1921.93,2.85767e+06,2.48565e+06,3295.58,3066.88,1.13066e+08,2.49299,3.58242,0.0602789,3.72287
0,49,8.69395e+06,2177.75,1921.18,2.85793e+06,2.48575e+06,3292.99,3065.66,1.13073e+08,2.49087,3.58078,4.15529,4.40939
0,50,8.6948e+06,2176.42,1920.67,2.85819e+06,2.48586e+06,3290.91,3064.85,1.1308e+08,2.48912,3.57959,3.44245,2.82605
0,51,8.69565e+06,2175.45,1920.44,2.85845e+06,2.48597e+06,3289.37,3064.46,1.13086e+08,2.48777,3.5789,0.587335,4.13827
0,52,8.6965e+06,2174.86,1920.47,2.85871e+06,2.48608e+06,3288.41,3064.52,1.13093e+08,2.48684,3.5787,5.41479,4.10515
0,53,8.69734e+06,2174.65,1920.79,2.85897e+06,2.48619e+06,3288.03,3065.02,1.13099e+08,2.48636,3.57903,1.66419,6.17168
0,54,8.69818e+06,2174.84,1921.39,2.85922e+06,2.4863e+06,3288.25,3065.96,1.13106e+08,2.48632,3.57988,3.13692,1.75934
0,55,8.69901e+06,2175.42,1922.27,2.85947e+06,2.48641e+06,3289.07,3067.35,1.13112e+08,2.48673,3.58124,2.2879,4.73777
0,56,8.69982e+06,2176.38,1923.41,2.85973e+06,2.48653e+06,3290.47,3069.17,1.13119e+08,2.48758,3.58312,3.01544,5.31247
0,57,8.70061e+06,2177.72,1924.81,2.85998e+06,2.48664e+06,3292.44,3071.4,1.13125e+08,2.48888,3.58549,0.792027,5.11704
0,58,8.70139e+06,2179.42,1926.45,2.86023e+06,2.48675e+06,3294.96,3074.02,1.13131e+08,2.49059,3.58833,1.50072,4.66997
0,59,8.70213e+06,2181.46,1928.32,2.86048e+06,2.48687e+06,3297.99,3077,1.13137e+08,2.49271,3.5916,1.15038,2.22715
0,60,8.70286e+06,2183.81,1930.39,2.86074e+06,2.48698e+06,3301.49,3080.31,1.13143e+08,2.49519,3.59528,0.431628,0.875454
0,61,8.70355e+06,2186.44,1932.64,2.86099e+06,2.4871e+06,3305.42,3083.91,1.1315e+08,2.49802,3.59931,4.98123,1.03013
0,62,8.70422e+06,2189.31,1935.04,2.86124e+06,2.48721e+06,3309.72,3087.75,1.13155e+08,2.50115,3.60366,0.23165,1.14439
0,63,8.70485e+06,2192.39,1937.57,2.8615e+06,2.48733e+06,3314.35,3091.8,1.13161e+08,2.50454,3.60826,2.2898,3.60033
0,64,8.70545e+06,2195.64,1940.18,2.86175e+06,2.48744e+06,3319.23,3096,1.13167e+08,2.50815,3.61307,3.63944,4.65244
0,65,8.70601e+06,2199.01,1942.86,2.86201e+06,2.48756e+06,3324.3,3100.29,1.13173e+08,2.51192,3.61802,1.71429,4.20243
0,66,8.70654e+06,2202.45,1945.56,2.86227e+06,2.48767e+06,3329.49,3104.64,1.13179e+08,2.51581,3.62306,3.22165,1.35599
0,67,8.70703e+06,2205.93,1948.25,2.86253e+06,2.48779e+06,3334.73,3108.97,1.13184e+08,2.51976,3.62811,0,6.66045
0,68,8.70749e+06,2209.39,1950.89,2.86279e+06,2.48791e+06,3339.95,3113.24,1.1319e+08,2.52373,3.63312,2.50644,1.88371
0,69,8.70791e+06,2212.78,1953.47,2.86305e+06,2.48802e+06,3345.07,3117.4,1.13195e+08,2.52765,3.63803,1.17181,6.26049
0,70,8.7083e+06,2216.06,1955.93,2.86332e+06,2.48814e+06,3350.03,3121.38,1.13201e+08,2.53146,3.64276,4.28469,1.83315
0,71,8.70866e+06,2219.19,1958.25,2.86358e+06,2.48825e+06,3354.76,3125.15,1.13206e+08,2.53513,3.64727,0.964555,1.97591
0,72,8.70898e+06,2222.11,1960.4,2.86385e+06,2.48837e+06,3359.19,3128.66,1.13211e+08,2.5386,3.65149,3.28394,0.787513
0,73,8.70928e+06,2224.79,1962.36,2.86412e+06,2.48848e+06,3363.26,3131.85,1.13216e+08,2.54181,3.65537,2.18871,5.96378
0,74,8.70955e+06,2227.2,1964.09,2.86439e+06,2.4886e+06,3366.91,3134.7,1.13221e+08,2.54473,3.65887,2.15954,1.05752
0,75,8.7098e+06,2229.29,1965.59,2.86466e+06,2.48872e+06,3370.09,3137.16,1.13226e+08,2.54731,3.66194,3.26408,4.47588
