time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.79565e+06,3.79565e+06,3.79565e+06,484.438,484.438,484.438,552.067,552.067,552.067,295682,295682,295682,340539,340539,340539,2791.08,2791.08,2791.08,3140.23,3140.23,3140.23,1.22365e+08,1.22365e+08,1.22365e+08,4.6014,4.6014,4.6014,5.5342,5.5342,5.5342
13,3.79764e+06,3.79764e+06,3.79764e+06,485.134,485.134,485.134,552.872,552.872,552.872,295706,295706,295706,340567,340567,340567,2794.97,2794.97,2794.97,3144.69,3144.69,3144.69,1.22372e+08,1.22372e+08,1.22372e+08,4.60783,4.60783,4.60783,5.54208,5.54208,5.54208
14,3.7996e+06,3.7996e+06,3.7996e+06,485.831,485.831,485.831,553.678,553.678,553.678,295731,295731,295731,340597,340597,340597,2798.86,2798.86,2798.86,3149.16,3149.16,3149.16,1.22379e+08,1.22379e+08,1.22379e+08,4.61428,4.61428,4.61428,5.54999,5.54999,5.54999
15,3.80153e+06,3.80153e+06,3.80153e+06,486.527,486.527,486.527,554.484,554.484,554.484,295756,295756,295756,340626,340626,340626,2802.76,2802.76,2802.76,3153.63,3153.63,3153.63,1.22385e+08,1.22385e+08,1.22385e+08,4.62074,4.62074,4.62074,5.55791,5.55791,5.55791
16,3.80343e+06,3.80343e+06,3.80343e+06,487.22,487.22,487.22,555.287,555.287,555.287,295782,295782,295782,340657,340657,340657,2806.64,2806.64,2806.64,3158.08,3158.08,3158.08,1.22392e+08,1.22392e+08,1.22392e+08,4.62718,4.62718,4.62718,5.56581,5.56581,5.56581
17,3.80529e+06,3.80529e+06,3.80529e+06,487.909,487.909,487.909,556.084,556.084,556.084,295809,295809,295809,340689,340689,340689,2810.5,2810.5,2810.5,3162.51,3162.51,3162.51,1.22399e+08,1.22399e+08,1.22399e+08,4.6336,4.6336,4.6336,5.57367,5.57367,5.57367
18,3.80711e+06,3.80711e+06,3.80711e+06,488.59,488.59,488.59,556.872,556.872,556.872,295836,295836,295836,340721,340721,340721,2814.32,2814.32,2814.32,3166.89,3166.89,3166.89,1.22406e+08,1.22406e+08,1.22406e+08,4.63996,4.63996,4.63996,5.58146,5.58146,5.58146
19,3.80891e+06,3.80891e+06,3.80891e+06,489.263,489.263,489.263,557.651,557.651,557.651,295864,295864,295864,340754,340754,340754,2818.09,2818.09,2818.09,3171.21,3171.21,3171.21,1.22413e+08,1.22413e+08,1.22413e+08,4.64625,4.64625,4.64625,5.58917,5.58917,5.58917
20,3.81067e+06,3.81067e+06,3.81067e+06,489.923,489.923,489.923,558.415,558.415,558.415,295893,295893,295893,340788,340788,340788,2821.8,2821.8,2821.8,3175.46,3175.46,3175.46,1.22419e+08,1.22419e+08,1.22419e+08,4.65244,4.65244,4.65244,5.59675,5.59675,5.59675
21,3.81241e+06,3.81241e+06,3.81241e+06,490.57,490.57,490.57,559.164,559.164,559.164,295922,295922,295922,340823,340823,340823,2825.43,2825.43,2825.43,3179.62,3179.62,3179.62,1.22426e+08,1.22426e+08,1.22426e+08,4.65852,4.65852,4.65852,5.6042,5.6042,5.6042
22,3.81411e+06,3.81411e+06,3.81411e+06,491.202,491.202,491.202,559.895,559.895,559.895,295952,295952,295952,340858,340858,340858,2828.97,2828.97,2828.97,3183.69,3183.69,3183.69,1.22433e+08,1.22433e+08,1.22433e+08,4.66446,4.66446,4.66446,5.61148,5.61148,5.61148
23,3.81578e+06,3.81578e+06,3.81578e+06,491.815,491.815,491.815,560.605,560.605,560.605,295983,295983,295983,340894,340894,340894,2832.41,2832.41,2832.41,3187.63,3187.63,3187.63,1.2244e+08,1.2244e+08,1.2244e+08,4.67024,4.67024,4.67024,5.61857,5.61857,5.61857
24,3.81742e+06,3.81742e+06,3.81742e+06,492.409,492.409,492.409,561.293,561.293,561.293,296014,296014,296014,340931,340931,340931,2835.74,2835.74,2835.74,3191.46,3191.46,3191.46,1.22447e+08,1.22447e+08,1.22447e+08,4.67586,4.67586,4.67586,5.62545,5.62545,5.62545
25,3.81904e+06,3.81904e+06,3.81904e+06,492.982,492.982,492.982,561.957,561.957,561.957,296045,296045,296045,340968,340968,340968,2838.96,2838.96,2838.96,3195.14,3195.14,3195.14,1.22454e+08,1.22454e+08,1.22454e+08,4.68128,4.68128,4.68128,5.63209,5.63209,5.63209
26,3.82063e+06,3.82063e+06,3.82063e+06,493.533,493.533,493.533,562.594,562.594,562.594,296077,296077,296077,341006,341006,341006,2842.04,2842.04,2842.04,3198.68,3198.68,3198.68,1.22461e+08,1.22461e+08,1.22461e+08,4.68649,4.68649,4.68649,5.63849,5.63849,5.63849
27,3.82219e+06,3.82219e+06,3.82219e+06,494.059,494.059,494.059,563.203,563.203,563.203,296110,296110,296110,341045,341045,341045,2844.99,2844.99,2844.99,3202.06,3202.06,3202.06,1.22468e+08,1.22468e+08,1.22468e+08,4.69149,4.69149,4.69149,5.64461,5.64461,5.64461
28,3.82372e+06,3.82372e+06,3.82372e+06,494.56,494.56,494.56,563.784,563.784,563.784,296143,296143,296143,341084,341084,341084,2847.8,2847.8,2847.8,3205.29,3205.29,3205.29,1.22475e+08,1.22475e+08,1.22475e+08,4.69626,4.69626,4.69626,5.65046,5.65046,5.65046
29,3.82524e+06,3.82524e+06,3.82524e+06,495.036,495.036,495.036,564.335,564.335,564.335,296177,296177,296177,341124,341124,341124,2850.46,2850.46,2850.46,3208.34,3208.34,3208.34,1.22482e+08,1.22482e+08,1.22482e+08,4.7008,4.7008,4.7008,5.65602,5.65602,5.65602
30,3.82672e+06,3.82672e+06,3.82672e+06,495.486,495.486,495.486,564.856,564.856,564.856,296211,296211,296211,341165,341165,341165,2852.97,2852.97,2852.97,3211.23,3211.23,3211.23,1.2249e+08,1.2249e+08,1.2249e+08,4.70508,4.70508,4.70508,5.66128,5.66128,5.66128
31,3.82819e+06,3.82819e+06,3.82819e+06,495.909,495.909,495.909,565.347,565.347,565.347,296246,296246,296246,341206,341206,341206,2855.34,2855.34,2855.34,3213.95,3213.95,3213.95,1.22497e+08,1.22497e+08,1.22497e+08,4.70913,4.70913,4.70913,5.66624,5.66624,5.66624
32,3.82964e+06,3.82964e+06,3.82964e+06,496.307,496.307,496.307,565.808,565.808,565.808,296281,296281,296281,341248,341248,341248,2857.56,2857.56,2857.56,3216.49,3216.49,3216.49,1.22504e+08,1.22504e+08,1.22504e+08,4.71293,4.71293,4.71293,5.6709,5.6709,5.6709
33,3.83106e+06,3.83106e+06,3.83106e+06,496.678,496.678,496.678,566.239,566.239,566.239,296316,296316,296316,341290,341290,341290,2859.63,2859.63,2859.63,3218.88,3218.88,3218.88,1.22511e+08,1.22511e+08,1.22511e+08,4.71648,4.71648,4.71648,5.67527,5.67527,5.67527
34,3.83247e+06,3.83247e+06,3.83247e+06,497.025,497.025,497.025,566.641,566.641,566.641,296352,296352,296352,341332,341332,341332,2861.56,2861.56,2861.56,3221.09,3221.09,3221.09,1.22518e+08,1.22518e+08,1.22518e+08,4.7198,4.7198,4.7198,5.67934,5.67934,5.67934
35,3.83386e+06,3.83386e+06,3.83386e+06,497.348,497.348,497.348,567.015,567.015,567.015,296389,296389,296389,341376,341376,341376,2863.35,2863.35,2863.35,3223.16,3223.16,3223.16,1.22525e+08,1.22525e+08,1.22525e+08,4.72288,4.72288,4.72288,5.68314,5.68314,5.68314
36,3.83524e+06,3.83524e+06,3.83524e+06,497.648,497.648,497.648,567.363,567.363,567.363,296426,296426,296426,341419,341419,341419,2865.01,2865.01,2865.01,3225.07,3225.07,3225.07,1.22532e+08,1.22532e+08,1.22532e+08,4.72575,4.72575,4.72575,5.68666,5.68666,5.68666
37,3.83659e+06,3.83659e+06,3.83659e+06,497.927,497.927,497.927,567.687,567.687,567.687,296463,296463,296463,341463,341463,341463,2866.56,2866.56,2866.56,3226.85,3226.85,3226.85,1.22539e+08,1.22539e+08,1.22539e+08,4.72841,4.72841,4.72841,5.68993,5.68993,5.68993
38,3.83794e+06,3.83794e+06,3.83794e+06,498.186,498.186,498.186,567.988,567.988,567.988,296501,296501,296501,341508,341508,341508,2867.99,2867.99,2867.99,3228.5,3228.5,3228.5,1.22547e+08,1.22547e+08,1.22547e+08,4.73088,4.73088,4.73088,5.69297,5.69297,5.69297
39,3.83927e+06,3.83927e+06,3.83927e+06,498.428,498.428,498.428,568.268,568.268,568.268,296539,296539,296539,341553,341553,341553,2869.32,2869.32,2869.32,3230.03,3230.03,3230.03,1.22554e+08,1.22554e+08,1.22554e+08,4.73317,4.73317,4.73317,5.69579,5.69579,5.69579
40,3.84058e+06,3.84058e+06,3.84058e+06,498.654,498.654,498.654,568.531,568.531,568.531,296577,296577,296577,341598,341598,341598,2870.56,2870.56,2870.56,3231.47,3231.47,3231.47,1.22561e+08,1.22561e+08,1.22561e+08,4.73531,4.73531,4.73531,5.69842,5.69842,5.69842
41,3.84189e+06,3.84189e+06,3.84189e+06,498.866,498.866,498.866,568.778,568.778,568.778,296616,296616,296616,341644,341644,341644,2871.73,2871.73,2871.73,3232.81,3232.81,3232.81,1.22568e+08,1.22568e+08,1.22568e+08,4.73731,4.73731,4.73731,5.70089,5.70089,5.70089
42,3.84318e+06,3.84318e+06,3.84318e+06,499.068,499.068,499.068,569.012,569.012,569.012,296655,296655,296655,341690,341690,341690,2872.83,2872.83,2872.83,3234.09,3234.09,3234.09,1.22575e+08,1.22575e+08,1.22575e+08,4.73919,4.73919,4.73919,5.70321,5.70321,5.70321
43,3.84445e+06,3.84445e+06,3.84445e+06,499.261,499.261,499.261,569.237,569.237,569.237,296694,296694,296694,341737,341737,341737,2873.89,2873.89,2873.89,3235.31,3235.31,3235.31,1.22582e+08,1.22582e+08,1.22582e+08,4.74099,4.74099,4.74099,5.70542,5.70542,5.70542
44,3.84572e+06,3.84572e+06,3.84572e+06,499.448,499.448,499.448,569.454,569.454,569.454,296734,296734,296734,341784,341784,341784,2874.91,2874.91,2874.91,3236.49,3236.49,3236.49,1.22589e+08,1.22589e+08,1.22589e+08,4.74271,4.74271,4.74271,5.70755,5.70755,5.70755
45,3.84698e+06,3.84698e+06,3.84698e+06,499.631,499.631,499.631,569.666,569.666,569.666,296774,296774,296774,341831,341831,341831,2875.92,2875.92,2875.92,3237.65,3237.65,3237.65,1.22596e+08,1.22596e+08,1.22596e+08,4.74439,4.74439,4.74439,5.70962,5.70962,5.70962
46,3.84822e+06,3.84822e+06,3.84822e+06,499.812,499.812,499.812,569.878,569.878,569.878,296814,296814,296814,341879,341879,341879,2876.91,2876.91,2876.91,3238.79,3238.79,3238.79,1.22602e+08,1.22602e+08,1.22602e+08,4.74605,4.74605,4.74605,5.71167,5.71167,5.71167
47,3.84945e+06,3.84945e+06,3.84945e+06,499.995,499.995,499.995,570.09,570.09,570.09,296854,296854,296854,341927,341927,341927,2877.91,2877.91,2877.91,3239.95,3239.95,3239.95,1.22609e+08,1.22609e+08,1.22609e+08,4.74771,4.74771,4.74771,5.71371,5.71371,5.71371
48,3.85067e+06,3.85067e+06,3.85067e+06,500.182,500.182,500.182,570.307,570.307,570.307,296895,296895,296895,341975,341975,341975,2878.94,2878.94,2878.94,3241.13,3241.13,3241.13,1.22616e+08,1.22616e+08,1.22616e+08,4.7494,4.7494,4.7494,5.71579,5.71579,5.71579
49,3.85188e+06,3.85188e+06,3.85188e+06,500.374,500.374,500.374,570.529,570.529,570.529,296936,296936,296936,342024,342024,342024,2880,2880,2880,3242.35,3242.35,3242.35,1.22623e+08,1.22623e+08,1.22623e+08,4.75112,4.75112,4.75112,5.71791,5.71791,5.71791
50,3.85308e+06,3.85308e+06,3.85308e+06,500.574,500.574,500.574,570.761,570.761,570.761,296978,296978,296978,342073,342073,342073,2881.1,2881.1,2881.1,3243.62,3243.62,3243.62,1.22629e+08,1.22629e+08,1.22629e+08,4.75292,4.75292,4.75292,5.72012,5.72012,5.72012
51,3.85426e+06,3.85426e+06,3.85426e+06,500.783,500.783,500.783,571.003,571.003,571.003,297019,297019,297019,342122,342122,342122,2882.26,2882.26,2882.26,3244.95,3244.95,3244.95,1.22636e+08,1.22636e+08,1.22636e+08,4.75479,4.75479,4.75479,5.72242,5.72242,5.72242
52,3.85543e+06,3.85543e+06,3.85543e+06,501.003,501.003,501.003,571.258,571.258,571.258,297061,297061,297061,342172,342172,342172,2883.48,2883.48,2883.48,3246.36,3246.36,3246.36,1.22643e+08,1.22643e+08,1.22643e+08,4.75677,4.75677,4.75677,5.72485,5.72485,5.72485
53,3.85659e+06,3.85659e+06,3.85659e+06,501.236,501.236,501.236,571.528,571.528,571.528,297104,297104,297104,342222,342222,342222,2884.78,2884.78,2884.78,3247.84,3247.84,3247.84,1.22649e+08,1.22649e+08,1.22649e+08,4.75885,4.75885,4.75885,5.72741,5.72741,5.72741
54,3.85773e+06,3.85773e+06,3.85773e+06,501.482,501.482,501.482,571.813,571.813,571.813,297146,297146,297146,342272,342272,342272,2886.15,2886.15,2886.15,3249.42,3249.42,3249.42,1.22656e+08,1.22656e+08,1.22656e+08,4.76107,4.76107,4.76107,5.73012,5.73012,5.73012
55,3.85886e+06,3.85886e+06,3.85886e+06,501.743,501.743,501.743,572.115,572.115,572.115,297189,297189,297189,342322,342322,342322,2887.61,2887.61,2887.61,3251.09,3251.09,3251.09,1.22662e+08,1.22662e+08,1.22662e+08,4.76342,4.76342,4.76342,5.733,5.733,5.733
56,3.85997e+06,3.85997e+06,3.85997e+06,502.018,502.018,502.018,572.434,572.434,572.434,297231,297231,297231,342373,342373,342373,2889.16,2889.16,2889.16,3252.87,3252.87,3252.87,1.22668e+08,1.22668e+08,1.22668e+08,4.76591,4.76591,4.76591,5.73605,5.73605,5.73605
57,3.86106e+06,3.86106e+06,3.86106e+06,502.31,502.31,502.31,572.77,572.77,572.77,297275,297275,297275,342424,342424,342424,2890.8,2890.8,2890.8,3254.74,3254.74,3254.74,1.22675e+08,1.22675e+08,1.22675e+08,4.76855,4.76855,4.76855,5.73928,5.73928,5.73928
58,3.86214e+06,3.86214e+06,3.86214e+06,502.617,502.617,502.617,573.125,573.125,573.125,297318,297318,297318,342475,342475,342475,2892.53,2892.53,2892.53,3256.72,3256.72,3256.72,1.22681e+08,1.22681e+08,1.22681e+08,4.77133,4.77133,4.77133,5.74269,5.74269,5.74269
59,3.8632e+06,3.8632e+06,3.8632e+06,502.939,502.939,502.939,573.497,573.497,573.497,297361,297361,297361,342527,342527,342527,2894.35,2894.35,2894.35,3258.8,3258.8,3258.8,1.22687e+08,1.22687e+08,1.22687e+08,4.77427,4.77427,4.77427,5.74627,5.74627,5.74627
60,3.86425e+06,3.86425e+06,3.86425e+06,503.275,503.275,503.275,573.886,573.886,573.886,297405,297405,297405,342578,342578,342578,2896.25,2896.25,2896.25,3260.98,3260.98,3260.98,1.22693e+08,1.22693e+08,1.22693e+08,4.77735,4.77735,4.77735,5.75004,5.75004,5.75004
61,3.86527e+06,3.86527e+06,3.86527e+06,503.626,503.626,503.626,574.291,574.291,574.291,297449,297449,297449,342630,342630,342630,2898.24,2898.24,2898.24,3263.25,3263.25,3263.25,1.22699e+08,1.22699e+08,1.22699e+08,4.78057,4.78057,4.78057,5.75397,5.75397,5.75397
62,3.86628e+06,3.86628e+06,3.86628e+06,503.989,503.989,503.989,574.711,574.711,574.711,297493,297493,297493,342683,342683,342683,2900.3,2900.3,2900.3,3265.6,3265.6,3265.6,1.22705e+08,1.22705e+08,1.22705e+08,4.78391,4.78391,4.78391,5.75805,5.75805,5.75805
63,3.86726e+06,3.86726e+06,3.86726e+06,504.364,504.364,504.364,575.144,575.144,575.144,297538,297538,297538,342735,342735,342735,2902.43,2902.43,2902.43,3268.03,3268.03,3268.03,1.22711e+08,1.22711e+08,1.22711e+08,4.78738,4.78738,4.78738,5.76228,5.76228,5.76228
64,3.86822e+06,3.86822e+06,3.86822e+06,504.749,504.749,504.749,575.588,575.588,575.588,297582,297582,297582,342788,342788,342788,2904.61,2904.61,2904.61,3270.53,3270.53,3270.53,1.22717e+08,1.22717e+08,1.22717e+08,4.79095,4.79095,4.79095,5.76664,5.76664,5.76664
65,3.86917e+06,3.86917e+06,3.86917e+06,505.141,505.141,505.141,576.042,576.042,576.042,297627,297627,297627,342841,342841,342841,2906.85,2906.85,2906.85,3273.08,3273.08,3273.08,1.22722e+08,1.22722e+08,1.22722e+08,4.7946,4.7946,4.7946,5.7711,5.7711,5.7711
66,3.87009e+06,3.87009e+06,3.87009e+06,505.54,505.54,505.54,576.503,576.503,576.503,297672,297672,297672,342894,342894,342894,2909.12,2909.12,2909.12,3275.67,3275.67,3275.67,1.22728e+08,1.22728e+08,1.22728e+08,4.79833,4.79833,4.79833,5.77564,5.77564,5.77564
67,3.87099e+06,3.87099e+06,3.87099e+06,505.944,505.944,505.944,576.968,576.968,576.968,297717,297717,297717,342947,342947,342947,2911.42,2911.42,2911.42,3278.29,3278.29,3278.29,1.22733e+08,1.22733e+08,1.22733e+08,4.80211,4.80211,4.80211,5.78025,5.78025,5.78025
68,3.87187e+06,3.87187e+06,3.87187e+06,506.349,506.349,506.349,577.436,577.436,577.436,297762,297762,297762,343001,343001,343001,2913.73,2913.73,2913.73,3280.93,3280.93,3280.93,1.22739e+08,1.22739e+08,1.22739e+08,4.80592,4.80592,4.80592,5.7849,5.7849,5.7849
69,3.87273e+06,3.87273e+06,3.87273e+06,506.753,506.753,506.753,577.903,577.903,577.903,297808,297808,297808,343055,343055,343055,2916.04,2916.04,2916.04,3283.57,3283.57,3283.57,1.22744e+08,1.22744e+08,1.22744e+08,4.80974,4.80974,4.80974,5.78955,5.78955,5.78955
70,3.87356e+06,3.87356e+06,3.87356e+06,507.155,507.155,507.155,578.367,578.367,578.367,297853,297853,297853,343109,343109,343109,2918.34,2918.34,2918.34,3286.18,3286.18,3286.18,1.22749e+08,1.22749e+08,1.22749e+08,4.81354,4.81354,4.81354,5.7942,5.7942,5.7942
71,3.87438e+06,3.87438e+06,3.87438e+06,507.552,507.552,507.552,578.825,578.825,578.825,297899,297899,297899,343163,343163,343163,2920.6,2920.6,2920.6,3288.77,3288.77,3288.77,1.22754e+08,1.22754e+08,1.22754e+08,4.81732,4.81732,4.81732,5.79879,5.79879,5.79879
72,3.87517e+06,3.87517e+06,3.87517e+06,507.942,507.942,507.942,579.275,579.275,579.275,297945,297945,297945,343217,343217,343217,2922.83,2922.83,2922.83,3291.31,3291.31,3291.31,1.22759e+08,1.22759e+08,1.22759e+08,4.82103,4.82103,4.82103,5.80332,5.80332,5.80332
73,3.87595e+06,3.87595e+06,3.87595e+06,508.321,508.321,508.321,579.713,579.713,579.713,297991,297991,297991,343272,343272,343272,2925,2925,2925,3293.79,3293.79,3293.79,1.22764e+08,1.22764e+08,1.22764e+08,4.82466,4.82466,4.82466,5.80775,5.80775,5.80775
74,3.8767e+06,3.8767e+06,3.8767e+06,508.689,508.689,508.689,580.137,580.137,580.137,298037,298037,298037,343326,343326,343326,2927.11,2927.11,2927.11,3296.19,3296.19,3296.19,1.22769e+08,1.22769e+08,1.22769e+08,4.8282,4.8282,4.8282,5.81206,5.81206,5.81206
75,3.87744e+06,3.87744e+06,3.87744e+06,509.043,509.043,509.043,580.546,580.546,580.546,298083,298083,298083,343381,343381,343381,2929.14,2929.14,2929.14,3298.5,3298.5,3298.5,1.22774e+08,1.22774e+08,1.22774e+08,4.83161,4.83161,4.83161,5.81621,5.81621,5.81621
76,3.87815e+06,3.87815e+06,3.87815e+06,509.38,509.38,509.38,580.935,580.935,580.935,298129,298129,298129,343436,343436,343436,2931.07,2931.07,2931.07,3300.7,3300.7,3300.7,1.22779e+08,1.22779e+08,1.22779e+08,4.83488,4.83488,4.83488,5.8202,5.8202,5.8202
77,3.87885e+06,3.87885e+06,3.87885e+06,509.7,509.7,509.7,581.304,581.304,581.304,298176,298176,298176,343491,343491,343491,2932.9,2932.9,2932.9,3302.79,3302.79,3302.79,1.22783e+08,1.22783e+08,1.22783e+08,4.83799,4.83799,4.83799,5.82399,5.82399,5.82399
78,3.87953e+06,3.87953e+06,3.87953e+06,510,510,510,581.651,581.651,581.651,298222,298222,298222,343546,343546,343546,2934.63,2934.63,2934.63,3304.75,3304.75,3304.75,1.22787e+08,1.22787e+08,1.22787e+08,4.84093,4.84093,4.84093,5.82757,5.82757,5.82757
79,3.88019e+06,3.88019e+06,3.88019e+06,510.28,510.28,510.28,581.974,581.974,581.974,298269,298269,298269,343601,343601,343601,2936.23,2936.23,2936.23,3306.58,3306.58,3306.58,1.22792e+08,1.22792e+08,1.22792e+08,4.84368,4.84368,4.84368,5.83092,5.83092,5.83092
80,3.88083e+06,3.88083e+06,3.88083e+06,510.538,510.538,510.538,582.271,582.271,582.271,298315,298315,298315,343656,343656,343656,2937.72,2937.72,2937.72,3308.27,3308.27,3308.27,1.22796e+08,1.22796e+08,1.22796e+08,4.84623,4.84623,4.84623,5.83402,5.83402,5.83402
81,3.88147e+06,3.88147e+06,3.88147e+06,510.773,510.773,510.773,582.543,582.543,582.543,298362,298362,298362,343712,343712,343712,2939.07,2939.07,2939.07,3309.81,3309.81,3309.81,1.228e+08,1.228e+08,1.228e+08,4.84857,4.84857,4.84857,5.83687,5.83687,5.83687
82,3.88208e+06,3.88208e+06,3.88208e+06,510.986,510.986,510.986,582.787,582.787,582.787,298409,298409,298409,343767,343767,343767,2940.29,2940.29,2940.29,3311.2,3311.2,3311.2,1.22804e+08,1.22804e+08,1.22804e+08,4.8507,4.8507,4.8507,5.83945,5.83945,5.83945
83,3.88269e+06,3.88269e+06,3.88269e+06,511.174,511.174,511.174,583.005,583.005,583.005,298456,298456,298456,343823,343823,343823,2941.38,2941.38,2941.38,3312.44,3312.44,3312.44,1.22807e+08,1.22807e+08,1.22807e+08,4.8526,4.8526,4.8526,5.84177,5.84177,5.84177
84,3.88328e+06,3.88328e+06,3.88328e+06,511.34,511.34,511.34,583.196,583.196,583.196,298502,298502,298502,343878,343878,343878,2942.33,2942.33,2942.33,3313.52,3313.52,3313.52,1.22811e+08,1.22811e+08,1.22811e+08,4.85428,4.85428,4.85428,5.84382,5.84382,5.84382
85,3.88386e+06,3.88386e+06,3.88386e+06,511.482,511.482,511.482,583.36,583.36,583.36,298549,298549,298549,343933,343933,343933,2943.15,2943.15,2943.15,3314.46,3314.46,3314.46,1.22815e+08,1.22815e+08,1.22815e+08,4.85575,4.85575,4.85575,5.8456,5.8456,5.8456
86,3.88443e+06,3.88443e+06,3.88443e+06,511.602,511.602,511.602,583.498,583.498,583.498,298596,298596,298596,343989,343989,343989,2943.85,2943.85,2943.85,3315.24,3315.24,3315.24,1.22818e+08,1.22818e+08,1.22818e+08,4.857,4.857,4.857,5.84711,5.84711,5.84711
