time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.93991e+06,4.93991e+06,4.93991e+06,2185.1,2185.1,2185.1,2618.85,2618.85,2618.85,2.33081e+06,2.33081e+06,2.33081e+06,3.14639e+06,3.14639e+06,3.14639e+06,2611.9,2611.9,2611.9,2550.45,2550.45,2550.45,1.16377e+08,1.16377e+08,1.16377e+08,3.28076,3.28076,3.28076,6.63576,6.63576,6.63576
13,4.94134e+06,4.94134e+06,4.94134e+06,2188.78,2188.78,2188.78,2622.55,2622.55,2622.55,2.33104e+06,2.33104e+06,2.33104e+06,3.14653e+06,3.14653e+06,3.14653e+06,2615.84,2615.84,2615.84,2553.73,2553.73,2553.73,1.16384e+08,1.16384e+08,1.16384e+08,3.28621,3.28621,3.28621,6.64505,6.64505,6.64505
14,4.94273e+06,4.94273e+06,4.94273e+06,2192.16,2192.16,2192.16,2625.99,2625.99,2625.99,2.33127e+06,2.33127e+06,2.33127e+06,3.14666e+06,3.14666e+06,3.14666e+06,2619.43,2619.43,2619.43,2556.78,2556.78,2556.78,1.16391e+08,1.16391e+08,1.16391e+08,3.29121,3.29121,3.29121,6.6537,6.6537,6.6537
15,4.94409e+06,4.94409e+06,4.94409e+06,2195.25,2195.25,2195.25,2629.18,2629.18,2629.18,2.33151e+06,2.33151e+06,2.33151e+06,3.1468e+06,3.1468e+06,3.1468e+06,2622.67,2622.67,2622.67,2559.58,2559.58,2559.58,1.16398e+08,1.16398e+08,1.16398e+08,3.29576,3.29576,3.29576,6.66172,6.66172,6.66172
16,4.94542e+06,4.94542e+06,4.94542e+06,2198.05,2198.05,2198.05,2632.1,2632.1,2632.1,2.33175e+06,2.33175e+06,2.33175e+06,3.14693e+06,3.14693e+06,3.14693e+06,2625.59,2625.59,2625.59,2562.15,2562.15,2562.15,1.16405e+08,1.16405e+08,1.16405e+08,3.29988,3.29988,3.29988,6.66909,6.66909,6.66909
17,4.94673e+06,4.94673e+06,4.94673e+06,2200.55,2200.55,2200.55,2634.76,2634.76,2634.76,2.33199e+06,2.33199e+06,2.33199e+06,3.14707e+06,3.14707e+06,3.14707e+06,2628.17,2628.17,2628.17,2564.47,2564.47,2564.47,1.16412e+08,1.16412e+08,1.16412e+08,3.30358,3.30358,3.30358,6.67582,6.67582,6.67582
18,4.94801e+06,4.94801e+06,4.94801e+06,2202.78,2202.78,2202.78,2637.16,2637.16,2637.16,2.33223e+06,2.33223e+06,2.33223e+06,3.14721e+06,3.14721e+06,3.14721e+06,2630.42,2630.42,2630.42,2566.54,2566.54,2566.54,1.16419e+08,1.16419e+08,1.16419e+08,3.30685,3.30685,3.30685,6.68189,6.68189,6.68189
19,4.94927e+06,4.94927e+06,4.94927e+06,2204.73,2204.73,2204.73,2639.3,2639.3,2639.3,2.33248e+06,2.33248e+06,2.33248e+06,3.14735e+06,3.14735e+06,3.14735e+06,2632.35,2632.35,2632.35,2568.37,2568.37,2568.37,1.16426e+08,1.16426e+08,1.16426e+08,3.30971,3.30971,3.30971,6.68731,6.68731,6.68731
20,4.95051e+06,4.95051e+06,4.95051e+06,2206.4,2206.4,2206.4,2641.18,2641.18,2641.18,2.33273e+06,2.33273e+06,2.33273e+06,3.1475e+06,3.1475e+06,3.1475e+06,2633.96,2633.96,2633.96,2569.97,2569.97,2569.97,1.16433e+08,1.16433e+08,1.16433e+08,3.31216,3.31216,3.31216,6.69209,6.69209,6.69209
21,4.95174e+06,4.95174e+06,4.95174e+06,2207.81,2207.81,2207.81,2642.82,2642.82,2642.82,2.33298e+06,2.33298e+06,2.33298e+06,3.14764e+06,3.14764e+06,3.14764e+06,2635.26,2635.26,2635.26,2571.33,2571.33,2571.33,1.1644e+08,1.1644e+08,1.1644e+08,3.31421,3.31421,3.31421,6.69625,6.69625,6.69625
22,4.95294e+06,4.95294e+06,4.95294e+06,2208.96,2208.96,2208.96,2644.23,2644.23,2644.23,2.33323e+06,2.33323e+06,2.33323e+06,3.14779e+06,3.14779e+06,3.14779e+06,2636.26,2636.26,2636.26,2572.47,2572.47,2572.47,1.16447e+08,1.16447e+08,1.16447e+08,3.31587,3.31587,3.31587,6.69981,6.69981,6.69981
23,4.95414e+06,4.95414e+06,4.95414e+06,2209.88,2209.88,2209.88,2645.42,2645.42,2645.42,2.33348e+06,2.33348e+06,2.33348e+06,3.14794e+06,3.14794e+06,3.14794e+06,2636.99,2636.99,2636.99,2573.4,2573.4,2573.4,1.16454e+08,1.16454e+08,1.16454e+08,3.31717,3.31717,3.31717,6.7028,6.7028,6.7028
24,4.95532e+06,4.95532e+06,4.95532e+06,2210.58,2210.58,2210.58,2646.4,2646.4,2646.4,2.33374e+06,2.33374e+06,2.33374e+06,3.1481e+06,3.1481e+06,3.1481e+06,2637.47,2637.47,2637.47,2574.14,2574.14,2574.14,1.16461e+08,1.16461e+08,1.16461e+08,3.31814,3.31814,3.31814,6.70527,6.70527,6.70527
25,4.9565e+06,4.9565e+06,4.9565e+06,2211.07,2211.07,2211.07,2647.2,2647.2,2647.2,2.33399e+06,2.33399e+06,2.33399e+06,3.14825e+06,3.14825e+06,3.14825e+06,2637.7,2637.7,2637.7,2574.7,2574.7,2574.7,1.16468e+08,1.16468e+08,1.16468e+08,3.31878,3.31878,3.31878,6.70725,6.70725,6.70725
26,4.95766e+06,4.95766e+06,4.95766e+06,2211.39,2211.39,2211.39,2647.84,2647.84,2647.84,2.33425e+06,2.33425e+06,2.33425e+06,3.14841e+06,3.14841e+06,3.14841e+06,2637.73,2637.73,2637.73,2575.11,2575.11,2575.11,1.16476e+08,1.16476e+08,1.16476e+08,3.31915,3.31915,3.31915,6.70879,6.70879,6.70879
27,4.95882e+06,4.95882e+06,4.95882e+06,2211.55,2211.55,2211.55,2648.34,2648.34,2648.34,2.3345e+06,2.3345e+06,2.3345e+06,3.14857e+06,3.14857e+06,3.14857e+06,2637.57,2637.57,2637.57,2575.39,2575.39,2575.39,1.16483e+08,1.16483e+08,1.16483e+08,3.31927,3.31927,3.31927,6.70996,6.70996,6.70996
28,4.95998e+06,4.95998e+06,4.95998e+06,2211.58,2211.58,2211.58,2648.73,2648.73,2648.73,2.33476e+06,2.33476e+06,2.33476e+06,3.14873e+06,3.14873e+06,3.14873e+06,2637.27,2637.27,2637.27,2575.56,2575.56,2575.56,1.1649e+08,1.1649e+08,1.1649e+08,3.31917,3.31917,3.31917,6.71081,6.71081,6.71081
29,4.96113e+06,4.96113e+06,4.96113e+06,2211.51,2211.51,2211.51,2649.02,2649.02,2649.02,2.33502e+06,2.33502e+06,2.33502e+06,3.14889e+06,3.14889e+06,3.14889e+06,2636.84,2636.84,2636.84,2575.64,2575.64,2575.64,1.16497e+08,1.16497e+08,1.16497e+08,3.3189,3.3189,3.3189,6.71141,6.71141,6.71141
30,4.96227e+06,4.96227e+06,4.96227e+06,2211.36,2211.36,2211.36,2649.26,2649.26,2649.26,2.33527e+06,2.33527e+06,2.33527e+06,3.14906e+06,3.14906e+06,3.14906e+06,2636.33,2636.33,2636.33,2575.66,2575.66,2575.66,1.16504e+08,1.16504e+08,1.16504e+08,3.3185,3.3185,3.3185,6.71181,6.71181,6.71181
31,4.96341e+06,4.96341e+06,4.96341e+06,2211.17,2211.17,2211.17,2649.46,2649.46,2649.46,2.33553e+06,2.33553e+06,2.33553e+06,3.14923e+06,3.14923e+06,3.14923e+06,2635.77,2635.77,2635.77,2575.66,2575.66,2575.66,1.16511e+08,1.16511e+08,1.16511e+08,3.31801,3.31801,3.31801,6.71209,6.71209,6.71209
32,4.96455e+06,4.96455e+06,4.96455e+06,2210.95,2210.95,2210.95,2649.65,2649.65,2649.65,2.33578e+06,2.33578e+06,2.33578e+06,3.1494e+06,3.1494e+06,3.1494e+06,2635.18,2635.18,2635.18,2575.64,2575.64,2575.64,1.16518e+08,1.16518e+08,1.16518e+08,3.31748,3.31748,3.31748,6.71232,6.71232,6.71232
33,4.96568e+06,4.96568e+06,4.96568e+06,2210.75,2210.75,2210.75,2649.85,2649.85,2649.85,2.33604e+06,2.33604e+06,2.33604e+06,3.14958e+06,3.14958e+06,3.14958e+06,2634.61,2634.61,2634.61,2575.64,2575.64,2575.64,1.16525e+08,1.16525e+08,1.16525e+08,3.31694,3.31694,3.31694,6.71256,6.71256,6.71256
34,4.96681e+06,4.96681e+06,4.96681e+06,2210.59,2210.59,2210.59,2650.1,2650.1,2650.1,2.33629e+06,2.33629e+06,2.33629e+06,3.14975e+06,3.14975e+06,3.14975e+06,2634.09,2634.09,2634.09,2575.69,2575.69,2575.69,1.16532e+08,1.16532e+08,1.16532e+08,3.31644,3.31644,3.31644,6.71288,6.71288,6.71288
35,4.96794e+06,4.96794e+06,4.96794e+06,2210.49,2210.49,2210.49,2650.42,2650.42,2650.42,2.33655e+06,2.33655e+06,2.33655e+06,3.14993e+06,3.14993e+06,3.14993e+06,2633.65,2633.65,2633.65,2575.8,2575.8,2575.8,1.1654e+08,1.1654e+08,1.1654e+08,3.31601,3.31601,3.31601,6.71334,6.71334,6.71334
36,4.96906e+06,4.96906e+06,4.96906e+06,2210.48,2210.48,2210.48,2650.83,2650.83,2650.83,2.3368e+06,2.3368e+06,2.3368e+06,3.15011e+06,3.15011e+06,3.15011e+06,2633.32,2633.32,2633.32,2576,2576,2576,1.16547e+08,1.16547e+08,1.16547e+08,3.31571,3.31571,3.31571,6.71401,6.71401,6.71401
37,4.97018e+06,4.97018e+06,4.97018e+06,2210.58,2210.58,2210.58,2651.35,2651.35,2651.35,2.33705e+06,2.33705e+06,2.33705e+06,3.15029e+06,3.15029e+06,3.15029e+06,2633.13,2633.13,2633.13,2576.31,2576.31,2576.31,1.16554e+08,1.16554e+08,1.16554e+08,3.31556,3.31556,3.31556,6.71493,6.71493,6.71493
38,4.97128e+06,4.97128e+06,4.97128e+06,2210.81,2210.81,2210.81,2652,2652,2652,2.33731e+06,2.33731e+06,2.33731e+06,3.15048e+06,3.15048e+06,3.15048e+06,2633.1,2633.1,2633.1,2576.75,2576.75,2576.75,1.16561e+08,1.16561e+08,1.16561e+08,3.31559,3.31559,3.31559,6.71615,6.71615,6.71615
39,4.97238e+06,4.97238e+06,4.97238e+06,2211.2,2211.2,2211.2,2652.79,2652.79,2652.79,2.33756e+06,2.33756e+06,2.33756e+06,3.15067e+06,3.15067e+06,3.15067e+06,2633.26,2633.26,2633.26,2577.33,2577.33,2577.33,1.16568e+08,1.16568e+08,1.16568e+08,3.31585,3.31585,3.31585,6.71774,6.71774,6.71774
40,4.97347e+06,4.97347e+06,4.97347e+06,2211.75,2211.75,2211.75,2653.75,2653.75,2653.75,2.33782e+06,2.33782e+06,2.33782e+06,3.15085e+06,3.15085e+06,3.15085e+06,2633.61,2633.61,2633.61,2578.08,2578.08,2578.08,1.16574e+08,1.16574e+08,1.16574e+08,3.31634,3.31634,3.31634,6.71971,6.71971,6.71971
41,4.97455e+06,4.97455e+06,4.97455e+06,2212.49,2212.49,2212.49,2654.88,2654.88,2654.88,2.33807e+06,2.33807e+06,2.33807e+06,3.15105e+06,3.15105e+06,3.15105e+06,2634.2,2634.2,2634.2,2578.99,2578.99,2578.99,1.16581e+08,1.16581e+08,1.16581e+08,3.3171,3.3171,3.3171,6.72211,6.72211,6.72211
42,4.97561e+06,4.97561e+06,4.97561e+06,2213.41,2213.41,2213.41,2656.19,2656.19,2656.19,2.33832e+06,2.33832e+06,2.33832e+06,3.15124e+06,3.15124e+06,3.15124e+06,2635.01,2635.01,2635.01,2580.08,2580.08,2580.08,1.16588e+08,1.16588e+08,1.16588e+08,3.31815,3.31815,3.31815,6.72496,6.72496,6.72496
43,4.97666e+06,4.97666e+06,4.97666e+06,2214.54,2214.54,2214.54,2657.68,2657.68,2657.68,2.33858e+06,2.33858e+06,2.33858e+06,3.15143e+06,3.15143e+06,3.15143e+06,2636.07,2636.07,2636.07,2581.36,2581.36,2581.36,1.16595e+08,1.16595e+08,1.16595e+08,3.31949,3.31949,3.31949,6.72828,6.72828,6.72828
44,4.97769e+06,4.97769e+06,4.97769e+06,2215.86,2215.86,2215.86,2659.36,2659.36,2659.36,2.33883e+06,2.33883e+06,2.33883e+06,3.15163e+06,3.15163e+06,3.15163e+06,2637.37,2637.37,2637.37,2582.82,2582.82,2582.82,1.16602e+08,1.16602e+08,1.16602e+08,3.32113,3.32113,3.32113,6.73208,6.73208,6.73208
45,4.97871e+06,4.97871e+06,4.97871e+06,2217.39,2217.39,2217.39,2661.22,2661.22,2661.22,2.33909e+06,2.33909e+06,2.33909e+06,3.15183e+06,3.15183e+06,3.15183e+06,2638.92,2638.92,2638.92,2584.47,2584.47,2584.47,1.16609e+08,1.16609e+08,1.16609e+08,3.32309,3.32309,3.32309,6.73635,6.73635,6.73635
46,4.9797e+06,4.9797e+06,4.9797e+06,2219.12,2219.12,2219.12,2663.27,2663.27,2663.27,2.33935e+06,2.33935e+06,2.33935e+06,3.15202e+06,3.15202e+06,3.15202e+06,2640.72,2640.72,2640.72,2586.31,2586.31,2586.31,1.16615e+08,1.16615e+08,1.16615e+08,3.32535,3.32535,3.32535,6.74111,6.74111,6.74111
47,4.98068e+06,4.98068e+06,4.98068e+06,2221.04,2221.04,2221.04,2665.49,2665.49,2665.49,2.3396e+06,2.3396e+06,2.3396e+06,3.15222e+06,3.15222e+06,3.15222e+06,2642.75,2642.75,2642.75,2588.32,2588.32,2588.32,1.16622e+08,1.16622e+08,1.16622e+08,3.32791,3.32791,3.32791,6.74632,6.74632,6.74632
48,4.98163e+06,4.98163e+06,4.98163e+06,2223.15,2223.15,2223.15,2667.88,2667.88,2667.88,2.33986e+06,2.33986e+06,2.33986e+06,3.15242e+06,3.15242e+06,3.15242e+06,2645.02,2645.02,2645.02,2590.5,2590.5,2590.5,1.16629e+08,1.16629e+08,1.16629e+08,3.33076,3.33076,3.33076,6.75198,6.75198,6.75198
49,4.98255e+06,4.98255e+06,4.98255e+06,2225.43,2225.43,2225.43,2670.42,2670.42,2670.42,2.34012e+06,2.34012e+06,2.34012e+06,3.15263e+06,3.15263e+06,3.15263e+06,2647.5,2647.5,2647.5,2592.84,2592.84,2592.84,1.16635e+08,1.16635e+08,1.16635e+08,3.33389,3.33389,3.33389,6.75805,6.75805,6.75805
50,4.98345e+06,4.98345e+06,4.98345e+06,2227.87,2227.87,2227.87,2673.1,2673.1,2673.1,2.34038e+06,2.34038e+06,2.34038e+06,3.15283e+06,3.15283e+06,3.15283e+06,2650.17,2650.17,2650.17,2595.32,2595.32,2595.32,1.16642e+08,1.16642e+08,1.16642e+08,3.33727,3.33727,3.33727,6.76451,6.76451,6.76451
51,4.98433e+06,4.98433e+06,4.98433e+06,2230.45,2230.45,2230.45,2675.9,2675.9,2675.9,2.34065e+06,2.34065e+06,2.34065e+06,3.15303e+06,3.15303e+06,3.15303e+06,2653.03,2653.03,2653.03,2597.93,2597.93,2597.93,1.16649e+08,1.16649e+08,1.16649e+08,3.34089,3.34089,3.34089,6.7713,6.7713,6.7713
52,4.98517e+06,4.98517e+06,4.98517e+06,2233.15,2233.15,2233.15,2678.8,2678.8,2678.8,2.34091e+06,2.34091e+06,2.34091e+06,3.15324e+06,3.15324e+06,3.15324e+06,2656.03,2656.03,2656.03,2600.64,2600.64,2600.64,1.16655e+08,1.16655e+08,1.16655e+08,3.3447,3.3447,3.3447,6.77838,6.77838,6.77838
53,4.98599e+06,4.98599e+06,4.98599e+06,2235.94,2235.94,2235.94,2681.77,2681.77,2681.77,2.34118e+06,2.34118e+06,2.34118e+06,3.15344e+06,3.15344e+06,3.15344e+06,2659.17,2659.17,2659.17,2603.45,2603.45,2603.45,1.16662e+08,1.16662e+08,1.16662e+08,3.34869,3.34869,3.34869,6.7857,6.7857,6.7857
54,4.98678e+06,4.98678e+06,4.98678e+06,2238.81,2238.81,2238.81,2684.8,2684.8,2684.8,2.34144e+06,2.34144e+06,2.34144e+06,3.15365e+06,3.15365e+06,3.15365e+06,2662.4,2662.4,2662.4,2606.31,2606.31,2606.31,1.16668e+08,1.16668e+08,1.16668e+08,3.35281,3.35281,3.35281,6.7932,6.7932,6.7932
55,4.98753e+06,4.98753e+06,4.98753e+06,2241.73,2241.73,2241.73,2687.86,2687.86,2687.86,2.34171e+06,2.34171e+06,2.34171e+06,3.15385e+06,3.15385e+06,3.15385e+06,2665.71,2665.71,2665.71,2609.22,2609.22,2609.22,1.16674e+08,1.16674e+08,1.16674e+08,3.35703,3.35703,3.35703,6.80082,6.80082,6.80082
56,4.98826e+06,4.98826e+06,4.98826e+06,2244.68,2244.68,2244.68,2690.93,2690.93,2690.93,2.34198e+06,2.34198e+06,2.34198e+06,3.15406e+06,3.15406e+06,3.15406e+06,2669.05,2669.05,2669.05,2612.14,2612.14,2612.14,1.16681e+08,1.16681e+08,1.16681e+08,3.36132,3.36132,3.36132,6.80851,6.80851,6.80851
57,4.98896e+06,4.98896e+06,4.98896e+06,2247.61,2247.61,2247.61,2693.97,2693.97,2693.97,2.34226e+06,2.34226e+06,2.34226e+06,3.15426e+06,3.15426e+06,3.15426e+06,2672.4,2672.4,2672.4,2615.05,2615.05,2615.05,1.16687e+08,1.16687e+08,1.16687e+08,3.36562,3.36562,3.36562,6.81618,6.81618,6.81618
58,4.98963e+06,4.98963e+06,4.98963e+06,2250.52,2250.52,2250.52,2696.97,2696.97,2696.97,2.34253e+06,2.34253e+06,2.34253e+06,3.15447e+06,3.15447e+06,3.15447e+06,2675.72,2675.72,2675.72,2617.93,2617.93,2617.93,1.16693e+08,1.16693e+08,1.16693e+08,3.36991,3.36991,3.36991,6.82379,6.82379,6.82379
59,4.99027e+06,4.99027e+06,4.99027e+06,2253.36,2253.36,2253.36,2699.9,2699.9,2699.9,2.34281e+06,2.34281e+06,2.34281e+06,3.15467e+06,3.15467e+06,3.15467e+06,2678.98,2678.98,2678.98,2620.75,2620.75,2620.75,1.16699e+08,1.16699e+08,1.16699e+08,3.37413,3.37413,3.37413,6.83126,6.83126,6.83126
60,4.99088e+06,4.99088e+06,4.99088e+06,2256.12,2256.12,2256.12,2702.72,2702.72,2702.72,2.34309e+06,2.34309e+06,2.34309e+06,3.15488e+06,3.15488e+06,3.15488e+06,2682.14,2682.14,2682.14,2623.48,2623.48,2623.48,1.16705e+08,1.16705e+08,1.16705e+08,3.37825,3.37825,3.37825,6.83853,6.83853,6.83853
61,4.99146e+06,4.99146e+06,4.99146e+06,2258.76,2258.76,2258.76,2705.43,2705.43,2705.43,2.34337e+06,2.34337e+06,2.34337e+06,3.15509e+06,3.15509e+06,3.15509e+06,2685.18,2685.18,2685.18,2626.11,2626.11,2626.11,1.16711e+08,1.16711e+08,1.16711e+08,3.38223,3.38223,3.38223,6.84553,6.84553,6.84553
62,4.99202e+06,4.99202e+06,4.99202e+06,2261.27,2261.27,2261.27,2707.99,2707.99,2707.99,2.34365e+06,2.34365e+06,2.34365e+06,3.15529e+06,3.15529e+06,3.15529e+06,2688.07,2688.07,2688.07,2628.61,2628.61,2628.61,1.16717e+08,1.16717e+08,1.16717e+08,3.38602,3.38602,3.38602,6.8522,6.8522,6.8522
63,4.99255e+06,4.99255e+06,4.99255e+06,2263.61,2263.61,2263.61,2710.38,2710.38,2710.38,2.34393e+06,2.34393e+06,2.34393e+06,3.1555e+06,3.1555e+06,3.1555e+06,2690.77,2690.77,2690.77,2630.95,2630.95,2630.95,1.16723e+08,1.16723e+08,1.16723e+08,3.3896,3.3896,3.3896,6.8585,6.8585,6.8585
64,4.99306e+06,4.99306e+06,4.99306e+06,2265.77,2265.77,2265.77,2712.59,2712.59,2712.59,2.34422e+06,2.34422e+06,2.34422e+06,3.15571e+06,3.15571e+06,3.15571e+06,2693.27,2693.27,2693.27,2633.13,2633.13,2633.13,1.16729e+08,1.16729e+08,1.16729e+08,3.39292,3.39292,3.39292,6.86436,6.86436,6.86436
65,4.99354e+06,4.99354e+06,4.99354e+06,2267.73,2267.73,2267.73,2714.6,2714.6,2714.6,2.34451e+06,2.34451e+06,2.34451e+06,3.15591e+06,3.15591e+06,3.15591e+06,2695.53,2695.53,2695.53,2635.12,2635.12,2635.12,1.16735e+08,1.16735e+08,1.16735e+08,3.39596,3.39596,3.39596,6.86975,6.86975,6.86975
66,4.99401e+06,4.99401e+06,4.99401e+06,2269.47,2269.47,2269.47,2716.39,2716.39,2716.39,2.34479e+06,2.34479e+06,2.34479e+06,3.15612e+06,3.15612e+06,3.15612e+06,2697.54,2697.54,2697.54,2636.9,2636.9,2636.9,1.16741e+08,1.16741e+08,1.16741e+08,3.39869,3.39869,3.39869,6.87462,6.87462,6.87462
67,4.99446e+06,4.99446e+06,4.99446e+06,2270.98,2270.98,2270.98,2717.96,2717.96,2717.96,2.34508e+06,2.34508e+06,2.34508e+06,3.15633e+06,3.15633e+06,3.15633e+06,2699.29,2699.29,2699.29,2638.48,2638.48,2638.48,1.16746e+08,1.16746e+08,1.16746e+08,3.40109,3.40109,3.40109,6.87895,6.87895,6.87895
68,4.99489e+06,4.99489e+06,4.99489e+06,2272.24,2272.24,2272.24,2719.3,2719.3,2719.3,2.34537e+06,2.34537e+06,2.34537e+06,3.15653e+06,3.15653e+06,3.15653e+06,2700.75,2700.75,2700.75,2639.84,2639.84,2639.84,1.16752e+08,1.16752e+08,1.16752e+08,3.40313,3.40313,3.40313,6.8827,6.8827,6.8827
69,4.99531e+06,4.99531e+06,4.99531e+06,2273.26,2273.26,2273.26,2720.39,2720.39,2720.39,2.34566e+06,2.34566e+06,2.34566e+06,3.15674e+06,3.15674e+06,3.15674e+06,2701.92,2701.92,2701.92,2640.97,2640.97,2640.97,1.16757e+08,1.16757e+08,1.16757e+08,3.40482,3.40482,3.40482,6.88586,6.88586,6.88586
