index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,85,3.61873e+07,0.0818823,697.81,500.833,4.01575e+06,0.530401,3999,8.714e+07,0.000714222,6.24763,0,11.9451
0,86,3.61903e+07,0.0817953,684.879,500.815,4.01596e+06,0.529836,3924.89,8.71411e+07,0.000713478,6.13234,0,5.72
0,87,3.61935e+07,0.0817047,672.084,500.8,4.01614e+06,0.529247,3851.57,8.71418e+07,0.000712701,6.01824,0.0129868,3.00423
0,88,3.6197e+07,0.0816111,659.429,500.789,4.01632e+06,0.528638,3779.05,8.71421e+07,0.000711895,5.90536,0.00732031,8.50704
0,89,3.62008e+07,0.0815153,646.921,500.782,4.01648e+06,0.528013,3707.36,8.71422e+07,0.000711065,5.79375,0,4.92813
0,90,3.62048e+07,0.0814183,634.569,500.777,4.01663e+06,0.527381,3636.58,8.71418e+07,0.000710218,5.68349,0.00905666,0
0,91,3.6209e+07,0.0813214,622.385,500.776,4.01676e+06,0.526748,3566.75,8.71412e+07,0.000709367,5.57465,0,4.08268
0,92,3.62135e+07,0.0812264,610.382,500.778,4.01688e+06,0.526127,3497.97,8.71402e+07,0.000708523,5.46737,0.0128792,10.3263
0,93,3.62182e+07,0.0811349,598.577,500.784,4.01698e+06,0.525529,3430.32,8.71389e+07,0.000707702,5.36177,0.00901016,4.74955
0,94,3.62232e+07,0.081049,586.987,500.792,4.01707e+06,0.524965,3363.9,8.71373e+07,0.00070692,5.258,0,2.88505
0,95,3.62284e+07,0.0809708,575.629,500.803,4.01715e+06,0.524451,3298.81,8.71354e+07,0.000706195,5.1562,0.0345822,8.03934
0,96,3.62338e+07,0.0809024,564.524,500.818,4.01721e+06,0.524001,3235.16,8.71333e+07,0.000705545,5.05656,0,10.7488
0,97,3.62395e+07,0.0808463,553.69,500.835,4.01726e+06,0.523629,3173.08,8.71308e+07,0.000704992,4.95924,0.0381339,1.7464
0,98,3.62453e+07,0.0808047,543.147,500.856,4.0173e+06,0.52335,3112.66,8.71281e+07,0.000704554,4.86442,0,1.33376
0,99,3.62514e+07,0.0807799,532.915,500.879,4.01733e+06,0.52318,3054.02,8.71251e+07,0.000704252,4.77226,0,3.93109
0,100,3.62577e+07,0.0807743,523.013,500.905,4.01735e+06,0.523134,2997.28,8.71219e+07,0.000704106,4.68295,0,4.64509
0,101,3.62642e+07,0.08079,513.46,500.933,4.01735e+06,0.523225,2942.53,8.71185e+07,0.000704137,4.59666,0,6.75866
0,102,3.62708e+07,0.0808292,504.274,500.965,4.01735e+06,0.523468,2889.88,8.71148e+07,0.000704362,4.51353,0.0285806,0
0,103,3.62776e+07,0.0808938,495.47,500.999,4.01733e+06,0.523875,2839.43,8.71109e+07,0.0007048,4.43373,0.0109663,0
0,104,3.62846e+07,0.0809857,487.063,501.036,4.0173e+06,0.524458,2791.25,8.71068e+07,0.000705467,4.35738,0,3.46686
0,105,3.62918e+07,0.0811066,479.068,501.076,4.01727e+06,0.525229,2745.43,8.71025e+07,0.000706379,4.28463,0,5.4595
0,106,3.62991e+07,0.0812578,471.496,501.118,4.01722e+06,0.526195,2702.04,8.70981e+07,0.000707549,4.21558,0,4.94274
0,107,3.63066e+07,0.0814407,464.359,501.163,4.01717e+06,0.527366,2661.14,8.70935e+07,0.00070899,4.15034,0.0610458,7.61248
0,108,3.63142e+07,0.0816562,457.663,501.21,4.0171e+06,0.528748,2622.77,8.70887e+07,0.000710709,4.08898,0.0394227,6.03596
0,109,3.63219e+07,0.081905,451.418,501.26,4.01703e+06,0.530345,2586.98,8.70838e+07,0.000712716,4.03158,0.046065,3.59577
0,110,3.63297e+07,0.0821877,445.628,501.313,4.01696e+06,0.532161,2553.79,8.70788e+07,0.000715015,3.9782,0,6.5083
0,111,3.63376e+07,0.0825044,440.296,501.368,4.01687e+06,0.534198,2523.24,8.70736e+07,0.00071761,3.92887,0,5.27643
0,112,3.63457e+07,0.0828551,435.425,501.425,4.01678e+06,0.536454,2495.33,8.70684e+07,0.000720502,3.88362,0,3.95846
0,113,3.63538e+07,0.0832395,431.016,501.485,4.01669e+06,0.538927,2470.06,8.70631e+07,0.000723688,3.84246,0,2.38615
0,114,3.6362e+07,0.0836569,427.067,501.547,4.01659e+06,0.541614,2447.43,8.70577e+07,0.000727164,3.80539,0,1.81598
0,115,3.63702e+07,0.0841063,423.576,501.612,4.01648e+06,0.544508,2427.42,8.70522e+07,0.000730923,3.77239,0.0102331,4.41893
0,116,3.63785e+07,0.0845867,420.538,501.679,4.01637e+06,0.547602,2410.01,8.70467e+07,0.000734957,3.74344,0.0375103,1.81392
0,117,3.63869e+07,0.0850965,417.949,501.748,4.01626e+06,0.550886,2395.17,8.70412e+07,0.000739253,3.71849,0.00894492,1.21387
0,118,3.63953e+07,0.0856339,415.801,501.82,4.01615e+06,0.554349,2382.87,8.70357e+07,0.000743798,3.69748,0.0204473,3.41213
0,119,3.64037e+07,0.086197,414.087,501.894,4.01603e+06,0.557977,2373.04,8.70301e+07,0.000748575,3.68037,0.00967232,4.98548
0,120,3.64121e+07,0.0867834,412.798,501.969,4.01591e+06,0.561756,2365.66,8.70246e+07,0.000753565,3.66705,0,6.77158
0,121,3.64206e+07,0.0873907,411.924,502.047,4.01579e+06,0.56567,2360.64,8.70191e+07,0.000758747,3.65747,0,3.36846
0,122,3.6429e+07,0.0880161,411.452,502.127,4.01566e+06,0.569701,2357.94,8.70136e+07,0.0007641,3.6515,0,3.68292
0,123,3.64374e+07,0.0886568,411.371,502.209,4.01554e+06,0.573831,2357.48,8.70082e+07,0.000769597,3.64906,0.0123028,2.07822
0,124,3.64459e+07,0.0893096,411.668,502.293,4.01542e+06,0.578039,2359.18,8.70028e+07,0.000775214,3.65003,0,4.94283
0,125,3.64543e+07,0.0899713,412.328,502.379,4.0153e+06,0.582304,2362.96,8.69975e+07,0.000780922,3.65429,0,5.89077
0,126,3.64626e+07,0.0906387,413.336,502.467,4.01517e+06,0.586606,2368.74,8.69922e+07,0.000786693,3.6617,0,5.53294
0,127,3.6471e+07,0.0913083,414.677,502.556,4.01505e+06,0.590922,2376.42,8.69871e+07,0.000792499,3.67213,0,4.9102
0,128,3.64793e+07,0.0919767,416.334,502.647,4.01493e+06,0.59523,2385.92,8.6982e+07,0.000798309,3.68543,0.0426241,5.96094
0,129,3.64875e+07,0.0926405,418.289,502.739,4.01482e+06,0.599509,2397.13,8.69771e+07,0.000804094,3.70147,0,5.23404
0,130,3.64957e+07,0.0932965,420.527,502.833,4.0147e+06,0.603736,2409.95,8.69723e+07,0.000809824,3.72008,0.00388576,4.24932
0,131,3.65038e+07,0.0939414,423.029,502.928,4.01459e+06,0.607892,2424.28,8.69676e+07,0.000815471,3.74111,0.0267402,3.03338
0,132,3.65119e+07,0.0945721,425.777,503.024,4.01448e+06,0.611956,2440.03,8.6963e+07,0.000821008,3.76441,0,1.70379
0,133,3.65198e+07,0.0951857,428.753,503.121,4.01437e+06,0.615909,2457.09,8.69586e+07,0.000826409,3.78981,0,1.29251
0,134,3.65277e+07,0.0957798,431.942,503.219,4.01427e+06,0.619736,2475.36,8.69543e+07,0.000831651,3.81717,0.0222788,4.31067
0,135,3.65355e+07,0.0963519,435.325,503.318,4.01417e+06,0.623421,2494.75,8.69502e+07,0.000836711,3.84632,0,3.63272
0,136,3.65433e+07,0.0969002,438.886,503.418,4.01407e+06,0.626951,2515.16,8.69462e+07,0.000841572,3.87713,0,5.82558
0,137,3.65509e+07,0.097423,442.611,503.518,4.01398e+06,0.630318,2536.51,8.69423e+07,0.000846217,3.90946,0.0156264,3.15286
0,138,3.65585e+07,0.0979193,446.485,503.619,4.0139e+06,0.633511,2558.71,8.69386e+07,0.000850636,3.94317,0,2.01675
0,139,3.65659e+07,0.0983881,450.495,503.719,4.01381e+06,0.636528,2581.69,8.6935e+07,0.00085482,3.97815,0.0212469,6.18389
0,140,3.65733e+07,0.0988291,454.632,503.821,4.01373e+06,0.639365,2605.4,8.69316e+07,0.000858763,4.01429,0,2.44906
0,141,3.65805e+07,0.0992425,458.884,503.922,4.01366e+06,0.642024,2629.77,8.69283e+07,0.000862464,4.0515,0.0428004,7.32799
0,142,3.65877e+07,0.0996288,463.246,504.023,4.01359e+06,0.644507,2654.76,8.69252e+07,0.000865927,4.08971,0.00145153,3.28291
0,143,3.65947e+07,0.0999889,467.711,504.124,4.01353e+06,0.646821,2680.35,8.69221e+07,0.000869158,4.12886,0.062992,5.06171
0,144,3.66017e+07,0.100324,472.278,504.224,4.01347e+06,0.648975,2706.52,8.69193e+07,0.000872166,4.16892,0,0
0,145,3.66085e+07,0.100636,476.945,504.325,4.01342e+06,0.65098,2733.27,8.69165e+07,0.000874967,4.20988,0,1.15324
0,146,3.66152e+07,0.100928,481.715,504.425,4.01337e+06,0.65285,2760.6,8.69139e+07,0.000877576,4.25173,0.0220531,4.53026
0,147,3.66218e+07,0.101201,486.592,504.524,4.01333e+06,0.6546,2788.55,8.69115e+07,0.000880014,4.29451,0.0383168,3.87925
0,148,3.66283e+07,0.101458,491.583,504.622,4.01329e+06,0.656248,2817.15,8.69092e+07,0.000882302,4.33827,0.00713786,4.9794
0,149,3.66347e+07,0.101702,496.698,504.72,4.01326e+06,0.657814,2846.47,8.6907e+07,0.000884465,4.38308,0.00887182,5.55713
0,150,3.66409e+07,0.101936,501.95,504.817,4.01323e+06,0.659316,2876.56,8.6905e+07,0.00088653,4.42905,0.000665049,2.38357
0,151,3.6647e+07,0.102164,507.352,504.913,4.01322e+06,0.660776,2907.52,8.6903e+07,0.000888523,4.47629,0,5.33375
0,152,3.6653e+07,0.102388,512.922,505.009,4.0132e+06,0.662214,2939.44,8.69013e+07,0.000890474,4.52494,0.00675664,0.226854
0,153,3.66589e+07,0.102612,518.678,505.103,4.0132e+06,0.663652,2972.43,8.68997e+07,0.00089241,4.57516,0.0250954,8.12306
0,154,3.66646e+07,0.10284,524.642,505.196,4.0132e+06,0.665112,3006.61,8.68982e+07,0.00089436,4.62712,0.00573009,4.80796
0,155,3.66701e+07,0.103074,530.835,505.288,4.0132e+06,0.666611,3042.1,8.68968e+07,0.000896352,4.68102,0,4.87554
0,156,3.66756e+07,0.103316,537.282,505.379,4.01322e+06,0.668171,3079.05,8.68956e+07,0.000898411,4.73707,0,4.07525
0,157,3.66809e+07,0.103571,544.008,505.468,4.01324e+06,0.669809,3117.59,8.68946e+07,0.000900563,4.79547,0,3.29363
0,158,3.6686e+07,0.103841,551.039,505.557,4.01327e+06,0.67154,3157.88,8.68937e+07,0.000902831,4.85647,0,6.84536
0,159,3.66909e+07,0.104126,558.401,505.644,4.0133e+06,0.673379,3200.07,8.6893e+07,0.000905234,4.92028,0,3.99462
0,160,3.66957e+07,0.104431,566.121,505.73,4.01335e+06,0.675338,3244.32,8.68924e+07,0.000907791,4.98715,0,5.5868
0,161,3.67003e+07,0.104755,574.226,505.814,4.0134e+06,0.677426,3290.76,8.6892e+07,0.000910516,5.05732,0.023952,4.00815
0,162,3.67047e+07,0.1051,582.742,505.897,4.01347e+06,0.679651,3339.57,8.68917e+07,0.00091342,5.13102,0.0451971,5.82857
0,163,3.67089e+07,0.105467,591.695,505.978,4.01354e+06,0.682017,3390.88,8.68916e+07,0.000916511,5.20848,0.0264287,2.94778
0,164,3.67129e+07,0.105856,601.109,506.058,4.01362e+06,0.684525,3444.83,8.68917e+07,0.000919793,5.28992,0,5.30376
0,165,3.67167e+07,0.106267,611.008,506.136,4.01372e+06,0.687172,3501.55,8.6892e+07,0.000923265,5.37556,0,2.57383
0,166,3.67202e+07,0.106698,621.411,506.213,4.01382e+06,0.689956,3561.17,8.68925e+07,0.000926922,5.46559,0,6.63464
0,167,3.67235e+07,0.107149,632.337,506.287,4.01394e+06,0.692867,3623.79,8.68932e+07,0.000930757,5.56017,0.0211211,3.50496
0,168,3.67266e+07,0.107618,643.803,506.36,4.01407e+06,0.695895,3689.49,8.68941e+07,0.000934757,5.65947,0,6.46425
0,169,3.67294e+07,0.108103,655.819,506.431,4.01421e+06,0.699025,3758.36,8.68953e+07,0.000938904,5.76361,0.00528437,3.87869
0,170,3.67319e+07,0.1086,668.396,506.499,4.01437e+06,0.70224,3830.43,8.68966e+07,0.000943178,5.87268,0,3.43238
0,171,3.67341e+07,0.109108,681.538,506.565,4.01454e+06,0.705521,3905.74,8.68982e+07,0.000947553,5.98675,0,11.5219
0,172,3.67361e+07,0.109622,695.244,506.629,4.01473e+06,0.708844,3984.29,8.69e+07,0.000952001,6.10582,0.0232938,11.1779
0,173,3.67377e+07,0.110138,709.509,506.691,4.01493e+06,0.712183,4066.04,8.69021e+07,0.000956489,6.22988,0,3.65654
0,174,3.6739e+07,0.110653,724.323,506.749,4.01515e+06,0.715512,4150.94,8.69045e+07,0.00096098,6.35887,0,4.8864
0,175,3.674e+07,0.111161,739.67,506.805,4.01538e+06,0.7188,4238.89,8.69071e+07,0.000965437,6.49265,0.0143807,6.8538
0,176,3.67406e+07,0.111658,755.527,506.858,4.01564e+06,0.722016,4329.76,8.691e+07,0.000969818,6.63106,0.0462977,7.94834
0,177,3.67409e+07,0.112138,771.864,506.907,4.01591e+06,0.725126,4423.38,8.69132e+07,0.000974078,6.77387,0.0311265,9.68164
0,178,3.67408e+07,0.112597,788.646,506.953,4.0162e+06,0.728096,4519.56,8.69166e+07,0.000978174,6.92079,0,6.83823
0,179,3.67403e+07,0.113028,805.83,506.996,4.0165e+06,0.730893,4618.04,8.69204e+07,0.000982059,7.07147,0.000814844,12.027
0,180,3.67395e+07,0.113427,823.367,507.034,4.01683e+06,0.733482,4718.54,8.69245e+07,0.000985687,7.2255,0,11.0769
0,181,3.67383e+07,0.113789,841.199,507.069,4.01718e+06,0.735829,4820.73,8.69288e+07,0.000989011,7.38241,0,7.33575
0,182,3.67366e+07,0.114107,859.264,507.099,4.01755e+06,0.737902,4924.25,8.69335e+07,0.000991987,7.54167,0.0321582,8.71706
0,183,3.67346e+07,0.114379,877.492,507.125,4.01794e+06,0.739668,5028.72,8.69385e+07,0.000994573,7.70269,0,6.90592
0,184,3.67322e+07,0.114598,895.808,507.146,4.01834e+06,0.7411,5133.68,8.69438e+07,0.000996727,7.86482,0,9.43
0,185,3.67294e+07,0.114761,914.131,507.163,4.01877e+06,0.742171,5238.68,8.69494e+07,0.000998412,8.02738,0,6.43807
0,186,3.67262e+07,0.114865,932.376,507.174,4.01922e+06,0.742859,5343.24,8.69554e+07,0.000999595,8.18963,0,9.30922
0,187,3.67226e+07,0.114906,950.454,507.181,4.0197e+06,0.743143,5446.85,8.69616e+07,0.00100025,8.3508,0.0399663,7.53017
0,188,3.67186e+07,0.114883,968.275,507.182,4.02019e+06,0.743009,5548.97,8.69681e+07,0.00100035,8.51008,0.00471966,7.52181
0,189,3.67143e+07,0.114792,985.746,507.178,4.0207e+06,0.742446,5649.09,8.6975e+07,0.000999875,8.66667,0.00733795,7.65042
0,190,3.67096e+07,0.114635,1002.77,507.168,4.02123e+06,0.741447,5746.68,8.69821e+07,0.00099882,8.81975,0.0267438,4.56817
