index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.78355e+06,591.952,806.241,442925,625670,2597.75,3392.4,1.20849e+08,0,0,0,0
0,1,4.78732e+06,604.618,823.783,442932,625675,2653.52,3465.51,1.20845e+08,3.74807,1.46534,1.80576,1.88408
0,2,4.79065e+06,618.817,843.263,442939,625682,2715.57,3547.18,1.2085e+08,3.83229,1.4985,3.30176,0.321382
0,3,4.7935e+06,634.336,864.572,442948,625692,2783.44,3636.59,1.20856e+08,3.92514,1.5351,7.01031,0
0,4,4.79584e+06,651.095,887.599,442959,625704,2856.77,3733.25,1.20862e+08,4.02605,1.5749,5.09438,1.83577
0,5,4.79762e+06,668.978,912.181,442972,625720,2935.07,3836.48,1.20869e+08,4.13442,1.61767,3.01383,0.289515
0,6,4.79882e+06,687.845,938.119,442987,625739,3017.73,3945.46,1.20876e+08,4.24945,1.66307,2.82612,2.2104
0,7,4.79941e+06,707.526,965.17,443004,625762,3104.01,4059.18,1.20884e+08,4.37019,1.71071,1.64683,0.71289
0,8,4.79937e+06,727.816,993.046,443023,625788,3193.03,4176.41,1.20892e+08,4.49547,1.76012,8.27444,0
0,9,4.79869e+06,748.479,1021.41,443044,625818,3283.75,4295.77,1.20901e+08,4.62391,1.81074,6.43237,2.58718
0,10,4.79737e+06,769.246,1049.88,443067,625851,3374.99,4415.65,1.20911e+08,4.75394,1.86193,3.83222,1.38017
0,11,4.7954e+06,789.816,1078.04,443092,625888,3465.44,4534.27,1.20921e+08,4.88378,1.91296,4.15568,1.19288
0,12,4.79281e+06,809.863,1105.42,443119,625927,3553.68,4649.7,1.20932e+08,5.01146,1.96303,3.56651,1.15919
0,13,4.78962e+06,829.04,1131.53,443149,625970,3638.19,4759.88,1.20944e+08,5.13489,2.0113,5.05433,1.18036
0,14,4.78588e+06,846.993,1155.88,443181,626016,3717.4,4862.71,1.20956e+08,5.25185,2.05687,4.51259,2.74435
0,15,4.78162e+06,863.365,1177.96,443215,626064,3789.75,4956.08,1.20969e+08,5.36012,2.09884,4.54383,0.543987
0,16,4.7769e+06,877.813,1197.29,443250,626113,3853.74,5037.97,1.20982e+08,5.45748,2.13632,8.70432,3.36481
0,17,4.77181e+06,890.019,1213.44,443288,626164,3907.95,5106.5,1.20995e+08,5.54185,2.16849,5.00189,0
0,18,4.76641e+06,899.707,1226.01,443328,626216,3951.15,5160.05,1.21009e+08,5.61136,2.19458,2.76964,0.445896
0,19,4.7608e+06,906.65,1234.7,443369,626268,3982.35,5197.32,1.21023e+08,5.66439,2.21397,3.03151,0.675397
0,20,4.75505e+06,910.687,1239.3,443411,626319,4000.81,5217.37,1.21038e+08,5.69972,2.22619,3.70403,4.38705
0,21,4.74927e+06,911.724,1239.68,443455,626369,4006.11,5219.69,1.21052e+08,5.71651,2.23092,3.27482,0.172474
0,22,4.74356e+06,909.745,1235.83,443500,626417,3998.15,5204.24,1.21066e+08,5.71441,2.22805,4.25714,2.24065
0,23,4.73799e+06,904.809,1227.87,443546,626463,3977.18,5171.4,1.21081e+08,5.69352,2.21765,7.54827,1.30719
0,24,4.73267e+06,897.046,1215.98,443592,626506,3943.74,5122.01,1.21095e+08,5.65441,2.19999,5.91435,2.30773
0,25,4.72767e+06,886.654,1200.46,443639,626545,3898.69,5057.29,1.21108e+08,5.59811,2.1755,4.50588,2.83308
0,26,4.72307e+06,873.885,1181.69,443686,626581,3843.13,4978.78,1.21122e+08,5.526,2.14479,11.4556,2.56414
0,27,4.71894e+06,859.036,1160.09,443733,626613,3778.36,4888.29,1.21135e+08,5.43982,2.10857,1.76119,1.17921
0,28,4.71533e+06,842.437,1136.13,443779,626640,3705.81,4787.81,1.21147e+08,5.34151,2.06765,1.2937,1.19359
0,29,4.71227e+06,824.435,1110.31,443826,626663,3626.99,4679.41,1.21159e+08,5.2332,2.02291,3.69761,2.73725
0,30,4.70982e+06,805.381,1083.14,443871,626682,3543.48,4565.19,1.2117e+08,5.11709,1.97524,5.82194,3.10106
0,31,4.70798e+06,785.622,1055.09,443916,626696,3456.77,4447.22,1.21181e+08,4.99538,1.92554,3.43604,0.631629
0,32,4.70677e+06,765.492,1026.63,443959,626705,3368.36,4327.46,1.21191e+08,4.8702,1.87467,5.27189,0.855939
0,33,4.70619e+06,745.299,998.192,444002,626710,3279.59,4207.72,1.21201e+08,4.74358,1.82342,2.72158,4.07489
0,34,4.70624e+06,725.326,970.167,444043,626711,3191.72,4089.64,1.21209e+08,4.61739,1.77255,2.22363,0.998063
0,35,4.7069e+06,705.825,942.898,444083,626708,3105.87,3974.69,1.21218e+08,4.49331,1.72272,2.53232,0.463423
0,36,4.70814e+06,687.016,916.682,444121,626702,3023,3864.13,1.21225e+08,4.37283,1.6745,4.00515,2.17064
