time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.19163e+06,2.19163e+06,2.19163e+06,2157.62,2157.62,2157.62,2513.36,2513.36,2513.36,792069,792069,792069,993262,993262,993262,3108.14,3108.14,3108.14,3233.03,3233.03,3233.03,1.22921e+08,1.22921e+08,1.22921e+08,6.84303,6.84303,6.84303,6.95213,6.95213,6.95213
25,2.19263e+06,2.19263e+06,2.19263e+06,2160.75,2160.75,2160.75,2516.66,2516.66,2516.66,792234,792234,792234,993383,993383,993383,3112.09,3112.09,3112.09,3236.88,3236.88,3236.88,1.22928e+08,1.22928e+08,1.22928e+08,6.85257,6.85257,6.85257,6.96107,6.96107,6.96107
26,2.1936e+06,2.1936e+06,2.1936e+06,2163.68,2163.68,2163.68,2519.75,2519.75,2519.75,792401,792401,792401,993506,993506,993506,3115.77,3115.77,3115.77,3240.49,3240.49,3240.49,1.22935e+08,1.22935e+08,1.22935e+08,6.86147,6.86147,6.86147,6.96945,6.96945,6.96945
27,2.19454e+06,2.19454e+06,2.19454e+06,2166.39,2166.39,2166.39,2522.62,2522.62,2522.62,792571,792571,792571,993631,993631,993631,3119.17,3119.17,3119.17,3243.85,3243.85,3243.85,1.22943e+08,1.22943e+08,1.22943e+08,6.86974,6.86974,6.86974,6.97727,6.97727,6.97727
28,2.19545e+06,2.19545e+06,2.19545e+06,2168.9,2168.9,2168.9,2525.29,2525.29,2525.29,792743,792743,792743,993758,993758,993758,3122.3,3122.3,3122.3,3246.97,3246.97,3246.97,1.2295e+08,1.2295e+08,1.2295e+08,6.87738,6.87738,6.87738,6.98455,6.98455,6.98455
29,2.19633e+06,2.19633e+06,2.19633e+06,2171.21,2171.21,2171.21,2527.76,2527.76,2527.76,792917,792917,792917,993887,993887,993887,3125.16,3125.16,3125.16,3249.85,3249.85,3249.85,1.22958e+08,1.22958e+08,1.22958e+08,6.8844,6.8844,6.8844,6.99129,6.99129,6.99129
30,2.19719e+06,2.19719e+06,2.19719e+06,2173.32,2173.32,2173.32,2530.03,2530.03,2530.03,793092,793092,793092,994018,994018,994018,3127.76,3127.76,3127.76,3252.51,3252.51,3252.51,1.22965e+08,1.22965e+08,1.22965e+08,6.89082,6.89082,6.89082,6.99751,6.99751,6.99751
31,2.19803e+06,2.19803e+06,2.19803e+06,2175.24,2175.24,2175.24,2532.12,2532.12,2532.12,793269,793269,793269,994150,994150,994150,3130.11,3130.11,3130.11,3254.94,3254.94,3254.94,1.22973e+08,1.22973e+08,1.22973e+08,6.89667,6.89667,6.89667,7.00322,7.00322,7.00322
32,2.19885e+06,2.19885e+06,2.19885e+06,2176.99,2176.99,2176.99,2534.03,2534.03,2534.03,793448,793448,793448,994285,994285,994285,3132.23,3132.23,3132.23,3257.17,3257.17,3257.17,1.2298e+08,1.2298e+08,1.2298e+08,6.90196,6.90196,6.90196,7.00847,7.00847,7.00847
33,2.19965e+06,2.19965e+06,2.19965e+06,2178.57,2178.57,2178.57,2535.78,2535.78,2535.78,793628,793628,793628,994421,994421,994421,3134.13,3134.13,3134.13,3259.2,3259.2,3259.2,1.22988e+08,1.22988e+08,1.22988e+08,6.90673,6.90673,6.90673,7.01326,7.01326,7.01326
34,2.20043e+06,2.20043e+06,2.20043e+06,2180.01,2180.01,2180.01,2537.39,2537.39,2537.39,793809,793809,793809,994558,994558,994558,3135.83,3135.83,3135.83,3261.06,3261.06,3261.06,1.22995e+08,1.22995e+08,1.22995e+08,6.91103,6.91103,6.91103,7.01765,7.01765,7.01765
35,2.20119e+06,2.20119e+06,2.20119e+06,2181.3,2181.3,2181.3,2538.85,2538.85,2538.85,793991,793991,793991,994698,994698,994698,3137.35,3137.35,3137.35,3262.76,3262.76,3262.76,1.23003e+08,1.23003e+08,1.23003e+08,6.91489,6.91489,6.91489,7.02166,7.02166,7.02166
36,2.20194e+06,2.20194e+06,2.20194e+06,2182.48,2182.48,2182.48,2540.2,2540.2,2540.2,794174,794174,794174,994839,994839,994839,3138.7,3138.7,3138.7,3264.32,3264.32,3264.32,1.23011e+08,1.23011e+08,1.23011e+08,6.91837,6.91837,6.91837,7.02533,7.02533,7.02533
37,2.20268e+06,2.20268e+06,2.20268e+06,2183.55,2183.55,2183.55,2541.45,2541.45,2541.45,794358,794358,794358,994981,994981,994981,3139.92,3139.92,3139.92,3265.76,3265.76,3265.76,1.23018e+08,1.23018e+08,1.23018e+08,6.9215,6.9215,6.9215,7.02871,7.02871,7.02871
38,2.2034e+06,2.2034e+06,2.2034e+06,2184.53,2184.53,2184.53,2542.6,2542.6,2542.6,794543,794543,794543,995125,995125,995125,3141.02,3141.02,3141.02,3267.1,3267.1,3267.1,1.23025e+08,1.23025e+08,1.23025e+08,6.92434,6.92434,6.92434,7.03184,7.03184,7.03184
39,2.20411e+06,2.20411e+06,2.20411e+06,2185.44,2185.44,2185.44,2543.69,2543.69,2543.69,794728,794728,794728,995270,995270,995270,3142.03,3142.03,3142.03,3268.35,3268.35,3268.35,1.23033e+08,1.23033e+08,1.23033e+08,6.92693,6.92693,6.92693,7.03476,7.03476,7.03476
40,2.2048e+06,2.2048e+06,2.2048e+06,2186.29,2186.29,2186.29,2544.72,2544.72,2544.72,794914,794914,794914,995417,995417,995417,3142.98,3142.98,3142.98,3269.55,3269.55,3269.55,1.2304e+08,1.2304e+08,1.2304e+08,6.92935,6.92935,6.92935,7.03753,7.03753,7.03753
41,2.20549e+06,2.20549e+06,2.20549e+06,2187.11,2187.11,2187.11,2545.72,2545.72,2545.72,795100,795100,795100,995565,995565,995565,3143.88,3143.88,3143.88,3270.71,3270.71,3270.71,1.23048e+08,1.23048e+08,1.23048e+08,6.93163,6.93163,6.93163,7.04018,7.04018,7.04018
42,2.20616e+06,2.20616e+06,2.20616e+06,2187.9,2187.9,2187.9,2546.69,2546.69,2546.69,795287,795287,795287,995714,995714,995714,3144.76,3144.76,3144.76,3271.85,3271.85,3271.85,1.23055e+08,1.23055e+08,1.23055e+08,6.93383,6.93383,6.93383,7.04276,7.04276,7.04276
43,2.20682e+06,2.20682e+06,2.20682e+06,2188.69,2188.69,2188.69,2547.66,2547.66,2547.66,795474,795474,795474,995864,995864,995864,3145.64,3145.64,3145.64,3272.99,3272.99,3272.99,1.23063e+08,1.23063e+08,1.23063e+08,6.936,6.936,6.936,7.04531,7.04531,7.04531
44,2.20747e+06,2.20747e+06,2.20747e+06,2189.49,2189.49,2189.49,2548.64,2548.64,2548.64,795662,795662,795662,996015,996015,996015,3146.55,3146.55,3146.55,3274.15,3274.15,3274.15,1.2307e+08,1.2307e+08,1.2307e+08,6.93819,6.93819,6.93819,7.04788,7.04788,7.04788
45,2.2081e+06,2.2081e+06,2.2081e+06,2190.31,2190.31,2190.31,2549.64,2549.64,2549.64,795849,795849,795849,996168,996168,996168,3147.5,3147.5,3147.5,3275.35,3275.35,3275.35,1.23077e+08,1.23077e+08,1.23077e+08,6.94044,6.94044,6.94044,7.0505,7.0505,7.0505
46,2.20873e+06,2.20873e+06,2.20873e+06,2191.17,2191.17,2191.17,2550.67,2550.67,2550.67,796037,796037,796037,996322,996322,996322,3148.51,3148.51,3148.51,3276.61,3276.61,3276.61,1.23084e+08,1.23084e+08,1.23084e+08,6.94281,6.94281,6.94281,7.05322,7.05322,7.05322
47,2.20934e+06,2.20934e+06,2.20934e+06,2192.07,2192.07,2192.07,2551.75,2551.75,2551.75,796226,796226,796226,996476,996476,996476,3149.61,3149.61,3149.61,3277.93,3277.93,3277.93,1.23092e+08,1.23092e+08,1.23092e+08,6.94532,6.94532,6.94532,7.05605,7.05605,7.05605
48,2.20994e+06,2.20994e+06,2.20994e+06,2193.03,2193.03,2193.03,2552.89,2552.89,2552.89,796414,796414,796414,996631,996631,996631,3150.79,3150.79,3150.79,3279.33,3279.33,3279.33,1.23099e+08,1.23099e+08,1.23099e+08,6.94802,6.94802,6.94802,7.05904,7.05904,7.05904
49,2.21052e+06,2.21052e+06,2.21052e+06,2194.06,2194.06,2194.06,2554.09,2554.09,2554.09,796603,796603,796603,996787,996787,996787,3152.09,3152.09,3152.09,3280.83,3280.83,3280.83,1.23106e+08,1.23106e+08,1.23106e+08,6.95092,6.95092,6.95092,7.06221,7.06221,7.06221
50,2.21109e+06,2.21109e+06,2.21109e+06,2195.17,2195.17,2195.17,2555.36,2555.36,2555.36,796792,796792,796792,996944,996944,996944,3153.5,3153.5,3153.5,3282.42,3282.42,3282.42,1.23113e+08,1.23113e+08,1.23113e+08,6.95407,6.95407,6.95407,7.06557,7.06557,7.06557
51,2.21165e+06,2.21165e+06,2.21165e+06,2196.35,2196.35,2196.35,2556.7,2556.7,2556.7,796981,796981,796981,997102,997102,997102,3155.04,3155.04,3155.04,3284.12,3284.12,3284.12,1.2312e+08,1.2312e+08,1.2312e+08,6.95748,6.95748,6.95748,7.06915,7.06915,7.06915
52,2.21219e+06,2.21219e+06,2.21219e+06,2197.61,2197.61,2197.61,2558.12,2558.12,2558.12,797170,797170,797170,997260,997260,997260,3156.71,3156.71,3156.71,3285.94,3285.94,3285.94,1.23127e+08,1.23127e+08,1.23127e+08,6.96115,6.96115,6.96115,7.07295,7.07295,7.07295
53,2.21271e+06,2.21271e+06,2.21271e+06,2198.96,2198.96,2198.96,2559.62,2559.62,2559.62,797359,797359,797359,997418,997418,997418,3158.51,3158.51,3158.51,3287.86,3287.86,3287.86,1.23134e+08,1.23134e+08,1.23134e+08,6.96511,6.96511,6.96511,7.07698,7.07698,7.07698
54,2.21321e+06,2.21321e+06,2.21321e+06,2200.39,2200.39,2200.39,2561.2,2561.2,2561.2,797549,797549,797549,997577,997577,997577,3160.45,3160.45,3160.45,3289.9,3289.9,3289.9,1.2314e+08,1.2314e+08,1.2314e+08,6.96934,6.96934,6.96934,7.08125,7.08125,7.08125
55,2.2137e+06,2.2137e+06,2.2137e+06,2201.9,2201.9,2201.9,2562.85,2562.85,2562.85,797739,797739,797739,997736,997736,997736,3162.51,3162.51,3162.51,3292.05,3292.05,3292.05,1.23147e+08,1.23147e+08,1.23147e+08,6.97386,6.97386,6.97386,7.08573,7.08573,7.08573
56,2.21416e+06,2.21416e+06,2.21416e+06,2203.49,2203.49,2203.49,2564.58,2564.58,2564.58,797928,797928,797928,997896,997896,997896,3164.7,3164.7,3164.7,3294.3,3294.3,3294.3,1.23154e+08,1.23154e+08,1.23154e+08,6.97864,6.97864,6.97864,7.09044,7.09044,7.09044
57,2.21461e+06,2.21461e+06,2.21461e+06,2205.14,2205.14,2205.14,2566.36,2566.36,2566.36,798119,798119,798119,998056,998056,998056,3167.01,3167.01,3167.01,3296.65,3296.65,3296.65,1.23161e+08,1.23161e+08,1.23161e+08,6.98368,6.98368,6.98368,7.09535,7.09535,7.09535
58,2.21504e+06,2.21504e+06,2.21504e+06,2206.87,2206.87,2206.87,2568.21,2568.21,2568.21,798309,798309,798309,998215,998215,998215,3169.42,3169.42,3169.42,3299.08,3299.08,3299.08,1.23167e+08,1.23167e+08,1.23167e+08,6.98894,6.98894,6.98894,7.10045,7.10045,7.10045
59,2.21544e+06,2.21544e+06,2.21544e+06,2208.64,2208.64,2208.64,2570.1,2570.1,2570.1,798499,798499,798499,998375,998375,998375,3171.93,3171.93,3171.93,3301.59,3301.59,3301.59,1.23174e+08,1.23174e+08,1.23174e+08,6.99442,6.99442,6.99442,7.1057,7.1057,7.1057
60,2.21583e+06,2.21583e+06,2.21583e+06,2210.46,2210.46,2210.46,2572.03,2572.03,2572.03,798690,798690,798690,998535,998535,998535,3174.51,3174.51,3174.51,3304.16,3304.16,3304.16,1.2318e+08,1.2318e+08,1.2318e+08,7.00007,7.00007,7.00007,7.1111,7.1111,7.1111
61,2.21619e+06,2.21619e+06,2.21619e+06,2212.31,2212.31,2212.31,2573.98,2573.98,2573.98,798880,798880,798880,998694,998694,998694,3177.16,3177.16,3177.16,3306.79,3306.79,3306.79,1.23187e+08,1.23187e+08,1.23187e+08,7.00586,7.00586,7.00586,7.11659,7.11659,7.11659
62,2.21653e+06,2.21653e+06,2.21653e+06,2214.18,2214.18,2214.18,2575.95,2575.95,2575.95,799071,799071,799071,998854,998854,998854,3179.85,3179.85,3179.85,3309.44,3309.44,3309.44,1.23193e+08,1.23193e+08,1.23193e+08,7.01176,7.01176,7.01176,7.12216,7.12216,7.12216
63,2.21685e+06,2.21685e+06,2.21685e+06,2216.06,2216.06,2216.06,2577.92,2577.92,2577.92,799262,799262,799262,999013,999013,999013,3182.57,3182.57,3182.57,3312.11,3312.11,3312.11,1.23199e+08,1.23199e+08,1.23199e+08,7.01771,7.01771,7.01771,7.12777,7.12777,7.12777
64,2.21715e+06,2.21715e+06,2.21715e+06,2217.93,2217.93,2217.93,2579.87,2579.87,2579.87,799453,799453,799453,999172,999172,999172,3185.29,3185.29,3185.29,3314.78,3314.78,3314.78,1.23205e+08,1.23205e+08,1.23205e+08,7.02369,7.02369,7.02369,7.13337,7.13337,7.13337
65,2.21742e+06,2.21742e+06,2.21742e+06,2219.78,2219.78,2219.78,2581.79,2581.79,2581.79,799643,799643,799643,999330,999330,999330,3188,3188,3188,3317.42,3317.42,3317.42,1.23211e+08,1.23211e+08,1.23211e+08,7.02964,7.02964,7.02964,7.13894,7.13894,7.13894
66,2.21768e+06,2.21768e+06,2.21768e+06,2221.59,2221.59,2221.59,2583.67,2583.67,2583.67,799834,799834,799834,999488,999488,999488,3190.66,3190.66,3190.66,3320.02,3320.02,3320.02,1.23217e+08,1.23217e+08,1.23217e+08,7.03552,7.03552,7.03552,7.14442,7.14442,7.14442
67,2.21791e+06,2.21791e+06,2.21791e+06,2223.35,2223.35,2223.35,2585.5,2585.5,2585.5,800025,800025,800025,999645,999645,999645,3193.27,3193.27,3193.27,3322.57,3322.57,3322.57,1.23223e+08,1.23223e+08,1.23223e+08,7.04128,7.04128,7.04128,7.14979,7.14979,7.14979
68,2.21813e+06,2.21813e+06,2.21813e+06,2225.04,2225.04,2225.04,2587.25,2587.25,2587.25,800215,800215,800215,999802,999802,999802,3195.8,3195.8,3195.8,3325.04,3325.04,3325.04,1.23229e+08,1.23229e+08,1.23229e+08,7.04687,7.04687,7.04687,7.15499,7.15499,7.15499
69,2.21832e+06,2.21832e+06,2.21832e+06,2226.66,2226.66,2226.66,2588.92,2588.92,2588.92,800405,800405,800405,999959,999959,999959,3198.23,3198.23,3198.23,3327.41,3327.41,3327.41,1.23235e+08,1.23235e+08,1.23235e+08,7.05224,7.05224,7.05224,7.16,7.16,7.16
70,2.2185e+06,2.2185e+06,2.2185e+06,2228.18,2228.18,2228.18,2590.49,2590.49,2590.49,800595,800595,800595,1.00011e+06,1.00011e+06,1.00011e+06,3200.54,3200.54,3200.54,3329.68,3329.68,3329.68,1.23241e+08,1.23241e+08,1.23241e+08,7.05736,7.05736,7.05736,7.16477,7.16477,7.16477
71,2.21865e+06,2.21865e+06,2.21865e+06,2229.59,2229.59,2229.59,2591.95,2591.95,2591.95,800784,800784,800784,1.00027e+06,1.00027e+06,1.00027e+06,3202.71,3202.71,3202.71,3331.81,3331.81,3331.81,1.23246e+08,1.23246e+08,1.23246e+08,7.06219,7.06219,7.06219,7.16927,7.16927,7.16927
72,2.2188e+06,2.2188e+06,2.2188e+06,2230.89,2230.89,2230.89,2593.3,2593.3,2593.3,800973,800973,800973,1.00042e+06,1.00042e+06,1.00042e+06,3204.72,3204.72,3204.72,3333.81,3333.81,3333.81,1.23252e+08,1.23252e+08,1.23252e+08,7.06667,7.06667,7.06667,7.17347,7.17347,7.17347
73,2.21892e+06,2.21892e+06,2.21892e+06,2232.06,2232.06,2232.06,2594.51,2594.51,2594.51,801162,801162,801162,1.00058e+06,1.00058e+06,1.00058e+06,3206.56,3206.56,3206.56,3335.64,3335.64,3335.64,1.23257e+08,1.23257e+08,1.23257e+08,7.07079,7.07079,7.07079,7.17734,7.17734,7.17734
74,2.21903e+06,2.21903e+06,2.21903e+06,2233.1,2233.1,2233.1,2595.59,2595.59,2595.59,801350,801350,801350,1.00073e+06,1.00073e+06,1.00073e+06,3208.22,3208.22,3208.22,3337.32,3337.32,3337.32,1.23262e+08,1.23262e+08,1.23262e+08,7.0745,7.0745,7.0745,7.18085,7.18085,7.18085
75,2.21913e+06,2.21913e+06,2.21913e+06,2234,2234,2234,2596.52,2596.52,2596.52,801537,801537,801537,1.00088e+06,1.00088e+06,1.00088e+06,3209.69,3209.69,3209.69,3338.82,3338.82,3338.82,1.23267e+08,1.23267e+08,1.23267e+08,7.0778,7.0778,7.0778,7.18399,7.18399,7.18399
76,2.21922e+06,2.21922e+06,2.21922e+06,2234.74,2234.74,2234.74,2597.31,2597.31,2597.31,801723,801723,801723,1.00103e+06,1.00103e+06,1.00103e+06,3210.95,3210.95,3210.95,3340.13,3340.13,3340.13,1.23272e+08,1.23272e+08,1.23272e+08,7.08064,7.08064,7.08064,7.18674,7.18674,7.18674
77,2.2193e+06,2.2193e+06,2.2193e+06,2235.34,2235.34,2235.34,2597.95,2597.95,2597.95,801909,801909,801909,1.00119e+06,1.00119e+06,1.00119e+06,3212.01,3212.01,3212.01,3341.26,3341.26,3341.26,1.23277e+08,1.23277e+08,1.23277e+08,7.08302,7.08302,7.08302,7.18909,7.18909,7.18909
78,2.21936e+06,2.21936e+06,2.21936e+06,2235.79,2235.79,2235.79,2598.44,2598.44,2598.44,802094,802094,802094,1.00134e+06,1.00134e+06,1.00134e+06,3212.85,3212.85,3212.85,3342.21,3342.21,3342.21,1.23282e+08,1.23282e+08,1.23282e+08,7.08494,7.08494,7.08494,7.19103,7.19103,7.19103
79,2.21942e+06,2.21942e+06,2.21942e+06,2236.09,2236.09,2236.09,2598.78,2598.78,2598.78,802277,802277,802277,1.00148e+06,1.00148e+06,1.00148e+06,3213.48,3213.48,3213.48,3342.96,3342.96,3342.96,1.23286e+08,1.23286e+08,1.23286e+08,7.08639,7.08639,7.08639,7.19256,7.19256,7.19256
80,2.21948e+06,2.21948e+06,2.21948e+06,2236.24,2236.24,2236.24,2598.98,2598.98,2598.98,802460,802460,802460,1.00163e+06,1.00163e+06,1.00163e+06,3213.91,3213.91,3213.91,3343.53,3343.53,3343.53,1.23291e+08,1.23291e+08,1.23291e+08,7.08736,7.08736,7.08736,7.19369,7.19369,7.19369
81,2.21953e+06,2.21953e+06,2.21953e+06,2236.24,2236.24,2236.24,2599.03,2599.03,2599.03,802641,802641,802641,1.00178e+06,1.00178e+06,1.00178e+06,3214.13,3214.13,3214.13,3343.92,3343.92,3343.92,1.23295e+08,1.23295e+08,1.23295e+08,7.08788,7.08788,7.08788,7.19442,7.19442,7.19442
82,2.21957e+06,2.21957e+06,2.21957e+06,2236.11,2236.11,2236.11,2598.95,2598.95,2598.95,802821,802821,802821,1.00193e+06,1.00193e+06,1.00193e+06,3214.15,3214.15,3214.15,3344.14,3344.14,3344.14,1.233e+08,1.233e+08,1.233e+08,7.08796,7.08796,7.08796,7.19477,7.19477,7.19477
