index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,5.44e+06,2084.77,1746.81,1.62712e+06,1.29924e+06,3722.14,3355.43,1.18436e+08,7.03718,2.87425,9.01294,5.23844
0,14,5.43731e+06,2108.34,1767.15,1.62723e+06,1.29934e+06,3764.83,3395.16,1.18447e+08,7.12111,2.9095,2.68566,5.57954
0,15,5.43436e+06,2129.81,1785.87,1.62735e+06,1.29944e+06,3803.87,3431.83,1.18458e+08,7.19846,2.94225,5.33837,3.54812
0,16,5.43116e+06,2148.96,1802.76,1.62747e+06,1.29954e+06,3838.82,3465.08,1.1847e+08,7.26841,2.97219,13.8521,4.97869
0,17,5.42776e+06,2165.56,1817.65,1.62759e+06,1.29965e+06,3869.28,3494.53,1.18481e+08,7.33013,2.99899,9.29226,4.30078
0,18,5.42418e+06,2179.4,1830.36,1.62771e+06,1.29976e+06,3894.87,3519.87,1.18493e+08,7.38292,3.02236,7.92825,5.15204
0,19,5.42046e+06,2190.31,1840.77,1.62782e+06,1.29987e+06,3915.28,3540.8,1.18505e+08,7.4261,3.04205,6.47721,1.84341
0,20,5.41662e+06,2198.15,1848.73,1.62793e+06,1.29998e+06,3930.23,3557.08,1.18518e+08,7.45912,3.05782,8.64925,0
0,21,5.41271e+06,2202.81,1854.16,1.62804e+06,1.3001e+06,3939.51,3568.51,1.1853e+08,7.48153,3.06948,11.0515,2.7036
0,22,5.40877e+06,2204.2,1856.98,1.62815e+06,1.30022e+06,3942.98,3574.93,1.18542e+08,7.49301,3.07688,3.03782,1.34895
0,23,5.40482e+06,2202.3,1857.15,1.62825e+06,1.30034e+06,3940.56,3576.26,1.18555e+08,7.49335,3.07994,12.5596,4.44827
0,24,5.40092e+06,2197.11,1854.67,1.62834e+06,1.30046e+06,3932.24,3572.47,1.18567e+08,7.48248,3.07859,10.9787,5.69359
0,25,5.3971e+06,2188.68,1849.55,1.62843e+06,1.30059e+06,3918.1,3563.58,1.1858e+08,7.46047,3.07283,5.79999,5.34182
0,26,5.39339e+06,2177.08,1841.86,1.62851e+06,1.30071e+06,3898.28,3549.68,1.18592e+08,7.42752,3.06273,5.71007,1.41918
0,27,5.38983e+06,2162.44,1831.66,1.62858e+06,1.30084e+06,3872.96,3530.91,1.18604e+08,7.38396,3.04839,8.42314,0.923818
0,28,5.38646e+06,2144.92,1819.07,1.62865e+06,1.30097e+06,3842.44,3507.48,1.18616e+08,7.33027,3.02995,4.57531,3.00941
0,29,5.38331e+06,2124.7,1804.22,1.62871e+06,1.30109e+06,3807.02,3479.64,1.18628e+08,7.26701,3.00762,7.68842,0.76998
0,30,5.38041e+06,2102.01,1787.28,1.62875e+06,1.30122e+06,3767.1,3447.68,1.18639e+08,7.19486,2.98164,7.64456,2.64821
0,31,5.37778e+06,2077.07,1768.42,1.62879e+06,1.30135e+06,3723.1,3411.95,1.18651e+08,7.11458,2.95228,7.89211,2.3967
0,32,5.37544e+06,2050.15,1747.84,1.62883e+06,1.30148e+06,3675.46,3372.81,1.18662e+08,7.02702,2.91985,6.14929,4.51968
0,33,5.37343e+06,2021.52,1725.75,1.62885e+06,1.30161e+06,3624.68,3330.66,1.18672e+08,6.93308,2.88469,5.91148,2.39438
0,34,5.37176e+06,1991.46,1702.36,1.62886e+06,1.30173e+06,3571.25,3285.92,1.18683e+08,6.8337,2.84714,8.14816,2.84104
0,35,5.37044e+06,1960.26,1677.9,1.62887e+06,1.30186e+06,3515.69,3239.02,1.18692e+08,6.72983,2.80758,4.70919,0.800436
0,36,5.36948e+06,1928.21,1652.6,1.62887e+06,1.30198e+06,3458.52,3190.41,1.18702e+08,6.62246,2.76637,4.22552,2.47547
0,37,5.3689e+06,1895.58,1626.68,1.62886e+06,1.30211e+06,3400.23,3140.51,1.18711e+08,6.51256,2.7239,6.82762,2.14325
0,38,5.36869e+06,1862.66,1600.36,1.62884e+06,1.30223e+06,3341.33,3089.75,1.1872e+08,6.40108,2.68053,9.63585,0
0,39,5.36886e+06,1829.7,1573.86,1.62882e+06,1.30235e+06,3282.3,3038.57,1.18728e+08,6.28895,2.63664,5.30848,3.34145
0,40,5.36941e+06,1796.97,1547.38,1.62879e+06,1.30247e+06,3223.6,2987.35,1.18736e+08,6.17705,2.59257,3.38401,1.8923
0,41,5.37033e+06,1764.7,1521.14,1.62875e+06,1.30259e+06,3165.65,2936.51,1.18744e+08,6.06625,2.54868,4.18048,2.261
0,42,5.37162e+06,1733.12,1495.3,1.62871e+06,1.3027e+06,3108.88,2886.39,1.18751e+08,5.95733,2.50528,7.75792,5.34949
0,43,5.37326e+06,1702.44,1470.06,1.62867e+06,1.30281e+06,3053.66,2837.36,1.18758e+08,5.85104,2.46267,6.42926,5.04844
0,44,5.37525e+06,1672.85,1445.58,1.62862e+06,1.30292e+06,3000.35,2789.73,1.18764e+08,5.74808,2.42116,4.23674,2.34969
0,45,5.37758e+06,1644.53,1422,1.62856e+06,1.30303e+06,2949.27,2743.81,1.1877e+08,5.64909,2.381,3.85046,2.292
0,46,5.38022e+06,1617.65,1399.48,1.62851e+06,1.30314e+06,2900.71,2699.87,1.18776e+08,5.55465,2.34245,11.0275,2.5739
0,47,5.38315e+06,1592.35,1378.14,1.62845e+06,1.30324e+06,2854.96,2658.16,1.18781e+08,5.4653,2.30572,7.86142,2.97683
0,48,5.38637e+06,1568.77,1358.09,1.62839e+06,1.30334e+06,2812.25,2618.93,1.18786e+08,5.38153,2.27104,8.12693,3.41841
0,49,5.38985e+06,1547.02,1339.46,1.62832e+06,1.30343e+06,2772.81,2582.39,1.18791e+08,5.30379,2.23858,9.17165,1.7278
0,50,5.39356e+06,1527.23,1322.33,1.62826e+06,1.30353e+06,2736.83,2548.72,1.18795e+08,5.23246,2.20853,1.88091,2.68837
0,51,5.39749e+06,1509.49,1306.79,1.62819e+06,1.30362e+06,2704.52,2518.1,1.18799e+08,5.16792,2.18104,3.50771,4.08291
0,52,5.4016e+06,1493.9,1292.93,1.62813e+06,1.30371e+06,2676.03,2490.7,1.18803e+08,5.11051,2.15625,3.85577,0.83178
0,53,5.40588e+06,1480.54,1280.82,1.62806e+06,1.30379e+06,2651.51,2466.67,1.18807e+08,5.06052,2.13431,6.61589,3.63427
0,54,5.41029e+06,1469.48,1270.53,1.628e+06,1.30387e+06,2631.12,2446.12,1.1881e+08,5.01823,2.11531,4.17083,4.3431
0,55,5.41482e+06,1460.8,1262.13,1.62794e+06,1.30395e+06,2614.98,2429.2,1.18813e+08,4.98391,2.09939,3.26241,1.05407
0,56,5.41942e+06,1454.58,1255.66,1.62788e+06,1.30403e+06,2603.21,2416.01,1.18816e+08,4.95779,2.08663,7.2993,1.66466
0,57,5.42408e+06,1450.86,1251.19,1.62782e+06,1.3041e+06,2595.93,2406.65,1.18819e+08,4.9401,2.07713,7.60616,3.17538
0,58,5.42876e+06,1449.72,1248.76,1.62777e+06,1.30417e+06,2593.26,2401.23,1.18822e+08,4.93106,2.07098,4.42597,3.20107
0,59,5.43343e+06,1451.21,1248.42,1.62772e+06,1.30424e+06,2595.29,2399.82,1.18824e+08,4.93085,2.06825,6.10489,0.483007
0,60,5.43807e+06,1455.38,1250.21,1.62768e+06,1.30431e+06,2602.11,2402.51,1.18827e+08,4.93969,2.06902,6.138,1.51282
0,61,5.44263e+06,1462.28,1254.16,1.62764e+06,1.30438e+06,2613.83,2409.38,1.18829e+08,4.95773,2.07335,1.52835,1.11214
0,62,5.4471e+06,1471.96,1260.31,1.62761e+06,1.30444e+06,2630.52,2420.48,1.18832e+08,4.98515,2.0813,3.35269,2.94597
0,63,5.45143e+06,1484.46,1268.69,1.62758e+06,1.3045e+06,2652.25,2435.86,1.18834e+08,5.02208,2.09292,5.31661,0.896539
0,64,5.45559e+06,1499.81,1279.3,1.62756e+06,1.30456e+06,2679.08,2455.56,1.18837e+08,5.06865,2.10825,9.04585,2.97819
0,65,5.45956e+06,1518.03,1292.17,1.62755e+06,1.30461e+06,2711.05,2479.61,1.18839e+08,5.12496,2.12731,7.46103,0.0167791
0,66,5.46329e+06,1539.12,1307.29,1.62755e+06,1.30467e+06,2748.19,2508.01,1.18842e+08,5.19106,2.1501,7.00344,2.63206
0,67,5.46675e+06,1563.1,1324.65,1.62756e+06,1.30472e+06,2790.48,2540.74,1.18845e+08,5.26696,2.17664,0.385478,2.62781
0,68,5.46992e+06,1589.92,1344.22,1.62758e+06,1.30477e+06,2837.89,2577.74,1.18848e+08,5.35262,2.20687,5.59565,2.14816
0,69,5.47276e+06,1619.55,1365.95,1.62761e+06,1.30481e+06,2890.34,2618.94,1.18851e+08,5.44793,2.24075,6.45367,2.53755
0,70,5.47524e+06,1651.91,1389.78,1.62765e+06,1.30486e+06,2947.7,2664.21,1.18855e+08,5.55269,2.27818,5.4097,1.04955
0,71,5.47732e+06,1686.89,1415.62,1.6277e+06,1.3049e+06,3009.78,2713.37,1.18858e+08,5.66659,2.31904,7.80961,1.91952
0,72,5.47899e+06,1724.35,1443.33,1.62777e+06,1.30494e+06,3076.34,2766.22,1.18862e+08,5.78923,2.36315,3.43048,2.15722
0,73,5.48021e+06,1764.1,1472.78,1.62785e+06,1.30498e+06,3147.05,2822.46,1.18867e+08,5.92004,2.41029,8.22201,3.14613
0,74,5.48096e+06,1805.91,1503.77,1.62794e+06,1.30502e+06,3221.5,2881.73,1.18871e+08,6.05832,2.46019,5.2373,4.94488
0,75,5.48122e+06,1849.48,1536.08,1.62805e+06,1.30505e+06,3299.18,2943.62,1.18876e+08,6.2032,2.5125,8.93121,2.22818
0,76,5.48097e+06,1894.49,1569.43,1.62818e+06,1.30508e+06,3379.49,3007.63,1.18881e+08,6.35363,2.56684,2.62235,1.93706
0,77,5.48021e+06,1940.52,1603.52,1.62832e+06,1.3051e+06,3461.74,3073.17,1.18887e+08,6.50835,2.62272,6.25167,1.66398
0,78,5.47892e+06,1987.11,1638.01,1.62847e+06,1.30513e+06,3545.09,3139.58,1.18893e+08,6.66591,2.6796,10.392,0.956361
0,79,5.47711e+06,2033.76,1672.49,1.62864e+06,1.30514e+06,3628.65,3206.12,1.189e+08,6.82466,2.73689,5.21083,0.6767
0,80,5.47477e+06,2079.88,1706.54,1.62883e+06,1.30516e+06,3711.4,3271.98,1.18906e+08,6.98277,2.7939,6.30673,2.89037
0,81,5.47193e+06,2124.87,1739.71,1.62903e+06,1.30517e+06,3792.25,3336.28,1.18913e+08,7.13823,2.84991,8.37793,2.49884
0,82,5.46859e+06,2168.08,1771.51,1.62925e+06,1.30518e+06,3870.04,3398.1,1.18921e+08,7.28889,2.90413,6.69761,3.82184
0,83,5.46479e+06,2208.82,1801.43,1.62948e+06,1.30518e+06,3943.55,3456.47,1.18929e+08,7.4325,2.95576,7.75539,1.9544
0,84,5.46056e+06,2246.41,1828.99,1.62973e+06,1.30518e+06,4011.57,3510.45,1.18937e+08,7.56673,3.00397,8.66898,2.41619
0,85,5.45595e+06,2280.19,1853.7,1.62998e+06,1.30518e+06,4072.9,3559.08,1.18945e+08,7.68929,3.04793,7.17577,2.14585
0,86,5.451e+06,2309.53,1875.08,1.63025e+06,1.30517e+06,4126.4,3601.45,1.18954e+08,7.79794,3.08685,8.28858,2.70516
0,87,5.44576e+06,2333.83,1892.72,1.63052e+06,1.30516e+06,4170.99,3636.75,1.18963e+08,7.8906,3.11998,11.4513,7.38339
0,88,5.4403e+06,2352.6,1906.25,1.6308e+06,1.30515e+06,4205.77,3664.23,1.18972e+08,7.96538,3.14665,5.78806,1.72041
0,89,5.43469e+06,2365.41,1915.38,1.63109e+06,1.30513e+06,4229.98,3683.32,1.18981e+08,8.0207,3.16631,5.54644,1.91557
0,90,5.42899e+06,2371.98,1919.88,1.63137e+06,1.30512e+06,4243.04,3693.55,1.1899e+08,8.0553,3.17851,4.50034,4.09433
0,91,5.42328e+06,2372.12,1919.62,1.63166e+06,1.3051e+06,4244.62,3694.66,1.18999e+08,8.06836,3.18294,4.28288,4.32652
0,92,5.41762e+06,2365.79,1914.59,1.63194e+06,1.30508e+06,4234.61,3686.54,1.19008e+08,8.05944,3.17946,7.03552,4.02945
0,93,5.41209e+06,2353.07,1904.83,1.63222e+06,1.30506e+06,4213.14,3669.3,1.19017e+08,8.02859,3.16806,6.18789,3.64463
0,94,5.40676e+06,2334.18,1890.5,1.63249e+06,1.30504e+06,4180.57,3643.19,1.19026e+08,7.9763,3.14892,3.86216,4.44529
0,95,5.4017e+06,2309.47,1871.85,1.63275e+06,1.30502e+06,4137.48,3608.67,1.19034e+08,7.90349,3.12235,5.22149,5.74724
0,96,5.39696e+06,2279.37,1849.2,1.63301e+06,1.305e+06,4084.66,3566.33,1.19042e+08,7.81146,3.08881,5.30235,3.06721
0,97,5.39261e+06,2244.43,1822.94,1.63325e+06,1.30498e+06,4023.04,3516.9,1.19049e+08,7.70188,3.04888,2.53678,1.72622
0,98,5.38868e+06,2205.26,1793.5,1.63347e+06,1.30496e+06,3953.71,3461.22,1.19056e+08,7.57669,3.00324,8.1616,0
0,99,5.38522e+06,2162.5,1761.39,1.63369e+06,1.30494e+06,3877.84,3400.2,1.19063e+08,7.43803,2.95265,8.12671,2.51179
0,100,5.38227e+06,2116.86,1727.08,1.63388e+06,1.30493e+06,3796.64,3334.81,1.19069e+08,7.28819,2.89792,2.13879,0.487435
0,101,5.37985e+06,2069.02,1691.1,1.63406e+06,1.30492e+06,3711.38,3266.02,1.19074e+08,7.12952,2.8399,11.6445,1.63427
0,102,5.37797e+06,2019.67,1653.95,1.63423e+06,1.30491e+06,3623.28,3194.84,1.19079e+08,6.9644,2.77943,15.0973,3.02678
0,103,5.37666e+06,1969.48,1616.13,1.63438e+06,1.3049e+06,3533.54,3122.19,1.19084e+08,6.79512,2.71735,9.02862,3.69536
0,104,5.37591e+06,1919.07,1578.1,1.63451e+06,1.3049e+06,3443.28,3049.01,1.19087e+08,6.62388,2.65446,10.225,1.92071
0,105,5.37571e+06,1869.02,1540.31,1.63462e+06,1.3049e+06,3353.54,2976.14,1.1909e+08,6.45274,2.59151,7.29026,3.21695
0,106,5.37607e+06,1819.85,1503.14,1.63472e+06,1.3049e+06,3265.28,2904.35,1.19093e+08,6.28359,2.52921,6.90539,3.4791
0,107,5.37697e+06,1772.02,1466.95,1.63481e+06,1.3049e+06,3179.34,2834.36,1.19095e+08,6.11814,2.46819,4.05575,2.887
0,108,5.37838e+06,1725.95,1432.07,1.63488e+06,1.3049e+06,3096.47,2766.79,1.19096e+08,5.95787,2.40901,8.10579,0.859603
0,109,5.38028e+06,1681.99,1398.78,1.63493e+06,1.30491e+06,3017.31,2702.18,1.19097e+08,5.80412,2.35219,5.93019,2.66894
0,110,5.38266e+06,1640.44,1367.3,1.63497e+06,1.30491e+06,2942.4,2641.02,1.19098e+08,5.65798,2.29816,5.52847,2.59087
0,111,5.38547e+06,1601.53,1337.84,1.635e+06,1.30492e+06,2872.19,2583.69,1.19098e+08,5.5204,2.24728,7.2071,1.73753
0,112,5.38868e+06,1565.49,1310.58,1.63502e+06,1.30493e+06,2807.07,2530.54,1.19097e+08,5.39215,2.19986,6.37597,1.98913
0,113,5.39227e+06,1532.46,1285.64,1.63503e+06,1.30494e+06,2747.31,2481.83,1.19097e+08,5.27387,2.15618,6.575,1.27839
0,114,5.39619e+06,1502.57,1263.14,1.63503e+06,1.30496e+06,2693.17,2437.78,1.19096e+08,5.16604,2.11643,3.00271,1.21935
0,115,5.40041e+06,1475.92,1243.16,1.63502e+06,1.30497e+06,2644.8,2398.59,1.19094e+08,5.06906,2.08079,5.60707,2.48522
0,116,5.40489e+06,1452.59,1225.79,1.635e+06,1.30499e+06,2602.36,2364.38,1.19092e+08,4.98321,2.04939,7.32089,0.2307
0,117,5.40958e+06,1432.62,1211.06,1.63497e+06,1.30501e+06,2565.93,2335.26,1.19091e+08,4.90872,2.02233,3.68372,1.74831
0,118,5.41447e+06,1416.06,1199.03,1.63494e+06,1.30502e+06,2535.58,2311.31,1.19088e+08,4.84573,1.9997,6.61875,3.54177
0,119,5.41949e+06,1402.91,1189.72,1.63491e+06,1.30505e+06,2511.37,2292.61,1.19086e+08,4.79435,1.98156,4.12938,1.49474
0,120,5.42462e+06,1393.21,1183.16,1.63486e+06,1.30507e+06,2493.31,2279.18,1.19084e+08,4.75465,1.96795,4.89805,2.74155
0,121,5.4298e+06,1386.96,1179.35,1.63482e+06,1.30509e+06,2481.41,2271.07,1.19082e+08,4.72666,1.95891,1.74211,1.68976
0,122,5.43502e+06,1384.16,1178.32,1.63477e+06,1.30512e+06,2475.7,2268.29,1.19079e+08,4.7104,1.95445,6.80452,1.25974
0,123,5.44021e+06,1384.8,1180.06,1.63472e+06,1.30515e+06,2476.15,2270.85,1.19077e+08,4.70588,1.95459,3.49912,1.88898
0,124,5.44534e+06,1388.88,1184.57,1.63467e+06,1.30519e+06,2482.75,2278.76,1.19075e+08,4.71306,1.95933,9.12938,2.56413
0,125,5.45038e+06,1396.39,1191.86,1.63462e+06,1.30522e+06,2495.49,2292,1.19073e+08,4.73192,1.96867,6.6002,3.99071
0,126,5.45528e+06,1407.3,1201.9,1.63456e+06,1.30526e+06,2514.32,2310.55,1.19071e+08,4.7624,1.98259,3.57036,1.486
0,127,5.46001e+06,1421.59,1214.68,1.63451e+06,1.3053e+06,2539.22,2334.38,1.19069e+08,4.80444,2.00107,4.48854,3.50458
0,128,5.46452e+06,1439.23,1230.17,1.63446e+06,1.30535e+06,2570.09,2363.42,1.19068e+08,4.85791,2.02408,6.20661,1.9247
0,129,5.46877e+06,1460.16,1248.32,1.63441e+06,1.3054e+06,2606.87,2397.61,1.19066e+08,4.92269,2.05154,2.28228,3.203
0,130,5.47273e+06,1484.31,1269.09,1.63437e+06,1.30546e+06,2649.44,2436.82,1.19066e+08,4.99856,2.08338,4.60307,3.53782
0,131,5.47637e+06,1511.6,1292.38,1.63433e+06,1.30551e+06,2697.63,2480.94,1.19065e+08,5.08528,2.1195,6.04107,3.50289
0,132,5.47964e+06,1541.91,1318.11,1.63429e+06,1.30558e+06,2751.24,2529.75,1.19065e+08,5.18249,2.15975,0.973054,3.44411
0,133,5.48251e+06,1575.09,1346.14,1.63426e+06,1.30565e+06,2810.03,2583.04,1.19065e+08,5.28977,2.20394,8.60899,1.62522
0,134,5.48495e+06,1610.97,1376.33,1.63424e+06,1.30572e+06,2873.68,2640.52,1.19066e+08,5.40657,2.25186,4.16961,0
0,135,5.48693e+06,1649.32,1408.48,1.63422e+06,1.3058e+06,2941.79,2701.82,1.19068e+08,5.53221,2.30323,8.99029,0
0,136,5.48844e+06,1689.86,1442.37,1.63421e+06,1.30588e+06,3013.89,2766.53,1.1907e+08,5.66586,2.35769,5.80445,3.1057
0,137,5.48943e+06,1732.29,1477.73,1.6342e+06,1.30597e+06,3089.43,2834.13,1.19072e+08,5.80655,2.41486,3.87815,2.01976
0,138,5.4899e+06,1776.24,1514.25,1.63421e+06,1.30607e+06,3167.75,2904.05,1.19075e+08,5.95312,2.47426,11.2786,2.93706
0,139,5.48983e+06,1821.27,1551.58,1.63422e+06,1.30617e+06,3248.11,2975.62,1.19078e+08,6.10422,2.53534,7.70417,2.03143
0,140,5.48922e+06,1866.9,1589.32,1.63424e+06,1.30627e+06,3329.66,3048.09,1.19083e+08,6.25834,2.5975,5.56867,2.0526
0,141,5.48807e+06,1912.62,1627.03,1.63427e+06,1.30638e+06,3411.46,3120.64,1.19087e+08,6.41378,2.66005,7.06953,2.42398
0,142,5.48637e+06,1957.85,1664.26,1.63431e+06,1.3065e+06,3492.51,3192.36,1.19093e+08,6.56867,2.72225,7.372,5.06176
0,143,5.48414e+06,2001.97,1700.49,1.63436e+06,1.30661e+06,3571.71,3262.32,1.19098e+08,6.72101,2.7833,8.21422,1.94146
0,144,5.48141e+06,2044.35,1735.22,1.63441e+06,1.30674e+06,3647.93,3329.53,1.19105e+08,6.86868,2.84236,13.8996,2.78102
0,145,5.4782e+06,2084.35,1767.91,1.63448e+06,1.30686e+06,3720.03,3392.96,1.19112e+08,7.0095,2.89857,14.221,1.91628
0,146,5.47454e+06,2121.31,1798.06,1.63455e+06,1.30699e+06,3786.83,3451.64,1.19119e+08,7.14127,2.95106,6.71555,2.1407
0,147,5.47047e+06,2154.62,1825.16,1.63463e+06,1.30712e+06,3847.24,3504.6,1.19127e+08,7.26183,2.99899,8.60351,0
0,148,5.46605e+06,2183.7,1848.75,1.63471e+06,1.30725e+06,3900.21,3550.95,1.19135e+08,7.36914,3.04157,10.0901,2.68855
0,149,5.46133e+06,2208.04,1868.43,1.6348e+06,1.30739e+06,3944.8,3589.87,1.19144e+08,7.46133,3.07805,4.38251,2.14975
0,150,5.45637e+06,2227.2,1883.84,1.6349e+06,1.30752e+06,3980.23,3620.69,1.19152e+08,7.53674,3.10781,8.42165,1.30622
0,151,5.45123e+06,2240.84,1894.73,1.635e+06,1.30765e+06,4005.86,3642.87,1.19162e+08,7.59404,3.13032,5.39973,2.97729
0,152,5.44598e+06,2248.74,1900.9,1.6351e+06,1.30779e+06,4021.26,3656.06,1.19171e+08,7.63223,3.1452,11.0625,2.78173
0,153,5.44069e+06,2250.77,1902.29,1.6352e+06,1.30792e+06,4026.2,3660.05,1.1918e+08,7.6507,3.15222,9.02876,2.01119
0,154,5.43542e+06,2246.95,1898.9,1.6353e+06,1.30805e+06,4020.67,3654.85,1.19189e+08,7.64924,3.1513,9.25805,1.44323
0,155,5.43026e+06,2237.41,1890.84,1.63539e+06,1.30818e+06,4004.88,3640.63,1.19199e+08,7.62805,3.14253,7.61814,3.79553
0,156,5.42525e+06,2222.39,1878.3,1.63549e+06,1.30831e+06,3979.23,3617.76,1.19208e+08,7.58773,3.12615,6.39404,5.36697
0,157,5.42045e+06,2202.23,1861.58,1.63558e+06,1.30843e+06,3944.32,3586.75,1.19217e+08,7.52926,3.10254,7.57923,2.66712
0,158,5.41594e+06,2177.37,1841.02,1.63566e+06,1.30855e+06,3900.91,3548.27,1.19226e+08,7.45394,3.07223,5.75754,3.58813
0,159,5.41175e+06,2148.32,1817.03,1.63574e+06,1.30867e+06,3849.9,3503.08,1.19234e+08,7.36336,3.03582,7.98107,6.26992
0,160,5.40792e+06,2115.64,1790.07,1.63582e+06,1.30878e+06,3792.26,3452.04,1.19242e+08,7.25932,2.99404,6.956,4.47305
0,161,5.40451e+06,2079.92,1760.61,1.63588e+06,1.30889e+06,3729.08,3396.07,1.1925e+08,7.14379,2.94766,7.83581,2.57062
0,162,5.40152e+06,2041.77,1729.16,1.63594e+06,1.30899e+06,3661.43,3336.13,1.19257e+08,7.01882,2.89747,6.581,5.70642
0,163,5.39899e+06,2001.82,1696.21,1.63599e+06,1.30909e+06,3590.41,3273.17,1.19264e+08,6.88651,2.84431,10.5822,5.33687
0,164,5.39694e+06,1960.66,1662.24,1.63603e+06,1.30918e+06,3517.1,3208.11,1.1927e+08,6.74891,2.78899,6.22673,1.883
0,165,5.39536e+06,1918.86,1627.71,1.63606e+06,1.30927e+06,3442.53,3141.86,1.19276e+08,6.60802,2.7323,7.45183,2.08504
0,166,5.39426e+06,1876.95,1593.07,1.63609e+06,1.30936e+06,3367.66,3075.26,1.19282e+08,6.46574,2.67499,5.54656,1.82331
0,167,5.39365e+06,1835.43,1558.7,1.6361e+06,1.30943e+06,3293.36,3009.09,1.19287e+08,6.32381,2.61774,8.76268,3.5633
0,168,5.3935e+06,1794.74,1524.97,1.63611e+06,1.30951e+06,3220.45,2944.04,1.19291e+08,6.18382,2.5612,4.29239,3.21075
0,169,5.39381e+06,1755.25,1492.2,1.63611e+06,1.30958e+06,3149.63,2880.75,1.19295e+08,6.04722,2.50594,4.47427,3.64479
0,170,5.39456e+06,1717.32,1460.66,1.63611e+06,1.30964e+06,3081.51,2819.75,1.19299e+08,5.91523,2.45245,5.07829,6.41103
0,171,5.39573e+06,1681.24,1430.6,1.63609e+06,1.3097e+06,3016.63,2761.52,1.19302e+08,5.78895,2.40116,4.72916,2.78109
0,172,5.39729e+06,1647.23,1402.2,1.63608e+06,1.30975e+06,2955.42,2706.44,1.19304e+08,5.66929,2.35245,6.80785,1.44107
0,173,5.39922e+06,1615.51,1375.64,1.63605e+06,1.3098e+06,2898.24,2654.85,1.19306e+08,5.55699,2.30662,10.3095,1.86877
0,174,5.4015e+06,1586.22,1351.05,1.63602e+06,1.30985e+06,2845.39,2607,1.19308e+08,5.45268,2.26392,7.37951,2.32153
0,175,5.40408e+06,1559.5,1328.52,1.63599e+06,1.30989e+06,2797.09,2563.1,1.1931e+08,5.35684,2.22455,2.40631,3.47355
0,176,5.40694e+06,1535.42,1308.13,1.63595e+06,1.30993e+06,2753.5,2523.29,1.19311e+08,5.26983,2.18865,5.47035,0.967743
0,177,5.41005e+06,1514.06,1289.94,1.63591e+06,1.30997e+06,2714.76,2487.69,1.19312e+08,5.19192,2.15633,5.54536,3.60343
0,178,5.41338e+06,1495.45,1273.97,1.63587e+06,1.31e+06,2680.92,2456.35,1.19312e+08,5.1233,2.12768,5.82784,4.0597
0,179,5.41689e+06,1479.62,1260.25,1.63582e+06,1.31003e+06,2652.04,2429.33,1.19313e+08,5.06406,2.10272,7.86597,1.36042
