index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,2.64592e+07,3255.9,3507.88,8.42399e+06,9.37705e+06,3385.46,3457.2,8.27558e+07,3.73245,6.57353,3.21435,9.43058
0,39,2.64482e+07,3271.21,3522.33,8.42585e+06,9.37903e+06,3402.48,3472.51,8.27715e+07,3.75304,6.60598,2.62376,8.77784
0,40,2.6437e+07,3282.34,3532.14,8.42772e+06,9.38102e+06,3415.16,3483.27,8.27872e+07,3.76887,6.6298,4.81934,3.46226
0,41,2.64258e+07,3289.24,3537.29,8.4296e+06,9.38301e+06,3423.45,3489.44,8.28029e+07,3.77986,6.64489,3.77259,4.26408
0,42,2.64146e+07,3291.93,3537.8,8.43148e+06,9.385e+06,3427.37,3491.05,8.28186e+07,3.786,6.65125,4.35882,5.30556
0,43,2.64034e+07,3290.46,3533.74,8.43337e+06,9.38699e+06,3426.96,3488.14,8.28343e+07,3.78733,6.64894,1.71793,1.3907
0,44,2.63923e+07,3284.92,3525.22,8.43526e+06,9.38896e+06,3422.31,3480.83,8.28499e+07,3.78392,6.63813,2.26355,5.20515
0,45,2.63812e+07,3275.45,3512.39,8.43714e+06,9.39091e+06,3413.55,3469.25,8.28655e+07,3.77589,6.61906,5.46139,6.78163
0,46,2.63703e+07,3262.21,3495.45,8.43901e+06,9.39284e+06,3400.84,3453.59,8.28809e+07,3.76342,6.59206,2.01228,10.9269
0,47,2.63595e+07,3245.38,3474.61,8.44088e+06,9.39475e+06,3384.37,3434.06,8.28961e+07,3.74671,6.55749,5.0948,1.96688
0,48,2.63489e+07,3225.2,3450.13,8.44272e+06,9.39664e+06,3364.37,3410.91,8.29111e+07,3.72598,6.51582,4.65311,4.60246
0,49,2.63385e+07,3201.91,3422.28,8.44455e+06,9.39849e+06,3341.09,3384.39,8.29259e+07,3.7015,6.46751,2.18269,1.82367
0,50,2.63284e+07,3175.75,3391.36,8.44635e+06,9.40031e+06,3314.79,3354.79,8.29405e+07,3.67357,6.4131,7.35065,7.03412
0,51,2.63186e+07,3147,3357.65,8.44813e+06,9.40209e+06,3285.75,3322.41,8.29548e+07,3.64247,6.35315,3.58852,9.15446
0,52,2.6309e+07,3115.94,3321.48,8.44989e+06,9.40383e+06,3254.24,3287.54,8.29689e+07,3.60852,6.28821,2.2371,3.72941
0,53,2.62997e+07,3082.84,3283.15,8.45161e+06,9.40553e+06,3220.56,3250.49,8.29826e+07,3.57204,6.21888,5.68921,4.98976
0,54,2.62908e+07,3047.97,3242.95,8.45331e+06,9.40718e+06,3184.99,3211.55,8.2996e+07,3.53334,6.14573,4.35861,4.79955
0,55,2.62822e+07,3011.6,3201.21,8.45497e+06,9.4088e+06,3147.81,3171.03,8.30091e+07,3.49274,6.06931,4.66959,8.17924
0,56,2.6274e+07,2974,3158.18,8.4566e+06,9.41036e+06,3109.29,3129.19,8.30219e+07,3.45053,5.99019,4.09621,9.59429
0,57,2.62662e+07,2935.4,3114.15,8.4582e+06,9.41188e+06,3069.67,3086.31,8.30342e+07,3.407,5.90887,1.02396,5.24558
0,58,2.62587e+07,2896.03,3069.37,8.45976e+06,9.41335e+06,3029.2,3042.64,8.30462e+07,3.36244,5.82586,5.20725,5.24411
0,59,2.62515e+07,2856.11,3024.07,8.46128e+06,9.41477e+06,2988.1,2998.41,8.30579e+07,3.31708,5.74161,5.53373,1.69278
0,60,2.62448e+07,2815.82,2978.46,8.46277e+06,9.41615e+06,2946.58,2953.82,8.30692e+07,3.27117,5.65654,2.09812,4.87865
0,61,2.62384e+07,2775.34,2932.73,8.46422e+06,9.41747e+06,2904.81,2909.06,8.308e+07,3.22492,5.57101,1.83543,7.41457
0,62,2.62324e+07,2734.82,2887.04,8.46563e+06,9.41875e+06,2862.94,2864.3,8.30905e+07,3.17851,5.48538,2.46411,4.65766
0,63,2.62268e+07,2694.4,2841.54,8.46701e+06,9.41998e+06,2821.13,2819.69,8.31006e+07,3.1321,5.39992,1.16441,6.88514
0,64,2.62216e+07,2654.17,2796.34,8.46835e+06,9.42116e+06,2779.49,2775.34,8.31103e+07,3.08584,5.3149,2.83101,6.86534
0,65,2.62167e+07,2614.24,2751.55,8.46965e+06,9.4223e+06,2738.11,2731.35,8.31197e+07,3.03984,5.23051,0.596442,1.28482
0,66,2.62122e+07,2574.66,2707.25,8.47092e+06,9.42339e+06,2697.08,2687.81,8.31286e+07,2.9942,5.14693,4.68503,6.71914
0,67,2.62081e+07,2535.51,2663.49,8.47215e+06,9.42443e+06,2656.44,2644.76,8.31371e+07,2.94899,5.06428,2.1253,6.59487
0,68,2.62043e+07,2496.82,2620.32,8.47334e+06,9.42543e+06,2616.25,2602.26,8.31453e+07,2.90427,4.98267,4.45249,7.07574
0,69,2.62009e+07,2458.6,2577.76,8.4745e+06,9.42638e+06,2576.52,2560.34,8.3153e+07,2.86007,4.90216,3.71614,3.06454
0,70,2.61978e+07,2420.88,2535.82,8.47563e+06,9.42729e+06,2537.28,2519,8.31604e+07,2.81641,4.82278,2.44045,5.11524
0,71,2.61951e+07,2383.64,2494.5,8.47672e+06,9.42816e+06,2498.51,2478.25,8.31674e+07,2.7733,4.74454,3.12035,1.31004
0,72,2.61927e+07,2346.88,2453.79,8.47777e+06,9.42899e+06,2460.22,2438.07,8.31739e+07,2.73072,4.66744,2.53156,3.22626
0,73,2.61907e+07,2310.58,2413.67,8.4788e+06,9.42978e+06,2422.37,2398.45,8.31801e+07,2.68868,4.59144,4.15592,6.48895
0,74,2.61889e+07,2274.72,2374.12,8.47979e+06,9.43053e+06,2384.96,2359.36,8.3186e+07,2.64713,4.5165,4.12003,6.70524
0,75,2.61875e+07,2239.25,2335.09,8.48074e+06,9.43124e+06,2347.94,2320.77,8.31914e+07,2.60605,4.44257,1.64233,1.13716
0,76,2.61865e+07,2204.16,2296.57,8.48167e+06,9.43191e+06,2311.28,2282.65,8.31964e+07,2.5654,4.36959,2.96865,3.61024
0,77,2.61857e+07,2169.4,2258.5,8.48256e+06,9.43254e+06,2274.96,2244.97,8.32011e+07,2.52515,4.29749,2.64129,2.15359
0,78,2.61853e+07,2134.95,2220.86,8.48342e+06,9.43314e+06,2238.93,2207.69,8.32054e+07,2.48526,4.2262,1.14118,5.34637
0,79,2.61851e+07,2100.77,2183.6,8.48425e+06,9.4337e+06,2203.16,2170.77,8.32093e+07,2.44568,4.15566,0.639513,2.23575
0,80,2.61853e+07,2066.84,2146.71,8.48504e+06,9.43422e+06,2167.63,2134.2,8.32128e+07,2.4064,4.08581,5.31368,3.25239
0,81,2.61858e+07,2033.12,2110.16,8.48581e+06,9.43471e+06,2132.31,2097.93,8.32159e+07,2.36736,4.0166,1.45621,6.41
0,82,2.61866e+07,1999.6,2073.91,8.48654e+06,9.43517e+06,2097.19,2061.96,8.32187e+07,2.32856,3.94798,4.95649,8.63168
0,83,2.61877e+07,1966.27,2037.97,8.48725e+06,9.43559e+06,2062.24,2026.27,8.32211e+07,2.28997,3.87991,1.90951,4.60841
0,84,2.61891e+07,1933.11,2002.31,8.48792e+06,9.43597e+06,2027.46,1990.84,8.32232e+07,2.25158,3.81238,3.37186,0.510427
0,85,2.61908e+07,1900.14,1966.93,8.48856e+06,9.43633e+06,1992.85,1955.68,8.32249e+07,2.21339,3.74537,0,3.91102
0,86,2.61927e+07,1867.35,1931.84,8.48917e+06,9.43665e+06,1958.42,1920.8,8.32262e+07,2.17539,3.67888,2.0978,0
0,87,2.6195e+07,1834.75,1897.05,8.48975e+06,9.43694e+06,1924.18,1886.19,8.32272e+07,2.13761,3.61294,0,5.49088
0,88,2.61976e+07,1802.37,1862.59,8.4903e+06,9.4372e+06,1890.16,1851.9,8.32279e+07,2.10006,3.54757,4.35252,7.01922
0,89,2.62004e+07,1770.24,1828.47,8.49082e+06,9.43742e+06,1856.39,1817.94,8.32283e+07,2.06277,3.48282,0,3.85743
0,90,2.62036e+07,1738.39,1794.73,8.4913e+06,9.43762e+06,1822.89,1784.34,8.32283e+07,2.02577,3.41873,4.0267,3.32014
0,91,2.6207e+07,1706.85,1761.4,8.49176e+06,9.43779e+06,1789.73,1751.15,8.32281e+07,1.98912,3.35539,0.428418,5.89373
0,92,2.62107e+07,1675.68,1728.54,8.49219e+06,9.43792e+06,1756.93,1718.4,8.32275e+07,1.95285,3.29287,1.13244,2.3198
0,93,2.62147e+07,1644.93,1696.19,8.49259e+06,9.43803e+06,1724.57,1686.16,8.32266e+07,1.91703,3.23125,0.816907,0
0,94,2.62189e+07,1614.64,1664.39,8.49296e+06,9.43811e+06,1692.68,1654.46,8.32255e+07,1.88171,3.17064,1.47893,5.34223
0,95,2.62234e+07,1584.87,1633.22,8.4933e+06,9.43815e+06,1661.34,1623.37,8.3224e+07,1.84696,3.11113,0.769446,5.8732
0,96,2.62282e+07,1555.69,1602.71,8.49361e+06,9.43818e+06,1630.6,1592.94,8.32223e+07,1.81284,3.05282,0,1.91835
0,97,2.62332e+07,1527.14,1572.94,8.49389e+06,9.43817e+06,1600.52,1563.23,8.32203e+07,1.77942,2.99584,0.802126,2.63225
0,98,2.62384e+07,1499.29,1543.95,8.49415e+06,9.43814e+06,1571.17,1534.29,8.3218e+07,1.74678,2.94028,2.94781,3.90439
0,99,2.62439e+07,1472.2,1515.81,8.49437e+06,9.43809e+06,1542.61,1506.19,8.32155e+07,1.71497,2.88625,1.22378,1.6391
0,100,2.62497e+07,1445.92,1488.56,8.49458e+06,9.43801e+06,1514.9,1478.98,8.32128e+07,1.68406,2.83386,2.34745,2.88563
0,101,2.62556e+07,1420.5,1462.26,8.49475e+06,9.4379e+06,1488.09,1452.71,8.32098e+07,1.65412,2.78321,2.05308,3.62798
0,102,2.62618e+07,1396,1436.97,8.4949e+06,9.43778e+06,1462.23,1427.43,8.32066e+07,1.6252,2.7344,1.07975,4.90732
0,103,2.62682e+07,1372.46,1412.72,8.49503e+06,9.43763e+06,1437.39,1403.18,8.32033e+07,1.59737,2.68751,0.749234,1.64169
0,104,2.62747e+07,1349.93,1389.55,8.49514e+06,9.43746e+06,1413.6,1380.02,8.31997e+07,1.57067,2.64264,1.22315,2.28928
0,105,2.62815e+07,1328.44,1367.52,8.49522e+06,9.43727e+06,1390.9,1357.97,8.31959e+07,1.54516,2.59986,0.626908,2.93172
0,106,2.62884e+07,1308.04,1346.64,8.49528e+06,9.43706e+06,1369.34,1337.08,8.3192e+07,1.52088,2.55923,0.517851,1.47123
0,107,2.62955e+07,1288.74,1326.95,8.49532e+06,9.43684e+06,1348.94,1317.36,8.31879e+07,1.49786,2.52082,1.41143,4.18519
0,108,2.63028e+07,1270.58,1308.48,8.49534e+06,9.4366e+06,1329.72,1298.85,8.31836e+07,1.47614,2.48467,2.45998,0.369378
0,109,2.63102e+07,1253.58,1291.24,8.49534e+06,9.43634e+06,1311.72,1281.56,8.31793e+07,1.45573,2.45082,1.52012,2.5526
0,110,2.63177e+07,1237.74,1275.24,8.49533e+06,9.43607e+06,1294.94,1265.5,8.31748e+07,1.43667,2.41932,0,1.8056
0,111,2.63253e+07,1223.08,1260.5,8.4953e+06,9.43578e+06,1279.39,1250.69,8.31702e+07,1.41897,2.39017,1.07954,1.75523
0,112,2.63331e+07,1209.61,1247.01,8.49525e+06,9.43549e+06,1265.09,1237.13,8.31655e+07,1.40263,2.36339,1.37946,3.73276
0,113,2.6341e+07,1197.32,1234.79,8.49519e+06,9.43518e+06,1252.02,1224.83,8.31607e+07,1.38765,2.33899,1.94897,1.52398
0,114,2.63489e+07,1186.22,1223.83,8.49512e+06,9.43486e+06,1240.2,1213.77,8.31558e+07,1.37405,2.31696,1.22029,0.897591
0,115,2.6357e+07,1176.29,1214.11,8.49504e+06,9.43454e+06,1229.6,1203.94,8.31509e+07,1.3618,2.2973,2.62688,1.15309
0,116,2.63651e+07,1167.52,1205.63,8.49495e+06,9.4342e+06,1220.22,1195.35,8.31459e+07,1.3509,2.27998,2.34298,1.84382
0,117,2.63732e+07,1159.89,1198.37,8.49484e+06,9.43386e+06,1212.03,1187.96,8.3141e+07,1.34133,2.26497,1.60856,6.13504
0,118,2.63815e+07,1153.39,1192.31,8.49473e+06,9.43352e+06,1205.02,1181.77,8.31359e+07,1.33307,2.25224,0.820206,1.32333
0,119,2.63897e+07,1147.99,1187.42,8.49461e+06,9.43317e+06,1199.17,1176.73,8.31309e+07,1.32609,2.24175,0.162764,0.717347
0,120,2.6398e+07,1143.67,1183.68,8.49449e+06,9.43282e+06,1194.44,1172.84,8.31259e+07,1.32037,2.23345,1.75787,3.74265
0,121,2.64063e+07,1140.39,1181.07,8.49436e+06,9.43246e+06,1190.79,1170.06,8.31209e+07,1.31587,2.2273,0,2.20132
0,122,2.64146e+07,1138.12,1179.54,8.49422e+06,9.43211e+06,1188.21,1168.36,8.31159e+07,1.31255,2.22322,1.06937,1.53752
0,123,2.64229e+07,1136.82,1179.06,8.49408e+06,9.43175e+06,1186.64,1167.7,8.3111e+07,1.31038,2.22115,1.66201,4.00162
0,124,2.64312e+07,1136.47,1179.59,8.49394e+06,9.4314e+06,1186.05,1168.04,8.31061e+07,1.30931,2.22103,3.13867,0.974869
0,125,2.64395e+07,1137,1181.1,8.4938e+06,9.43104e+06,1186.4,1169.34,8.31013e+07,1.3093,2.22278,3.12473,2.39562
0,126,2.64477e+07,1138.39,1183.53,8.49366e+06,9.4307e+06,1187.63,1171.56,8.30966e+07,1.31029,2.22632,2.90621,1.79572
0,127,2.64559e+07,1140.59,1186.85,8.49352e+06,9.43035e+06,1189.71,1174.66,8.30919e+07,1.31224,2.23157,0,1.93073
0,128,2.64641e+07,1143.54,1191.01,8.49338e+06,9.43001e+06,1192.58,1178.59,8.30873e+07,1.31509,2.23844,2.87537,1.38807
0,129,2.64722e+07,1147.22,1195.96,8.49323e+06,9.42967e+06,1196.2,1183.3,8.30829e+07,1.31879,2.24684,3.26147,0.494719
0,130,2.64803e+07,1151.55,1201.65,8.4931e+06,9.42935e+06,1200.51,1188.74,8.30785e+07,1.32329,2.25669,0,0
0,131,2.64883e+07,1156.5,1208.04,8.49296e+06,9.42902e+06,1205.46,1194.87,8.30743e+07,1.32852,2.26789,0,0.0174884
0,132,2.64963e+07,1162.02,1215.07,8.49283e+06,9.42871e+06,1211.01,1201.64,8.30701e+07,1.33444,2.28035,0.73501,0.54668
0,133,2.65042e+07,1168.06,1222.7,8.4927e+06,9.42841e+06,1217.1,1209,8.30661e+07,1.34098,2.29398,0.72887,4.00025
0,134,2.6512e+07,1174.58,1230.88,8.49258e+06,9.42811e+06,1223.68,1216.91,8.30623e+07,1.34809,2.30869,0.226635,4.71572
0,135,2.65197e+07,1181.52,1239.56,8.49246e+06,9.42782e+06,1230.71,1225.31,8.30585e+07,1.35573,2.32439,2.01421,3.2915
0,136,2.65273e+07,1188.86,1248.71,8.49234e+06,9.42755e+06,1238.15,1234.17,8.30549e+07,1.36383,2.34101,1.21351,4.15048
0,137,2.65349e+07,1196.54,1258.28,8.49223e+06,9.42728e+06,1245.94,1243.45,8.30514e+07,1.37236,2.35845,0.568075,1.10873
0,138,2.65423e+07,1204.53,1268.24,8.49213e+06,9.42703e+06,1254.07,1253.11,8.3048e+07,1.38127,2.37666,0.304384,1.80818
0,139,2.65497e+07,1212.8,1278.56,8.49203e+06,9.42679e+06,1262.48,1263.12,8.30448e+07,1.39052,2.39556,1.87255,2.96007
0,140,2.6557e+07,1221.33,1289.2,8.49194e+06,9.42656e+06,1271.17,1273.45,8.30416e+07,1.40007,2.41511,3.1917,2.87617
0,141,2.65642e+07,1230.09,1300.14,8.49185e+06,9.42634e+06,1280.09,1284.09,8.30386e+07,1.40991,2.43525,1.69549,3.12442
0,142,2.65712e+07,1239.06,1311.37,8.49177e+06,9.42614e+06,1289.23,1295.01,8.30358e+07,1.42,2.45594,1.11593,3.56221
0,143,2.65782e+07,1248.24,1322.88,8.49169e+06,9.42594e+06,1298.59,1306.2,8.3033e+07,1.43033,2.47716,2.02278,4.11764
0,144,2.65851e+07,1257.62,1334.67,8.49163e+06,9.42577e+06,1308.16,1317.66,8.30304e+07,1.44089,2.4989,1.5767,0
0,145,2.65918e+07,1267.19,1346.72,8.49157e+06,9.4256e+06,1317.94,1329.39,8.30279e+07,1.45168,2.52116,1.82377,2.70316
0,146,2.65985e+07,1276.98,1359.06,8.49151e+06,9.42545e+06,1327.93,1341.41,8.30255e+07,1.46271,2.54393,1.31239,3.81651
0,147,2.6605e+07,1286.98,1371.7,8.49146e+06,9.42532e+06,1338.15,1353.71,8.30232e+07,1.47398,2.56726,0,3.5398
0,148,2.66115e+07,1297.23,1384.66,8.49142e+06,9.4252e+06,1348.63,1366.34,8.30211e+07,1.48552,2.59116,1.51234,1.27437
0,149,2.66178e+07,1307.74,1397.97,8.49139e+06,9.42509e+06,1359.38,1379.31,8.30191e+07,1.49735,2.61569,1.01191,1.30461
0,150,2.6624e+07,1318.55,1411.66,8.49136e+06,9.42501e+06,1370.45,1392.66,8.30172e+07,1.50951,2.64092,0,5.19839
0,151,2.663e+07,1329.7,1425.78,8.49134e+06,9.42493e+06,1381.87,1406.43,8.30154e+07,1.52204,2.6669,2.75091,1.33224
0,152,2.6636e+07,1341.24,1440.37,8.49133e+06,9.42488e+06,1393.69,1420.67,8.30137e+07,1.53498,2.69373,0.768115,2.5442
0,153,2.66418e+07,1353.19,1455.49,8.49132e+06,9.42484e+06,1405.96,1435.42,8.30121e+07,1.54838,2.7215,3.27701,5.40774
0,154,2.66474e+07,1365.63,1471.2,8.49133e+06,9.42482e+06,1418.72,1450.76,8.30107e+07,1.5623,2.75032,1.45177,2.90111
0,155,2.6653e+07,1378.6,1487.54,8.49134e+06,9.42481e+06,1432.04,1466.73,8.30094e+07,1.57681,2.78028,0.42714,2.29472
0,156,2.66583e+07,1392.17,1504.59,8.49136e+06,9.42483e+06,1445.98,1483.39,8.30082e+07,1.59197,2.81151,2.3061,2.93762
0,157,2.66636e+07,1406.38,1522.42,8.49139e+06,9.42487e+06,1460.6,1500.83,8.30071e+07,1.60784,2.84414,0.461228,2.84817
0,158,2.66686e+07,1421.31,1541.09,8.49143e+06,9.42492e+06,1475.96,1519.09,8.30062e+07,1.62449,2.87829,0,4.7602
0,159,2.66735e+07,1437.01,1560.67,8.49147e+06,9.425e+06,1492.13,1538.26,8.30054e+07,1.64201,2.91409,4.02202,2.77699
0,160,2.66783e+07,1453.55,1581.24,8.49153e+06,9.4251e+06,1509.17,1558.4,8.30047e+07,1.66045,2.95168,3.42244,3.19629
0,161,2.66828e+07,1470.99,1602.86,8.49161e+06,9.42523e+06,1527.15,1579.58,8.30042e+07,1.67989,2.99118,1.92885,0.317803
0,162,2.66872e+07,1489.38,1625.6,8.49169e+06,9.42538e+06,1546.12,1601.87,8.30038e+07,1.70039,3.03273,0.350558,1.41852
0,163,2.66913e+07,1508.78,1649.52,8.49179e+06,9.42555e+06,1566.15,1625.33,8.30036e+07,1.72203,3.07644,7.48317,3.26024
0,164,2.66952e+07,1529.25,1674.69,8.4919e+06,9.42575e+06,1587.29,1650.02,8.30035e+07,1.74487,3.12245,2.27879,7.27075
0,165,2.6699e+07,1550.83,1701.17,8.49202e+06,9.42598e+06,1609.6,1676,8.30036e+07,1.76896,3.17085,2.1579,1.23367
0,166,2.67024e+07,1573.57,1729,8.49216e+06,9.42624e+06,1633.11,1703.32,8.30038e+07,1.79436,3.22176,2.75146,1.71247
0,167,2.67057e+07,1597.51,1758.23,8.49232e+06,9.42654e+06,1657.87,1732.03,8.30042e+07,1.82112,3.27526,2.61864,4.11114
0,168,2.67086e+07,1622.67,1788.89,8.49249e+06,9.42686e+06,1683.91,1762.15,8.30048e+07,1.84927,3.33143,2.0097,5.10329
0,169,2.67113e+07,1649.07,1821.02,8.49268e+06,9.42722e+06,1711.25,1793.73,8.30056e+07,1.87885,3.39033,3.53397,3.25228
0,170,2.67138e+07,1676.74,1854.63,8.49289e+06,9.42761e+06,1739.92,1826.77,8.30065e+07,1.90987,3.45201,3.33108,0.77914
0,171,2.67159e+07,1705.67,1889.73,8.49313e+06,9.42804e+06,1769.9,1861.29,8.30077e+07,1.94235,3.51648,2.03347,3.58213
0,172,2.67177e+07,1735.86,1926.31,8.49338e+06,9.42851e+06,1801.2,1897.29,8.30091e+07,1.97628,3.58377,1.79648,8.01241
0,173,2.67192e+07,1767.28,1964.36,8.49365e+06,9.42902e+06,1833.8,1934.73,8.30106e+07,2.01166,3.65383,1.90595,2.42099
0,174,2.67204e+07,1799.91,2003.83,8.49395e+06,9.42958e+06,1867.67,1973.6,8.30124e+07,2.04845,3.72663,3.12507,3.53949
0,175,2.67212e+07,1833.71,2044.7,8.49427e+06,9.43017e+06,1902.77,2013.85,8.30145e+07,2.08661,3.80208,3.29598,2.19663
0,176,2.67217e+07,1868.62,2086.88,8.49462e+06,9.43081e+06,1939.03,2055.41,8.30167e+07,2.12609,3.8801,2.69012,7.38289
0,177,2.67218e+07,1904.56,2130.3,8.49499e+06,9.4315e+06,1976.39,2098.21,8.30192e+07,2.16682,3.96053,3.03907,2.79994
0,178,2.67216e+07,1941.46,2174.86,8.49539e+06,9.43223e+06,2014.77,2142.16,8.30219e+07,2.2087,4.04322,4.40537,4.32202
0,179,2.6721e+07,1979.21,2220.46,8.49581e+06,9.43302e+06,2054.05,2187.13,8.30249e+07,2.25164,4.12798,2.04861,7.42175
0,180,2.67199e+07,2017.71,2266.94,8.49626e+06,9.43385e+06,2094.13,2233.02,8.30282e+07,2.2955,4.21456,1.87485,6.20266
