time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,6.08774e+06,6.08774e+06,6.08774e+06,1545.25,1545.25,1545.25,1494.14,1494.14,1494.14,1.26334e+06,1.26334e+06,1.26334e+06,1.21305e+06,1.21305e+06,1.21305e+06,3633.35,3633.35,3633.35,3547.68,3547.68,3547.68,1.18247e+08,1.18247e+08,1.18247e+08,7.19572,7.19572,7.19572,4.63706,4.63706,4.63706
15,6.08475e+06,6.08475e+06,6.08475e+06,1569.71,1569.71,1569.71,1517.85,1517.85,1517.85,1.26343e+06,1.26343e+06,1.26343e+06,1.21314e+06,1.21314e+06,1.21314e+06,3691.36,3691.36,3691.36,3604.44,3604.44,3604.44,1.18259e+08,1.18259e+08,1.18259e+08,7.31382,7.31382,7.31382,4.71331,4.71331,4.71331
16,6.08139e+06,6.08139e+06,6.08139e+06,1592.81,1592.81,1592.81,1540.24,1540.24,1540.24,1.26353e+06,1.26353e+06,1.26353e+06,1.21324e+06,1.21324e+06,1.21324e+06,3746.21,3746.21,3746.21,3658.17,3658.17,3658.17,1.1827e+08,1.1827e+08,1.1827e+08,7.42632,7.42632,7.42632,4.78599,4.78599,4.78599
17,6.07767e+06,6.07767e+06,6.07767e+06,1614.2,1614.2,1614.2,1561.01,1561.01,1561.01,1.26363e+06,1.26363e+06,1.26363e+06,1.21334e+06,1.21334e+06,1.21334e+06,3797.14,3797.14,3797.14,3708.11,3708.11,3708.11,1.18282e+08,1.18282e+08,1.18282e+08,7.53172,7.53172,7.53172,4.85416,4.85416,4.85416
18,6.07363e+06,6.07363e+06,6.07363e+06,1633.59,1633.59,1633.59,1579.85,1579.85,1579.85,1.26374e+06,1.26374e+06,1.26374e+06,1.21344e+06,1.21344e+06,1.21344e+06,3843.4,3843.4,3843.4,3753.54,3753.54,3753.54,1.18295e+08,1.18295e+08,1.18295e+08,7.6285,7.6285,7.6285,4.91683,4.91683,4.91683
19,6.06932e+06,6.06932e+06,6.06932e+06,1650.65,1650.65,1650.65,1596.47,1596.47,1596.47,1.26384e+06,1.26384e+06,1.26384e+06,1.21354e+06,1.21354e+06,1.21354e+06,3884.26,3884.26,3884.26,3793.74,3793.74,3793.74,1.18307e+08,1.18307e+08,1.18307e+08,7.71518,7.71518,7.71518,4.97305,4.97305,4.97305
20,6.06475e+06,6.06475e+06,6.06475e+06,1665.09,1665.09,1665.09,1610.58,1610.58,1610.58,1.26395e+06,1.26395e+06,1.26395e+06,1.21364e+06,1.21364e+06,1.21364e+06,3919.01,3919.01,3919.01,3828.03,3828.03,3828.03,1.1832e+08,1.1832e+08,1.1832e+08,7.79032,7.79032,7.79032,5.02191,5.02191,5.02191
21,6.05999e+06,6.05999e+06,6.05999e+06,1676.65,1676.65,1676.65,1621.93,1621.93,1621.93,1.26406e+06,1.26406e+06,1.26406e+06,1.21375e+06,1.21375e+06,1.21375e+06,3947.04,3947.04,3947.04,3855.81,3855.81,3855.81,1.18334e+08,1.18334e+08,1.18334e+08,7.85262,7.85262,7.85262,5.06257,5.06257,5.06257
22,6.05509e+06,6.05509e+06,6.05509e+06,1685.11,1685.11,1685.11,1630.29,1630.29,1630.29,1.26417e+06,1.26417e+06,1.26417e+06,1.21386e+06,1.21386e+06,1.21386e+06,3967.78,3967.78,3967.78,3876.54,3876.54,3876.54,1.18347e+08,1.18347e+08,1.18347e+08,7.90089,7.90089,7.90089,5.09425,5.09425,5.09425
23,6.05009e+06,6.05009e+06,6.05009e+06,1690.27,1690.27,1690.27,1635.49,1635.49,1635.49,1.26427e+06,1.26427e+06,1.26427e+06,1.21397e+06,1.21397e+06,1.21397e+06,3980.79,3980.79,3980.79,3889.76,3889.76,3889.76,1.1836e+08,1.1836e+08,1.1836e+08,7.93414,7.93414,7.93414,5.11632,5.11632,5.11632
24,6.04504e+06,6.04504e+06,6.04504e+06,1692,1692,1692,1637.39,1637.39,1637.39,1.26438e+06,1.26438e+06,1.26438e+06,1.21407e+06,1.21407e+06,1.21407e+06,3985.73,3985.73,3985.73,3895.16,3895.16,3895.16,1.18374e+08,1.18374e+08,1.18374e+08,7.95158,7.95158,7.95158,5.12828,5.12828,5.12828
25,6.04002e+06,6.04002e+06,6.04002e+06,1690.2,1690.2,1690.2,1635.9,1635.9,1635.9,1.26449e+06,1.26449e+06,1.26449e+06,1.21418e+06,1.21418e+06,1.21418e+06,3982.39,3982.39,3982.39,3892.51,3892.51,3892.51,1.18387e+08,1.18387e+08,1.18387e+08,7.95268,7.95268,7.95268,5.12976,5.12976,5.12976
26,6.03506e+06,6.03506e+06,6.03506e+06,1684.87,1684.87,1684.87,1631.01,1631.01,1631.01,1.26459e+06,1.26459e+06,1.26459e+06,1.21429e+06,1.21429e+06,1.21429e+06,3970.68,3970.68,3970.68,3881.73,3881.73,3881.73,1.18401e+08,1.18401e+08,1.18401e+08,7.93715,7.93715,7.93715,5.12058,5.12058,5.12058
27,6.03023e+06,6.03023e+06,6.03023e+06,1676.03,1676.03,1676.03,1622.74,1622.74,1622.74,1.26469e+06,1.26469e+06,1.26469e+06,1.21439e+06,1.21439e+06,1.21439e+06,3950.68,3950.68,3950.68,3862.89,3862.89,3862.89,1.18414e+08,1.18414e+08,1.18414e+08,7.90498,7.90498,7.90498,5.10073,5.10073,5.10073
28,6.02559e+06,6.02559e+06,6.02559e+06,1663.76,1663.76,1663.76,1611.17,1611.17,1611.17,1.26479e+06,1.26479e+06,1.26479e+06,1.2145e+06,1.2145e+06,1.2145e+06,3922.59,3922.59,3922.59,3836.17,3836.17,3836.17,1.18427e+08,1.18427e+08,1.18427e+08,7.85646,7.85646,7.85646,5.07037,5.07037,5.07037
29,6.02117e+06,6.02117e+06,6.02117e+06,1648.23,1648.23,1648.23,1596.45,1596.45,1596.45,1.26489e+06,1.26489e+06,1.26489e+06,1.2146e+06,1.2146e+06,1.2146e+06,3886.73,3886.73,3886.73,3801.88,3801.88,3801.88,1.18441e+08,1.18441e+08,1.18441e+08,7.79212,7.79212,7.79212,5.02984,5.02984,5.02984
30,6.01705e+06,6.01705e+06,6.01705e+06,1629.62,1629.62,1629.62,1578.76,1578.76,1578.76,1.26498e+06,1.26498e+06,1.26498e+06,1.21469e+06,1.21469e+06,1.21469e+06,3843.58,3843.58,3843.58,3760.46,3760.46,3760.46,1.18453e+08,1.18453e+08,1.18453e+08,7.71277,7.71277,7.71277,4.97966,4.97966,4.97966
31,6.01326e+06,6.01326e+06,6.01326e+06,1608.19,1608.19,1608.19,1558.33,1558.33,1558.33,1.26506e+06,1.26506e+06,1.26506e+06,1.21479e+06,1.21479e+06,1.21479e+06,3793.68,3793.68,3793.68,3712.47,3712.47,3712.47,1.18466e+08,1.18466e+08,1.18466e+08,7.61943,7.61943,7.61943,4.92046,4.92046,4.92046
32,6.00983e+06,6.00983e+06,6.00983e+06,1584.21,1584.21,1584.21,1535.44,1535.44,1535.44,1.26515e+06,1.26515e+06,1.26515e+06,1.21488e+06,1.21488e+06,1.21488e+06,3737.72,3737.72,3737.72,3658.53,3658.53,3658.53,1.18478e+08,1.18478e+08,1.18478e+08,7.51334,7.51334,7.51334,4.85304,4.85304,4.85304
33,6.00682e+06,6.00682e+06,6.00682e+06,1558,1558,1558,1510.39,1510.39,1510.39,1.26522e+06,1.26522e+06,1.26522e+06,1.21497e+06,1.21497e+06,1.21497e+06,3676.41,3676.41,3676.41,3599.36,3599.36,3599.36,1.18489e+08,1.18489e+08,1.18489e+08,7.3959,7.3959,7.3959,4.77828,4.77828,4.77828
34,6.00425e+06,6.00425e+06,6.00425e+06,1529.9,1529.9,1529.9,1483.5,1483.5,1483.5,1.2653e+06,1.2653e+06,1.2653e+06,1.21505e+06,1.21505e+06,1.21505e+06,3610.56,3610.56,3610.56,3535.72,3535.72,3535.72,1.18501e+08,1.18501e+08,1.18501e+08,7.26865,7.26865,7.26865,4.69716,4.69716,4.69716
35,6.00214e+06,6.00214e+06,6.00214e+06,1500.26,1500.26,1500.26,1455.1,1455.1,1455.1,1.26536e+06,1.26536e+06,1.26536e+06,1.21513e+06,1.21513e+06,1.21513e+06,3540.98,3540.98,3540.98,3468.41,3468.41,3468.41,1.18511e+08,1.18511e+08,1.18511e+08,7.13319,7.13319,7.13319,4.61071,4.61071,4.61071
36,6.00052e+06,6.00052e+06,6.00052e+06,1469.44,1469.44,1469.44,1425.53,1425.53,1425.53,1.26542e+06,1.26542e+06,1.26542e+06,1.2152e+06,1.2152e+06,1.2152e+06,3468.52,3468.52,3468.52,3398.24,3398.24,3398.24,1.18522e+08,1.18522e+08,1.18522e+08,6.99118,6.99118,6.99118,4.51999,4.51999,4.51999
37,5.9994e+06,5.9994e+06,5.9994e+06,1437.78,1437.78,1437.78,1395.15,1395.15,1395.15,1.26548e+06,1.26548e+06,1.26548e+06,1.21527e+06,1.21527e+06,1.21527e+06,3394.01,3394.01,3394.01,3326.02,3326.02,3326.02,1.18531e+08,1.18531e+08,1.18531e+08,6.84431,6.84431,6.84431,4.42608,4.42608,4.42608
38,5.99879e+06,5.99879e+06,5.99879e+06,1405.63,1405.63,1405.63,1364.27,1364.27,1364.27,1.26553e+06,1.26553e+06,1.26553e+06,1.21534e+06,1.21534e+06,1.21534e+06,3318.27,3318.27,3318.27,3252.54,3252.54,3252.54,1.18541e+08,1.18541e+08,1.18541e+08,6.69422,6.69422,6.69422,4.33003,4.33003,4.33003
39,5.99869e+06,5.99869e+06,5.99869e+06,1373.32,1373.32,1373.32,1333.22,1333.22,1333.22,1.26557e+06,1.26557e+06,1.26557e+06,1.2154e+06,1.2154e+06,1.2154e+06,3242.08,3242.08,3242.08,3178.58,3178.58,3178.58,1.18549e+08,1.18549e+08,1.18549e+08,6.54251,6.54251,6.54251,4.23287,4.23287,4.23287
40,5.99911e+06,5.99911e+06,5.99911e+06,1341.17,1341.17,1341.17,1302.3,1302.3,1302.3,1.26561e+06,1.26561e+06,1.26561e+06,1.21546e+06,1.21546e+06,1.21546e+06,3166.19,3166.19,3166.19,3104.85,3104.85,3104.85,1.18558e+08,1.18558e+08,1.18558e+08,6.3907,6.3907,6.3907,4.13557,4.13557,4.13557
41,6.00002e+06,6.00002e+06,6.00002e+06,1309.46,1309.46,1309.46,1271.78,1271.78,1271.78,1.26565e+06,1.26565e+06,1.26565e+06,1.21551e+06,1.21551e+06,1.21551e+06,3091.28,3091.28,3091.28,3032.02,3032.02,3032.02,1.18565e+08,1.18565e+08,1.18565e+08,6.24021,6.24021,6.24021,4.03905,4.03905,4.03905
42,6.00143e+06,6.00143e+06,6.00143e+06,1278.46,1278.46,1278.46,1241.93,1241.93,1241.93,1.26568e+06,1.26568e+06,1.26568e+06,1.21556e+06,1.21556e+06,1.21556e+06,3017.98,3017.98,3017.98,2960.71,2960.71,2960.71,1.18572e+08,1.18572e+08,1.18572e+08,6.09236,6.09236,6.09236,3.94416,3.94416,3.94416
43,6.00332e+06,6.00332e+06,6.00332e+06,1248.42,1248.42,1248.42,1212.97,1212.97,1212.97,1.2657e+06,1.2657e+06,1.2657e+06,1.2156e+06,1.2156e+06,1.2156e+06,2946.87,2946.87,2946.87,2891.49,2891.49,2891.49,1.18579e+08,1.18579e+08,1.18579e+08,5.94834,5.94834,5.94834,3.85167,3.85167,3.85167
44,6.00567e+06,6.00567e+06,6.00567e+06,1219.53,1219.53,1219.53,1185.11,1185.11,1185.11,1.26572e+06,1.26572e+06,1.26572e+06,1.21564e+06,1.21564e+06,1.21564e+06,2878.45,2878.45,2878.45,2824.85,2824.85,2824.85,1.18585e+08,1.18585e+08,1.18585e+08,5.80923,5.80923,5.80923,3.76228,3.76228,3.76228
45,6.00846e+06,6.00846e+06,6.00846e+06,1191.99,1191.99,1191.99,1158.55,1158.55,1158.55,1.26574e+06,1.26574e+06,1.26574e+06,1.21568e+06,1.21568e+06,1.21568e+06,2813.18,2813.18,2813.18,2761.23,2761.23,2761.23,1.18591e+08,1.18591e+08,1.18591e+08,5.67598,5.67598,5.67598,3.6766,3.6766,3.6766
46,6.01167e+06,6.01167e+06,6.01167e+06,1165.97,1165.97,1165.97,1133.43,1133.43,1133.43,1.26575e+06,1.26575e+06,1.26575e+06,1.21571e+06,1.21571e+06,1.21571e+06,2751.45,2751.45,2751.45,2701.03,2701.03,2701.03,1.18596e+08,1.18596e+08,1.18596e+08,5.54944,5.54944,5.54944,3.59518,3.59518,3.59518
47,6.01526e+06,6.01526e+06,6.01526e+06,1141.61,1141.61,1141.61,1109.89,1109.89,1109.89,1.26576e+06,1.26576e+06,1.26576e+06,1.21574e+06,1.21574e+06,1.21574e+06,2693.61,2693.61,2693.61,2644.57,2644.57,2644.57,1.186e+08,1.186e+08,1.186e+08,5.43032,5.43032,5.43032,3.51849,3.51849,3.51849
48,6.01922e+06,6.01922e+06,6.01922e+06,1119.03,1119.03,1119.03,1088.06,1088.06,1088.06,1.26576e+06,1.26576e+06,1.26576e+06,1.21576e+06,1.21576e+06,1.21576e+06,2639.93,2639.93,2639.93,2592.15,2592.15,2592.15,1.18605e+08,1.18605e+08,1.18605e+08,5.31927,5.31927,5.31927,3.44694,3.44694,3.44694
49,6.02351e+06,6.02351e+06,6.02351e+06,1098.32,1098.32,1098.32,1068.04,1068.04,1068.04,1.26576e+06,1.26576e+06,1.26576e+06,1.21578e+06,1.21578e+06,1.21578e+06,2590.68,2590.68,2590.68,2544.01,2544.01,2544.01,1.18608e+08,1.18608e+08,1.18608e+08,5.2168,5.2168,5.2168,3.38088,3.38088,3.38088
50,6.0281e+06,6.0281e+06,6.0281e+06,1079.59,1079.59,1079.59,1049.9,1049.9,1049.9,1.26576e+06,1.26576e+06,1.26576e+06,1.2158e+06,1.2158e+06,1.2158e+06,2546.05,2546.05,2546.05,2500.36,2500.36,2500.36,1.18612e+08,1.18612e+08,1.18612e+08,5.12337,5.12337,5.12337,3.3206,3.3206,3.3206
51,6.03296e+06,6.03296e+06,6.03296e+06,1062.9,1062.9,1062.9,1033.73,1033.73,1033.73,1.26576e+06,1.26576e+06,1.26576e+06,1.21582e+06,1.21582e+06,1.21582e+06,2506.22,2506.22,2506.22,2461.36,2461.36,2461.36,1.18615e+08,1.18615e+08,1.18615e+08,5.03937,5.03937,5.03937,3.26635,3.26635,3.26635
52,6.03806e+06,6.03806e+06,6.03806e+06,1048.32,1048.32,1048.32,1019.58,1019.58,1019.58,1.26575e+06,1.26575e+06,1.26575e+06,1.21583e+06,1.21583e+06,1.21583e+06,2471.35,2471.35,2471.35,2427.17,2427.17,2427.17,1.18618e+08,1.18618e+08,1.18618e+08,4.96511,4.96511,4.96511,3.21834,3.21834,3.21834
53,6.04335e+06,6.04335e+06,6.04335e+06,1035.89,1035.89,1035.89,1007.51,1007.51,1007.51,1.26575e+06,1.26575e+06,1.26575e+06,1.21585e+06,1.21585e+06,1.21585e+06,2441.56,2441.56,2441.56,2397.92,2397.92,2397.92,1.18621e+08,1.18621e+08,1.18621e+08,4.90087,4.90087,4.90087,3.17675,3.17675,3.17675
54,6.04881e+06,6.04881e+06,6.04881e+06,1025.67,1025.67,1025.67,997.558,997.558,997.558,1.26574e+06,1.26574e+06,1.26574e+06,1.21586e+06,1.21586e+06,1.21586e+06,2416.95,2416.95,2416.95,2373.71,2373.71,2373.71,1.18623e+08,1.18623e+08,1.18623e+08,4.84688,4.84688,4.84688,3.14174,3.14174,3.14174
55,6.0544e+06,6.0544e+06,6.0544e+06,1017.69,1017.69,1017.69,989.765,989.765,989.765,1.26573e+06,1.26573e+06,1.26573e+06,1.21587e+06,1.21587e+06,1.21587e+06,2397.63,2397.63,2397.63,2354.63,2354.63,2354.63,1.18625e+08,1.18625e+08,1.18625e+08,4.80333,4.80333,4.80333,3.11342,3.11342,3.11342
56,6.06008e+06,6.06008e+06,6.06008e+06,1011.99,1011.99,1011.99,984.165,984.165,984.165,1.26572e+06,1.26572e+06,1.26572e+06,1.21587e+06,1.21587e+06,1.21587e+06,2383.66,2383.66,2383.66,2340.77,2340.77,2340.77,1.18627e+08,1.18627e+08,1.18627e+08,4.77042,4.77042,4.77042,3.09193,3.09193,3.09193
57,6.06582e+06,6.06582e+06,6.06582e+06,1008.59,1008.59,1008.59,980.79,980.79,980.79,1.26571e+06,1.26571e+06,1.26571e+06,1.21588e+06,1.21588e+06,1.21588e+06,2375.15,2375.15,2375.15,2332.19,2332.19,2332.19,1.18629e+08,1.18629e+08,1.18629e+08,4.74829,4.74829,4.74829,3.07736,3.07736,3.07736
58,6.07158e+06,6.07158e+06,6.07158e+06,1007.54,1007.54,1007.54,979.669,979.669,979.669,1.26569e+06,1.26569e+06,1.26569e+06,1.21589e+06,1.21589e+06,1.21589e+06,2372.14,2372.14,2372.14,2328.98,2328.98,2328.98,1.1863e+08,1.1863e+08,1.1863e+08,4.73709,4.73709,4.73709,3.0698,3.0698,3.0698
59,6.07731e+06,6.07731e+06,6.07731e+06,1008.86,1008.86,1008.86,980.829,980.829,980.829,1.26568e+06,1.26568e+06,1.26568e+06,1.2159e+06,1.2159e+06,1.2159e+06,2374.71,2374.71,2374.71,2331.19,2331.19,2331.19,1.18632e+08,1.18632e+08,1.18632e+08,4.73696,4.73696,4.73696,3.06935,3.06935,3.06935
60,6.083e+06,6.083e+06,6.083e+06,1012.58,1012.58,1012.58,984.297,984.297,984.297,1.26568e+06,1.26568e+06,1.26568e+06,1.21591e+06,1.21591e+06,1.21591e+06,2382.93,2382.93,2382.93,2338.89,2338.89,2338.89,1.18633e+08,1.18633e+08,1.18633e+08,4.74804,4.74804,4.74804,3.07609,3.07609,3.07609
61,6.08858e+06,6.08858e+06,6.08858e+06,1018.71,1018.71,1018.71,990.094,990.094,990.094,1.26567e+06,1.26567e+06,1.26567e+06,1.21592e+06,1.21592e+06,1.21592e+06,2396.85,2396.85,2396.85,2352.13,2352.13,2352.13,1.18635e+08,1.18635e+08,1.18635e+08,4.77044,4.77044,4.77044,3.09009,3.09009,3.09009
62,6.09403e+06,6.09403e+06,6.09403e+06,1027.3,1027.3,1027.3,998.243,998.243,998.243,1.26566e+06,1.26566e+06,1.26566e+06,1.21593e+06,1.21593e+06,1.21593e+06,2416.53,2416.53,2416.53,2370.97,2370.97,2370.97,1.18636e+08,1.18636e+08,1.18636e+08,4.80428,4.80428,4.80428,3.11142,3.11142,3.11142
63,6.09931e+06,6.09931e+06,6.09931e+06,1038.34,1038.34,1038.34,1008.76,1008.76,1008.76,1.26566e+06,1.26566e+06,1.26566e+06,1.21594e+06,1.21594e+06,1.21594e+06,2442.01,2442.01,2442.01,2395.43,2395.43,2395.43,1.18638e+08,1.18638e+08,1.18638e+08,4.84966,4.84966,4.84966,3.14015,3.14015,3.14015
64,6.10437e+06,6.10437e+06,6.10437e+06,1051.86,1051.86,1051.86,1021.66,1021.66,1021.66,1.26566e+06,1.26566e+06,1.26566e+06,1.21596e+06,1.21596e+06,1.21596e+06,2473.33,2473.33,2473.33,2425.56,2425.56,2425.56,1.18639e+08,1.18639e+08,1.18639e+08,4.90665,4.90665,4.90665,3.17632,3.17632,3.17632
65,6.10918e+06,6.10918e+06,6.10918e+06,1067.87,1067.87,1067.87,1036.94,1036.94,1036.94,1.26566e+06,1.26566e+06,1.26566e+06,1.21597e+06,1.21597e+06,1.21597e+06,2510.5,2510.5,2510.5,2461.37,2461.37,2461.37,1.18641e+08,1.18641e+08,1.18641e+08,4.97531,4.97531,4.97531,3.21996,3.21996,3.21996
66,6.1137e+06,6.1137e+06,6.1137e+06,1086.36,1086.36,1086.36,1054.61,1054.61,1054.61,1.26567e+06,1.26567e+06,1.26567e+06,1.21599e+06,1.21599e+06,1.21599e+06,2553.52,2553.52,2553.52,2502.84,2502.84,2502.84,1.18643e+08,1.18643e+08,1.18643e+08,5.05566,5.05566,5.05566,3.27108,3.27108,3.27108
67,6.11788e+06,6.11788e+06,6.11788e+06,1107.32,1107.32,1107.32,1074.64,1074.64,1074.64,1.26568e+06,1.26568e+06,1.26568e+06,1.21601e+06,1.21601e+06,1.21601e+06,2602.36,2602.36,2602.36,2549.95,2549.95,2549.95,1.18645e+08,1.18645e+08,1.18645e+08,5.14765,5.14765,5.14765,3.32964,3.32964,3.32964
68,6.12169e+06,6.12169e+06,6.12169e+06,1130.71,1130.71,1130.71,1097.01,1097.01,1097.01,1.26569e+06,1.26569e+06,1.26569e+06,1.21604e+06,1.21604e+06,1.21604e+06,2656.94,2656.94,2656.94,2602.62,2602.62,2602.62,1.18648e+08,1.18648e+08,1.18648e+08,5.25119,5.25119,5.25119,3.39557,3.39557,3.39557
69,6.12509e+06,6.12509e+06,6.12509e+06,1156.48,1156.48,1156.48,1121.65,1121.65,1121.65,1.26571e+06,1.26571e+06,1.26571e+06,1.21607e+06,1.21607e+06,1.21607e+06,2717.15,2717.15,2717.15,2660.72,2660.72,2660.72,1.1865e+08,1.1865e+08,1.1865e+08,5.36607,5.36607,5.36607,3.46875,3.46875,3.46875
