index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.35373e+06,1257.21,1470.78,991370,1.1972e+06,3057.95,3419.93,1.19157e+08,0,0,0,0
0,1,5.35589e+06,1274.85,1491.6,991400,1.19724e+06,3101.19,3467.66,1.19155e+08,3.54875,4.52132,2.96612,3.81491
0,2,5.35775e+06,1293.69,1513.54,991433,1.19728e+06,3146.77,3518.38,1.19161e+08,3.59999,4.58623,2.18062,4.65149
0,3,5.3593e+06,1313.35,1536.46,991469,1.19733e+06,3194.37,3571.43,1.19168e+08,3.65377,4.65448,4.83839,1.80895
0,4,5.36053e+06,1333.76,1560.27,991508,1.19738e+06,3243.83,3626.61,1.19175e+08,3.7098,4.72564,4.04109,5.93444
0,5,5.36142e+06,1354.81,1584.85,991550,1.19743e+06,3294.9,3683.62,1.19183e+08,3.7678,4.79939,4.28069,2.96374
0,6,5.36197e+06,1376.39,1610.06,991595,1.19748e+06,3347.32,3742.15,1.19191e+08,3.8275,4.87532,1.85402,5.50604
0,7,5.36217e+06,1398.38,1635.75,991644,1.19754e+06,3400.79,3801.85,1.19199e+08,3.88856,4.953,3.09837,6.2794
0,8,5.36201e+06,1420.64,1661.76,991695,1.19761e+06,3454.97,3862.34,1.19208e+08,3.95062,5.03195,4.96772,5.6364
0,9,5.3615e+06,1443.02,1687.89,991749,1.19767e+06,3509.51,3923.19,1.19217e+08,4.01328,5.11164,5.09976,3.82893
0,10,5.36064e+06,1465.36,1713.96,991806,1.19774e+06,3564.02,3983.94,1.19226e+08,4.07611,5.19147,3.88925,6.17842
0,11,5.35942e+06,1487.49,1739.74,991866,1.19781e+06,3618.07,4044.11,1.19235e+08,4.13864,5.27084,2.1858,5.67495
0,12,5.35786e+06,1509.21,1765.01,991929,1.19789e+06,3671.22,4103.16,1.19245e+08,4.20036,5.34906,4.09243,7.57778
0,13,5.35595e+06,1530.33,1789.54,991994,1.19797e+06,3722.98,4160.54,1.19256e+08,4.26074,5.42544,6.22286,7.13937
0,14,5.35373e+06,1550.65,1813.07,992062,1.19805e+06,3772.87,4215.69,1.19266e+08,4.31922,5.49922,4.66728,1.09986
0,15,5.3512e+06,1569.97,1835.36,992132,1.19813e+06,3820.37,4268,1.19277e+08,4.37522,5.56964,5.44933,6.00875
0,16,5.34838e+06,1588.06,1856.14,992204,1.19821e+06,3864.97,4316.88,1.19289e+08,4.42816,5.63593,6.1821,8.77361
0,17,5.34529e+06,1604.72,1875.17,992278,1.1983e+06,3906.16,4361.76,1.193e+08,4.47743,5.69731,7.67497,7.43416
0,18,5.34197e+06,1619.75,1892.19,992354,1.19839e+06,3943.44,4402.04,1.19312e+08,4.52247,5.75301,0.3616,5.75253
0,19,5.33843e+06,1632.96,1906.99,992432,1.19847e+06,3976.32,4437.18,1.19324e+08,4.56269,5.8023,6.53525,5.77609
0,20,5.33472e+06,1644.15,1919.34,992511,1.19856e+06,4004.36,4466.67,1.19336e+08,4.59757,5.84449,3.75379,4.48457
0,21,5.33086e+06,1653.17,1929.05,992591,1.19864e+06,4027.14,4490.06,1.19348e+08,4.62661,5.87893,4.2372,4.31075
