time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
56,3.15359e+07,3.15359e+07,3.15359e+07,2286.38,2286.38,2286.38,2496.28,2496.28,2496.28,1.33101e+07,1.33101e+07,1.33101e+07,1.52773e+07,1.52773e+07,1.52773e+07,1559.82,1559.82,1559.82,1526.56,1526.56,1526.56,6.7044e+07,6.7044e+07,6.7044e+07,2.278,2.278,2.278,5.59212,5.59212,5.59212
57,3.15392e+07,3.15392e+07,3.15392e+07,2287.74,2287.74,2287.74,2497.49,2497.49,2497.49,1.33109e+07,1.33109e+07,1.33109e+07,1.52781e+07,1.52781e+07,1.52781e+07,1560.68,1560.68,1560.68,1527.24,1527.24,1527.24,6.70467e+07,6.70467e+07,6.70467e+07,2.27928,2.27928,2.27928,5.59468,5.59468,5.59468
58,3.15424e+07,3.15424e+07,3.15424e+07,2289.17,2289.17,2289.17,2498.74,2498.74,2498.74,1.33116e+07,1.33116e+07,1.33116e+07,1.52788e+07,1.52788e+07,1.52788e+07,1561.59,1561.59,1561.59,1527.94,1527.94,1527.94,6.70494e+07,6.70494e+07,6.70494e+07,2.28064,2.28064,2.28064,5.59736,5.59736,5.59736
59,3.15456e+07,3.15456e+07,3.15456e+07,2290.64,2290.64,2290.64,2500.02,2500.02,2500.02,1.33123e+07,1.33123e+07,1.33123e+07,1.52796e+07,1.52796e+07,1.52796e+07,1562.53,1562.53,1562.53,1528.67,1528.67,1528.67,6.7052e+07,6.7052e+07,6.7052e+07,2.28204,2.28204,2.28204,5.60013,5.60013,5.60013
60,3.15488e+07,3.15488e+07,3.15488e+07,2292.14,2292.14,2292.14,2501.33,2501.33,2501.33,1.3313e+07,1.3313e+07,1.3313e+07,1.52803e+07,1.52803e+07,1.52803e+07,1563.48,1563.48,1563.48,1529.41,1529.41,1529.41,6.70545e+07,6.70545e+07,6.70545e+07,2.28349,2.28349,2.28349,5.60295,5.60295,5.60295
61,3.1552e+07,3.1552e+07,3.1552e+07,2293.65,2293.65,2293.65,2502.64,2502.64,2502.64,1.33138e+07,1.33138e+07,1.33138e+07,1.52811e+07,1.52811e+07,1.52811e+07,1564.45,1564.45,1564.45,1530.16,1530.16,1530.16,6.70569e+07,6.70569e+07,6.70569e+07,2.28495,2.28495,2.28495,5.6058,5.6058,5.6058
62,3.15552e+07,3.15552e+07,3.15552e+07,2295.15,2295.15,2295.15,2503.93,2503.93,2503.93,1.33145e+07,1.33145e+07,1.33145e+07,1.52818e+07,1.52818e+07,1.52818e+07,1565.41,1565.41,1565.41,1530.89,1530.89,1530.89,6.70593e+07,6.70593e+07,6.70593e+07,2.28641,2.28641,2.28641,5.60864,5.60864,5.60864
63,3.15584e+07,3.15584e+07,3.15584e+07,2296.63,2296.63,2296.63,2505.2,2505.2,2505.2,1.33152e+07,1.33152e+07,1.33152e+07,1.52826e+07,1.52826e+07,1.52826e+07,1566.35,1566.35,1566.35,1531.62,1531.62,1531.62,6.70615e+07,6.70615e+07,6.70615e+07,2.28786,2.28786,2.28786,5.61144,5.61144,5.61144
64,3.15616e+07,3.15616e+07,3.15616e+07,2298.07,2298.07,2298.07,2506.44,2506.44,2506.44,1.3316e+07,1.3316e+07,1.3316e+07,1.52833e+07,1.52833e+07,1.52833e+07,1567.27,1567.27,1567.27,1532.31,1532.31,1532.31,6.70637e+07,6.70637e+07,6.70637e+07,2.28928,2.28928,2.28928,5.61418,5.61418,5.61418
65,3.15647e+07,3.15647e+07,3.15647e+07,2299.46,2299.46,2299.46,2507.62,2507.62,2507.62,1.33167e+07,1.33167e+07,1.33167e+07,1.52841e+07,1.52841e+07,1.52841e+07,1568.15,1568.15,1568.15,1532.98,1532.98,1532.98,6.70658e+07,6.70658e+07,6.70658e+07,2.29065,2.29065,2.29065,5.61681,5.61681,5.61681
66,3.15678e+07,3.15678e+07,3.15678e+07,2300.77,2300.77,2300.77,2508.74,2508.74,2508.74,1.33174e+07,1.33174e+07,1.33174e+07,1.52849e+07,1.52849e+07,1.52849e+07,1568.99,1568.99,1568.99,1533.61,1533.61,1533.61,6.70677e+07,6.70677e+07,6.70677e+07,2.29196,2.29196,2.29196,5.61931,5.61931,5.61931
67,3.15709e+07,3.15709e+07,3.15709e+07,2302,2302,2302,2509.78,2509.78,2509.78,1.33182e+07,1.33182e+07,1.33182e+07,1.52856e+07,1.52856e+07,1.52856e+07,1569.76,1569.76,1569.76,1534.2,1534.2,1534.2,6.70696e+07,6.70696e+07,6.70696e+07,2.29319,2.29319,2.29319,5.62166,5.62166,5.62166
68,3.15741e+07,3.15741e+07,3.15741e+07,2303.14,2303.14,2303.14,2510.73,2510.73,2510.73,1.33189e+07,1.33189e+07,1.33189e+07,1.52864e+07,1.52864e+07,1.52864e+07,1570.47,1570.47,1570.47,1534.73,1534.73,1534.73,6.70714e+07,6.70714e+07,6.70714e+07,2.29433,2.29433,2.29433,5.62382,5.62382,5.62382
69,3.15772e+07,3.15772e+07,3.15772e+07,2304.16,2304.16,2304.16,2511.59,2511.59,2511.59,1.33196e+07,1.33196e+07,1.33196e+07,1.52871e+07,1.52871e+07,1.52871e+07,1571.11,1571.11,1571.11,1535.2,1535.2,1535.2,6.70731e+07,6.70731e+07,6.70731e+07,2.29537,2.29537,2.29537,5.62578,5.62578,5.62578
