index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76936e+06,3061.42,3159.08,1.59877e+06,1.67938e+06,3401.39,3388.92,1.20648e+08,0,0,0,0
0,1,2.77088e+06,3090.36,3187.79,1.59879e+06,1.67941e+06,3432.97,3419.28,1.20646e+08,8.21301,8.2626,10.4231,11.1916
0,2,2.77218e+06,3121.49,3218.82,1.59883e+06,1.67944e+06,3466.39,3451.44,1.20653e+08,8.2923,8.33958,7.65095,6.47937
0,3,2.77327e+06,3153.91,3251.19,1.59887e+06,1.67948e+06,3501.39,3485.17,1.20661e+08,8.37582,8.42084,8.96129,8.29415
0,4,2.77412e+06,3187.37,3284.64,1.59891e+06,1.67952e+06,3537.73,3520.24,1.20668e+08,8.46268,8.50547,10.0518,4.27658
0,5,2.77475e+06,3221.57,3318.86,1.59896e+06,1.67956e+06,3575.09,3556.35,1.20676e+08,8.55216,8.59275,8.8433,5.61152
0,6,2.77513e+06,3256.21,3353.53,1.59902e+06,1.6796e+06,3613.14,3593.15,1.20684e+08,8.64346,8.68189,8.89171,7.19903
0,7,2.77528e+06,3290.95,3388.32,1.59908e+06,1.67965e+06,3651.53,3630.3,1.20693e+08,8.73575,8.77204,15.0373,9.60202
0,8,2.7752e+06,3325.47,3422.89,1.59915e+06,1.67969e+06,3689.9,3667.44,1.20701e+08,8.82818,8.86234,9.50836,9.07488
0,9,2.77488e+06,3359.42,3456.89,1.59923e+06,1.67974e+06,3727.88,3704.2,1.2071e+08,8.91985,8.95191,9.92765,8.33036
0,10,2.77433e+06,3392.48,3489.96,1.59931e+06,1.67979e+06,3765.08,3740.21,1.20719e+08,9.00986,9.03983,10.6033,8.60535
0,11,2.77356e+06,3424.28,3521.77,1.59939e+06,1.67984e+06,3801.12,3775.08,1.20728e+08,9.09728,9.12519,5.62736,6.82488
0,12,2.77259e+06,3454.49,3551.94,1.59947e+06,1.67988e+06,3835.61,3808.44,1.20738e+08,9.18119,9.20705,9.93815,9.22726
0,13,2.77142e+06,3482.77,3580.16,1.59956e+06,1.67993e+06,3868.18,3839.91,1.20747e+08,9.26067,9.28452,6.28883,12.9442
0,14,2.77008e+06,3508.8,3606.08,1.59965e+06,1.67997e+06,3898.47,3869.12,1.20757e+08,9.33485,9.35671,12.6089,11.1025
0,15,2.76857e+06,3532.29,3629.41,1.59974e+06,1.68002e+06,3926.11,3895.75,1.20767e+08,9.40288,9.42279,9.16176,7.81288
0,16,2.76691e+06,3552.95,3649.85,1.59983e+06,1.68006e+06,3950.78,3919.46,1.20777e+08,9.46394,9.48196,9.88642,16.1954
0,17,2.76514e+06,3570.53,3667.18,1.59993e+06,1.6801e+06,3972.18,3939.96,1.20787e+08,9.51733,9.53351,6.67429,9.00476
0,18,2.76326e+06,3584.83,3681.15,1.60002e+06,1.68013e+06,3990.05,3957,1.20798e+08,9.56238,9.5768,7.68558,3.41459
0,19,2.7613e+06,3595.66,3691.61,1.60011e+06,1.68016e+06,4004.16,3970.37,1.20808e+08,9.59853,9.61128,4.8099,10.0533
0,20,2.75929e+06,3602.89,3698.43,1.6002e+06,1.68019e+06,4014.34,3979.88,1.20819e+08,9.62535,9.63653,6.06671,6.18914
0,21,2.75726e+06,3606.42,3701.51,1.60029e+06,1.68022e+06,4020.44,3985.43,1.20829e+08,9.64247,9.65222,8.50746,13.318
0,22,2.75522e+06,3606.23,3700.82,1.60037e+06,1.68023e+06,4022.4,3986.92,1.2084e+08,9.6497,9.65815,11.3325,14.2848
0,23,2.7532e+06,3602.31,3696.37,1.60046e+06,1.68025e+06,4020.18,3984.36,1.20851e+08,9.64693,9.65425,13.6973,5.13175
0,24,2.75123e+06,3594.72,3688.22,1.60054e+06,1.68026e+06,4013.81,3977.75,1.20861e+08,9.6342,9.64056,10.2723,6.79541
0,25,2.74933e+06,3583.55,3676.49,1.60061e+06,1.68027e+06,4003.37,3967.21,1.20872e+08,9.61167,9.61728,6.53653,11.8053
0,26,2.74753e+06,3568.95,3661.32,1.60069e+06,1.68027e+06,3988.99,3952.85,1.20882e+08,9.57964,9.5847,9.90238,9.52872
0,27,2.74584e+06,3551.11,3642.92,1.60075e+06,1.68027e+06,3970.85,3934.86,1.20893e+08,9.53851,9.54325,8.73906,13.2462
0,28,2.74429e+06,3530.24,3621.5,1.60082e+06,1.68026e+06,3949.17,3913.46,1.20903e+08,9.48879,9.49344,6.04735,14.8176
0,29,2.74289e+06,3506.6,3597.35,1.60088e+06,1.68026e+06,3924.21,3888.93,1.20913e+08,9.43109,9.43591,7.72949,7.314
0,30,2.74167e+06,3480.48,3570.74,1.60093e+06,1.68024e+06,3896.28,3861.56,1.20923e+08,9.3661,9.37136,14.3456,11.1933
0,31,2.74063e+06,3452.18,3542.01,1.60099e+06,1.68023e+06,3865.7,3831.67,1.20933e+08,9.29461,9.30056,6.91448,12.1226
0,32,2.7398e+06,3422.03,3511.47,1.60103e+06,1.68021e+06,3832.83,3799.62,1.20943e+08,9.21744,9.22436,10.0875,12.275
0,33,2.73917e+06,3390.35,3479.48,1.60108e+06,1.6802e+06,3798.03,3765.77,1.20952e+08,9.13545,9.14362,6.82137,11.4542
0,34,2.73876e+06,3357.5,3446.39,1.60111e+06,1.68018e+06,3761.69,3730.5,1.20961e+08,9.04957,9.05924,7.77089,9.32968
0,35,2.73858e+06,3323.82,3412.54,1.60115e+06,1.68016e+06,3724.18,3694.18,1.2097e+08,8.9607,8.97215,12.1076,6.46579
0,36,2.73862e+06,3289.64,3378.29,1.60118e+06,1.68014e+06,3685.91,3657.2,1.20979e+08,8.86977,8.88326,15.1505,13.78
0,37,2.73889e+06,3255.31,3343.98,1.60121e+06,1.68012e+06,3647.24,3619.93,1.20987e+08,8.7777,8.79348,7.73434,11.0611
0,38,2.73939e+06,3221.15,3309.94,1.60123e+06,1.6801e+06,3608.56,3582.75,1.20995e+08,8.68538,8.70371,8.18463,9.64251
0,39,2.74011e+06,3187.49,3276.5,1.60125e+06,1.68009e+06,3570.22,3546,1.21003e+08,8.5937,8.61481,9.92671,9.19654
0,40,2.74104e+06,3154.61,3243.95,1.60127e+06,1.68007e+06,3532.59,3510.03,1.21011e+08,8.5035,8.52761,12.4385,9.81898
0,41,2.74219e+06,3122.81,3212.59,1.60128e+06,1.68006e+06,3495.99,3475.16,1.21018e+08,8.41558,8.44291,9.05004,8.82491
0,42,2.74353e+06,3092.36,3182.68,1.60129e+06,1.68005e+06,3460.73,3441.7,1.21025e+08,8.3307,8.36145,7.10064,9.81311
0,43,2.74507e+06,3063.51,3154.49,1.6013e+06,1.68005e+06,3427.12,3409.94,1.21032e+08,8.24958,8.28394,9.78179,7.46899
0,44,2.74678e+06,3036.49,3128.25,1.6013e+06,1.68005e+06,3395.43,3380.14,1.21039e+08,8.17289,8.21103,8.01298,9.55882
0,45,2.74866e+06,3011.53,3104.17,1.60131e+06,1.68005e+06,3365.92,3352.56,1.21046e+08,8.10126,8.14334,8.27157,8.09885
