index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,2.85779e+06,2543.88,2843.83,1.18335e+06,1.39963e+06,3320.08,3378.48,1.21627e+08,6.57714,2.4131,6.86828,1.72742
0,45,2.85874e+06,2544.91,2845,1.18355e+06,1.39983e+06,3321.04,3379.56,1.21634e+08,6.57933,2.41396,8.24306,1.88698
0,46,2.85968e+06,2545.96,2846.19,1.18375e+06,1.40002e+06,3322.04,3380.69,1.21641e+08,6.5816,2.41484,5.83536,0.982158
0,47,2.8606e+06,2547.06,2847.42,1.18396e+06,1.40021e+06,3323.11,3381.87,1.21648e+08,6.58397,2.41576,3.32292,1.59289
0,48,2.86152e+06,2548.21,2848.71,1.18416e+06,1.40041e+06,3324.26,3383.13,1.21655e+08,6.58647,2.41672,7.5628,2.68357
0,49,2.86242e+06,2549.43,2850.07,1.18437e+06,1.40061e+06,3325.51,3384.48,1.21661e+08,6.58914,2.41774,6.39014,0.979382
0,50,2.8633e+06,2550.72,2851.5,1.18457e+06,1.40081e+06,3326.87,3385.93,1.21668e+08,6.59201,2.41882,0,2.31355
0,51,2.86417e+06,2552.09,2853.01,1.18478e+06,1.40101e+06,3328.34,3387.49,1.21675e+08,6.59509,2.41998,5.15324,2.15335
0,52,2.86503e+06,2553.55,2854.61,1.18499e+06,1.40121e+06,3329.94,3389.16,1.21681e+08,6.5984,2.42121,11.3454,3.74253
0,53,2.86586e+06,2555.11,2856.3,1.1852e+06,1.40141e+06,3331.68,3390.95,1.21688e+08,6.60197,2.42252,8.13484,1.72172
0,54,2.86668e+06,2556.75,2858.09,1.18541e+06,1.40161e+06,3333.55,3392.87,1.21694e+08,6.60578,2.42391,11.4039,3.05957
0,55,2.86748e+06,2558.5,2859.97,1.18562e+06,1.40182e+06,3335.56,3394.91,1.21701e+08,6.60986,2.42539,7.25658,0.377905
0,56,2.86827e+06,2560.34,2861.94,1.18583e+06,1.40202e+06,3337.7,3397.08,1.21707e+08,6.6142,2.42695,7.61986,1.89466
0,57,2.86903e+06,2562.26,2864,1.18604e+06,1.40223e+06,3339.98,3399.36,1.21713e+08,6.6188,2.4286,5.40633,1.49759
0,58,2.86977e+06,2564.28,2866.15,1.18626e+06,1.40244e+06,3342.38,3401.76,1.21719e+08,6.62363,2.43033,6.11269,2.85448
0,59,2.87049e+06,2566.37,2868.37,1.18647e+06,1.40264e+06,3344.9,3404.26,1.21726e+08,6.6287,2.43212,5.75231,0.536117
0,60,2.87119e+06,2568.53,2870.66,1.18669e+06,1.40285e+06,3347.53,3406.86,1.21732e+08,6.63397,2.43399,7.5235,3.73471
0,61,2.87187e+06,2570.75,2873.01,1.1869e+06,1.40306e+06,3350.25,3409.54,1.21738e+08,6.63943,2.43591,8.96967,3.02246
0,62,2.87252e+06,2573.02,2875.41,1.18712e+06,1.40327e+06,3353.05,3412.3,1.21744e+08,6.64505,2.43789,5.76837,1.58823
0,63,2.87315e+06,2575.33,2877.83,1.18734e+06,1.40348e+06,3355.91,3415.1,1.21749e+08,6.6508,2.4399,2.7654,2.80744
0,64,2.87376e+06,2577.66,2880.28,1.18756e+06,1.40369e+06,3358.82,3417.95,1.21755e+08,6.65664,2.44195,4.42692,3.96172
0,65,2.87435e+06,2580,2882.73,1.18778e+06,1.4039e+06,3361.76,3420.82,1.21761e+08,6.66254,2.444,8.05811,5.08702
0,66,2.87491e+06,2582.33,2885.17,1.188e+06,1.40411e+06,3364.71,3423.69,1.21767e+08,6.66847,2.44607,7.09329,1.38689
0,67,2.87545e+06,2584.64,2887.59,1.18822e+06,1.40432e+06,3367.64,3426.54,1.21772e+08,6.67437,2.44812,6.53714,3.77228
0,68,2.87596e+06,2586.92,2889.96,1.18844e+06,1.40453e+06,3370.54,3429.37,1.21777e+08,6.68022,2.45015,9.14153,0.0463616
0,69,2.87646e+06,2589.14,2892.28,1.18866e+06,1.40475e+06,3373.39,3432.14,1.21783e+08,6.68598,2.45215,2.16395,0.235818
0,70,2.87693e+06,2591.3,2894.52,1.18888e+06,1.40496e+06,3376.17,3434.84,1.21788e+08,6.69159,2.4541,6.97773,0.574759
0,71,2.87738e+06,2593.37,2896.68,1.1891e+06,1.40517e+06,3378.86,3437.45,1.21793e+08,6.69703,2.45598,10.261,6.25912
0,72,2.87781e+06,2595.35,2898.74,1.18933e+06,1.40538e+06,3381.44,3439.96,1.21798e+08,6.70226,2.45779,9.3987,4.49227
0,73,2.87822e+06,2597.23,2900.69,1.18955e+06,1.40559e+06,3383.89,3442.35,1.21803e+08,6.70725,2.45952,12.2404,3.08577
0,74,2.87861e+06,2598.98,2902.52,1.18977e+06,1.40581e+06,3386.2,3444.61,1.21808e+08,6.71196,2.46116,2.032,4.38961
0,75,2.87898e+06,2600.61,2904.21,1.19e+06,1.40602e+06,3388.35,3446.72,1.21813e+08,6.71636,2.46269,5.79989,1.43917
0,76,2.87934e+06,2602.1,2905.76,1.19022e+06,1.40623e+06,3390.34,3448.67,1.21817e+08,6.72043,2.4641,6.6045,1.07675
0,77,2.87968e+06,2603.44,2907.16,1.19044e+06,1.40644e+06,3392.15,3450.46,1.21822e+08,6.72415,2.4654,3.21109,2.2349
0,78,2.88001e+06,2604.63,2908.4,1.19067e+06,1.40665e+06,3393.78,3452.07,1.21826e+08,6.7275,2.46657,7.13895,1.31821
0,79,2.88032e+06,2605.68,2909.5,1.19089e+06,1.40687e+06,3395.21,3453.51,1.21831e+08,6.73048,2.46762,1.34728,0.863822
0,80,2.88063e+06,2606.56,2910.43,1.19111e+06,1.40708e+06,3396.46,3454.77,1.21835e+08,6.73306,2.46854,10.3983,0
0,81,2.88092e+06,2607.3,2911.21,1.19134e+06,1.40729e+06,3397.51,3455.86,1.21839e+08,6.73526,2.46932,10.0779,1.34431
0,82,2.8812e+06,2607.88,2911.83,1.19156e+06,1.4075e+06,3398.37,3456.76,1.21843e+08,6.73707,2.46998,8.2329,1.09589
0,83,2.88147e+06,2608.32,2912.31,1.19178e+06,1.40771e+06,3399.05,3457.5,1.21846e+08,6.73851,2.47051,6.28216,0
0,84,2.88173e+06,2608.62,2912.64,1.192e+06,1.40792e+06,3399.55,3458.07,1.2185e+08,6.73958,2.47092,3.90202,2.3469
0,85,2.88199e+06,2608.78,2912.84,1.19223e+06,1.40813e+06,3399.87,3458.48,1.21854e+08,6.7403,2.47121,7.79076,2.59666
0,86,2.88225e+06,2608.82,2912.91,1.19245e+06,1.40834e+06,3400.05,3458.75,1.21857e+08,6.74069,2.4714,6.42886,0.758177
0,87,2.88249e+06,2608.75,2912.88,1.19267e+06,1.40855e+06,3400.07,3458.88,1.2186e+08,6.74078,2.47148,6.50024,2.42855
0,88,2.88274e+06,2608.58,2912.74,1.19289e+06,1.40876e+06,3399.97,3458.9,1.21864e+08,6.7406,2.47148,0,3.99451
0,89,2.88298e+06,2608.32,2912.51,1.1931e+06,1.40897e+06,3399.76,3458.82,1.21867e+08,6.74018,2.47139,7.56042,2.97827
0,90,2.88322e+06,2607.99,2912.21,1.19332e+06,1.40918e+06,3399.46,3458.65,1.2187e+08,6.73956,2.47124,6.41855,1.06568
0,91,2.88346e+06,2607.6,2911.85,1.19354e+06,1.40938e+06,3399.08,3458.41,1.21873e+08,6.73877,2.47103,9.00274,3.39149
0,92,2.88369e+06,2607.17,2911.46,1.19375e+06,1.40959e+06,3398.65,3458.13,1.21876e+08,6.73786,2.47079,8.29773,4.21994
0,93,2.88392e+06,2606.72,2911.04,1.19397e+06,1.4098e+06,3398.19,3457.81,1.21879e+08,6.73686,2.47051,6.70081,3.86402
0,94,2.88416e+06,2606.25,2910.61,1.19418e+06,1.41001e+06,3397.72,3457.49,1.21881e+08,6.73581,2.47022,7.75947,4.94684
0,95,2.88438e+06,2605.8,2910.19,1.1944e+06,1.41021e+06,3397.25,3457.18,1.21884e+08,6.73477,2.46993,7.0961,0.889121
0,96,2.88461e+06,2605.36,2909.79,1.19461e+06,1.41042e+06,3396.82,3456.89,1.21887e+08,6.73376,2.46966,4.4457,0.791776
0,97,2.88484e+06,2604.96,2909.44,1.19482e+06,1.41062e+06,3396.43,3456.65,1.21889e+08,6.73283,2.46941,4.79269,3.12886
0,98,2.88506e+06,2604.62,2909.13,1.19503e+06,1.41083e+06,3396.12,3456.47,1.21892e+08,6.73202,2.4692,3.79008,6.06924
0,99,2.88528e+06,2604.34,2908.89,1.19524e+06,1.41103e+06,3395.89,3456.38,1.21894e+08,6.73136,2.46904,4.10518,4.82206
0,100,2.88549e+06,2604.13,2908.73,1.19545e+06,1.41123e+06,3395.75,3456.37,1.21896e+08,6.73088,2.46894,11.1264,0.939426
0,101,2.8857e+06,2604.01,2908.65,1.19566e+06,1.41144e+06,3395.74,3456.47,1.21899e+08,6.73061,2.46891,1.72832,1.82586
0,102,2.8859e+06,2603.99,2908.68,1.19586e+06,1.41164e+06,3395.85,3456.68,1.21901e+08,6.73058,2.46896,2.40183,3.66694
0,103,2.8861e+06,2604.06,2908.8,1.19607e+06,1.41184e+06,3396.09,3457.02,1.21903e+08,6.73081,2.46909,4.3994,0
0,104,2.88629e+06,2604.25,2909.03,1.19628e+06,1.41204e+06,3396.48,3457.49,1.21906e+08,6.73131,2.46932,7.89494,3.74518
0,105,2.88647e+06,2604.54,2909.37,1.19648e+06,1.41224e+06,3397.02,3458.1,1.21908e+08,6.73209,2.46964,7.4734,3.39041
0,106,2.88664e+06,2604.95,2909.83,1.19668e+06,1.41244e+06,3397.71,3458.85,1.2191e+08,6.73317,2.47006,6.06044,3.19009
0,107,2.8868e+06,2605.46,2910.39,1.19689e+06,1.41264e+06,3398.55,3459.73,1.21912e+08,6.73455,2.47057,6.75727,4.91543
0,108,2.88695e+06,2606.09,2911.07,1.19709e+06,1.41284e+06,3399.54,3460.75,1.21914e+08,6.73622,2.47118,9.25861,2.25593
0,109,2.88709e+06,2606.82,2911.85,1.19729e+06,1.41304e+06,3400.67,3461.9,1.21916e+08,6.73818,2.47188,7.60782,4.99095
0,110,2.88721e+06,2607.65,2912.73,1.19749e+06,1.41323e+06,3401.94,3463.17,1.21919e+08,6.7404,2.47268,6.60962,3.79056
0,111,2.88732e+06,2608.58,2913.7,1.19769e+06,1.41343e+06,3403.34,3464.56,1.21921e+08,6.74289,2.47355,4.06261,4.1771
0,112,2.88742e+06,2609.58,2914.75,1.19789e+06,1.41362e+06,3404.86,3466.05,1.21923e+08,6.74561,2.4745,6.68853,3.16762
0,113,2.8875e+06,2610.66,2915.86,1.19808e+06,1.41382e+06,3406.47,3467.63,1.21925e+08,6.74853,2.47552,9.71848,3.28671
0,114,2.88757e+06,2611.79,2917.04,1.19828e+06,1.41401e+06,3408.18,3469.29,1.21927e+08,6.75163,2.47659,10.0257,3.13719
0,115,2.88761e+06,2612.97,2918.26,1.19848e+06,1.4142e+06,3409.95,3471.01,1.2193e+08,6.75488,2.47771,9.44325,4.26303
0,116,2.88765e+06,2614.18,2919.5,1.19867e+06,1.41439e+06,3411.77,3472.78,1.21932e+08,6.75824,2.47887,4.89159,0.75745
0,117,2.88766e+06,2615.41,2920.76,1.19887e+06,1.41458e+06,3413.62,3474.56,1.21934e+08,6.76167,2.48004,7.06155,3.2469
0,118,2.88766e+06,2616.63,2922.01,1.19906e+06,1.41477e+06,3415.48,3476.35,1.21936e+08,6.76514,2.48122,6.02095,2.92929
0,119,2.88764e+06,2617.84,2923.24,1.19926e+06,1.41496e+06,3417.33,3478.13,1.21939e+08,6.76859,2.4824,6.61689,2.29772
0,120,2.8876e+06,2619.02,2924.44,1.19945e+06,1.41515e+06,3419.15,3479.87,1.21941e+08,6.77199,2.48355,6.5572,2.70422
0,121,2.88755e+06,2620.15,2925.58,1.19964e+06,1.41533e+06,3420.92,3481.56,1.21944e+08,6.77529,2.48467,9.45755,2.94104
0,122,2.88748e+06,2621.21,2926.65,1.19983e+06,1.41552e+06,3422.6,3483.18,1.21946e+08,6.77846,2.48575,8.56437,3.61971
0,123,2.8874e+06,2622.19,2927.64,1.20002e+06,1.4157e+06,3424.2,3484.71,1.21949e+08,6.78145,2.48676,9.59129,1.7178
0,124,2.8873e+06,2623.08,2928.53,1.20021e+06,1.41588e+06,3425.67,3486.12,1.21951e+08,6.78422,2.48769,4.59848,3.08451
0,125,2.88719e+06,2623.85,2929.31,1.2004e+06,1.41606e+06,3427.02,3487.41,1.21954e+08,6.78674,2.48854,4.89926,2.40863
0,126,2.88707e+06,2624.51,2929.96,1.20059e+06,1.41624e+06,3428.21,3488.56,1.21957e+08,6.78897,2.48929,7.67387,4.51613
0,127,2.88693e+06,2625.04,2930.47,1.20077e+06,1.41642e+06,3429.24,3489.56,1.2196e+08,6.79088,2.48993,10.6404,8.30292
0,128,2.88678e+06,2625.42,2930.85,1.20096e+06,1.4166e+06,3430.1,3490.39,1.21963e+08,6.79245,2.49046,11.5112,3.96671
0,129,2.88663e+06,2625.66,2931.07,1.20114e+06,1.41677e+06,3430.76,3491.04,1.21966e+08,6.79366,2.49086,8.95028,4.5614
0,130,2.88646e+06,2625.75,2931.13,1.20133e+06,1.41695e+06,3431.23,3491.51,1.21969e+08,6.79448,2.49114,9.03935,3.36844
0,131,2.88629e+06,2625.67,2931.04,1.20151e+06,1.41712e+06,3431.5,3491.79,1.21972e+08,6.7949,2.49128,10.1153,4.53917
0,132,2.88611e+06,2625.44,2930.78,1.20169e+06,1.41729e+06,3431.56,3491.89,1.21975e+08,6.79491,2.49128,8.33958,2.63011
0,133,2.88592e+06,2625.05,2930.36,1.20187e+06,1.41746e+06,3431.42,3491.79,1.21978e+08,6.79452,2.49115,3.82544,3.33588
0,134,2.88573e+06,2624.51,2929.78,1.20205e+06,1.41763e+06,3431.07,3491.51,1.21982e+08,6.79372,2.49088,5.28063,0
0,135,2.88554e+06,2623.81,2929.05,1.20222e+06,1.4178e+06,3430.53,3491.04,1.21985e+08,6.79252,2.49049,9.50198,3.40089
0,136,2.88534e+06,2622.97,2928.18,1.2024e+06,1.41797e+06,3429.8,3490.4,1.21989e+08,6.79094,2.48996,10.0974,2.67757
0,137,2.88515e+06,2621.99,2927.17,1.20257e+06,1.41813e+06,3428.89,3489.59,1.21992e+08,6.789,2.48931,8.11678,3.80153
0,138,2.88495e+06,2620.89,2926.03,1.20274e+06,1.4183e+06,3427.81,3488.63,1.21996e+08,6.78672,2.48855,8.10533,0.719664
0,139,2.88476e+06,2619.67,2924.78,1.20291e+06,1.41846e+06,3426.58,3487.54,1.22e+08,6.78412,2.48769,2.78082,4.77655
0,140,2.88457e+06,2618.35,2923.42,1.20308e+06,1.41862e+06,3425.22,3486.31,1.22003e+08,6.78124,2.48673,6.86816,1.59433
0,141,2.88438e+06,2616.95,2921.98,1.20324e+06,1.41878e+06,3423.74,3484.98,1.22007e+08,6.77812,2.48569,4.62804,3.30389
0,142,2.88419e+06,2615.47,2920.47,1.20341e+06,1.41894e+06,3422.16,3483.56,1.22011e+08,6.77478,2.48459,4.70338,1.18014
0,143,2.88401e+06,2613.93,2918.9,1.20357e+06,1.4191e+06,3420.5,3482.07,1.22015e+08,6.77127,2.48342,2.30632,0
0,144,2.88383e+06,2612.36,2917.3,1.20373e+06,1.41925e+06,3418.79,3480.52,1.22019e+08,6.76763,2.48222,10.5506,3.18153
0,145,2.88365e+06,2610.76,2915.67,1.20389e+06,1.41941e+06,3417.04,3478.94,1.22023e+08,6.7639,2.48098,4.39313,1.66727
0,146,2.88348e+06,2609.16,2914.04,1.20405e+06,1.41956e+06,3415.27,3477.36,1.22027e+08,6.76013,2.47973,4.89828,1.22923
0,147,2.88331e+06,2607.56,2912.42,1.2042e+06,1.41972e+06,3413.52,3475.78,1.22031e+08,6.75636,2.47849,5.33988,3.58153
0,148,2.88314e+06,2606,2910.82,1.20436e+06,1.41987e+06,3411.79,3474.23,1.22035e+08,6.75263,2.47726,3.97044,6.42208
0,149,2.88298e+06,2604.47,2909.27,1.20451e+06,1.42002e+06,3410.12,3472.72,1.22039e+08,6.74899,2.47605,6.96384,3.19175
0,150,2.88282e+06,2603,2907.78,1.20466e+06,1.42017e+06,3408.51,3471.28,1.22043e+08,6.74546,2.47489,6.63092,2.20316
0,151,2.88266e+06,2601.59,2906.35,1.20481e+06,1.42032e+06,3406.99,3469.91,1.22047e+08,6.74209,2.47378,4.36467,0
0,152,2.8825e+06,2600.27,2905.01,1.20495e+06,1.42046e+06,3405.57,3468.65,1.22051e+08,6.73891,2.47273,7.69867,3.38028
0,153,2.88234e+06,2599.04,2903.77,1.2051e+06,1.42061e+06,3404.28,3467.49,1.22055e+08,6.73596,2.47176,6.93557,0.657748
0,154,2.88218e+06,2597.91,2902.62,1.20524e+06,1.42075e+06,3403.11,3466.45,1.22059e+08,6.73325,2.47087,3.45633,0
0,155,2.88203e+06,2596.89,2901.59,1.20539e+06,1.42089e+06,3402.08,3465.54,1.22064e+08,6.73081,2.47007,5.3883,2.02379
0,156,2.88186e+06,2595.99,2900.67,1.20553e+06,1.42104e+06,3401.2,3464.77,1.22068e+08,6.72866,2.46936,8.45113,2.09236
0,157,2.8817e+06,2595.2,2899.87,1.20566e+06,1.42118e+06,3400.48,3464.14,1.22072e+08,6.72681,2.46876,9.28886,2.66922
0,158,2.88153e+06,2594.53,2899.19,1.2058e+06,1.42131e+06,3399.91,3463.65,1.22076e+08,6.72527,2.46825,9.3802,1.54936
0,159,2.88135e+06,2593.98,2898.64,1.20594e+06,1.42145e+06,3399.5,3463.31,1.2208e+08,6.72404,2.46786,5.35476,4.12596
0,160,2.88117e+06,2593.55,2898.2,1.20607e+06,1.42159e+06,3399.25,3463.12,1.22085e+08,6.72312,2.46756,6.57123,4.93411
0,161,2.88098e+06,2593.24,2897.88,1.2062e+06,1.42172e+06,3399.16,3463.06,1.22089e+08,6.72251,2.46736,5.37809,1.8871
0,162,2.88078e+06,2593.03,2897.66,1.20634e+06,1.42186e+06,3399.21,3463.13,1.22093e+08,6.72219,2.46726,8.31057,3.74508
0,163,2.88058e+06,2592.93,2897.55,1.20647e+06,1.42199e+06,3399.4,3463.33,1.22097e+08,6.72216,2.46725,5.34333,2.61253
0,164,2.88036e+06,2592.92,2897.53,1.20659e+06,1.42212e+06,3399.71,3463.65,1.22101e+08,6.72237,2.46732,6.56041,1.65605
0,165,2.88014e+06,2592.99,2897.58,1.20672e+06,1.42225e+06,3400.14,3464.06,1.22106e+08,6.72283,2.46747,7.59362,1.9653
0,166,2.8799e+06,2593.13,2897.71,1.20685e+06,1.42238e+06,3400.66,3464.57,1.2211e+08,6.72348,2.46769,4.13636,0.158003
0,167,2.87965e+06,2593.33,2897.9,1.20697e+06,1.4225e+06,3401.27,3465.14,1.22114e+08,6.72431,2.46796,9.66528,1.1145
0,168,2.87939e+06,2593.57,2898.13,1.2071e+06,1.42263e+06,3401.94,3465.77,1.22118e+08,6.72529,2.46828,10.557,0.924815
0,169,2.87912e+06,2593.85,2898.38,1.20722e+06,1.42275e+06,3402.66,3466.44,1.22122e+08,6.72636,2.46862,7.90366,2.64104
0,170,2.87883e+06,2594.14,2898.65,1.20734e+06,1.42287e+06,3403.4,3467.13,1.22126e+08,6.7275,2.46899,13.575,4.19209
0,171,2.87853e+06,2594.42,2898.91,1.20746e+06,1.42299e+06,3404.15,3467.83,1.22131e+08,6.72866,2.46936,5.08998,1.82769
0,172,2.87822e+06,2594.69,2899.15,1.20758e+06,1.42311e+06,3404.88,3468.5,1.22135e+08,6.7298,2.46972,9.89038,0.470819
0,173,2.8779e+06,2594.93,2899.35,1.2077e+06,1.42323e+06,3405.57,3469.13,1.22139e+08,6.73089,2.47006,7.48078,3.24196
0,174,2.87757e+06,2595.12,2899.51,1.20781e+06,1.42335e+06,3406.21,3469.71,1.22143e+08,6.73188,2.47037,8.52395,1.97964
0,175,2.87723e+06,2595.25,2899.59,1.20793e+06,1.42346e+06,3406.77,3470.22,1.22147e+08,6.73273,2.47063,6.4438,2.38774
0,176,2.87687e+06,2595.3,2899.6,1.20804e+06,1.42357e+06,3407.24,3470.64,1.22151e+08,6.73341,2.47083,5.53384,4.57836
0,177,2.87651e+06,2595.26,2899.52,1.20815e+06,1.42368e+06,3407.6,3470.95,1.22155e+08,6.73389,2.47095,6.04327,4.73566
0,178,2.87613e+06,2595.12,2899.33,1.20826e+06,1.42379e+06,3407.82,3471.14,1.22159e+08,6.73411,2.471,11.927,3.18641
0,179,2.87575e+06,2594.87,2899.02,1.20837e+06,1.4239e+06,3407.91,3471.19,1.22163e+08,6.73407,2.47095,7.04818,4.23595
0,180,2.87537e+06,2594.5,2898.6,1.20848e+06,1.42401e+06,3407.84,3471.1,1.22167e+08,6.73374,2.4708,9.35189,0
