index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.64402e+06,3429.65,3401.04,2.22281e+06,2.16035e+06,3308.94,3368.27,1.1985e+08,8.32442,11.4628,8.72225,12.7301
0,23,2.64303e+06,3446.19,3415.08,2.22281e+06,2.16048e+06,3326.18,3383.29,1.1986e+08,8.36782,11.5147,10.8775,10.2017
0,24,2.64194e+06,3461.12,3427.24,2.2228e+06,2.16059e+06,3341.99,3396.59,1.1987e+08,8.40785,11.5611,7.83968,5.09097
0,25,2.64076e+06,3474.13,3437.25,2.22281e+06,2.1607e+06,3356.04,3407.87,1.19879e+08,8.4437,11.6008,7.11498,19.0859
0,26,2.63951e+06,3484.91,3444.85,2.22282e+06,2.1608e+06,3368.03,3416.88,1.19889e+08,8.47462,11.6331,12.3688,8.9092
0,27,2.63821e+06,3493.19,3449.82,2.22284e+06,2.16088e+06,3377.67,3423.36,1.19899e+08,8.49987,11.6569,10.8938,12.549
0,28,2.63688e+06,3498.72,3451.96,2.22287e+06,2.16095e+06,3384.68,3427.1,1.19909e+08,8.51878,11.6717,12.5802,16.3866
0,29,2.63553e+06,3501.29,3451.12,2.22291e+06,2.16102e+06,3388.84,3427.91,1.19919e+08,8.53076,11.6767,10.2628,10.8715
0,30,2.63419e+06,3500.73,3447.19,2.22295e+06,2.16106e+06,3389.96,3425.67,1.19929e+08,8.53531,11.6715,8.09352,10.4645
0,31,2.63289e+06,3496.94,3440.11,2.223e+06,2.1611e+06,3387.89,3420.27,1.19939e+08,8.53205,11.6557,8.36771,10.7429
0,32,2.63163e+06,3489.84,3429.87,2.22305e+06,2.16112e+06,3382.55,3411.68,1.19949e+08,8.52073,11.6291,7.31905,9.71613
0,33,2.63045e+06,3479.43,3416.51,2.22311e+06,2.16113e+06,3373.9,3399.91,1.19958e+08,8.50121,11.5918,7.00654,13.6476
0,34,2.62936e+06,3465.76,3400.14,2.22318e+06,2.16113e+06,3361.96,3385.03,1.19968e+08,8.47353,11.5439,12.436,17.0713
0,35,2.6284e+06,3448.95,3380.9,2.22325e+06,2.16112e+06,3346.81,3367.15,1.19978e+08,8.43786,11.4858,8.35398,10.4438
0,36,2.62756e+06,3429.17,3358.99,2.22333e+06,2.1611e+06,3328.6,3346.46,1.19987e+08,8.3945,11.4181,7.56589,15.2682
0,37,2.62689e+06,3406.63,3334.67,2.22341e+06,2.16107e+06,3307.53,3323.18,1.19996e+08,8.34391,11.3415,8.14068,8.2565
0,38,2.62638e+06,3381.62,3308.21,2.22349e+06,2.16103e+06,3283.83,3297.58,1.20006e+08,8.28668,11.2568,9.32424,12.9721
0,39,2.62606e+06,3354.43,3279.95,2.22358e+06,2.16098e+06,3257.81,3269.96,1.20014e+08,8.22349,11.1651,9.94299,8.23014
0,40,2.62593e+06,3325.44,3250.23,2.22367e+06,2.16093e+06,3229.79,3240.66,1.20023e+08,8.15516,11.0675,5.09595,8.83737
0,41,2.62601e+06,3295.01,3219.43,2.22375e+06,2.16088e+06,3200.15,3210.05,1.20032e+08,8.08257,10.9652,8.73937,11.208
0,42,2.6263e+06,3263.55,3187.94,2.22384e+06,2.16082e+06,3169.27,3178.52,1.2004e+08,8.00668,10.8595,6.72145,10.0971
0,43,2.62681e+06,3231.47,3156.16,2.22393e+06,2.16076e+06,3137.56,3146.46,1.20048e+08,7.92848,10.7517,10.0452,11.5379
0,44,2.62753e+06,3199.2,3124.48,2.22401e+06,2.1607e+06,3105.44,3114.27,1.20055e+08,7.84901,10.6432,4.77339,15.8487
0,45,2.62847e+06,3167.16,3093.3,2.2241e+06,2.16064e+06,3073.32,3082.37,1.20063e+08,7.7693,10.5354,10.2622,8.16866
0,46,2.62962e+06,3135.76,3063.02,2.22418e+06,2.16058e+06,3041.63,3051.14,1.2007e+08,7.69041,10.4295,7.49873,7.2032
0,47,2.63096e+06,3105.41,3033.99,2.22426e+06,2.16053e+06,3010.77,3020.97,1.20077e+08,7.61335,10.327,7.74052,4.95677
0,48,2.63251e+06,3076.5,3006.59,2.22434e+06,2.16047e+06,2981.14,2992.23,1.20083e+08,7.53911,10.229,7.84253,5.93054
0,49,2.63422e+06,3049.39,2981.14,2.22441e+06,2.16043e+06,2953.11,2965.28,1.2009e+08,7.46863,10.1368,5.71545,6.55827
0,50,2.63611e+06,3024.45,2957.97,2.22448e+06,2.16039e+06,2927.03,2940.45,1.20096e+08,7.40282,10.0515,3.4712,7.87732
0,51,2.63814e+06,3001.98,2937.38,2.22455e+06,2.16035e+06,2903.24,2918.04,1.20102e+08,7.3425,9.97419,6.57508,14.4187
0,52,2.6403e+06,2982.29,2919.62,2.22462e+06,2.16033e+06,2882.04,2898.34,1.20108e+08,7.28847,9.90583,4.81441,12.8939
0,53,2.64257e+06,2965.64,2904.94,2.22468e+06,2.16031e+06,2863.7,2881.61,1.20113e+08,7.24142,9.84732,7.60418,9.48153
0,54,2.64492e+06,2952.28,2893.57,2.22475e+06,2.1603e+06,2848.49,2868.08,1.20119e+08,7.20202,9.79948,6.7006,4.20618
0,55,2.64733e+06,2942.43,2885.69,2.22481e+06,2.1603e+06,2836.62,2857.97,1.20124e+08,7.17083,9.76303,6.3717,12.4734
0,56,2.64978e+06,2936.26,2881.47,2.22486e+06,2.1603e+06,2828.29,2851.45,1.20129e+08,7.14836,9.7386,11.8378,14.0248
0,57,2.65224e+06,2933.93,2881.05,2.22492e+06,2.16032e+06,2823.67,2848.67,1.20134e+08,7.13504,9.72673,4.75161,6.45545
0,58,2.65469e+06,2935.57,2884.53,2.22497e+06,2.16034e+06,2822.88,2849.76,1.20139e+08,7.13124,9.72786,10.1176,7.80974
0,59,2.65709e+06,2941.26,2892,2.22503e+06,2.16038e+06,2826.04,2854.81,1.20143e+08,7.13723,9.74234,8.28528,7.95959
0,60,2.65941e+06,2951.07,2903.48,2.22508e+06,2.16043e+06,2833.22,2863.89,1.20148e+08,7.15323,9.77041,8.66746,15.1544
0,61,2.66164e+06,2965.02,2919.01,2.22513e+06,2.16048e+06,2844.46,2877.02,1.20153e+08,7.17934,9.81218,9.62806,8.05476
0,62,2.66374e+06,2983.08,2938.54,2.22519e+06,2.16055e+06,2859.76,2894.2,1.20158e+08,7.21561,9.86766,9.53597,11.2778
0,63,2.66568e+06,3005.2,2962.01,2.22524e+06,2.16063e+06,2879.09,2915.37,1.20162e+08,7.26196,9.93673,7.91511,6.41661
0,64,2.66744e+06,3031.27,2989.3,2.2253e+06,2.16072e+06,2902.36,2940.46,1.20167e+08,7.3182,10.0191,5.96003,5.50619
0,65,2.66899e+06,3061.13,3020.24,2.22535e+06,2.16081e+06,2929.44,2969.31,1.20172e+08,7.38406,10.1143,10.4479,9.85788
0,66,2.67031e+06,3094.57,3054.61,2.22541e+06,2.16092e+06,2960.16,3001.74,1.20177e+08,7.45911,10.2218,6.97296,14.0352
0,67,2.67138e+06,3131.31,3092.14,2.22547e+06,2.16104e+06,2994.27,3037.5,1.20182e+08,7.54279,10.3408,11.8826,7.21654
0,68,2.67216e+06,3171.02,3132.47,2.22553e+06,2.16117e+06,3031.49,3076.27,1.20187e+08,7.63438,10.4702,9.84959,10.9736
0,69,2.67266e+06,3213.29,3175.2,2.2256e+06,2.1613e+06,3071.45,3117.68,1.20193e+08,7.73304,10.6089,6.47375,13.5942
0,70,2.67285e+06,3257.63,3219.85,2.22566e+06,2.16145e+06,3113.73,3161.3,1.20198e+08,7.83771,10.7554,10.4373,17.8015
0,71,2.67271e+06,3303.52,3265.86,2.22573e+06,2.1616e+06,3157.82,3206.6,1.20204e+08,7.94719,10.9079,7.31564,13.1258
0,72,2.67226e+06,3350.33,3312.63,2.2258e+06,2.16175e+06,3203.16,3253.01,1.2021e+08,8.06011,11.0647,5.69771,7.47195
0,73,2.67147e+06,3397.38,3359.47,2.22588e+06,2.16192e+06,3249.12,3299.87,1.20216e+08,8.17493,11.2235,6.203,9.57449
0,74,2.67036e+06,3443.94,3405.66,2.22595e+06,2.16208e+06,3295.02,3346.5,1.20223e+08,8.28995,11.382,1.72385,4.2671
0,75,2.66894e+06,3489.23,3450.42,2.22603e+06,2.16225e+06,3340.1,3392.13,1.20229e+08,8.40333,11.5377,8.72916,14.1425
0,76,2.66722e+06,3532.43,3492.94,2.22611e+06,2.16242e+06,3383.6,3435.98,1.20236e+08,8.51316,11.6879,7.82569,15.8765
0,77,2.66521e+06,3572.73,3532.43,2.22619e+06,2.16259e+06,3424.7,3477.23,1.20243e+08,8.61744,11.83,8.19685,9.47248
0,78,2.66294e+06,3609.31,3568.08,2.22627e+06,2.16276e+06,3462.6,3515.08,1.2025e+08,8.71414,11.9611,11.0101,2.55797
0,79,2.66045e+06,3641.37,3599.12,2.22634e+06,2.16292e+06,3496.52,3548.74,1.20257e+08,8.80129,12.0786,6.8872,13.3807
0,80,2.65777e+06,3668.2,3624.85,2.22642e+06,2.16308e+06,3525.7,3577.46,1.20264e+08,8.87698,12.1799,9.10598,15.0101
0,81,2.65493e+06,3689.14,3644.64,2.2265e+06,2.16324e+06,3549.47,3600.58,1.20271e+08,8.93949,12.2627,5.66548,7.93998
0,82,2.65198e+06,3703.64,3657.97,2.22658e+06,2.16338e+06,3567.24,3617.51,1.20279e+08,8.98727,12.3249,11.8603,12.0482
0,83,2.64898e+06,3711.3,3664.45,2.22665e+06,2.16352e+06,3578.52,3627.78,1.20286e+08,9.01907,12.3649,9.42249,11.8836
0,84,2.64596e+06,3711.83,3663.84,2.22672e+06,2.16365e+06,3582.97,3631.08,1.20293e+08,9.03393,12.3815,6.76651,5.5325
0,85,2.64297e+06,3705.11,3656.03,2.22679e+06,2.16377e+06,3580.37,3627.21,1.203e+08,9.03126,12.3738,4.41755,14.2978
0,86,2.64008e+06,3691.17,3641.07,2.22685e+06,2.16387e+06,3570.69,3616.15,1.20307e+08,9.01085,12.3418,4.48561,10.7143
0,87,2.63731e+06,3670.21,3619.19,2.22691e+06,2.16397e+06,3554.03,3598.02,1.20314e+08,8.97287,12.2857,12.4057,13.6593
0,88,2.63473e+06,3642.57,3590.75,2.22697e+06,2.16405e+06,3530.64,3573.11,1.2032e+08,8.91789,12.2064,5.9094,16.2144
0,89,2.63237e+06,3608.75,3556.23,2.22702e+06,2.16413e+06,3500.92,3541.84,1.20327e+08,8.84683,12.1051,7.05343,10.557
0,90,2.63027e+06,3569.33,3516.26,2.22707e+06,2.16419e+06,3465.42,3504.77,1.20332e+08,8.76095,11.9837,11.2651,9.24949
0,91,2.62846e+06,3525.04,3471.53,2.22711e+06,2.16424e+06,3424.75,3462.55,1.20338e+08,8.66179,11.8443,11.2211,6.52006
0,92,2.62698e+06,3476.64,3422.82,2.22715e+06,2.16428e+06,3379.66,3415.92,1.20343e+08,8.55111,11.6894,6.39682,5.70659
0,93,2.62585e+06,3424.97,3370.97,2.22718e+06,2.16431e+06,3330.93,3365.68,1.20348e+08,8.43086,11.5216,14.5264,11.3473
0,94,2.62508e+06,3370.89,3316.82,2.22721e+06,2.16433e+06,3279.38,3312.68,1.20352e+08,8.30308,11.3438,11.735,11.7135
0,95,2.62468e+06,3315.26,3261.21,2.22724e+06,2.16434e+06,3225.86,3257.76,1.20356e+08,8.16989,11.1589,11.4461,15.6737
0,96,2.62467e+06,3258.93,3204.98,2.22726e+06,2.16435e+06,3171.21,3201.78,1.20359e+08,8.03339,10.9696,7.25023,15.7177
0,97,2.62504e+06,3202.73,3148.94,2.22729e+06,2.16435e+06,3116.25,3145.56,1.20363e+08,7.89565,10.7789,8.86881,13.1832
0,98,2.62578e+06,3147.41,3093.85,2.22731e+06,2.16434e+06,3061.75,3089.87,1.20365e+08,7.75864,10.5894,8.34165,10.1753
0,99,2.62689e+06,3093.71,3040.39,2.22732e+06,2.16433e+06,3008.45,3035.45,1.20367e+08,7.62422,10.4036,11.7599,11.6777
0,100,2.62835e+06,3042.28,2989.22,2.22734e+06,2.16431e+06,2957.04,2982.98,1.20369e+08,7.49413,10.2239,4.40821,13.1987
0,101,2.63013e+06,2993.73,2940.92,2.22736e+06,2.16429e+06,2908.11,2933.07,1.2037e+08,7.36994,10.0525,6.77311,6.91731
0,102,2.63223e+06,2948.57,2896.01,2.22737e+06,2.16427e+06,2862.23,2886.28,1.20371e+08,7.25309,9.89116,9.84385,8.97982
0,103,2.63461e+06,2907.3,2854.94,2.22739e+06,2.16425e+06,2819.89,2843.1,1.20372e+08,7.14483,9.74171,9.95295,7.83649
0,104,2.63724e+06,2870.31,2818.11,2.22741e+06,2.16423e+06,2781.51,2803.95,1.20372e+08,7.04629,9.60561,8.1525,7.04045
0,105,2.64009e+06,2837.97,2785.87,2.22743e+06,2.1642e+06,2747.49,2769.21,1.20372e+08,6.95844,9.4842,8.24186,11.7068
0,106,2.64313e+06,2810.58,2758.51,2.22746e+06,2.16418e+06,2718.13,2739.2,1.20372e+08,6.88214,9.37859,5.8703,11.5631
0,107,2.64633e+06,2788.4,2736.3,2.22749e+06,2.16416e+06,2693.72,2714.2,1.20372e+08,6.81809,9.28977,9.52231,11.8026
0,108,2.64963e+06,2771.65,2719.43,2.22752e+06,2.16414e+06,2674.49,2694.44,1.20371e+08,6.76691,9.21856,0.988468,8.7757
0,109,2.65302e+06,2760.52,2708.08,2.22755e+06,2.16412e+06,2660.63,2680.11,1.20371e+08,6.72912,9.16564,8.02729,9.40293
0,110,2.65645e+06,2755.15,2702.41,2.2276e+06,2.16411e+06,2652.3,2671.38,1.2037e+08,6.70513,9.13159,6.78748,8.50768
0,111,2.65987e+06,2755.64,2702.51,2.22764e+06,2.1641e+06,2649.64,2668.37,1.20369e+08,6.69528,9.11686,4.48689,13.1216
0,112,2.66325e+06,2762.08,2708.46,2.2277e+06,2.16409e+06,2652.72,2671.17,1.20368e+08,6.69982,9.1218,9.98639,6.51159
0,113,2.66655e+06,2774.52,2720.31,2.22776e+06,2.16409e+06,2661.61,2679.85,1.20368e+08,6.71892,9.14665,5.26408,11.0823
0,114,2.66972e+06,2792.95,2738.08,2.22782e+06,2.1641e+06,2676.34,2694.45,1.20367e+08,6.75266,9.19154,6.96083,11.541
0,115,2.67273e+06,2817.35,2761.73,2.2279e+06,2.16411e+06,2696.9,2714.94,1.20367e+08,6.80105,9.25647,4.88206,10.3607
0,116,2.67554e+06,2847.63,2791.19,2.22798e+06,2.16412e+06,2723.23,2741.29,1.20366e+08,6.86398,9.34132,6.78278,13.07
0,117,2.6781e+06,2883.67,2826.34,2.22807e+06,2.16414e+06,2755.23,2773.4,1.20366e+08,6.94121,9.44581,3.55105,8.34006
0,118,2.68038e+06,2925.26,2867,2.22817e+06,2.16417e+06,2792.74,2811.13,1.20366e+08,7.03238,9.56947,9.27114,6.39493
0,119,2.68233e+06,2972.14,2912.91,2.22828e+06,2.16421e+06,2835.55,2854.27,1.20367e+08,7.13697,9.71164,6.48328,12.4255
0,120,2.68394e+06,3023.96,2963.75,2.2284e+06,2.16426e+06,2883.34,2902.51,1.20368e+08,7.25428,9.8714,8.94386,8.36526
0,121,2.68515e+06,3080.26,3019.09,2.22853e+06,2.16431e+06,2935.75,2955.51,1.20369e+08,7.38339,10.0475,3.40407,10.6904
0,122,2.68596e+06,3140.5,3078.41,2.22866e+06,2.16437e+06,2992.29,3012.78,1.2037e+08,7.52315,10.2386,14.1858,10.7266
0,123,2.68633e+06,3204.03,3141.09,2.2288e+06,2.16444e+06,3052.37,3073.77,1.20372e+08,7.67217,10.4427,8.30078,8.87803
0,124,2.68624e+06,3270.05,3206.38,2.22895e+06,2.16452e+06,3115.31,3137.79,1.20375e+08,7.82876,10.6576,9.92763,10.6732
0,125,2.68568e+06,3337.69,3273.42,2.22911e+06,2.1646e+06,3180.3,3204.05,1.20378e+08,7.99096,10.8807,8.11072,13.8361
0,126,2.68465e+06,3405.91,3341.24,2.22927e+06,2.1647e+06,3246.41,3271.62,1.20381e+08,8.1565,11.109,11.364,9.67163
0,127,2.68314e+06,3473.61,3408.74,2.22943e+06,2.1648e+06,3312.61,3339.49,1.20385e+08,8.32285,11.3391,3.11457,9.21741
0,128,2.68117e+06,3539.57,3474.76,2.22959e+06,2.16491e+06,3377.76,3406.52,1.2039e+08,8.48722,11.5672,8.86482,13.004
0,129,2.67876e+06,3602.51,3538.04,2.22975e+06,2.16503e+06,3440.67,3471.49,1.20395e+08,8.64663,11.7893,7.67224,12.7183
0,130,2.67593e+06,3661.14,3597.31,2.22991e+06,2.16515e+06,3500.06,3533.15,1.20401e+08,8.79792,12.0012,7.06725,11.8122
0,131,2.67271e+06,3714.13,3651.27,2.23007e+06,2.16527e+06,3554.68,3590.19,1.20407e+08,8.93792,12.1984,10.8612,5.27883
0,132,2.66916e+06,3760.24,3698.68,2.23021e+06,2.1654e+06,3603.26,3641.33,1.20413e+08,9.06345,12.3766,8.27302,9.24261
0,133,2.66532e+06,3798.3,3738.36,2.23035e+06,2.16554e+06,3644.62,3685.37,1.2042e+08,9.17151,12.5316,8.4968,9.7664
0,134,2.66125e+06,3827.3,3769.29,2.23048e+06,2.16567e+06,3677.71,3721.18,1.20427e+08,9.25935,12.6595,6.99001,6.42376
0,135,2.65703e+06,3846.42,3790.63,2.23059e+06,2.16581e+06,3701.61,3747.81,1.20435e+08,9.32461,12.7571,9.14875,9.5575
0,136,2.65271e+06,3855.07,3801.72,2.23068e+06,2.16594e+06,3715.63,3764.51,1.20443e+08,9.36541,12.8216,13.1327,11.8941
0,137,2.64838e+06,3852.9,3802.18,2.23076e+06,2.16608e+06,3719.31,3770.75,1.2045e+08,9.38043,12.8509,9.55094,14.8785
0,138,2.64411e+06,3839.85,3791.9,2.23083e+06,2.16621e+06,3712.43,3766.25,1.20458e+08,9.36903,12.8441,9.67502,15.6988
0,139,2.63997e+06,3816.14,3771.01,2.23087e+06,2.16634e+06,3695.05,3751.03,1.20466e+08,9.33118,12.8009,8.45806,8.92884
0,140,2.63604e+06,3782.23,3739.93,2.2309e+06,2.16646e+06,3667.51,3725.36,1.20474e+08,9.26756,12.7219,12.7469,10.0063
0,141,2.63237e+06,3738.85,3699.32,2.2309e+06,2.16658e+06,3630.37,3689.75,1.20481e+08,9.17948,12.6089,11.3784,13.4987
0,142,2.62903e+06,3686.93,3650.05,2.23089e+06,2.16669e+06,3584.43,3644.98,1.20489e+08,9.06881,12.4641,12.9368,13.0509
0,143,2.62607e+06,3627.57,3593.15,2.23087e+06,2.1668e+06,3530.66,3592,1.20496e+08,8.93791,12.2908,8.11243,9.13788
0,144,2.62354e+06,3561.97,3529.81,2.23083e+06,2.1669e+06,3470.2,3531.92,1.20503e+08,8.78953,12.0924,10.369,12.4732
0,145,2.62147e+06,3491.44,3461.26,2.23078e+06,2.16699e+06,3404.25,3465.95,1.20509e+08,8.62667,11.8732,7.20813,9.56481
0,146,2.61989e+06,3417.28,3388.81,2.23071e+06,2.16707e+06,3334.09,3395.38,1.20515e+08,8.4525,11.6372,5.38663,9.12152
0,147,2.61882e+06,3340.81,3313.73,2.23064e+06,2.16714e+06,3260.99,3321.49,1.20521e+08,8.27022,11.3891,5.54543,10.544
0,148,2.61827e+06,3263.28,3237.29,2.23056e+06,2.16721e+06,3186.2,3245.58,1.20526e+08,8.083,11.133,5.11241,13.049
0,149,2.61824e+06,3185.87,3160.65,2.23047e+06,2.16727e+06,3110.91,3168.85,1.2053e+08,7.89386,10.8732,15.4354,9.39188
0,150,2.61873e+06,3109.67,3084.92,2.23038e+06,2.16732e+06,3036.23,3092.45,1.20534e+08,7.70563,10.6137,4.04234,12.57
0,151,2.61971e+06,3035.66,3011.07,2.23029e+06,2.16736e+06,2963.16,3017.44,1.20538e+08,7.52091,10.358,6.4373,13.5856
0,152,2.62118e+06,2964.71,2940,2.23019e+06,2.16739e+06,2892.62,2944.74,1.20541e+08,7.34203,10.1094,7.48616,15.1
0,153,2.62311e+06,2897.58,2872.47,2.2301e+06,2.16742e+06,2825.4,2875.19,1.20544e+08,7.17105,9.87084,8.83225,10.1723
0,154,2.62546e+06,2834.91,2809.14,2.23001e+06,2.16744e+06,2762.17,2809.52,1.20546e+08,7.00974,9.64484,4.97575,14.6667
0,155,2.62821e+06,2777.25,2750.58,2.22993e+06,2.16746e+06,2703.53,2748.32,1.20548e+08,6.85964,9.43358,8.6528,9.55119
0,156,2.63132e+06,2725.05,2697.25,2.22984e+06,2.16746e+06,2649.95,2692.12,1.20549e+08,6.72201,9.23886,3.58592,3.66946
0,157,2.63475e+06,2678.69,2649.53,2.22977e+06,2.16746e+06,2601.85,2641.34,1.2055e+08,6.59793,9.06221,7.40466,9.36598
0,158,2.63846e+06,2638.47,2607.75,2.2297e+06,2.16746e+06,2559.56,2596.33,1.20551e+08,6.48827,8.90489,3.94863,9.35666
0,159,2.64241e+06,2604.65,2572.17,2.22965e+06,2.16745e+06,2523.34,2557.39,1.20552e+08,6.39374,8.76792,7.00465,11.998
0,160,2.64655e+06,2577.41,2542.98,2.2296e+06,2.16744e+06,2493.42,2524.73,1.20552e+08,6.31493,8.65213,7.10463,10.7939
0,161,2.65083e+06,2556.93,2520.35,2.22956e+06,2.16742e+06,2469.96,2498.55,1.20552e+08,6.25229,8.55817,6.12048,12.6801
0,162,2.65521e+06,2543.34,2504.43,2.22953e+06,2.1674e+06,2453.12,2478.99,1.20552e+08,6.2062,8.48661,6.0682,8.06006
0,163,2.65965e+06,2536.73,2495.31,2.22952e+06,2.16738e+06,2443,2466.18,1.20552e+08,6.17697,8.43785,4.84291,8.87871
0,164,2.66409e+06,2537.21,2493.08,2.22952e+06,2.16736e+06,2439.7,2460.2,1.20552e+08,6.16485,8.41225,5.33297,11.3773
0,165,2.66848e+06,2544.82,2497.82,2.22953e+06,2.16733e+06,2443.28,2461.14,1.20552e+08,6.17002,8.41009,5.59546,7.22196
0,166,2.67278e+06,2559.61,2509.56,2.22956e+06,2.1673e+06,2453.81,2469.05,1.20552e+08,6.19263,8.43157,3.155,10.7635
0,167,2.67694e+06,2581.61,2528.33,2.2296e+06,2.16727e+06,2471.31,2483.96,1.20552e+08,6.23276,8.47682,6.5007,14.0535
0,168,2.68091e+06,2610.8,2554.12,2.22966e+06,2.16724e+06,2495.78,2505.9,1.20552e+08,6.29046,8.54592,7.64182,8.87517
0,169,2.68464e+06,2647.13,2586.91,2.22974e+06,2.16722e+06,2527.19,2534.85,1.20552e+08,6.36566,8.63884,2.50381,12.2216
0,170,2.68809e+06,2690.52,2626.62,2.22984e+06,2.16719e+06,2565.49,2570.74,1.20552e+08,6.45824,8.75541,10.6138,15.2875
0,171,2.6912e+06,2740.81,2673.11,2.22995e+06,2.16716e+06,2610.55,2613.5,1.20553e+08,6.56791,8.89535,9.77209,8.80978
0,172,2.69393e+06,2797.76,2726.19,2.23009e+06,2.16714e+06,2662.19,2662.95,1.20554e+08,6.69427,9.05817,2.27943,15.6632
0,173,2.69623e+06,2861.06,2785.58,2.23024e+06,2.16712e+06,2720.15,2718.86,1.20555e+08,6.83668,9.24312,4.77929,4.59841
0,174,2.69807e+06,2930.27,2850.9,2.23042e+06,2.1671e+06,2784.05,2780.93,1.20557e+08,6.99431,9.4492,4.08836,10.707
0,175,2.69941e+06,3004.83,2921.65,2.23061e+06,2.16709e+06,2853.43,2848.71,1.20559e+08,7.16601,9.67501,7.59634,9.4588
0,176,2.70021e+06,3084.04,2997.19,2.23082e+06,2.16708e+06,2927.67,2921.65,1.20562e+08,7.35034,9.91877,7.22883,5.00434
0,177,2.70044e+06,3167.02,3076.75,2.23105e+06,2.16707e+06,3006.01,2999.06,1.20565e+08,7.54547,10.1782,8.30044,8.63421
0,178,2.70009e+06,3252.74,3159.39,2.23129e+06,2.16707e+06,3087.54,3080.08,1.20568e+08,7.74917,10.4506,5.63396,11.0091
0,179,2.69915e+06,3339.97,3243.99,2.23154e+06,2.16708e+06,3171.16,3163.71,1.20572e+08,7.95882,10.7326,10.3215,9.0932
