index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,131,4.07679e+06,3340.55,3212,3.59809e+06,3.32536e+06,3045.76,3154.86,1.16476e+08,7.33149,6.18661,7.00336,12.7177
0,132,4.07969e+06,3361.04,3218.81,3.59812e+06,3.32539e+06,3062.39,3159.4,1.16477e+08,7.37144,6.19556,6.16717,8.11937
0,133,4.0825e+06,3383.9,3227.66,3.59818e+06,3.3254e+06,3081.22,3166.04,1.16477e+08,7.41682,6.20862,4.00241,6.04884
0,134,4.0852e+06,3408.99,3238.46,3.59829e+06,3.32538e+06,3102.09,3174.69,1.16478e+08,7.46729,6.22562,8.22749,5.10337
0,135,4.08777e+06,3436.14,3251.1,3.59844e+06,3.32533e+06,3124.87,3185.26,1.16479e+08,7.5225,6.24637,6.08201,6.99083
0,136,4.09022e+06,3465.19,3265.51,3.59862e+06,3.32526e+06,3149.43,3197.68,1.1648e+08,7.58212,6.27071,7.65848,4.93175
0,137,4.09252e+06,3495.98,3281.6,3.59886e+06,3.32516e+06,3175.61,3211.87,1.16481e+08,7.64578,6.29849,9.03372,5.94557
0,138,4.09467e+06,3528.36,3299.31,3.59913e+06,3.32503e+06,3203.29,3227.78,1.16482e+08,7.71317,6.32956,5.71935,3.15271
0,139,4.09665e+06,3562.16,3318.55,3.59945e+06,3.32488e+06,3232.33,3245.32,1.16484e+08,7.78392,6.36379,4.87417,8.484
0,140,4.09847e+06,3597.24,3339.27,3.5998e+06,3.3247e+06,3262.59,3264.46,1.16486e+08,7.85772,6.40106,7.31601,7.49026
0,141,4.10011e+06,3633.43,3361.4,3.6002e+06,3.3245e+06,3293.94,3285.13,1.16488e+08,7.93422,6.44125,2.97054,9.04142
0,142,4.10157e+06,3670.57,3384.89,3.60063e+06,3.32428e+06,3326.25,3307.28,1.1649e+08,8.01308,6.48426,8.02676,8.49385
0,143,4.10285e+06,3708.52,3409.67,3.6011e+06,3.32403e+06,3359.37,3330.87,1.16492e+08,8.09397,6.52997,10.2836,9.37401
0,144,4.10392e+06,3747.09,3435.7,3.60161e+06,3.32377e+06,3393.17,3355.85,1.16495e+08,8.17655,6.57829,8.52483,7.33372
0,145,4.1048e+06,3786.14,3462.92,3.60215e+06,3.32348e+06,3427.51,3382.16,1.16498e+08,8.26047,6.62912,9.47269,7.61096
0,146,4.10547e+06,3825.5,3491.26,3.60272e+06,3.32318e+06,3462.26,3409.76,1.16501e+08,8.34539,6.68235,8.19853,4.34639
0,147,4.10594e+06,3865,3520.68,3.60332e+06,3.32286e+06,3497.26,3438.58,1.16504e+08,8.43094,6.73787,7.9966,5.12355
0,148,4.1062e+06,3904.46,3551.08,3.60395e+06,3.32254e+06,3532.38,3468.58,1.16507e+08,8.51676,6.79555,5.33338,10.0324
0,149,4.10624e+06,3943.7,3582.41,3.60459e+06,3.3222e+06,3567.44,3499.67,1.16511e+08,8.60247,6.85528,10.2131,9.42427
0,150,4.10607e+06,3982.54,3614.58,3.60526e+06,3.32186e+06,3602.3,3531.78,1.16515e+08,8.68769,6.91688,6.45863,6.53721
0,151,4.10569e+06,4020.79,3647.48,3.60594e+06,3.32151e+06,3636.79,3564.81,1.16519e+08,8.772,6.9802,10.8308,6.64311
0,152,4.10509e+06,4058.23,3681.01,3.60663e+06,3.32116e+06,3670.74,3598.66,1.16524e+08,8.85498,7.04502,8.399,5.41484
0,153,4.10428e+06,4094.68,3715.04,3.60733e+06,3.32081e+06,3703.96,3633.2,1.16528e+08,8.93619,7.11114,3.03899,11.6952
0,154,4.10326e+06,4129.89,3749.42,3.60803e+06,3.32047e+06,3736.26,3668.3,1.16533e+08,9.01517,7.17827,5.19015,8.50517
0,155,4.10204e+06,4163.66,3784,3.60873e+06,3.32014e+06,3767.45,3703.79,1.16538e+08,9.09146,7.24614,5.88575,7.4077
0,156,4.10061e+06,4195.76,3818.59,3.60942e+06,3.31982e+06,3797.32,3739.49,1.16543e+08,9.16454,7.3144,11.3907,5.79268
0,157,4.09898e+06,4225.93,3852.99,3.6101e+06,3.31952e+06,3825.66,3775.21,1.16549e+08,9.23392,7.3827,9.16433,9.93973
0,158,4.09717e+06,4253.95,3886.98,3.61076e+06,3.31924e+06,3852.25,3810.71,1.16554e+08,9.29907,7.45061,10.1014,8.66695
0,159,4.09518e+06,4279.58,3920.32,3.6114e+06,3.31898e+06,3876.88,3845.77,1.1656e+08,9.35946,7.51769,9.09587,8.88097
0,160,4.09301e+06,4302.56,3952.76,3.61201e+06,3.31875e+06,3899.32,3880.1,1.16566e+08,9.41456,7.58344,9.50005,5.02608
0,161,4.09069e+06,4322.66,3984.01,3.61259e+06,3.31854e+06,3919.34,3913.43,1.16572e+08,9.46384,7.64734,8.51383,5.78071
0,162,4.08822e+06,4339.66,4013.79,3.61314e+06,3.31837e+06,3936.74,3945.47,1.16578e+08,9.50677,7.70883,7.59514,11.823
0,163,4.08562e+06,4353.32,4041.79,3.61365e+06,3.31824e+06,3951.3,3975.88,1.16585e+08,9.54284,7.76733,5.66345,9.02021
0,164,4.0829e+06,4363.45,4067.7,3.61411e+06,3.31815e+06,3962.81,4004.36,1.16591e+08,9.57157,7.82222,7.00507,8.45133
0,165,4.08009e+06,4369.85,4091.22,3.61452e+06,3.3181e+06,3971.1,4030.56,1.16598e+08,9.59252,7.87289,6.15022,4.67559
0,166,4.07719e+06,4372.37,4112.03,3.61488e+06,3.31809e+06,3975.99,4054.16,1.16605e+08,9.60526,7.9187,10.4916,6.26987
0,167,4.07424e+06,4370.86,4129.83,3.61519e+06,3.31813e+06,3977.33,4074.84,1.16611e+08,9.60946,7.95905,8.70599,9.1333
0,168,4.07125e+06,4365.23,4144.34,3.61544e+06,3.31821e+06,3975.02,4092.27,1.16618e+08,9.60481,7.99333,6.63943,10.2703
0,169,4.06824e+06,4355.4,4155.27,3.61563e+06,3.31834e+06,3968.95,4106.16,1.16625e+08,9.5911,8.02096,9.26896,9.50458
0,170,4.06524e+06,4341.34,4162.39,3.61577e+06,3.31851e+06,3959.07,4116.24,1.16632e+08,9.56818,8.04144,9.81763,9.42752
0,171,4.06227e+06,4323.06,4165.49,3.61584e+06,3.31874e+06,3945.35,4122.27,1.16639e+08,9.53598,8.05427,9.03513,13.4504
0,172,4.05936e+06,4300.61,4164.39,3.61585e+06,3.31901e+06,3927.82,4124.04,1.16645e+08,9.49455,8.05906,11.1295,6.89281
0,173,4.05652e+06,4274.08,4158.96,3.61581e+06,3.31932e+06,3906.52,4121.39,1.16652e+08,9.44399,8.05548,9.91973,9.47035
0,174,4.05379e+06,4243.61,4149.12,3.6157e+06,3.31967e+06,3881.54,4114.21,1.16658e+08,9.38454,8.04329,10.5604,12.4467
0,175,4.05118e+06,4209.39,4134.84,3.61554e+06,3.32007e+06,3853.03,4102.44,1.16665e+08,9.31649,8.02236,12.792,7.35558
0,176,4.04872e+06,4171.63,4116.14,3.61533e+06,3.3205e+06,3821.15,4086.08,1.16671e+08,9.24027,7.99264,9.17585,10.8807
0,177,4.04644e+06,4130.58,4093.09,3.61507e+06,3.32096e+06,3786.11,4065.17,1.16677e+08,9.15635,7.9542,10.8801,8.63355
0,178,4.04434e+06,4086.55,4065.82,3.61476e+06,3.32146e+06,3748.15,4039.82,1.16683e+08,9.06533,7.90723,7.14306,4.86662
0,179,4.04246e+06,4039.85,4034.52,3.6144e+06,3.32198e+06,3707.55,4010.21,1.16689e+08,8.96785,7.85201,5.59404,6.25406
