time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,5.50717e+06,5.50717e+06,5.50717e+06,2816.43,2816.43,2816.43,2880.28,2880.28,2880.28,2.34058e+06,2.34058e+06,2.34058e+06,2.43047e+06,2.43047e+06,2.43047e+06,3642.03,3642.03,3642.03,3649.8,3649.8,3649.8,1.16704e+08,1.16704e+08,1.16704e+08,9.64965,9.64965,9.64965,3.86732,3.86732,3.86732
35,5.50472e+06,5.50472e+06,5.50472e+06,2753.39,2753.39,2753.39,2814.85,2814.85,2814.85,2.34073e+06,2.34073e+06,2.34073e+06,2.43059e+06,2.43059e+06,2.43059e+06,3561.54,3561.54,3561.54,3567.93,3567.93,3567.93,1.16715e+08,1.16715e+08,1.16715e+08,9.44141,9.44141,9.44141,3.78257,3.78257,3.78257
36,5.50285e+06,5.50285e+06,5.50285e+06,2688.8,2688.8,2688.8,2747.9,2747.9,2747.9,2.34088e+06,2.34088e+06,2.34088e+06,2.43069e+06,2.43069e+06,2.43069e+06,3478.8,3478.8,3478.8,3483.9,3483.9,3483.9,1.16726e+08,1.16726e+08,1.16726e+08,9.22621,9.22621,9.22621,3.69511,3.69511,3.69511
37,5.50155e+06,5.50155e+06,5.50155e+06,2623.44,2623.44,2623.44,2680.23,2680.23,2680.23,2.34102e+06,2.34102e+06,2.34102e+06,2.43078e+06,2.43078e+06,2.43078e+06,3394.81,3394.81,3394.81,3398.71,3398.71,3398.71,1.16736e+08,1.16736e+08,1.16736e+08,9.00673,9.00673,9.00673,3.60603,3.60603,3.60603
38,5.50084e+06,5.50084e+06,5.50084e+06,2558.02,2558.02,2558.02,2612.57,2612.57,2612.57,2.34115e+06,2.34115e+06,2.34115e+06,2.43086e+06,2.43086e+06,2.43086e+06,3310.52,3310.52,3310.52,3313.31,3313.31,3313.31,1.16745e+08,1.16745e+08,1.16745e+08,8.7855,8.7855,8.7855,3.51634,3.51634,3.51634
39,5.50071e+06,5.50071e+06,5.50071e+06,2493.2,2493.2,2493.2,2545.61,2545.61,2545.61,2.34127e+06,2.34127e+06,2.34127e+06,2.43093e+06,2.43093e+06,2.43093e+06,3226.79,3226.79,3226.79,3228.58,3228.58,3228.58,1.16754e+08,1.16754e+08,1.16754e+08,8.56487,8.56487,8.56487,3.427,3.427,3.427
40,5.50114e+06,5.50114e+06,5.50114e+06,2429.57,2429.57,2429.57,2479.95,2479.95,2479.95,2.34137e+06,2.34137e+06,2.34137e+06,2.43098e+06,2.43098e+06,2.43098e+06,3144.4,3144.4,3144.4,3145.31,3145.31,3145.31,1.16762e+08,1.16762e+08,1.16762e+08,8.34699,8.34699,8.34699,3.33888,3.33888,3.33888
41,5.50213e+06,5.50213e+06,5.50213e+06,2367.66,2367.66,2367.66,2416.13,2416.13,2416.13,2.34147e+06,2.34147e+06,2.34147e+06,2.43103e+06,2.43103e+06,2.43103e+06,3064.08,3064.08,3064.08,3064.21,3064.21,3064.21,1.1677e+08,1.1677e+08,1.1677e+08,8.13381,8.13381,8.13381,3.25275,3.25275,3.25275
42,5.50364e+06,5.50364e+06,5.50364e+06,2307.94,2307.94,2307.94,2354.63,2354.63,2354.63,2.34156e+06,2.34156e+06,2.34156e+06,2.43106e+06,2.43106e+06,2.43106e+06,2986.43,2986.43,2986.43,2985.89,2985.89,2985.89,1.16777e+08,1.16777e+08,1.16777e+08,7.92702,7.92702,7.92702,3.1693,3.1693,3.1693
43,5.50567e+06,5.50567e+06,5.50567e+06,2250.8,2250.8,2250.8,2295.85,2295.85,2295.85,2.34164e+06,2.34164e+06,2.34164e+06,2.43108e+06,2.43108e+06,2.43108e+06,2911.98,2911.98,2911.98,2910.9,2910.9,2910.9,1.16783e+08,1.16783e+08,1.16783e+08,7.72813,7.72813,7.72813,3.08912,3.08912,3.08912
44,5.50818e+06,5.50818e+06,5.50818e+06,2196.59,2196.59,2196.59,2240.15,2240.15,2240.15,2.34171e+06,2.34171e+06,2.34171e+06,2.4311e+06,2.4311e+06,2.4311e+06,2841.2,2841.2,2841.2,2839.67,2839.67,2839.67,1.16789e+08,1.16789e+08,1.16789e+08,7.53841,7.53841,7.53841,3.01272,3.01272,3.01272
45,5.51114e+06,5.51114e+06,5.51114e+06,2145.58,2145.58,2145.58,2187.79,2187.79,2187.79,2.34177e+06,2.34177e+06,2.34177e+06,2.4311e+06,2.4311e+06,2.4311e+06,2774.45,2774.45,2774.45,2772.59,2772.59,2772.59,1.16794e+08,1.16794e+08,1.16794e+08,7.35891,7.35891,7.35891,2.94052,2.94052,2.94052
46,5.51453e+06,5.51453e+06,5.51453e+06,2097.99,2097.99,2097.99,2139.01,2139.01,2139.01,2.34182e+06,2.34182e+06,2.34182e+06,2.4311e+06,2.4311e+06,2.4311e+06,2712.05,2712.05,2712.05,2709.95,2709.95,2709.95,1.16799e+08,1.16799e+08,1.16799e+08,7.19052,7.19052,7.19052,2.87288,2.87288,2.87288
47,5.5183e+06,5.5183e+06,5.5183e+06,2054.01,2054.01,2054.01,2093.98,2093.98,2093.98,2.34187e+06,2.34187e+06,2.34187e+06,2.43109e+06,2.43109e+06,2.43109e+06,2654.24,2654.24,2654.24,2652.01,2652.01,2652.01,1.16804e+08,1.16804e+08,1.16804e+08,7.03395,7.03395,7.03395,2.81006,2.81006,2.81006
48,5.52244e+06,5.52244e+06,5.52244e+06,2013.77,2013.77,2013.77,2052.86,2052.86,2052.86,2.34191e+06,2.34191e+06,2.34191e+06,2.43107e+06,2.43107e+06,2.43107e+06,2601.22,2601.22,2601.22,2598.94,2598.94,2598.94,1.16808e+08,1.16808e+08,1.16808e+08,6.88975,6.88975,6.88975,2.7523,2.7523,2.7523
49,5.5269e+06,5.5269e+06,5.5269e+06,1977.38,1977.38,1977.38,2015.73,2015.73,2015.73,2.34194e+06,2.34194e+06,2.34194e+06,2.43105e+06,2.43105e+06,2.43105e+06,2553.11,2553.11,2553.11,2550.89,2550.89,2550.89,1.16812e+08,1.16812e+08,1.16812e+08,6.75835,6.75835,6.75835,2.69975,2.69975,2.69975
50,5.53165e+06,5.53165e+06,5.53165e+06,1944.92,1944.92,1944.92,1982.67,1982.67,1982.67,2.34197e+06,2.34197e+06,2.34197e+06,2.43103e+06,2.43103e+06,2.43103e+06,2510.04,2510.04,2510.04,2507.95,2507.95,2507.95,1.16815e+08,1.16815e+08,1.16815e+08,6.64005,6.64005,6.64005,2.65253,2.65253,2.65253
51,5.53665e+06,5.53665e+06,5.53665e+06,1916.43,1916.43,1916.43,1953.74,1953.74,1953.74,2.34199e+06,2.34199e+06,2.34199e+06,2.431e+06,2.431e+06,2.431e+06,2472.06,2472.06,2472.06,2470.2,2470.2,2470.2,1.16818e+08,1.16818e+08,1.16818e+08,6.53509,6.53509,6.53509,2.61074,2.61074,2.61074
52,5.54187e+06,5.54187e+06,5.54187e+06,1891.93,1891.93,1891.93,1928.96,1928.96,1928.96,2.34201e+06,2.34201e+06,2.34201e+06,2.43097e+06,2.43097e+06,2.43097e+06,2439.23,2439.23,2439.23,2437.67,2437.67,2437.67,1.16821e+08,1.16821e+08,1.16821e+08,6.44358,6.44358,6.44358,2.57441,2.57441,2.57441
53,5.54726e+06,5.54726e+06,5.54726e+06,1871.46,1871.46,1871.46,1908.33,1908.33,1908.33,2.34203e+06,2.34203e+06,2.34203e+06,2.43093e+06,2.43093e+06,2.43093e+06,2411.55,2411.55,2411.55,2410.38,2410.38,2410.38,1.16824e+08,1.16824e+08,1.16824e+08,6.36561,6.36561,6.36561,2.54359,2.54359,2.54359
54,5.55281e+06,5.55281e+06,5.55281e+06,1854.99,1854.99,1854.99,1891.87,1891.87,1891.87,2.34204e+06,2.34204e+06,2.34204e+06,2.43089e+06,2.43089e+06,2.43089e+06,2389.03,2389.03,2389.03,2388.33,2388.33,2388.33,1.16826e+08,1.16826e+08,1.16826e+08,6.30121,6.30121,6.30121,2.51828,2.51828,2.51828
55,5.55846e+06,5.55846e+06,5.55846e+06,1842.53,1842.53,1842.53,1879.55,1879.55,1879.55,2.34205e+06,2.34205e+06,2.34205e+06,2.43086e+06,2.43086e+06,2.43086e+06,2371.67,2371.67,2371.67,2371.52,2371.52,2371.52,1.16828e+08,1.16828e+08,1.16828e+08,6.25036,6.25036,6.25036,2.49846,2.49846,2.49846
56,5.56419e+06,5.56419e+06,5.56419e+06,1834.05,1834.05,1834.05,1871.37,1871.37,1871.37,2.34206e+06,2.34206e+06,2.34206e+06,2.43082e+06,2.43082e+06,2.43082e+06,2359.43,2359.43,2359.43,2359.91,2359.91,2359.91,1.1683e+08,1.1683e+08,1.1683e+08,6.21301,6.21301,6.21301,2.48414,2.48414,2.48414
57,5.56995e+06,5.56995e+06,5.56995e+06,1829.54,1829.54,1829.54,1867.3,1867.3,1867.3,2.34207e+06,2.34207e+06,2.34207e+06,2.43079e+06,2.43079e+06,2.43079e+06,2352.28,2352.28,2352.28,2353.48,2353.48,2353.48,1.16831e+08,1.16831e+08,1.16831e+08,6.18908,6.18908,6.18908,2.47527,2.47527,2.47527
58,5.57572e+06,5.57572e+06,5.57572e+06,1828.95,1828.95,1828.95,1867.3,1867.3,1867.3,2.34207e+06,2.34207e+06,2.34207e+06,2.43075e+06,2.43075e+06,2.43075e+06,2350.2,2350.2,2350.2,2352.2,2352.2,2352.2,1.16833e+08,1.16833e+08,1.16833e+08,6.1785,6.1785,6.1785,2.47182,2.47182,2.47182
59,5.58145e+06,5.58145e+06,5.58145e+06,1832.26,1832.26,1832.26,1871.35,1871.35,1871.35,2.34208e+06,2.34208e+06,2.34208e+06,2.43072e+06,2.43072e+06,2.43072e+06,2353.13,2353.13,2353.13,2356.01,2356.01,2356.01,1.16835e+08,1.16835e+08,1.16835e+08,6.18115,6.18115,6.18115,2.47375,2.47375,2.47375
60,5.58712e+06,5.58712e+06,5.58712e+06,1839.43,1839.43,1839.43,1879.41,1879.41,1879.41,2.34209e+06,2.34209e+06,2.34209e+06,2.4307e+06,2.4307e+06,2.4307e+06,2361.02,2361.02,2361.02,2364.89,2364.89,2364.89,1.16836e+08,1.16836e+08,1.16836e+08,6.19691,6.19691,6.19691,2.48102,2.48102,2.48102
61,5.59269e+06,5.59269e+06,5.59269e+06,1850.41,1850.41,1850.41,1891.44,1891.44,1891.44,2.3421e+06,2.3421e+06,2.3421e+06,2.43067e+06,2.43067e+06,2.43067e+06,2373.82,2373.82,2373.82,2378.76,2378.76,2378.76,1.16838e+08,1.16838e+08,1.16838e+08,6.22563,6.22563,6.22563,2.49357,2.49357,2.49357
62,5.59812e+06,5.59812e+06,5.59812e+06,1865.16,1865.16,1865.16,1907.38,1907.38,1907.38,2.34211e+06,2.34211e+06,2.34211e+06,2.43066e+06,2.43066e+06,2.43066e+06,2391.46,2391.46,2391.46,2397.57,2397.57,2397.57,1.16839e+08,1.16839e+08,1.16839e+08,6.26716,6.26716,6.26716,2.51134,2.51134,2.51134
63,5.60338e+06,5.60338e+06,5.60338e+06,1883.6,1883.6,1883.6,1927.18,1927.18,1927.18,2.34212e+06,2.34212e+06,2.34212e+06,2.43065e+06,2.43065e+06,2.43065e+06,2413.86,2413.86,2413.86,2421.24,2421.24,2421.24,1.16841e+08,1.16841e+08,1.16841e+08,6.3213,6.3213,6.3213,2.53426,2.53426,2.53426
64,5.60844e+06,5.60844e+06,5.60844e+06,1905.67,1905.67,1905.67,1950.77,1950.77,1950.77,2.34214e+06,2.34214e+06,2.34214e+06,2.43064e+06,2.43064e+06,2.43064e+06,2440.94,2440.94,2440.94,2449.7,2449.7,2449.7,1.16842e+08,1.16842e+08,1.16842e+08,6.38784,6.38784,6.38784,2.56225,2.56225,2.56225
65,5.61327e+06,5.61327e+06,5.61327e+06,1931.29,1931.29,1931.29,1978.07,1978.07,1978.07,2.34216e+06,2.34216e+06,2.34216e+06,2.43065e+06,2.43065e+06,2.43065e+06,2472.59,2472.59,2472.59,2482.84,2482.84,2482.84,1.16844e+08,1.16844e+08,1.16844e+08,6.46651,6.46651,6.46651,2.59521,2.59521,2.59521
66,5.61784e+06,5.61784e+06,5.61784e+06,1960.36,1960.36,1960.36,2008.97,2008.97,2008.97,2.34219e+06,2.34219e+06,2.34219e+06,2.43066e+06,2.43066e+06,2.43066e+06,2508.68,2508.68,2508.68,2520.53,2520.53,2520.53,1.16846e+08,1.16846e+08,1.16846e+08,6.55703,6.55703,6.55703,2.63301,2.63301,2.63301
67,5.62211e+06,5.62211e+06,5.62211e+06,1992.75,1992.75,1992.75,2043.37,2043.37,2043.37,2.34222e+06,2.34222e+06,2.34222e+06,2.43068e+06,2.43068e+06,2.43068e+06,2549.08,2549.08,2549.08,2562.65,2562.65,2562.65,1.16848e+08,1.16848e+08,1.16848e+08,6.65902,6.65902,6.65902,2.67553,2.67553,2.67553
68,5.62606e+06,5.62606e+06,5.62606e+06,2028.33,2028.33,2028.33,2081.11,2081.11,2081.11,2.34225e+06,2.34225e+06,2.34225e+06,2.43072e+06,2.43072e+06,2.43072e+06,2593.6,2593.6,2593.6,2609.01,2609.01,2609.01,1.1685e+08,1.1685e+08,1.1685e+08,6.77207,6.77207,6.77207,2.7226,2.7226,2.7226
69,5.62965e+06,5.62965e+06,5.62965e+06,2066.94,2066.94,2066.94,2122.04,2122.04,2122.04,2.34229e+06,2.34229e+06,2.34229e+06,2.43076e+06,2.43076e+06,2.43076e+06,2642.04,2642.04,2642.04,2659.41,2659.41,2659.41,1.16853e+08,1.16853e+08,1.16853e+08,6.89566,6.89566,6.89566,2.774,2.774,2.774
