index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.78276e+06,2902.06,2889.69,3.66967e+06,3.64659e+06,2736.04,2743.64,1.14598e+08,0,0,0,0
0,1,4.78595e+06,2957.19,2946.66,3.66976e+06,3.64668e+06,2788.78,2794.55,1.14595e+08,6.60232,7.00518,5.39293,8.88812
0,2,4.78874e+06,3018.38,3007.69,3.66987e+06,3.64679e+06,2845.02,2850.93,1.146e+08,6.73315,7.14409,8.2824,5.84572
0,3,4.79111e+06,3083.96,3073.05,3.66999e+06,3.64691e+06,2905.56,2911.6,1.14606e+08,6.87445,7.29406,4.22771,9.99244
0,4,4.79303e+06,3153.77,3142.59,3.67013e+06,3.64705e+06,2970.28,2976.44,1.14612e+08,7.02569,7.45451,3.89611,6.19474
0,5,4.79446e+06,3227.52,3216.04,3.67028e+06,3.6472e+06,3038.95,3045.21,1.14619e+08,7.18639,7.62494,5.19008,4.84826
0,6,4.7954e+06,3304.88,3293.05,3.67045e+06,3.64737e+06,3111.27,3117.61,1.14626e+08,7.35588,7.80464,6.49983,8.52334
0,7,4.79581e+06,3385.4,3373.2,3.67064e+06,3.64755e+06,3186.87,3193.28,1.14634e+08,7.53335,7.99274,5.8437,8.35462
0,8,4.79568e+06,3468.59,3455.97,3.67084e+06,3.64776e+06,3265.3,3271.77,1.14642e+08,7.71776,8.18815,8.81345,9.28767
0,9,4.795e+06,3553.83,3540.76,3.67107e+06,3.64797e+06,3346.03,3352.52,1.1465e+08,7.9079,8.38957,7.65568,10.2599
0,10,4.79375e+06,3640.41,3626.86,3.6713e+06,3.64821e+06,3428.41,3434.92,1.14659e+08,8.1023,8.59548,7.38365,10.1171
0,11,4.79194e+06,3727.52,3713.48,3.67156e+06,3.64846e+06,3511.72,3518.23,1.14669e+08,8.29932,8.8041,11.2372,7.67231
0,12,4.78955e+06,3814.28,3799.73,3.67183e+06,3.64872e+06,3595.14,3601.64,1.14679e+08,8.49706,9.01346,5.48096,8.59017
0,13,4.78661e+06,3899.68,3884.62,3.67211e+06,3.649e+06,3677.77,3684.24,1.1469e+08,8.69343,9.22133,10.0121,13.3779
0,14,4.78313e+06,3982.68,3967.11,3.67241e+06,3.64929e+06,3758.62,3765.06,1.14701e+08,8.88614,9.42531,12.1472,9.85893
0,15,4.77912e+06,4062.16,4046.09,3.67272e+06,3.64959e+06,3836.64,3843.05,1.14713e+08,9.07276,9.62281,5.44644,10.98
0,16,4.77462e+06,4136.97,4120.43,3.67305e+06,3.6499e+06,3910.76,3917.13,1.14725e+08,9.25072,9.81115,9.73563,9.34403
0,17,4.76966e+06,4205.96,4188.98,3.67338e+06,3.65022e+06,3979.85,3986.19,1.14738e+08,9.41741,9.98756,11.293,7.86714
0,18,4.7643e+06,4267.98,4250.61,3.67372e+06,3.65055e+06,4042.8,4049.13,1.14751e+08,9.57021,10.1493,6.33414,12.9924
0,19,4.75856e+06,4321.95,4304.25,3.67406e+06,3.65088e+06,4098.57,4104.89,1.14765e+08,9.70656,10.2936,12.319,7.26067
0,20,4.75253e+06,4366.89,4348.93,3.67441e+06,3.65122e+06,4146.13,4152.46,1.14779e+08,9.82405,10.418,10.5808,9.19622
0,21,4.74625e+06,4401.93,4383.77,3.67476e+06,3.65155e+06,4184.6,4190.97,1.14793e+08,9.9205,10.5202,17.4708,9.45103
0,22,4.73981e+06,4426.34,4408.08,3.67511e+06,3.65188e+06,4213.21,4219.64,1.14807e+08,9.99402,10.5981,11.0679,4.11843
0,23,4.73326e+06,4439.58,4421.32,3.67546e+06,3.65221e+06,4231.35,4237.86,1.14822e+08,10.0431,10.6502,12.6906,12.6787
0,24,4.72668e+06,4441.34,4423.16,3.6758e+06,3.65254e+06,4238.6,4245.24,1.14836e+08,10.0666,10.6753,11.4711,8.99163
0,25,4.72016e+06,4431.47,4413.48,3.67613e+06,3.65286e+06,4234.75,4241.53,1.14851e+08,10.0638,10.6728,9.79373,10.7503
0,26,4.71376e+06,4410.09,4392.37,3.67645e+06,3.65316e+06,4219.78,4226.73,1.14865e+08,10.0348,10.6424,6.13162,12.121
0,27,4.70755e+06,4377.5,4360.15,3.67676e+06,3.65346e+06,4193.89,4201.04,1.1488e+08,9.97968,10.5845,6.84833,9.63057
0,28,4.70161e+06,4334.24,4317.34,3.67705e+06,3.65374e+06,4157.48,4164.86,1.14894e+08,9.89944,10.5001,10.9468,5.86254
0,29,4.69601e+06,4281,4264.64,3.67733e+06,3.65401e+06,4111.15,4118.77,1.14908e+08,9.79533,10.3904,8.26729,9.93968
0,30,4.69079e+06,4218.65,4202.89,3.67759e+06,3.65427e+06,4055.66,4063.54,1.14922e+08,9.66905,10.2574,6.19734,10.4242
0,31,4.68602e+06,4148.19,4133.1,3.67783e+06,3.6545e+06,3991.91,4000.05,1.14935e+08,9.52266,10.103,12.3031,9.18858
0,32,4.68174e+06,4070.73,4056.34,3.67805e+06,3.65473e+06,3920.9,3929.32,1.14948e+08,9.35848,9.92983,12.1027,8.6147
0,33,4.678e+06,3987.41,3973.77,3.67826e+06,3.65493e+06,3843.73,3852.42,1.1496e+08,9.17904,9.74052,6.30714,4.42142
0,34,4.67481e+06,3899.43,3886.56,3.67844e+06,3.65512e+06,3761.52,3770.48,1.14972e+08,8.98701,9.53787,8.96622,12.3411
0,35,4.67221e+06,3807.98,3795.9,3.6786e+06,3.65529e+06,3675.43,3684.65,1.14983e+08,8.78509,9.32474,15.549,5.15548
0,36,4.67022e+06,3714.23,3702.93,3.67875e+06,3.65544e+06,3586.59,3596.06,1.14994e+08,8.57597,9.10396,4.77618,10.8791
0,37,4.66883e+06,3619.28,3608.76,3.67888e+06,3.65558e+06,3496.09,3505.79,1.15004e+08,8.36228,8.8783,14.4944,11.1318
0,38,4.66806e+06,3524.18,3514.43,3.67898e+06,3.6557e+06,3404.97,3414.88,1.15013e+08,8.1465,8.65039,8.39596,6.41712
0,39,4.6679e+06,3429.89,3420.88,3.67907e+06,3.65581e+06,3314.2,3324.3,1.15022e+08,7.93096,8.42269,4.45306,11.2527
