time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.68382e+06,5.68382e+06,5.68382e+06,359.291,359.291,359.291,425.645,425.645,425.645,278580,278580,278580,332917,332917,332917,3174.72,3174.72,3174.72,3722.56,3722.56,3722.56,1.20405e+08,1.20405e+08,1.20405e+08,0,0,0,0,0,0
1,5.68575e+06,5.68575e+06,5.68575e+06,364.474,364.474,364.474,431.703,431.703,431.703,278588,278588,278588,332928,332928,332928,3220.2,3220.2,3220.2,3775.82,3775.82,3775.82,1.20403e+08,1.20403e+08,1.20403e+08,4.05177,4.05177,4.05177,5.85777,5.85777,5.85777
2,5.68737e+06,5.68737e+06,5.68737e+06,369.906,369.906,369.906,438.123,438.123,438.123,278598,278598,278598,332940,332940,332940,3268.13,3268.13,3268.13,3831.93,3831.93,3831.93,1.2041e+08,1.2041e+08,1.2041e+08,4.11108,4.11108,4.11108,5.94334,5.94334,5.94334
3,5.68867e+06,5.68867e+06,5.68867e+06,375.544,375.544,375.544,444.79,444.79,444.79,278608,278608,278608,332953,332953,332953,3317.89,3317.89,3317.89,3890.2,3890.2,3890.2,1.20418e+08,1.20418e+08,1.20418e+08,4.17302,4.17302,4.17302,6.03275,6.03275,6.03275
4,5.68965e+06,5.68965e+06,5.68965e+06,381.358,381.358,381.358,451.668,451.668,451.668,278620,278620,278620,332966,332966,332966,3369.23,3369.23,3369.23,3950.32,3950.32,3950.32,1.20425e+08,1.20425e+08,1.20425e+08,4.23712,4.23712,4.23712,6.1253,6.1253,6.1253
5,5.6903e+06,5.6903e+06,5.6903e+06,387.308,387.308,387.308,458.708,458.708,458.708,278632,278632,278632,332981,332981,332981,3421.78,3421.78,3421.78,4011.88,4011.88,4011.88,1.20433e+08,1.20433e+08,1.20433e+08,4.30298,4.30298,4.30298,6.22042,6.22042,6.22042
6,5.6906e+06,5.6906e+06,5.6906e+06,393.355,393.355,393.355,465.863,465.863,465.863,278645,278645,278645,332996,332996,332996,3475.19,3475.19,3475.19,4074.44,4074.44,4074.44,1.20441e+08,1.20441e+08,1.20441e+08,4.37017,4.37017,4.37017,6.31745,6.31745,6.31745
7,5.69056e+06,5.69056e+06,5.69056e+06,399.452,399.452,399.452,473.077,473.077,473.077,278659,278659,278659,333013,333013,333013,3529.07,3529.07,3529.07,4137.55,4137.55,4137.55,1.2045e+08,1.2045e+08,1.2045e+08,4.4382,4.4382,4.4382,6.4157,6.4157,6.4157
8,5.69018e+06,5.69018e+06,5.69018e+06,405.553,405.553,405.553,480.295,480.295,480.295,278673,278673,278673,333031,333031,333031,3582.99,3582.99,3582.99,4200.69,4200.69,4200.69,1.20459e+08,1.20459e+08,1.20459e+08,4.50655,4.50655,4.50655,6.5144,6.5144,6.5144
9,5.68946e+06,5.68946e+06,5.68946e+06,411.605,411.605,411.605,487.453,487.453,487.453,278689,278689,278689,333049,333049,333049,3636.5,3636.5,3636.5,4263.34,4263.34,4263.34,1.20468e+08,1.20468e+08,1.20468e+08,4.57466,4.57466,4.57466,6.61274,6.61274,6.61274
10,5.6884e+06,5.6884e+06,5.6884e+06,417.556,417.556,417.556,494.488,494.488,494.488,278705,278705,278705,333069,333069,333069,3689.12,3689.12,3689.12,4324.92,4324.92,4324.92,1.20478e+08,1.20478e+08,1.20478e+08,4.64196,4.64196,4.64196,6.70986,6.70986,6.70986
11,5.68701e+06,5.68701e+06,5.68701e+06,423.348,423.348,423.348,501.334,501.334,501.334,278722,278722,278722,333089,333089,333089,3740.37,3740.37,3740.37,4384.85,4384.85,4384.85,1.20488e+08,1.20488e+08,1.20488e+08,4.70782,4.70782,4.70782,6.80487,6.80487,6.80487
12,5.68531e+06,5.68531e+06,5.68531e+06,428.926,428.926,428.926,507.919,507.919,507.919,278740,278740,278740,333110,333110,333110,3789.72,3789.72,3789.72,4442.53,4442.53,4442.53,1.20498e+08,1.20498e+08,1.20498e+08,4.77161,4.77161,4.77161,6.89682,6.89682,6.89682
13,5.68331e+06,5.68331e+06,5.68331e+06,434.229,434.229,434.229,514.175,514.175,514.175,278758,278758,278758,333132,333132,333132,3836.67,3836.67,3836.67,4497.35,4497.35,4497.35,1.20508e+08,1.20508e+08,1.20508e+08,4.83267,4.83267,4.83267,6.98477,6.98477,6.98477
14,5.68103e+06,5.68103e+06,5.68103e+06,439.199,439.199,439.199,520.032,520.032,520.032,278777,278777,278777,333155,333155,333155,3880.7,3880.7,3880.7,4548.68,4548.68,4548.68,1.20519e+08,1.20519e+08,1.20519e+08,4.89036,4.89036,4.89036,7.06777,7.06777,7.06777
15,5.67848e+06,5.67848e+06,5.67848e+06,443.78,443.78,443.78,525.42,525.42,525.42,278797,278797,278797,333178,333178,333178,3921.29,3921.29,3921.29,4595.93,4595.93,4595.93,1.2053e+08,1.2053e+08,1.2053e+08,4.94402,4.94402,4.94402,7.14484,7.14484,7.14484
16,5.6757e+06,5.6757e+06,5.6757e+06,447.914,447.914,447.914,530.273,530.273,530.273,278817,278817,278817,333201,333201,333201,3957.95,3957.95,3957.95,4638.51,4638.51,4638.51,1.20542e+08,1.20542e+08,1.20542e+08,4.993,4.993,4.993,7.21507,7.21507,7.21507
17,5.67272e+06,5.67272e+06,5.67272e+06,451.55,451.55,451.55,534.528,534.528,534.528,278837,278837,278837,333225,333225,333225,3990.22,3990.22,3990.22,4675.87,4675.87,4675.87,1.20553e+08,1.20553e+08,1.20553e+08,5.03671,5.03671,5.03671,7.27758,7.27758,7.27758
18,5.66955e+06,5.66955e+06,5.66955e+06,454.639,454.639,454.639,538.127,538.127,538.127,278858,278858,278858,333249,333249,333249,4017.68,4017.68,4017.68,4707.51,4707.51,4707.51,1.20565e+08,1.20565e+08,1.20565e+08,5.07458,5.07458,5.07458,7.33153,7.33153,7.33153
19,5.66624e+06,5.66624e+06,5.66624e+06,457.139,457.139,457.139,541.02,541.02,541.02,278879,278879,278879,333273,333273,333273,4039.93,4039.93,4039.93,4732.98,4732.98,4732.98,1.20577e+08,1.20577e+08,1.20577e+08,5.10609,5.10609,5.10609,7.37617,7.37617,7.37617
20,5.66282e+06,5.66282e+06,5.66282e+06,459.013,459.013,459.013,543.164,543.164,543.164,278900,278900,278900,333297,333297,333297,4056.65,4056.65,4056.65,4751.9,4751.9,4751.9,1.20589e+08,1.20589e+08,1.20589e+08,5.1308,5.1308,5.1308,7.41086,7.41086,7.41086
21,5.65932e+06,5.65932e+06,5.65932e+06,460.231,460.231,460.231,544.523,544.523,544.523,278921,278921,278921,333322,333322,333322,4067.6,4067.6,4067.6,4763.96,4763.96,4763.96,1.20601e+08,1.20601e+08,1.20601e+08,5.14833,5.14833,5.14833,7.43507,7.43507,7.43507
22,5.65579e+06,5.65579e+06,5.65579e+06,460.774,460.774,460.774,545.073,545.073,545.073,278942,278942,278942,333346,333346,333346,4072.57,4072.57,4072.57,4768.95,4768.95,4768.95,1.20613e+08,1.20613e+08,1.20613e+08,5.15841,5.15841,5.15841,7.44839,7.44839,7.44839
23,5.65226e+06,5.65226e+06,5.65226e+06,460.628,460.628,460.628,544.8,544.8,544.8,278964,278964,278964,333369,333369,333369,4071.45,4071.45,4071.45,4766.74,4766.74,4766.74,1.20625e+08,1.20625e+08,1.20625e+08,5.16084,5.16084,5.16084,7.45054,7.45054,7.45054
24,5.64877e+06,5.64877e+06,5.64877e+06,459.791,459.791,459.791,543.702,543.702,543.702,278985,278985,278985,333392,333392,333392,4064.23,4064.23,4064.23,4757.3,4757.3,4757.3,1.20638e+08,1.20638e+08,1.20638e+08,5.15553,5.15553,5.15553,7.44141,7.44141,7.44141
25,5.64536e+06,5.64536e+06,5.64536e+06,458.27,458.27,458.27,541.787,541.787,541.787,279006,279006,279006,333415,333415,333415,4050.96,4050.96,4050.96,4740.71,4740.71,4740.71,1.2065e+08,1.2065e+08,1.2065e+08,5.14251,5.14251,5.14251,7.42104,7.42104,7.42104
26,5.64207e+06,5.64207e+06,5.64207e+06,456.08,456.08,456.08,539.074,539.074,539.074,279026,279026,279026,333437,333437,333437,4031.76,4031.76,4031.76,4717.14,4717.14,4717.14,1.20662e+08,1.20662e+08,1.20662e+08,5.1219,5.1219,5.1219,7.38961,7.38961,7.38961
27,5.63893e+06,5.63893e+06,5.63893e+06,453.245,453.245,453.245,535.593,535.593,535.593,279047,279047,279047,333458,333458,333458,4006.86,4006.86,4006.86,4686.83,4686.83,4686.83,1.20674e+08,1.20674e+08,1.20674e+08,5.09391,5.09391,5.09391,7.34745,7.34745,7.34745
28,5.63598e+06,5.63598e+06,5.63598e+06,449.799,449.799,449.799,531.384,531.384,531.384,279067,279067,279067,333479,333479,333479,3976.54,3976.54,3976.54,4650.15,4650.15,4650.15,1.20685e+08,1.20685e+08,1.20685e+08,5.05887,5.05887,5.05887,7.29504,7.29504,7.29504
29,5.63325e+06,5.63325e+06,5.63325e+06,445.782,445.782,445.782,526.496,526.496,526.496,279086,279086,279086,333498,333498,333498,3941.16,3941.16,3941.16,4607.52,4607.52,4607.52,1.20697e+08,1.20697e+08,1.20697e+08,5.01719,5.01719,5.01719,7.233,7.233,7.233
30,5.63077e+06,5.63077e+06,5.63077e+06,441.241,441.241,441.241,520.987,520.987,520.987,279105,279105,279105,333517,333517,333517,3901.14,3901.14,3901.14,4559.43,4559.43,4559.43,1.20708e+08,1.20708e+08,1.20708e+08,4.96935,4.96935,4.96935,7.16203,7.16203,7.16203
31,5.62856e+06,5.62856e+06,5.62856e+06,436.229,436.229,436.229,514.919,514.919,514.919,279124,279124,279124,333535,333535,333535,3856.94,3856.94,3856.94,4506.44,4506.44,4506.44,1.20719e+08,1.20719e+08,1.20719e+08,4.91592,4.91592,4.91592,7.08297,7.08297,7.08297
32,5.62666e+06,5.62666e+06,5.62666e+06,430.803,430.803,430.803,508.362,508.362,508.362,279142,279142,279142,333551,333551,333551,3809.06,3809.06,3809.06,4449.16,4449.16,4449.16,1.2073e+08,1.2073e+08,1.2073e+08,4.8575,4.8575,4.8575,6.99673,6.99673,6.99673
33,5.62507e+06,5.62507e+06,5.62507e+06,425.023,425.023,425.023,501.389,501.389,501.389,279159,279159,279159,333567,333567,333567,3758.04,3758.04,3758.04,4388.21,4388.21,4388.21,1.2074e+08,1.2074e+08,1.2074e+08,4.79478,4.79478,4.79478,6.90427,6.90427,6.90427
34,5.62382e+06,5.62382e+06,5.62382e+06,418.953,418.953,418.953,494.074,494.074,494.074,279176,279176,279176,333581,333581,333581,3704.44,3704.44,3704.44,4324.26,4324.26,4324.26,1.2075e+08,1.2075e+08,1.2075e+08,4.72842,4.72842,4.72842,6.8066,6.8066,6.8066
35,5.62292e+06,5.62292e+06,5.62292e+06,412.657,412.657,412.657,486.495,486.495,486.495,279192,279192,279192,333595,333595,333595,3648.82,3648.82,3648.82,4257.98,4257.98,4257.98,1.2076e+08,1.2076e+08,1.2076e+08,4.65915,4.65915,4.65915,6.70477,6.70477,6.70477
36,5.62238e+06,5.62238e+06,5.62238e+06,406.197,406.197,406.197,478.728,478.728,478.728,279208,279208,279208,333607,333607,333607,3591.73,3591.73,3591.73,4190.04,4190.04,4190.04,1.20769e+08,1.20769e+08,1.20769e+08,4.58767,4.58767,4.58767,6.59982,6.59982,6.59982
37,5.6222e+06,5.6222e+06,5.6222e+06,399.637,399.637,399.637,470.847,470.847,470.847,279223,279223,279223,333618,333618,333618,3533.75,3533.75,3533.75,4121.09,4121.09,4121.09,1.20778e+08,1.20778e+08,1.20778e+08,4.51471,4.51471,4.51471,6.49278,6.49278,6.49278
38,5.62239e+06,5.62239e+06,5.62239e+06,393.039,393.039,393.039,462.926,462.926,462.926,279237,279237,279237,333628,333628,333628,3475.41,3475.41,3475.41,4051.77,4051.77,4051.77,1.20786e+08,1.20786e+08,1.20786e+08,4.44094,4.44094,4.44094,6.38468,6.38468,6.38468
39,5.62295e+06,5.62295e+06,5.62295e+06,386.46,386.46,386.46,455.035,455.035,455.035,279251,279251,279251,333638,333638,333638,3417.22,3417.22,3417.22,3982.69,3982.69,3982.69,1.20794e+08,1.20794e+08,1.20794e+08,4.36706,4.36706,4.36706,6.27649,6.27649,6.27649
40,5.62387e+06,5.62387e+06,5.62387e+06,379.957,379.957,379.957,447.239,447.239,447.239,279264,279264,279264,333646,333646,333646,3359.7,3359.7,3359.7,3914.44,3914.44,3914.44,1.20802e+08,1.20802e+08,1.20802e+08,4.2937,4.2937,4.2937,6.16914,6.16914,6.16914
41,5.62514e+06,5.62514e+06,5.62514e+06,373.582,373.582,373.582,439.603,439.603,439.603,279276,279276,279276,333653,333653,333653,3303.29,3303.29,3303.29,3847.57,3847.57,3847.57,1.20809e+08,1.20809e+08,1.20809e+08,4.22147,4.22147,4.22147,6.06352,6.06352,6.06352
42,5.62676e+06,5.62676e+06,5.62676e+06,367.385,367.385,367.385,432.183,432.183,432.183,279288,279288,279288,333659,333659,333659,3248.44,3248.44,3248.44,3782.59,3782.59,3782.59,1.20816e+08,1.20816e+08,1.20816e+08,4.15094,4.15094,4.15094,5.96045,5.96045,5.96045
43,5.62871e+06,5.62871e+06,5.62871e+06,361.41,361.41,361.41,425.034,425.034,425.034,279299,279299,279299,333664,333664,333664,3195.56,3195.56,3195.56,3719.96,3719.96,3719.96,1.20822e+08,1.20822e+08,1.20822e+08,4.08265,4.08265,4.08265,5.86071,5.86071,5.86071
44,5.63097e+06,5.63097e+06,5.63097e+06,355.701,355.701,355.701,418.205,418.205,418.205,279310,279310,279310,333669,333669,333669,3145,3145,3145,3660.13,3660.13,3660.13,1.20829e+08,1.20829e+08,1.20829e+08,4.01708,4.01708,4.01708,5.765,5.765,5.765
45,5.63354e+06,5.63354e+06,5.63354e+06,350.295,350.295,350.295,411.741,411.741,411.741,279320,279320,279320,333673,333673,333673,3097.12,3097.12,3097.12,3603.48,3603.48,3603.48,1.20834e+08,1.20834e+08,1.20834e+08,3.95469,3.95469,3.95469,5.67396,5.67396,5.67396
46,5.6364e+06,5.6364e+06,5.6364e+06,345.226,345.226,345.226,405.682,405.682,405.682,279330,279330,279330,333676,333676,333676,3052.21,3052.21,3052.21,3550.37,3550.37,3550.37,1.2084e+08,1.2084e+08,1.2084e+08,3.89588,3.89588,3.89588,5.58819,5.58819,5.58819
47,5.63951e+06,5.63951e+06,5.63951e+06,340.526,340.526,340.526,400.067,400.067,400.067,279339,279339,279339,333678,333678,333678,3010.56,3010.56,3010.56,3501.13,3501.13,3501.13,1.20845e+08,1.20845e+08,1.20845e+08,3.84102,3.84102,3.84102,5.50821,5.50821,5.50821
48,5.64286e+06,5.64286e+06,5.64286e+06,336.224,336.224,336.224,394.927,394.927,394.927,279348,279348,279348,333680,333680,333680,2972.42,2972.42,2972.42,3456.06,3456.06,3456.06,1.2085e+08,1.2085e+08,1.2085e+08,3.79045,3.79045,3.79045,5.43451,5.43451,5.43451
49,5.64643e+06,5.64643e+06,5.64643e+06,332.345,332.345,332.345,390.294,390.294,390.294,279356,279356,279356,333681,333681,333681,2938.02,2938.02,2938.02,3415.4,3415.4,3415.4,1.20854e+08,1.20854e+08,1.20854e+08,3.74448,3.74448,3.74448,5.36752,5.36752,5.36752
