time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,3.57674e+06,3.57674e+06,3.57674e+06,2387.4,2387.4,2387.4,2308.88,2308.88,2308.88,1.27013e+06,1.27013e+06,1.27013e+06,1.26883e+06,1.26883e+06,1.26883e+06,3560.76,3560.76,3560.76,3445.07,3445.07,3445.07,1.20807e+08,1.20807e+08,1.20807e+08,3.66572,3.66572,3.66572,4.67268,4.67268,4.67268
28,3.57681e+06,3.57681e+06,3.57681e+06,2389.27,2389.27,2389.27,2310.49,2310.49,2310.49,1.27038e+06,1.27038e+06,1.27038e+06,1.26881e+06,1.26881e+06,1.26881e+06,3563.49,3563.49,3563.49,3447.74,3447.74,3447.74,1.20816e+08,1.20816e+08,1.20816e+08,3.66898,3.66898,3.66898,4.67652,4.67652,4.67652
29,3.57686e+06,3.57686e+06,3.57686e+06,2390.59,2390.59,2390.59,2311.75,2311.75,2311.75,1.27063e+06,1.27063e+06,1.27063e+06,1.26879e+06,1.26879e+06,1.26879e+06,3565.4,3565.4,3565.4,3449.89,3449.89,3449.89,1.20824e+08,1.20824e+08,1.20824e+08,3.67139,3.67139,3.67139,4.67964,4.67964,4.67964
30,3.5769e+06,3.5769e+06,3.5769e+06,2391.35,2391.35,2391.35,2312.65,2312.65,2312.65,1.27087e+06,1.27087e+06,1.27087e+06,1.26877e+06,1.26877e+06,1.26877e+06,3566.49,3566.49,3566.49,3451.5,3451.5,3451.5,1.20833e+08,1.20833e+08,1.20833e+08,3.67296,3.67296,3.67296,4.68205,4.68205,4.68205
31,3.57693e+06,3.57693e+06,3.57693e+06,2391.56,2391.56,2391.56,2313.2,2313.2,2313.2,1.27112e+06,1.27112e+06,1.27112e+06,1.26875e+06,1.26875e+06,1.26875e+06,3566.77,3566.77,3566.77,3452.6,3452.6,3452.6,1.20841e+08,1.20841e+08,1.20841e+08,3.67368,3.67368,3.67368,4.68374,4.68374,4.68374
32,3.57696e+06,3.57696e+06,3.57696e+06,2391.24,2391.24,2391.24,2313.4,2313.4,2313.4,1.27137e+06,1.27137e+06,1.27137e+06,1.26873e+06,1.26873e+06,1.26873e+06,3566.26,3566.26,3566.26,3453.18,3453.18,3453.18,1.20849e+08,1.20849e+08,1.20849e+08,3.67357,3.67357,3.67357,4.68472,4.68472,4.68472
33,3.57699e+06,3.57699e+06,3.57699e+06,2390.4,2390.4,2390.4,2313.26,2313.26,2313.26,1.27161e+06,1.27161e+06,1.27161e+06,1.26872e+06,1.26872e+06,1.26872e+06,3564.98,3564.98,3564.98,3453.26,3453.26,3453.26,1.20858e+08,1.20858e+08,1.20858e+08,3.67266,3.67266,3.67266,4.68501,4.68501,4.68501
34,3.57702e+06,3.57702e+06,3.57702e+06,2389.06,2389.06,2389.06,2312.82,2312.82,2312.82,1.27185e+06,1.27185e+06,1.27185e+06,1.2687e+06,1.2687e+06,1.2687e+06,3562.95,3562.95,3562.95,3452.86,3452.86,3452.86,1.20866e+08,1.20866e+08,1.20866e+08,3.67096,3.67096,3.67096,4.68464,4.68464,4.68464
35,3.57706e+06,3.57706e+06,3.57706e+06,2387.26,2387.26,2387.26,2312.07,2312.07,2312.07,1.27209e+06,1.27209e+06,1.27209e+06,1.26869e+06,1.26869e+06,1.26869e+06,3560.23,3560.23,3560.23,3452.02,3452.02,3452.02,1.20874e+08,1.20874e+08,1.20874e+08,3.66853,3.66853,3.66853,4.68365,4.68365,4.68365
36,3.57712e+06,3.57712e+06,3.57712e+06,2385.02,2385.02,2385.02,2311.05,2311.05,2311.05,1.27232e+06,1.27232e+06,1.27232e+06,1.26868e+06,1.26868e+06,1.26868e+06,3556.86,3556.86,3556.86,3450.75,3450.75,3450.75,1.20883e+08,1.20883e+08,1.20883e+08,3.6654,3.6654,3.6654,4.68207,4.68207,4.68207
37,3.57718e+06,3.57718e+06,3.57718e+06,2382.39,2382.39,2382.39,2309.78,2309.78,2309.78,1.27255e+06,1.27255e+06,1.27255e+06,1.26868e+06,1.26868e+06,1.26868e+06,3552.9,3552.9,3552.9,3449.11,3449.11,3449.11,1.20891e+08,1.20891e+08,1.20891e+08,3.66163,3.66163,3.66163,4.67996,4.67996,4.67996
38,3.57727e+06,3.57727e+06,3.57727e+06,2379.4,2379.4,2379.4,2308.3,2308.3,2308.3,1.27278e+06,1.27278e+06,1.27278e+06,1.26867e+06,1.26867e+06,1.26867e+06,3548.4,3548.4,3548.4,3447.14,3447.14,3447.14,1.20899e+08,1.20899e+08,1.20899e+08,3.65729,3.65729,3.65729,4.67737,4.67737,4.67737
39,3.57737e+06,3.57737e+06,3.57737e+06,2376.1,2376.1,2376.1,2306.63,2306.63,2306.63,1.27301e+06,1.27301e+06,1.27301e+06,1.26867e+06,1.26867e+06,1.26867e+06,3543.44,3543.44,3543.44,3444.87,3444.87,3444.87,1.20907e+08,1.20907e+08,1.20907e+08,3.65243,3.65243,3.65243,4.67436,4.67436,4.67436
40,3.5775e+06,3.5775e+06,3.5775e+06,2372.55,2372.55,2372.55,2304.81,2304.81,2304.81,1.27323e+06,1.27323e+06,1.27323e+06,1.26867e+06,1.26867e+06,1.26867e+06,3538.09,3538.09,3538.09,3442.37,3442.37,3442.37,1.20916e+08,1.20916e+08,1.20916e+08,3.64713,3.64713,3.64713,4.671,4.671,4.671
41,3.57765e+06,3.57765e+06,3.57765e+06,2368.79,2368.79,2368.79,2302.88,2302.88,2302.88,1.27344e+06,1.27344e+06,1.27344e+06,1.26868e+06,1.26868e+06,1.26868e+06,3532.42,3532.42,3532.42,3439.68,3439.68,3439.68,1.20924e+08,1.20924e+08,1.20924e+08,3.64147,3.64147,3.64147,4.66736,4.66736,4.66736
42,3.57783e+06,3.57783e+06,3.57783e+06,2364.88,2364.88,2364.88,2300.87,2300.87,2300.87,1.27366e+06,1.27366e+06,1.27366e+06,1.26869e+06,1.26869e+06,1.26869e+06,3526.52,3526.52,3526.52,3436.86,3436.86,3436.86,1.20932e+08,1.20932e+08,1.20932e+08,3.63553,3.63553,3.63553,4.66352,4.66352,4.66352
43,3.57803e+06,3.57803e+06,3.57803e+06,2360.87,2360.87,2360.87,2298.82,2298.82,2298.82,1.27386e+06,1.27386e+06,1.27386e+06,1.2687e+06,1.2687e+06,1.2687e+06,3520.47,3520.47,3520.47,3433.96,3433.96,3433.96,1.2094e+08,1.2094e+08,1.2094e+08,3.6294,3.6294,3.6294,4.65954,4.65954,4.65954
44,3.57825e+06,3.57825e+06,3.57825e+06,2356.82,2356.82,2356.82,2296.76,2296.76,2296.76,1.27407e+06,1.27407e+06,1.27407e+06,1.26871e+06,1.26871e+06,1.26871e+06,3514.36,3514.36,3514.36,3431.05,3431.05,3431.05,1.20947e+08,1.20947e+08,1.20947e+08,3.62316,3.62316,3.62316,4.6555,4.6555,4.6555
45,3.5785e+06,3.5785e+06,3.5785e+06,2352.78,2352.78,2352.78,2294.74,2294.74,2294.74,1.27427e+06,1.27427e+06,1.27427e+06,1.26873e+06,1.26873e+06,1.26873e+06,3508.26,3508.26,3508.26,3428.16,3428.16,3428.16,1.20955e+08,1.20955e+08,1.20955e+08,3.61689,3.61689,3.61689,4.65148,4.65148,4.65148
46,3.57878e+06,3.57878e+06,3.57878e+06,2348.81,2348.81,2348.81,2292.79,2292.79,2292.79,1.27446e+06,1.27446e+06,1.27446e+06,1.26875e+06,1.26875e+06,1.26875e+06,3502.25,3502.25,3502.25,3425.36,3425.36,3425.36,1.20963e+08,1.20963e+08,1.20963e+08,3.61068,3.61068,3.61068,4.64755,4.64755,4.64755
47,3.57908e+06,3.57908e+06,3.57908e+06,2344.96,2344.96,2344.96,2290.94,2290.94,2290.94,1.27465e+06,1.27465e+06,1.27465e+06,1.26878e+06,1.26878e+06,1.26878e+06,3496.41,3496.41,3496.41,3422.71,3422.71,3422.71,1.20971e+08,1.20971e+08,1.20971e+08,3.60462,3.60462,3.60462,4.64379,4.64379,4.64379
48,3.5794e+06,3.5794e+06,3.5794e+06,2341.28,2341.28,2341.28,2289.23,2289.23,2289.23,1.27484e+06,1.27484e+06,1.27484e+06,1.2688e+06,1.2688e+06,1.2688e+06,3490.83,3490.83,3490.83,3420.23,3420.23,3420.23,1.20978e+08,1.20978e+08,1.20978e+08,3.59877,3.59877,3.59877,4.64025,4.64025,4.64025
49,3.57974e+06,3.57974e+06,3.57974e+06,2337.82,2337.82,2337.82,2287.68,2287.68,2287.68,1.27502e+06,1.27502e+06,1.27502e+06,1.26884e+06,1.26884e+06,1.26884e+06,3485.56,3485.56,3485.56,3418,3418,3418,1.20986e+08,1.20986e+08,1.20986e+08,3.59321,3.59321,3.59321,4.63701,4.63701,4.63701
50,3.5801e+06,3.5801e+06,3.5801e+06,2334.62,2334.62,2334.62,2286.32,2286.32,2286.32,1.27519e+06,1.27519e+06,1.27519e+06,1.26887e+06,1.26887e+06,1.26887e+06,3480.68,3480.68,3480.68,3416.04,3416.04,3416.04,1.20993e+08,1.20993e+08,1.20993e+08,3.58802,3.58802,3.58802,4.63412,4.63412,4.63412
51,3.58047e+06,3.58047e+06,3.58047e+06,2331.71,2331.71,2331.71,2285.19,2285.19,2285.19,1.27537e+06,1.27537e+06,1.27537e+06,1.26891e+06,1.26891e+06,1.26891e+06,3476.23,3476.23,3476.23,3414.39,3414.39,3414.39,1.21e+08,1.21e+08,1.21e+08,3.58326,3.58326,3.58326,4.63164,4.63164,4.63164
52,3.58086e+06,3.58086e+06,3.58086e+06,2329.14,2329.14,2329.14,2284.28,2284.28,2284.28,1.27554e+06,1.27554e+06,1.27554e+06,1.26895e+06,1.26895e+06,1.26895e+06,3472.28,3472.28,3472.28,3413.08,3413.08,3413.08,1.21008e+08,1.21008e+08,1.21008e+08,3.57898,3.57898,3.57898,4.6296,4.6296,4.6296
53,3.58126e+06,3.58126e+06,3.58126e+06,2326.93,2326.93,2326.93,2283.64,2283.64,2283.64,1.2757e+06,1.2757e+06,1.2757e+06,1.26899e+06,1.26899e+06,1.26899e+06,3468.87,3468.87,3468.87,3412.15,3412.15,3412.15,1.21015e+08,1.21015e+08,1.21015e+08,3.57524,3.57524,3.57524,4.62807,4.62807,4.62807
54,3.58167e+06,3.58167e+06,3.58167e+06,2325.11,2325.11,2325.11,2283.26,2283.26,2283.26,1.27587e+06,1.27587e+06,1.27587e+06,1.26904e+06,1.26904e+06,1.26904e+06,3466.04,3466.04,3466.04,3411.61,3411.61,3411.61,1.21022e+08,1.21022e+08,1.21022e+08,3.57206,3.57206,3.57206,4.62705,4.62705,4.62705
55,3.58208e+06,3.58208e+06,3.58208e+06,2323.69,2323.69,2323.69,2283.16,2283.16,2283.16,1.27603e+06,1.27603e+06,1.27603e+06,1.26909e+06,1.26909e+06,1.26909e+06,3463.8,3463.8,3463.8,3411.48,3411.48,3411.48,1.21029e+08,1.21029e+08,1.21029e+08,3.5695,3.5695,3.5695,4.62658,4.62658,4.62658
56,3.58249e+06,3.58249e+06,3.58249e+06,2322.68,2322.68,2322.68,2283.35,2283.35,2283.35,1.27618e+06,1.27618e+06,1.27618e+06,1.26914e+06,1.26914e+06,1.26914e+06,3462.19,3462.19,3462.19,3411.77,3411.77,3411.77,1.21036e+08,1.21036e+08,1.21036e+08,3.56756,3.56756,3.56756,4.62668,4.62668,4.62668
57,3.58289e+06,3.58289e+06,3.58289e+06,2322.11,2322.11,2322.11,2283.82,2283.82,2283.82,1.27634e+06,1.27634e+06,1.27634e+06,1.26919e+06,1.26919e+06,1.26919e+06,3461.22,3461.22,3461.22,3412.48,3412.48,3412.48,1.21043e+08,1.21043e+08,1.21043e+08,3.56628,3.56628,3.56628,4.62735,4.62735,4.62735
58,3.58329e+06,3.58329e+06,3.58329e+06,2321.95,2321.95,2321.95,2284.57,2284.57,2284.57,1.27649e+06,1.27649e+06,1.27649e+06,1.26924e+06,1.26924e+06,1.26924e+06,3460.88,3460.88,3460.88,3413.62,3413.62,3413.62,1.2105e+08,1.2105e+08,1.2105e+08,3.56565,3.56565,3.56565,4.6286,4.6286,4.6286
59,3.58368e+06,3.58368e+06,3.58368e+06,2322.22,2322.22,2322.22,2285.59,2285.59,2285.59,1.27664e+06,1.27664e+06,1.27664e+06,1.2693e+06,1.2693e+06,1.2693e+06,3461.17,3461.17,3461.17,3415.16,3415.16,3415.16,1.21056e+08,1.21056e+08,1.21056e+08,3.56567,3.56567,3.56567,4.63041,4.63041,4.63041
60,3.58406e+06,3.58406e+06,3.58406e+06,2322.89,2322.89,2322.89,2286.88,2286.88,2286.88,1.27679e+06,1.27679e+06,1.27679e+06,1.26935e+06,1.26935e+06,1.26935e+06,3462.09,3462.09,3462.09,3417.1,3417.1,3417.1,1.21063e+08,1.21063e+08,1.21063e+08,3.56633,3.56633,3.56633,4.63277,4.63277,4.63277
61,3.58442e+06,3.58442e+06,3.58442e+06,2323.96,2323.96,2323.96,2288.42,2288.42,2288.42,1.27694e+06,1.27694e+06,1.27694e+06,1.26941e+06,1.26941e+06,1.26941e+06,3463.59,3463.59,3463.59,3419.42,3419.42,3419.42,1.21069e+08,1.21069e+08,1.21069e+08,3.56762,3.56762,3.56762,4.63565,4.63565,4.63565
62,3.58477e+06,3.58477e+06,3.58477e+06,2325.4,2325.4,2325.4,2290.19,2290.19,2290.19,1.27709e+06,1.27709e+06,1.27709e+06,1.26947e+06,1.26947e+06,1.26947e+06,3465.66,3465.66,3465.66,3422.09,3422.09,3422.09,1.21076e+08,1.21076e+08,1.21076e+08,3.5695,3.5695,3.5695,4.63903,4.63903,4.63903
63,3.58509e+06,3.58509e+06,3.58509e+06,2327.19,2327.19,2327.19,2292.17,2292.17,2292.17,1.27724e+06,1.27724e+06,1.27724e+06,1.26953e+06,1.26953e+06,1.26953e+06,3468.26,3468.26,3468.26,3425.09,3425.09,3425.09,1.21082e+08,1.21082e+08,1.21082e+08,3.57194,3.57194,3.57194,4.64285,4.64285,4.64285
64,3.58538e+06,3.58538e+06,3.58538e+06,2329.3,2329.3,2329.3,2294.33,2294.33,2294.33,1.27738e+06,1.27738e+06,1.27738e+06,1.26959e+06,1.26959e+06,1.26959e+06,3471.34,3471.34,3471.34,3428.37,3428.37,3428.37,1.21089e+08,1.21089e+08,1.21089e+08,3.57489,3.57489,3.57489,4.64709,4.64709,4.64709
65,3.58565e+06,3.58565e+06,3.58565e+06,2331.68,2331.68,2331.68,2296.66,2296.66,2296.66,1.27753e+06,1.27753e+06,1.27753e+06,1.26965e+06,1.26965e+06,1.26965e+06,3474.85,3474.85,3474.85,3431.89,3431.89,3431.89,1.21095e+08,1.21095e+08,1.21095e+08,3.57831,3.57831,3.57831,4.65168,4.65168,4.65168
66,3.5859e+06,3.5859e+06,3.5859e+06,2334.31,2334.31,2334.31,2299.11,2299.11,2299.11,1.27767e+06,1.27767e+06,1.27767e+06,1.26971e+06,1.26971e+06,1.26971e+06,3478.72,3478.72,3478.72,3435.62,3435.62,3435.62,1.21101e+08,1.21101e+08,1.21101e+08,3.58214,3.58214,3.58214,4.65657,4.65657,4.65657
67,3.58611e+06,3.58611e+06,3.58611e+06,2337.13,2337.13,2337.13,2301.65,2301.65,2301.65,1.27782e+06,1.27782e+06,1.27782e+06,1.26977e+06,1.26977e+06,1.26977e+06,3482.91,3482.91,3482.91,3439.5,3439.5,3439.5,1.21107e+08,1.21107e+08,1.21107e+08,3.58631,3.58631,3.58631,4.6617,4.6617,4.6617
68,3.58629e+06,3.58629e+06,3.58629e+06,2340.11,2340.11,2340.11,2304.26,2304.26,2304.26,1.27797e+06,1.27797e+06,1.27797e+06,1.26983e+06,1.26983e+06,1.26983e+06,3487.33,3487.33,3487.33,3443.49,3443.49,3443.49,1.21113e+08,1.21113e+08,1.21113e+08,3.59076,3.59076,3.59076,4.667,4.667,4.667
69,3.58644e+06,3.58644e+06,3.58644e+06,2343.19,2343.19,2343.19,2306.9,2306.9,2306.9,1.27812e+06,1.27812e+06,1.27812e+06,1.26989e+06,1.26989e+06,1.26989e+06,3491.93,3491.93,3491.93,3447.54,3447.54,3447.54,1.21119e+08,1.21119e+08,1.21119e+08,3.59542,3.59542,3.59542,4.6724,4.6724,4.6724
