time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,4.38958e+06,4.38958e+06,4.38958e+06,2896.08,2896.08,2896.08,2695.87,2695.87,2695.87,2.0122e+06,2.0122e+06,2.0122e+06,1.80292e+06,1.80292e+06,1.80292e+06,3620.36,3620.36,3620.36,3575.06,3575.06,3575.06,1.18674e+08,1.18674e+08,1.18674e+08,6.33754,6.33754,6.33754,2.61516,2.61516,2.61516
23,4.38584e+06,4.38584e+06,4.38584e+06,2892.47,2892.47,2892.47,2694.23,2694.23,2694.23,2.0123e+06,2.0123e+06,2.0123e+06,1.80306e+06,1.80306e+06,1.80306e+06,3617.61,3617.61,3617.61,3574.66,3574.66,3574.66,1.18686e+08,1.18686e+08,1.18686e+08,6.33638,6.33638,6.33638,2.61633,2.61633,2.61633
24,4.38216e+06,4.38216e+06,4.38216e+06,2884.28,2884.28,2884.28,2688.4,2688.4,2688.4,2.01239e+06,2.01239e+06,2.01239e+06,1.80321e+06,1.80321e+06,1.80321e+06,3609.13,3609.13,3609.13,3568.68,3568.68,3568.68,1.18698e+08,1.18698e+08,1.18698e+08,6.32518,6.32518,6.32518,2.61344,2.61344,2.61344
25,4.37858e+06,4.37858e+06,4.37858e+06,2871.6,2871.6,2871.6,2678.45,2678.45,2678.45,2.01247e+06,2.01247e+06,2.01247e+06,1.80336e+06,1.80336e+06,1.80336e+06,3594.97,3594.97,3594.97,3557.18,3557.18,3557.18,1.1871e+08,1.1871e+08,1.1871e+08,6.304,6.304,6.304,2.6065,2.6065,2.6065
26,4.37513e+06,4.37513e+06,4.37513e+06,2854.57,2854.57,2854.57,2664.48,2664.48,2664.48,2.01255e+06,2.01255e+06,2.01255e+06,1.8035e+06,1.8035e+06,1.8035e+06,3575.3,3575.3,3575.3,3540.26,3540.26,3540.26,1.18722e+08,1.18722e+08,1.18722e+08,6.27307,6.27307,6.27307,2.59557,2.59557,2.59557
27,4.37185e+06,4.37185e+06,4.37185e+06,2833.39,2833.39,2833.39,2646.66,2646.66,2646.66,2.01261e+06,2.01261e+06,2.01261e+06,1.80365e+06,1.80365e+06,1.80365e+06,3550.34,3550.34,3550.34,3518.12,3518.12,3518.12,1.18734e+08,1.18734e+08,1.18734e+08,6.23274,6.23274,6.23274,2.58078,2.58078,2.58078
28,4.36879e+06,4.36879e+06,4.36879e+06,2808.3,2808.3,2808.3,2625.18,2625.18,2625.18,2.01266e+06,2.01266e+06,2.01266e+06,1.80379e+06,1.80379e+06,1.80379e+06,3520.38,3520.38,3520.38,3491.02,3491.02,3491.02,1.18746e+08,1.18746e+08,1.18746e+08,6.18347,6.18347,6.18347,2.56229,2.56229,2.56229
29,4.36596e+06,4.36596e+06,4.36596e+06,2779.62,2779.62,2779.62,2600.32,2600.32,2600.32,2.01271e+06,2.01271e+06,2.01271e+06,1.80393e+06,1.80393e+06,1.80393e+06,3485.78,3485.78,3485.78,3459.27,3459.27,3459.27,1.18757e+08,1.18757e+08,1.18757e+08,6.12587,6.12587,6.12587,2.54032,2.54032,2.54032
30,4.36341e+06,4.36341e+06,4.36341e+06,2747.67,2747.67,2747.67,2572.35,2572.35,2572.35,2.01275e+06,2.01275e+06,2.01275e+06,1.80407e+06,1.80407e+06,1.80407e+06,3446.97,3446.97,3446.97,3423.26,3423.26,3423.26,1.18768e+08,1.18768e+08,1.18768e+08,6.06061,6.06061,6.06061,2.51514,2.51514,2.51514
31,4.36115e+06,4.36115e+06,4.36115e+06,2712.85,2712.85,2712.85,2541.62,2541.62,2541.62,2.01277e+06,2.01277e+06,2.01277e+06,1.80421e+06,1.80421e+06,1.80421e+06,3404.39,3404.39,3404.39,3383.4,3383.4,3383.4,1.18779e+08,1.18779e+08,1.18779e+08,5.98848,5.98848,5.98848,2.48704,2.48704,2.48704
32,4.35922e+06,4.35922e+06,4.35922e+06,2675.55,2675.55,2675.55,2508.47,2508.47,2508.47,2.01279e+06,2.01279e+06,2.01279e+06,1.80434e+06,1.80434e+06,1.80434e+06,3358.54,3358.54,3358.54,3340.15,3340.15,3340.15,1.1879e+08,1.1879e+08,1.1879e+08,5.91032,5.91032,5.91032,2.45635,2.45635,2.45635
33,4.35763e+06,4.35763e+06,4.35763e+06,2636.19,2636.19,2636.19,2473.27,2473.27,2473.27,2.0128e+06,2.0128e+06,2.0128e+06,1.80447e+06,1.80447e+06,1.80447e+06,3309.94,3309.94,3309.94,3294.01,3294.01,3294.01,1.188e+08,1.188e+08,1.188e+08,5.82702,5.82702,5.82702,2.42341,2.42341,2.42341
34,4.35639e+06,4.35639e+06,4.35639e+06,2595.2,2595.2,2595.2,2436.41,2436.41,2436.41,2.0128e+06,2.0128e+06,2.0128e+06,1.8046e+06,1.8046e+06,1.8046e+06,3259.13,3259.13,3259.13,3245.47,3245.47,3245.47,1.1881e+08,1.1881e+08,1.1881e+08,5.73952,5.73952,5.73952,2.38859,2.38859,2.38859
35,4.35553e+06,4.35553e+06,4.35553e+06,2553,2553,2553,2398.26,2398.26,2398.26,2.0128e+06,2.0128e+06,2.0128e+06,1.80473e+06,1.80473e+06,1.80473e+06,3206.64,3206.64,3206.64,3195.06,3195.06,3195.06,1.1882e+08,1.1882e+08,1.1882e+08,5.64874,5.64874,5.64874,2.35227,2.35227,2.35227
36,4.35504e+06,4.35504e+06,4.35504e+06,2510.03,2510.03,2510.03,2359.22,2359.22,2359.22,2.01278e+06,2.01278e+06,2.01278e+06,1.80485e+06,1.80485e+06,1.80485e+06,3153.01,3153.01,3153.01,3143.28,3143.28,3143.28,1.18829e+08,1.18829e+08,1.18829e+08,5.55563,5.55563,5.55563,2.31482,2.31482,2.31482
37,4.35493e+06,4.35493e+06,4.35493e+06,2466.69,2466.69,2466.69,2319.65,2319.65,2319.65,2.01276e+06,2.01276e+06,2.01276e+06,1.80497e+06,1.80497e+06,1.80497e+06,3098.77,3098.77,3098.77,3090.64,3090.64,3090.64,1.18838e+08,1.18838e+08,1.18838e+08,5.46111,5.46111,5.46111,2.2766,2.2766,2.2766
38,4.35521e+06,4.35521e+06,4.35521e+06,2423.38,2423.38,2423.38,2279.92,2279.92,2279.92,2.01273e+06,2.01273e+06,2.01273e+06,1.80508e+06,1.80508e+06,1.80508e+06,3044.41,3044.41,3044.41,3037.63,3037.63,3037.63,1.18846e+08,1.18846e+08,1.18846e+08,5.36608,5.36608,5.36608,2.23799,2.23799,2.23799
39,4.35587e+06,4.35587e+06,4.35587e+06,2380.49,2380.49,2380.49,2240.39,2240.39,2240.39,2.0127e+06,2.0127e+06,2.0127e+06,1.80519e+06,1.80519e+06,1.80519e+06,2990.43,2990.43,2990.43,2984.74,2984.74,2984.74,1.18854e+08,1.18854e+08,1.18854e+08,5.27139,5.27139,5.27139,2.19934,2.19934,2.19934
40,4.35691e+06,4.35691e+06,4.35691e+06,2338.36,2338.36,2338.36,2201.38,2201.38,2201.38,2.01267e+06,2.01267e+06,2.01267e+06,1.8053e+06,1.8053e+06,1.8053e+06,2937.27,2937.27,2937.27,2932.39,2932.39,2932.39,1.18861e+08,1.18861e+08,1.18861e+08,5.17787,5.17787,5.17787,2.16097,2.16097,2.16097
41,4.35831e+06,4.35831e+06,4.35831e+06,2297.32,2297.32,2297.32,2163.19,2163.19,2163.19,2.01262e+06,2.01262e+06,2.01262e+06,1.8054e+06,1.8054e+06,1.8054e+06,2885.37,2885.37,2885.37,2881.03,2881.03,2881.03,1.18869e+08,1.18869e+08,1.18869e+08,5.08627,5.08627,5.08627,2.12321,2.12321,2.12321
42,4.36007e+06,4.36007e+06,4.36007e+06,2257.69,2257.69,2257.69,2126.13,2126.13,2126.13,2.01258e+06,2.01258e+06,2.01258e+06,1.8055e+06,1.8055e+06,1.8055e+06,2835.12,2835.12,2835.12,2831.05,2831.05,2831.05,1.18875e+08,1.18875e+08,1.18875e+08,4.9973,4.9973,4.9973,2.08634,2.08634,2.08634
43,4.36217e+06,4.36217e+06,4.36217e+06,2219.75,2219.75,2219.75,2090.45,2090.45,2090.45,2.01253e+06,2.01253e+06,2.01253e+06,1.80559e+06,1.80559e+06,1.80559e+06,2786.88,2786.88,2786.88,2782.8,2782.8,2782.8,1.18882e+08,1.18882e+08,1.18882e+08,4.91162,4.91162,4.91162,2.05065,2.05065,2.05065
44,4.3646e+06,4.3646e+06,4.3646e+06,2183.74,2183.74,2183.74,2056.39,2056.39,2056.39,2.01249e+06,2.01249e+06,2.01249e+06,1.80568e+06,1.80568e+06,1.80568e+06,2740.99,2740.99,2740.99,2736.62,2736.62,2736.62,1.18888e+08,1.18888e+08,1.18888e+08,4.82982,4.82982,4.82982,2.01639,2.01639,2.01639
45,4.36733e+06,4.36733e+06,4.36733e+06,2149.91,2149.91,2149.91,2024.17,2024.17,2024.17,2.01244e+06,2.01244e+06,2.01244e+06,1.80577e+06,1.80577e+06,1.80577e+06,2697.73,2697.73,2697.73,2692.82,2692.82,2692.82,1.18893e+08,1.18893e+08,1.18893e+08,4.75246,4.75246,4.75246,1.98377,1.98377,1.98377
46,4.37035e+06,4.37035e+06,4.37035e+06,2118.46,2118.46,2118.46,1994,1994,1994,2.01239e+06,2.01239e+06,2.01239e+06,1.80584e+06,1.80584e+06,1.80584e+06,2657.4,2657.4,2657.4,2651.67,2651.67,2651.67,1.18899e+08,1.18899e+08,1.18899e+08,4.68002,4.68002,4.68002,1.95302,1.95302,1.95302
47,4.37363e+06,4.37363e+06,4.37363e+06,2089.58,2089.58,2089.58,1966.06,1966.06,1966.06,2.01234e+06,2.01234e+06,2.01234e+06,1.80592e+06,1.80592e+06,1.80592e+06,2620.22,2620.22,2620.22,2613.41,2613.41,2613.41,1.18904e+08,1.18904e+08,1.18904e+08,4.61294,4.61294,4.61294,1.92432,1.92432,1.92432
48,4.37716e+06,4.37716e+06,4.37716e+06,2063.43,2063.43,2063.43,1940.5,1940.5,1940.5,2.01229e+06,2.01229e+06,2.01229e+06,1.80599e+06,1.80599e+06,1.80599e+06,2586.42,2586.42,2586.42,2578.29,2578.29,2578.29,1.18908e+08,1.18908e+08,1.18908e+08,4.55162,4.55162,4.55162,1.89784,1.89784,1.89784
49,4.3809e+06,4.3809e+06,4.3809e+06,2040.18,2040.18,2040.18,1917.48,1917.48,1917.48,2.01224e+06,2.01224e+06,2.01224e+06,1.80606e+06,1.80606e+06,1.80606e+06,2556.19,2556.19,2556.19,2546.48,2546.48,2546.48,1.18913e+08,1.18913e+08,1.18913e+08,4.49643,4.49643,4.49643,1.87373,1.87373,1.87373
50,4.38483e+06,4.38483e+06,4.38483e+06,2019.95,2019.95,2019.95,1897.11,1897.11,1897.11,2.0122e+06,2.0122e+06,2.0122e+06,1.80612e+06,1.80612e+06,1.80612e+06,2529.72,2529.72,2529.72,2518.18,2518.18,2518.18,1.18917e+08,1.18917e+08,1.18917e+08,4.44769,4.44769,4.44769,1.85213,1.85213,1.85213
51,4.38892e+06,4.38892e+06,4.38892e+06,2002.87,2002.87,2002.87,1879.53,1879.53,1879.53,2.01216e+06,2.01216e+06,2.01216e+06,1.80618e+06,1.80618e+06,1.80618e+06,2507.17,2507.17,2507.17,2493.55,2493.55,2493.55,1.18921e+08,1.18921e+08,1.18921e+08,4.40568,4.40568,4.40568,1.83316,1.83316,1.83316
52,4.39314e+06,4.39314e+06,4.39314e+06,1989.06,1989.06,1989.06,1864.84,1864.84,1864.84,2.01212e+06,2.01212e+06,2.01212e+06,1.80623e+06,1.80623e+06,1.80623e+06,2488.67,2488.67,2488.67,2472.73,2472.73,2472.73,1.18924e+08,1.18924e+08,1.18924e+08,4.37066,4.37066,4.37066,1.81693,1.81693,1.81693
53,4.39747e+06,4.39747e+06,4.39747e+06,1978.61,1978.61,1978.61,1853.12,1853.12,1853.12,2.01209e+06,2.01209e+06,2.01209e+06,1.80628e+06,1.80628e+06,1.80628e+06,2474.36,2474.36,2474.36,2455.85,2455.85,2455.85,1.18928e+08,1.18928e+08,1.18928e+08,4.34289,4.34289,4.34289,1.80355,1.80355,1.80355
54,4.40187e+06,4.40187e+06,4.40187e+06,1971.62,1971.62,1971.62,1844.48,1844.48,1844.48,2.01207e+06,2.01207e+06,2.01207e+06,1.80633e+06,1.80633e+06,1.80633e+06,2464.37,2464.37,2464.37,2443.04,2443.04,2443.04,1.18931e+08,1.18931e+08,1.18931e+08,4.32257,4.32257,4.32257,1.7931,1.7931,1.7931
55,4.40631e+06,4.40631e+06,4.40631e+06,1968.17,1968.17,1968.17,1838.98,1838.98,1838.98,2.01205e+06,2.01205e+06,2.01205e+06,1.80637e+06,1.80637e+06,1.80637e+06,2458.8,2458.8,2458.8,2434.39,2434.39,2434.39,1.18934e+08,1.18934e+08,1.18934e+08,4.30991,4.30991,4.30991,1.78567,1.78567,1.78567
56,4.41077e+06,4.41077e+06,4.41077e+06,1968.35,1968.35,1968.35,1836.7,1836.7,1836.7,2.01203e+06,2.01203e+06,2.01203e+06,1.80641e+06,1.80641e+06,1.80641e+06,2457.75,2457.75,2457.75,2430.01,2430.01,2430.01,1.18937e+08,1.18937e+08,1.18937e+08,4.30509,4.30509,4.30509,1.78133,1.78133,1.78133
57,4.4152e+06,4.4152e+06,4.4152e+06,1972.23,1972.23,1972.23,1837.7,1837.7,1837.7,2.01203e+06,2.01203e+06,2.01203e+06,1.80644e+06,1.80644e+06,1.80644e+06,2461.32,2461.32,2461.32,2429.99,2429.99,2429.99,1.1894e+08,1.1894e+08,1.1894e+08,4.30828,4.30828,4.30828,1.78014,1.78014,1.78014
58,4.41957e+06,4.41957e+06,4.41957e+06,1979.87,1979.87,1979.87,1842.04,1842.04,1842.04,2.01203e+06,2.01203e+06,2.01203e+06,1.80647e+06,1.80647e+06,1.80647e+06,2469.6,2469.6,2469.6,2434.39,2434.39,2434.39,1.18943e+08,1.18943e+08,1.18943e+08,4.31964,4.31964,4.31964,1.78216,1.78216,1.78216
59,4.42386e+06,4.42386e+06,4.42386e+06,1991.33,1991.33,1991.33,1849.77,1849.77,1849.77,2.01205e+06,2.01205e+06,2.01205e+06,1.8065e+06,1.8065e+06,1.8065e+06,2482.65,2482.65,2482.65,2443.3,2443.3,2443.3,1.18946e+08,1.18946e+08,1.18946e+08,4.33929,4.33929,4.33929,1.78745,1.78745,1.78745
60,4.42803e+06,4.42803e+06,4.42803e+06,2006.66,2006.66,2006.66,1860.92,1860.92,1860.92,2.01207e+06,2.01207e+06,2.01207e+06,1.80652e+06,1.80652e+06,1.80652e+06,2500.53,2500.53,2500.53,2456.76,2456.76,2456.76,1.18949e+08,1.18949e+08,1.18949e+08,4.36736,4.36736,4.36736,1.79605,1.79605,1.79605
61,4.43203e+06,4.43203e+06,4.43203e+06,2025.89,2025.89,2025.89,1875.52,1875.52,1875.52,2.0121e+06,2.0121e+06,2.0121e+06,1.80655e+06,1.80655e+06,1.80655e+06,2523.3,2523.3,2523.3,2474.81,2474.81,2474.81,1.18952e+08,1.18952e+08,1.18952e+08,4.40393,4.40393,4.40393,1.808,1.808,1.808
62,4.43585e+06,4.43585e+06,4.43585e+06,2049.05,2049.05,2049.05,1893.59,1893.59,1893.59,2.01215e+06,2.01215e+06,2.01215e+06,1.80657e+06,1.80657e+06,1.80657e+06,2550.99,2550.99,2550.99,2497.48,2497.48,2497.48,1.18955e+08,1.18955e+08,1.18955e+08,4.44908,4.44908,4.44908,1.82331,1.82331,1.82331
63,4.43944e+06,4.43944e+06,4.43944e+06,2076.12,2076.12,2076.12,1915.13,1915.13,1915.13,2.01221e+06,2.01221e+06,2.01221e+06,1.80658e+06,1.80658e+06,1.80658e+06,2583.59,2583.59,2583.59,2524.77,2524.77,2524.77,1.18958e+08,1.18958e+08,1.18958e+08,4.50284,4.50284,4.50284,1.84199,1.84199,1.84199
64,4.44277e+06,4.44277e+06,4.44277e+06,2107.1,2107.1,2107.1,1940.1,1940.1,1940.1,2.01228e+06,2.01228e+06,2.01228e+06,1.80659e+06,1.80659e+06,1.80659e+06,2621.1,2621.1,2621.1,2556.66,2556.66,2556.66,1.18962e+08,1.18962e+08,1.18962e+08,4.56517,4.56517,4.56517,1.86404,1.86404,1.86404
65,4.44581e+06,4.44581e+06,4.44581e+06,2141.93,2141.93,2141.93,1968.47,1968.47,1968.47,2.01237e+06,2.01237e+06,2.01237e+06,1.8066e+06,1.8066e+06,1.8066e+06,2663.45,2663.45,2663.45,2593.1,2593.1,2593.1,1.18965e+08,1.18965e+08,1.18965e+08,4.63603,4.63603,4.63603,1.88943,1.88943,1.88943
66,4.44852e+06,4.44852e+06,4.44852e+06,2180.52,2180.52,2180.52,2000.16,2000.16,2000.16,2.01247e+06,2.01247e+06,2.01247e+06,1.80661e+06,1.80661e+06,1.80661e+06,2710.54,2710.54,2710.54,2634,2634,2634,1.18969e+08,1.18969e+08,1.18969e+08,4.71526,4.71526,4.71526,1.9181,1.9181,1.9181
67,4.45088e+06,4.45088e+06,4.45088e+06,2222.75,2222.75,2222.75,2035.07,2035.07,2035.07,2.01258e+06,2.01258e+06,2.01258e+06,1.80662e+06,1.80662e+06,1.80662e+06,2762.25,2762.25,2762.25,2679.23,2679.23,2679.23,1.18973e+08,1.18973e+08,1.18973e+08,4.80264,4.80264,4.80264,1.94997,1.94997,1.94997
68,4.45284e+06,4.45284e+06,4.45284e+06,2268.45,2268.45,2268.45,2073.04,2073.04,2073.04,2.01272e+06,2.01272e+06,2.01272e+06,1.80662e+06,1.80662e+06,1.80662e+06,2818.35,2818.35,2818.35,2728.61,2728.61,2728.61,1.18977e+08,1.18977e+08,1.18977e+08,4.89787,4.89787,4.89787,1.98493,1.98493,1.98493
69,4.45438e+06,4.45438e+06,4.45438e+06,2317.38,2317.38,2317.38,2113.88,2113.88,2113.88,2.01287e+06,2.01287e+06,2.01287e+06,1.80662e+06,1.80662e+06,1.80662e+06,2878.58,2878.58,2878.58,2781.9,2781.9,2781.9,1.18981e+08,1.18981e+08,1.18981e+08,5.00052,5.00052,5.00052,2.0228,2.0228,2.0228
