index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.79355e+06,3290.74,3319.39,2.4963e+06,2.54128e+06,3178.8,3150.09,1.18864e+08,0,0,0,0
0,1,2.79664e+06,3332.63,3360.44,2.49634e+06,2.5413e+06,3216.08,3187.25,1.18861e+08,6.44696,3.72448,6.10628,3.75329
0,2,2.79945e+06,3380.42,3408.17,2.49639e+06,2.54133e+06,3258.95,3229.35,1.18867e+08,6.53121,3.77264,5.68926,2.89677
0,3,2.80195e+06,3433.4,3461.2,2.49645e+06,2.54137e+06,3307.08,3276.71,1.18873e+08,6.62622,3.82709,4.33955,2.27809
0,4,2.80411e+06,3491.37,3519.33,2.49652e+06,2.54142e+06,3360.31,3329.2,1.18879e+08,6.73143,3.8875,6.23241,4.66843
0,5,2.80591e+06,3553.98,3582.2,2.4966e+06,2.54148e+06,3418.37,3386.52,1.18885e+08,6.84633,3.95359,8.93528,3.08813
0,6,2.80731e+06,3620.84,3649.42,2.4967e+06,2.54154e+06,3480.9,3448.36,1.18892e+08,6.97025,4.02495,8.00749,3.24398
0,7,2.8083e+06,3691.45,3720.49,2.4968e+06,2.54162e+06,3547.49,3514.27,1.18899e+08,7.10238,4.10113,10.6026,4.00359
0,8,2.80885e+06,3765.22,3794.8,2.49692e+06,2.5417e+06,3617.61,3583.74,1.18907e+08,7.2417,4.18153,7.48323,0.530983
0,9,2.80896e+06,3841.46,3871.67,2.49704e+06,2.5418e+06,3690.66,3656.17,1.18915e+08,7.38703,4.26547,10.4898,1.3516
0,10,2.80861e+06,3919.38,3950.29,2.49717e+06,2.5419e+06,3765.91,3730.84,1.18924e+08,7.53697,4.35214,8.62064,6.93903
0,11,2.80779e+06,3998.08,4029.74,2.49731e+06,2.54201e+06,3842.56,3806.95,1.18933e+08,7.68994,4.44061,9.12196,3.50664
0,12,2.8065e+06,4076.57,4109.03,2.49746e+06,2.54213e+06,3919.69,3883.57,1.18942e+08,7.84412,4.52984,10.3202,2.02372
0,13,2.80476e+06,4153.76,4187.05,2.49761e+06,2.54225e+06,3996.28,3959.71,1.18952e+08,7.99755,4.61867,7.41193,3.54486
0,14,2.80257e+06,4228.51,4262.64,2.49776e+06,2.54238e+06,4071.25,4034.27,1.18962e+08,8.14807,4.70587,4.1063,6.35725
0,15,2.79996e+06,4299.61,4334.58,2.49792e+06,2.54251e+06,4143.45,4106.1,1.18973e+08,8.2934,4.79009,4.10804,6.26784
0,16,2.79695e+06,4365.84,4401.61,2.49808e+06,2.54265e+06,4211.67,4174,1.18984e+08,8.43117,4.86996,6.10354,0.753484
0,17,2.79357e+06,4425.97,4462.5,2.49824e+06,2.54278e+06,4274.71,4236.76,1.18996e+08,8.55897,4.94407,9.64912,7.67903
0,18,2.78988e+06,4478.85,4516.06,2.49839e+06,2.54291e+06,4331.38,4293.21,1.19008e+08,8.67443,5.01105,8.13768,2.16591
0,19,2.78591e+06,4523.37,4561.18,2.49854e+06,2.54304e+06,4380.55,4342.2,1.1902e+08,8.77527,5.06956,10.7573,1.05728
0,20,2.78173e+06,4558.58,4596.87,2.49869e+06,2.54317e+06,4421.19,4382.69,1.19032e+08,8.8594,5.11839,7.66954,8.98383
0,21,2.77738e+06,4583.66,4622.33,2.49882e+06,2.54329e+06,4452.37,4413.79,1.19045e+08,8.92496,5.15645,7.59768,6.40068
0,22,2.77294e+06,4598,4636.9,2.49895e+06,2.5434e+06,4473.38,4434.76,1.19058e+08,8.97043,5.18286,8.46341,6.83946
0,23,2.76847e+06,4601.2,4640.19,2.49907e+06,2.5435e+06,4483.67,4445.06,1.19071e+08,8.99468,5.19695,4.99599,3.44482
0,24,2.76403e+06,4593.08,4632.03,2.49918e+06,2.54359e+06,4482.91,4444.36,1.19084e+08,8.99698,5.19832,8.31731,6.84599
0,25,2.75969e+06,4573.72,4612.48,2.49928e+06,2.54368e+06,4471.02,4432.58,1.19097e+08,8.97709,5.18681,8.40345,1.09188
0,26,2.75552e+06,4543.43,4581.87,2.49937e+06,2.54375e+06,4448.15,4409.87,1.19109e+08,8.93522,5.16255,9.88534,3.75635
0,27,2.75158e+06,4502.74,4540.74,2.49945e+06,2.5438e+06,4414.67,4376.61,1.19122e+08,8.87206,5.12595,7.32408,0.723721
0,28,2.74792e+06,4452.4,4489.84,2.49951e+06,2.54385e+06,4371.19,4333.41,1.19134e+08,8.78873,5.07766,6.95704,3.58606
0,29,2.7446e+06,4393.31,4430.1,2.49956e+06,2.54388e+06,4318.49,4281.04,1.19147e+08,8.68673,5.01856,12.0251,6.36021
0,30,2.74166e+06,4326.53,4362.61,2.49961e+06,2.5439e+06,4257.51,4220.48,1.19158e+08,8.56791,4.94973,6.72361,7.16258
0,31,2.73915e+06,4253.23,4288.53,2.49964e+06,2.54391e+06,4189.35,4152.78,1.1917e+08,8.43437,4.8724,8.82265,0
0,32,2.73709e+06,4174.62,4209.12,2.49966e+06,2.54391e+06,4115.17,4079.13,1.19181e+08,8.28843,4.78791,11.1166,3.2479
0,33,2.73551e+06,4091.96,4125.65,2.49967e+06,2.5439e+06,4036.19,4000.75,1.19191e+08,8.13248,4.69767,6.14081,8.44142
0,34,2.73442e+06,4006.51,4039.39,2.49967e+06,2.54388e+06,3953.64,3918.86,1.19202e+08,7.96901,4.60312,7.19844,3.92387
0,35,2.73384e+06,3919.47,3951.58,2.49967e+06,2.54386e+06,3868.76,3834.69,1.19211e+08,7.80044,4.50567,5.45583,2.90888
0,36,2.73378e+06,3832.01,3863.38,2.49966e+06,2.54383e+06,3782.72,3749.42,1.1922e+08,7.62917,4.40671,8.2499,2.06872
