index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46514e+07,1582.1,1115.21,4.52834e+06,2.92605e+06,2488.17,2017.32,1.04595e+08,0,0,0,0
0,1,1.46546e+07,1611.76,1136.87,4.52851e+06,2.92616e+06,2535.89,2055.37,1.04592e+08,2.85495,2.79981,1.43411,2.97468
0,2,1.46575e+07,1643.56,1159.32,4.5287e+06,2.92629e+06,2585.81,2095.83,1.04597e+08,2.91027,2.85414,5.01883,3.79207
0,3,1.466e+07,1676.87,1182.81,4.52891e+06,2.92642e+06,2638.12,2138.19,1.04603e+08,2.96841,2.91114,4.98825,5.06421
0,4,1.46622e+07,1711.74,1207.36,4.52913e+06,2.92657e+06,2692.9,2182.48,1.04609e+08,3.02931,2.97076,1.37473,2.44045
0,5,1.46639e+07,1748.14,1232.96,4.52938e+06,2.92672e+06,2750.11,2228.7,1.04615e+08,3.09298,3.03304,4.04029,4.27543
0,6,1.46653e+07,1786.06,1259.62,4.52964e+06,2.92689e+06,2809.73,2276.85,1.04622e+08,3.15939,3.09796,6.42753,1.83061
0,7,1.46662e+07,1825.46,1287.31,4.52992e+06,2.92707e+06,2871.7,2326.9,1.04629e+08,3.22851,3.1655,2.21268,5.65603
0,8,1.46666e+07,1866.27,1316,4.53022e+06,2.92727e+06,2935.92,2378.77,1.04637e+08,3.30023,3.23559,3.55347,4.74869
0,9,1.46666e+07,1908.42,1345.63,4.53055e+06,2.92747e+06,3002.28,2432.4,1.04645e+08,3.37444,3.30813,6.19289,0.99312
0,10,1.46661e+07,1951.8,1376.16,4.53089e+06,2.92769e+06,3070.6,2487.66,1.04653e+08,3.45097,3.38298,2.13921,6.48306
0,11,1.46651e+07,1996.27,1407.48,4.53126e+06,2.92793e+06,3140.68,2544.41,1.04662e+08,3.5296,3.45996,2.05111,6.39073
0,12,1.46636e+07,2041.67,1439.5,4.53165e+06,2.92818e+06,3212.25,2602.46,1.04671e+08,3.61006,3.53886,4.86224,3.10981
0,13,1.46616e+07,2087.8,1472.1,4.53206e+06,2.92844e+06,3285.02,2661.61,1.04681e+08,3.69205,3.61939,4.60592,2.72737
0,14,1.46591e+07,2134.44,1505.14,4.53249e+06,2.92872e+06,3358.64,2721.6,1.04692e+08,3.77517,3.70122,2.19307,2.11607
0,15,1.46561e+07,2181.32,1538.45,4.53295e+06,2.92901e+06,3432.69,2782.13,1.04702e+08,3.85901,3.78398,4.4835,4.57541
0,16,1.46525e+07,2228.17,1571.85,4.53343e+06,2.92932e+06,3506.73,2842.87,1.04714e+08,3.94308,3.86724,5.26497,5.16512
0,17,1.46484e+07,2274.65,1605.12,4.53393e+06,2.92965e+06,3580.25,2903.45,1.04725e+08,4.02682,3.95051,5.28588,2.49738
0,18,1.46439e+07,2320.43,1638.05,4.53445e+06,2.92999e+06,3652.72,2963.47,1.04738e+08,4.10965,4.03326,7.84132,4.62646
0,19,1.46388e+07,2365.12,1670.39,4.535e+06,2.93034e+06,3723.53,3022.48,1.0475e+08,4.19092,4.11491,2.49798,4.60533
0,20,1.46332e+07,2408.34,1701.89,4.53556e+06,2.93072e+06,3792.08,3080.03,1.04763e+08,4.26994,4.19483,2.99091,8.65441
0,21,1.46272e+07,2449.66,1732.27,4.53614e+06,2.9311e+06,3857.71,3135.62,1.04777e+08,4.346,4.27237,3.84068,0.886763
0,22,1.46207e+07,2488.68,1761.25,4.53674e+06,2.93151e+06,3919.76,3188.75,1.04791e+08,4.41834,4.34683,6.63113,2.69234
0,23,1.46138e+07,2524.97,1788.56,4.53735e+06,2.93193e+06,3977.57,3238.9,1.04805e+08,4.48621,4.41754,6.13735,4.16443
0,24,1.46065e+07,2558.11,1813.91,4.53798e+06,2.93236e+06,4030.48,3285.56,1.0482e+08,4.54886,4.48377,2.44663,4.5864
0,25,1.45989e+07,2587.71,1837.03,4.53862e+06,2.93281e+06,4077.86,3328.25,1.04835e+08,4.60556,4.54484,6.86642,3.68568
0,26,1.45909e+07,2613.38,1857.66,4.53926e+06,2.93327e+06,4119.09,3366.47,1.04851e+08,4.6556,4.60008,5.18038,4.09569
0,27,1.45827e+07,2634.78,1875.56,4.53991e+06,2.93375e+06,4153.64,3399.78,1.04866e+08,4.69834,4.64886,4.65153,4.29008
0,28,1.45743e+07,2651.62,1890.52,4.54057e+06,2.93424e+06,4181.03,3427.79,1.04882e+08,4.73319,4.69059,2.87203,7.29656
0,29,1.45657e+07,2663.63,1902.33,4.54122e+06,2.93474e+06,4200.83,3450.14,1.04898e+08,4.75964,4.72477,7.63243,7.10569
0,30,1.4557e+07,2670.62,1910.86,4.54187e+06,2.93524e+06,4212.75,3466.54,1.04914e+08,4.77729,4.75097,2.48724,2.41835
0,31,1.45483e+07,2672.46,1915.98,4.54251e+06,2.93576e+06,4216.55,3476.79,1.04931e+08,4.78583,4.76883,5.18255,8.17441
0,32,1.45395e+07,2669.08,1917.63,4.54315e+06,2.93629e+06,4212.12,3480.74,1.04947e+08,4.78508,4.77813,5.54013,6.14384
0,33,1.45308e+07,2660.49,1915.79,4.54377e+06,2.93682e+06,4199.46,3478.33,1.04963e+08,4.77498,4.77872,7.47751,7.03621
0,34,1.45222e+07,2646.75,1910.45,4.54438e+06,2.93736e+06,4178.66,3469.58,1.04979e+08,4.75558,4.7706,6.63075,2.46396
0,35,1.45138e+07,2628,1901.7,4.54497e+06,2.9379e+06,4149.94,3454.6,1.04995e+08,4.72707,4.75383,4.33581,6.03392
0,36,1.45056e+07,2604.46,1889.62,4.54553e+06,2.93845e+06,4113.61,3433.55,1.05011e+08,4.68974,4.72864,7.17701,4.54261
0,37,1.44977e+07,2576.36,1874.38,4.54608e+06,2.939e+06,4070.07,3406.7,1.05026e+08,4.644,4.69531,5.51742,4.24097
0,38,1.44901e+07,2544.05,1856.15,4.5466e+06,2.93954e+06,4019.81,3374.37,1.05042e+08,4.59037,4.65424,0,4.35348
0,39,1.44828e+07,2507.86,1835.14,4.54709e+06,2.94009e+06,3963.38,3336.94,1.05057e+08,4.52945,4.60594,2.22018,11.1046
0,40,1.44759e+07,2468.19,1811.59,4.54756e+06,2.94063e+06,3901.41,3294.84,1.05071e+08,4.4619,4.55095,2.65445,3.63301
0,41,1.44695e+07,2425.47,1785.77,4.54799e+06,2.94117e+06,3834.56,3248.55,1.05085e+08,4.38845,4.48991,0.157545,0
0,42,1.44636e+07,2380.13,1757.95,4.54839e+06,2.9417e+06,3763.5,3198.55,1.05099e+08,4.30987,4.42347,3.9931,3.73612
0,43,1.44581e+07,2332.61,1728.42,4.54876e+06,2.94223e+06,3688.95,3145.38,1.05112e+08,4.22695,4.35235,3.94119,6.94187
0,44,1.44531e+07,2283.37,1697.48,4.5491e+06,2.94275e+06,3611.6,3089.55,1.05124e+08,4.14049,4.27726,1.38323,3.29755
0,45,1.44487e+07,2232.83,1665.4,4.5494e+06,2.94326e+06,3532.14,3031.6,1.05137e+08,4.05128,4.19893,1.23849,2.64973
0,46,1.44448e+07,2181.42,1632.47,4.54968e+06,2.94376e+06,3451.25,2972.04,1.05148e+08,3.96008,4.11807,4.92018,1.99903
0,47,1.44414e+07,2129.53,1598.97,4.54991e+06,2.94425e+06,3369.55,2911.37,1.05159e+08,3.86764,4.03537,0.527945,2.28735
0,48,1.44386e+07,2077.55,1565.15,4.55012e+06,2.94473e+06,3287.64,2850.06,1.0517e+08,3.77466,3.95151,2.64799,5.7012
0,49,1.44364e+07,2025.82,1531.25,4.55029e+06,2.9452e+06,3206.07,2788.56,1.05179e+08,3.68178,3.86712,3.12397,5.88493
0,50,1.44347e+07,1974.65,1497.51,4.55043e+06,2.94566e+06,3125.34,2727.28,1.05189e+08,3.58959,3.78277,3.91521,1.21826
0,51,1.44335e+07,1924.33,1464.12,4.55054e+06,2.9461e+06,3045.89,2666.58,1.05197e+08,3.49864,3.69901,0.240797,3.48546
0,52,1.44328e+07,1875.09,1431.26,4.55063e+06,2.94653e+06,2968.12,2606.81,1.05206e+08,3.40939,3.61631,0.139404,3.03971
0,53,1.44327e+07,1827.15,1399.1,4.55068e+06,2.94695e+06,2892.37,2548.27,1.05213e+08,3.32226,3.53512,2.92351,3.67004
0,54,1.44331e+07,1780.7,1367.77,4.5507e+06,2.94736e+06,2818.94,2491.2,1.0522e+08,3.2376,3.4558,0.98212,4.44792
0,55,1.44339e+07,1735.87,1337.39,4.5507e+06,2.94776e+06,2748.05,2435.83,1.05227e+08,3.15573,3.37868,2.78381,2.13478
0,56,1.44352e+07,1692.8,1308.07,4.55068e+06,2.94814e+06,2679.9,2382.34,1.05233e+08,3.07687,3.30403,1.82031,4.77988
0,57,1.4437e+07,1651.58,1279.87,4.55063e+06,2.94851e+06,2614.64,2330.88,1.05239e+08,3.00122,3.23209,4.73513,3.45189
0,58,1.44392e+07,1612.26,1252.86,4.55056e+06,2.94887e+06,2552.39,2281.57,1.05244e+08,2.92892,3.16303,2.77254,4.98631
0,59,1.44418e+07,1574.91,1227.09,4.55047e+06,2.94922e+06,2493.22,2234.49,1.05248e+08,2.86009,3.09698,2.92865,0
0,60,1.44448e+07,1539.53,1202.59,4.55036e+06,2.94956e+06,2437.16,2189.69,1.05252e+08,2.79478,3.03404,2.71294,3.49033
0,61,1.44481e+07,1506.15,1179.38,4.55023e+06,2.94989e+06,2384.24,2147.22,1.05256e+08,2.73303,2.97428,4.07292,3.14312
0,62,1.44518e+07,1474.75,1157.46,4.55008e+06,2.9502e+06,2334.45,2107.09,1.0526e+08,2.67484,2.91773,3.24388,0.735752
0,63,1.44558e+07,1445.31,1136.82,4.54992e+06,2.95051e+06,2287.74,2069.3,1.05262e+08,2.62018,2.86439,1.8716,0.700875
0,64,1.44601e+07,1417.81,1117.46,4.54974e+06,2.95081e+06,2244.09,2033.81,1.05265e+08,2.56901,2.81425,0,3.94996
0,65,1.44647e+07,1392.19,1099.36,4.54955e+06,2.95109e+06,2203.41,2000.6,1.05267e+08,2.52126,2.76725,3.87662,3.55859
0,66,1.44695e+07,1368.42,1082.48,4.54935e+06,2.95138e+06,2165.65,1969.61,1.05269e+08,2.47685,2.72335,2.46205,3.80594
0,67,1.44746e+07,1346.43,1066.8,4.54914e+06,2.95165e+06,2130.71,1940.79,1.0527e+08,2.4357,2.68247,2.05249,2.94646
0,68,1.44799e+07,1326.18,1052.27,4.54891e+06,2.95191e+06,2098.5,1914.08,1.05272e+08,2.3977,2.64452,1.94626,6.29401
0,69,1.44855e+07,1307.59,1038.87,4.54868e+06,2.95217e+06,2068.92,1889.4,1.05272e+08,2.36275,2.6094,0,2.86423
0,70,1.44912e+07,1290.61,1026.54,4.54844e+06,2.95242e+06,2041.88,1866.67,1.05273e+08,2.33073,2.57703,1.94936,3.61666
0,71,1.4497e+07,1275.17,1015.24,4.5482e+06,2.95267e+06,2017.27,1845.81,1.05273e+08,2.30153,2.54728,1.81121,3.91472
0,72,1.4503e+07,1261.2,1004.93,4.54794e+06,2.9529e+06,1995,1826.75,1.05273e+08,2.27503,2.52005,2.23211,5.08789
0,73,1.45092e+07,1248.65,995.558,4.54768e+06,2.95314e+06,1974.95,1809.39,1.05273e+08,2.25113,2.49523,1.55262,4.55366
0,74,1.45155e+07,1237.44,987.085,4.54742e+06,2.95337e+06,1957.04,1793.67,1.05272e+08,2.22969,2.47269,0,0.939197
0,75,1.45219e+07,1227.52,979.465,4.54715e+06,2.95359e+06,1941.16,1779.5,1.05272e+08,2.21062,2.45234,1.64577,2.98904
0,76,1.45284e+07,1218.84,972.655,4.54688e+06,2.95381e+06,1927.22,1766.8,1.05271e+08,2.1938,2.43407,0.831932,3.09387
0,77,1.45349e+07,1211.32,966.615,4.54661e+06,2.95403e+06,1915.15,1755.49,1.05269e+08,2.17915,2.41776,0.879785,3.65333
0,78,1.45416e+07,1204.94,961.305,4.54634e+06,2.95424e+06,1904.85,1745.52,1.05268e+08,2.16655,2.40332,1.88124,1.16676
0,79,1.45483e+07,1199.63,956.69,4.54607e+06,2.95444e+06,1896.25,1736.81,1.05266e+08,2.15593,2.39066,1.25534,2.21447
0,80,1.4555e+07,1195.35,952.738,4.54579e+06,2.95465e+06,1889.29,1729.3,1.05265e+08,2.1472,2.37969,2.17083,1.25495
0,81,1.45618e+07,1192.07,949.419,4.54552e+06,2.95485e+06,1883.9,1722.94,1.05263e+08,2.14029,2.37034,3.33607,3.27166
0,82,1.45687e+07,1189.76,946.707,4.54525e+06,2.95505e+06,1880.04,1717.68,1.05261e+08,2.13514,2.36253,3.36564,1.14453
0,83,1.45755e+07,1188.39,944.581,4.54498e+06,2.95524e+06,1877.66,1713.49,1.05258e+08,2.13169,2.35621,3.07943,1.14123
0,84,1.45823e+07,1187.93,943.022,4.54471e+06,2.95543e+06,1876.72,1710.33,1.05256e+08,2.1299,2.35133,2.28971,2.2883
0,85,1.45892e+07,1188.37,942.016,4.54445e+06,2.95562e+06,1877.21,1708.17,1.05253e+08,2.12974,2.34784,2.97666,0.650505
0,86,1.4596e+07,1189.7,941.555,4.54419e+06,2.95581e+06,1879.1,1707.01,1.05251e+08,2.13118,2.34572,2.66019,3.85214
0,87,1.46028e+07,1191.91,941.632,4.54394e+06,2.956e+06,1882.39,1706.82,1.05248e+08,2.13422,2.34495,2.19019,0
0,88,1.46096e+07,1195.02,942.249,4.54369e+06,2.95618e+06,1887.08,1707.61,1.05245e+08,2.13884,2.34553,1.45563,2.78399
0,89,1.46164e+07,1199.02,943.409,4.54345e+06,2.95636e+06,1893.19,1709.39,1.05242e+08,2.14506,2.34745,2.02104,2.62713
