index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,4.90252e+06,824.562,979.404,477469,582599,3755.85,4356.88,1.21023e+08,4.22825,4.52791,1.62602,3.26915
0,35,4.90144e+06,807.622,958.628,477502,582615,3678.83,4264.6,1.21033e+08,4.14372,4.43436,3.80033,5.14513
0,36,4.90086e+06,790.349,937.482,477533,582629,3600.23,4170.63,1.21042e+08,4.05687,4.33844,2.40962,3.29853
0,37,4.90078e+06,772.957,916.229,477563,582640,3521.04,4076.14,1.21051e+08,3.96883,4.2414,5.01639,2.38043
0,38,4.90121e+06,755.652,895.115,477592,582648,3442.2,3982.21,1.21059e+08,3.88067,4.1444,4.54526,3.736
0,39,4.90213e+06,738.622,874.367,477619,582654,3364.56,3889.87,1.21067e+08,3.79339,4.04852,5.81882,2.02902
0,40,4.90353e+06,722.037,854.19,477646,582657,3288.91,3800.03,1.21074e+08,3.70791,3.95475,1.63483,3.15279
0,41,4.90539e+06,706.052,834.768,477671,582658,3215.95,3713.51,1.21081e+08,3.62505,3.864,5.05772,5.58245
0,42,4.9077e+06,690.802,816.263,477695,582657,3146.31,3631.04,1.21087e+08,3.54556,3.77706,4.6093,4.36318
0,43,4.91043e+06,676.407,798.815,477718,582654,3080.54,3553.24,1.21093e+08,3.47008,3.69461,0,6.52345
0,44,4.91354e+06,662.968,782.546,477740,582649,3019.1,3480.66,1.21098e+08,3.39918,3.61726,1.79455,0.938578
0,45,4.91702e+06,650.575,767.558,477760,582643,2962.39,3413.76,1.21103e+08,3.33335,3.54553,3.47987,7.03496
0,46,4.92082e+06,639.3,753.937,477780,582635,2910.77,3352.92,1.21108e+08,3.273,3.47984,3.27558,1.05347
0,47,4.92492e+06,629.206,741.757,477799,582626,2864.51,3298.48,1.21112e+08,3.21847,3.42058,4.59311,3.98046
0,48,4.92927e+06,620.347,731.078,477817,582615,2823.85,3250.7,1.21116e+08,3.17007,3.36803,3.35396,4.07305
0,49,4.93384e+06,612.765,721.949,477835,582604,2789,3209.81,1.21119e+08,3.12804,3.32246,4.98901,4.5948
0,50,4.93859e+06,606.497,714.414,477852,582592,2760.13,3175.99,1.21123e+08,3.09257,3.28408,1.79928,2.02301
0,51,4.94349e+06,601.574,708.507,477868,582579,2737.37,3149.41,1.21126e+08,3.06385,3.25306,3.49006,5.03399
0,52,4.94849e+06,598.022,704.258,477884,582566,2720.85,3130.19,1.21128e+08,3.04202,3.22955,5.153,1.55225
0,53,4.95355e+06,595.864,701.693,477900,582553,2710.67,3118.46,1.21131e+08,3.0272,3.21368,1.74433,2.65405
0,54,4.95864e+06,595.118,700.834,477916,582540,2706.91,3114.31,1.21134e+08,3.01949,3.20557,1.67124,6.17146
0,55,4.9637e+06,595.802,701.7,477932,582528,2709.66,3117.83,1.21136e+08,3.019,3.2053,4.43385,3.63846
0,56,4.9687e+06,597.928,704.308,477948,582515,2718.97,3129.09,1.21139e+08,3.02578,3.21296,2.84299,4.41575
0,57,4.9736e+06,601.508,708.672,477964,582504,2734.89,3148.15,1.21141e+08,3.03992,3.22861,1.42887,4.49018
0,58,4.97835e+06,606.549,714.802,477981,582493,2757.47,3175.06,1.21144e+08,3.06145,3.25232,4.81434,2.50311
0,59,4.98292e+06,613.054,722.701,477998,582484,2786.7,3209.84,1.21147e+08,3.0904,3.28412,1.27878,3.79864
0,60,4.98725e+06,621.022,732.371,478016,582476,2822.6,3252.49,1.21149e+08,3.12678,3.32401,2.47066,0
0,61,4.99131e+06,630.443,743.8,478035,582469,2865.1,3302.97,1.21152e+08,3.17056,3.37198,3.65954,5.74504
0,62,4.99505e+06,641.299,756.97,478055,582464,2914.15,3361.19,1.21155e+08,3.22168,3.42796,5.02561,3.01569
0,63,4.99844e+06,653.56,771.848,478076,582461,2969.6,3427.01,1.21159e+08,3.28001,3.49184,3.63424,3.58447
0,64,5.00143e+06,667.184,788.385,478098,582461,3031.26,3500.21,1.21162e+08,3.34538,3.56344,4.7953,4.59731
0,65,5.00399e+06,682.112,806.512,478121,582463,3098.87,3580.5,1.21166e+08,3.41753,3.64248,4.16276,1.41831
0,66,5.00608e+06,698.264,826.137,478146,582467,3172.07,3667.47,1.21171e+08,3.49612,3.72861,5.15515,5.0667
0,67,5.00766e+06,715.54,847.14,478172,582475,3250.4,3760.59,1.21175e+08,3.5807,3.82134,4.39991,3.72103
0,68,5.00871e+06,733.812,869.372,478199,582485,3333.31,3859.2,1.2118e+08,3.67069,3.92007,3.59885,2.16968
0,69,5.0092e+06,752.926,892.649,478228,582499,3420.08,3962.49,1.21186e+08,3.76539,4.02404,2.26466,5.40535
0,70,5.00911e+06,772.7,916.75,478259,582516,3509.9,4069.49,1.21192e+08,3.86394,4.13233,2.51584,2.89498
0,71,5.00843e+06,792.917,941.416,478291,582536,3601.79,4179.06,1.21198e+08,3.96536,4.24385,7.02358,4.73548
0,72,5.00715e+06,813.332,966.352,478325,582560,3694.64,4289.88,1.21205e+08,4.06846,4.35735,3.09723,3.06909
0,73,5.00527e+06,833.671,991.226,478361,582587,3787.22,4400.49,1.21213e+08,4.17195,4.47138,4.08244,5.54095
0,74,5.0028e+06,853.634,1015.67,478397,582618,3878.15,4509.27,1.21221e+08,4.27436,4.58437,0.512388,8.47534
0,75,4.99976e+06,872.899,1039.3,478435,582653,3965.99,4614.49,1.21229e+08,4.37412,4.69457,5.34893,10.0019
0,76,4.99618e+06,891.131,1061.7,478474,582690,4049.21,4714.34,1.21238e+08,4.46957,4.80017,4.02265,3.65032
0,77,4.99209e+06,907.991,1082.46,478515,582731,4126.26,4806.96,1.21247e+08,4.559,4.89927,2.7666,8.62158
0,78,4.98755e+06,923.145,1101.17,478556,582774,4195.63,4890.53,1.21256e+08,4.64069,4.98998,2.59155,4.60976
0,79,4.98261e+06,936.275,1117.43,478597,582821,4255.87,4963.32,1.21266e+08,4.71297,5.07047,3.93034,6.45295
0,80,4.97734e+06,947.092,1130.9,478639,582869,4305.66,5023.74,1.21276e+08,4.77431,5.13902,9.01334,9.66781
0,81,4.97181e+06,955.351,1141.26,478682,582919,4343.85,5070.42,1.21286e+08,4.82333,5.1941,3.3134,5.54526
0,82,4.9661e+06,960.853,1148.28,478724,582970,4369.56,5102.26,1.21296e+08,4.8589,5.23445,6.84488,5.69382
0,83,4.9603e+06,963.465,1151.78,478766,583023,4382.14,5118.49,1.21306e+08,4.88014,5.25911,4.8089,4.41956
0,84,4.95449e+06,963.115,1151.67,478807,583075,4381.26,5118.72,1.21316e+08,4.88654,5.26746,2.55166,6.20816
0,85,4.94875e+06,959.806,1147.95,478848,583128,4366.9,5102.9,1.21326e+08,4.87789,5.2593,8.91433,7.31061
0,86,4.94318e+06,953.605,1140.71,478887,583180,4339.38,5071.38,1.21336e+08,4.85436,5.23477,4.03914,6.81798
0,87,4.93785e+06,944.651,1130.11,478926,583230,4299.29,5024.9,1.21345e+08,4.81647,5.19445,3.83228,4.49682
0,88,4.93284e+06,933.138,1116.39,478963,583280,4247.51,4964.47,1.21354e+08,4.76504,5.13924,3.89511,1.32006
0,89,4.92822e+06,919.313,1099.84,478998,583327,4185.14,4891.44,1.21363e+08,4.70118,5.07036,2.73431,4.21499
0,90,4.92404e+06,903.464,1080.82,479032,583372,4113.5,4807.34,1.21371e+08,4.62625,4.9893,5.89985,6.86484
0,91,4.92036e+06,885.905,1059.71,479064,583414,4034,4713.89,1.21378e+08,4.54178,4.89775,5.74055,7.74091
0,92,4.91723e+06,866.969,1036.92,479094,583454,3948.16,4612.89,1.21385e+08,4.4494,4.7975,4.62109,5.1392
0,93,4.91466e+06,846.995,1012.86,479122,583491,3857.51,4506.16,1.21391e+08,4.35082,4.69044,2.44851,2.29178
0,94,4.91268e+06,826.315,987.941,479148,583524,3763.58,4395.53,1.21397e+08,4.24775,4.57844,3.28113,3.54047
0,95,4.91131e+06,805.25,962.549,479171,583554,3667.81,4282.73,1.21402e+08,4.14184,4.46335,4.20832,6.16071
0,96,4.91055e+06,784.101,937.052,479193,583581,3571.6,4169.4,1.21406e+08,4.0347,4.34689,5.10795,4.1721
0,97,4.91039e+06,763.142,911.788,479213,583605,3476.18,4057.04,1.21409e+08,3.92777,4.23068,3.6147,0.841219
0,98,4.91082e+06,742.621,887.057,479230,583626,3382.71,3947,1.21412e+08,3.82239,4.11618,0.796777,4.70557
0,99,4.91183e+06,722.757,863.124,479246,583644,3292.17,3840.45,1.21415e+08,3.71975,4.0047,1.51971,1.97745
0,100,4.91338e+06,703.737,840.218,479259,583658,3205.43,3738.44,1.21416e+08,3.6209,3.89738,6.89605,3.12778
0,101,4.91545e+06,685.721,818.534,479271,583670,3123.23,3641.81,1.21417e+08,3.5267,3.79517,4.87036,3.87232
0,102,4.91801e+06,668.842,798.23,479281,583679,3046.16,3551.3,1.21418e+08,3.43792,3.6989,5.64305,3.71743
0,103,4.92102e+06,653.208,779.439,479289,583686,2974.74,3467.49,1.21418e+08,3.35516,3.60924,4.02255,4.73088
0,104,4.92444e+06,638.905,762.264,479295,583691,2909.36,3390.84,1.21417e+08,3.27893,3.52672,3.56927,0.900279
0,105,4.92824e+06,626.001,746.789,479301,583694,2850.33,3321.74,1.21417e+08,3.20961,3.45178,1.8054,2.85585
0,106,4.93236e+06,614.548,733.073,479304,583695,2797.89,3260.45,1.21415e+08,3.14752,3.38474,1.68328,4.82747
0,107,4.93677e+06,604.585,721.166,479307,583695,2752.22,3207.19,1.21414e+08,3.09289,3.32587,0,2.21505
0,108,4.94142e+06,596.14,711.1,479309,583693,2713.45,3162.11,1.21412e+08,3.04588,3.27533,2.34681,0
0,109,4.94626e+06,589.233,702.899,479309,583690,2681.68,3125.31,1.2141e+08,3.00661,3.23327,0.301643,0
0,110,4.95126e+06,583.877,696.581,479309,583687,2656.96,3096.88,1.21408e+08,2.97519,3.19978,5.59352,3.93776
0,111,4.95637e+06,580.081,692.155,479309,583683,2639.34,3076.87,1.21405e+08,2.95165,3.17492,4.93528,2.82642
0,112,4.96153e+06,577.85,689.629,479307,583679,2628.83,3065.29,1.21403e+08,2.93604,3.15874,3.73872,3.90969
0,113,4.96671e+06,577.186,689.006,479306,583675,2625.46,3062.18,1.214e+08,2.92838,3.15125,6.16499,3.71181
0,114,4.97186e+06,578.088,690.287,479304,583671,2629.21,3067.53,1.21398e+08,2.92866,3.15246,1.20957,3.69221
0,115,4.97693e+06,580.555,693.47,479302,583667,2640.08,3081.33,1.21395e+08,2.93688,3.16238,0.902831,1.51855
0,116,4.98189e+06,584.58,698.551,479300,583665,2658.04,3103.57,1.21393e+08,2.95303,3.18099,4.01669,3.05912
0,117,4.98667e+06,590.154,705.519,479298,583663,2683.05,3134.2,1.21391e+08,2.97705,3.20825,2.61126,2.93287
0,118,4.99124e+06,597.265,714.362,479297,583663,2715.05,3173.16,1.21389e+08,3.00891,3.24412,1.78252,3.95197
0,119,4.99556e+06,605.891,725.057,479296,583665,2753.95,3220.36,1.21387e+08,3.04852,3.28852,3.94052,3.90888
0,120,4.99958e+06,616.006,737.573,479295,583668,2799.64,3275.66,1.21386e+08,3.09575,3.34132,3.15823,1.64549
0,121,5.00325e+06,627.572,751.867,479295,583674,2851.93,3338.87,1.21385e+08,3.15045,3.40236,2.97804,2.08014
0,122,5.00654e+06,640.538,767.88,479296,583682,2910.6,3409.73,1.21384e+08,3.2124,3.47141,2.43914,5.41732
0,123,5.00941e+06,654.838,785.533,479298,583692,2975.35,3487.9,1.21384e+08,3.28129,3.54816,4.4302,4.15309
0,124,5.01181e+06,670.388,804.728,479301,583706,3045.82,3572.93,1.21384e+08,3.35677,3.6322,2.09761,1.21193
0,125,5.01373e+06,687.083,825.336,479305,583722,3121.51,3664.26,1.21385e+08,3.43835,3.72303,1.10509,5.18487
0,126,5.01511e+06,704.794,847.201,479310,583742,3201.86,3761.22,1.21387e+08,3.52544,3.82,2.75837,2.12395
0,127,5.01595e+06,723.364,870.136,479316,583766,3286.15,3862.96,1.21389e+08,3.61733,3.92233,7.52301,0
0,128,5.01621e+06,742.612,893.916,479324,583793,3373.57,3968.49,1.21391e+08,3.71317,4.02907,4.00753,1.55875
0,129,5.01589e+06,762.323,918.281,479333,583824,3463.15,4076.68,1.21394e+08,3.81195,4.13914,6.41202,5.92209
0,130,5.01498e+06,782.259,942.936,479343,583859,3553.8,4186.2,1.21398e+08,3.91255,4.25127,2.79382,4.37455
0,131,5.01347e+06,802.151,967.551,479354,583898,3644.32,4295.61,1.21403e+08,4.01366,4.36402,4.64317,7.81228
0,132,5.01138e+06,821.708,991.765,479367,583941,3733.38,4403.3,1.21408e+08,4.11388,4.47583,5.88808,3.20053
0,133,5.00872e+06,840.62,1015.2,479381,583988,3819.58,4507.58,1.21414e+08,4.21169,4.585,3.85625,4.54842
0,134,5.00551e+06,858.565,1037.44,479395,584038,3901.46,4606.67,1.2142e+08,4.30548,4.68974,4.54405,3.41107
0,135,5.00181e+06,875.22,1058.11,479411,584091,3977.54,4698.79,1.21427e+08,4.39362,4.7882,6.59452,5.66025
0,136,4.99765e+06,890.265,1076.79,479428,584148,4046.38,4782.18,1.21435e+08,4.47447,4.87857,5.16247,6.58291
0,137,4.99308e+06,903.402,1093.11,479446,584207,4106.6,4855.15,1.21443e+08,4.54645,4.95906,5.30901,1.7119
0,138,4.98817e+06,914.357,1106.74,479464,584269,4156.97,4916.2,1.21451e+08,4.6081,5.02804,6.47201,4.72336
0,139,4.983e+06,922.9,1117.38,479483,584333,4196.41,4964.04,1.2146e+08,4.65814,5.08406,5.37512,4.37153
0,140,4.97763e+06,928.846,1124.8,479502,584398,4224.08,4997.61,1.21469e+08,4.6955,5.1259,7.40262,6.95491
0,141,4.97215e+06,932.069,1128.85,479522,584463,4239.39,5016.22,1.21479e+08,4.71938,5.15268,6.66552,4.90488
0,142,4.96663e+06,932.508,1129.45,479541,584529,4242.05,5019.49,1.21488e+08,4.72928,5.16384,2.65416,6.78519
0,143,4.96117e+06,930.162,1126.59,479560,584595,4232.04,5007.41,1.21497e+08,4.72504,5.15917,7.02739,1.50881
0,144,4.95583e+06,925.1,1120.37,479579,584659,4209.66,4980.33,1.21507e+08,4.70681,5.13887,5.05556,4.17648
0,145,4.95071e+06,917.449,1110.93,479597,584722,4175.47,4938.95,1.21516e+08,4.67508,5.10347,6.47129,6.5436
0,146,4.94586e+06,907.393,1098.5,479615,584783,4130.29,4884.27,1.21525e+08,4.63062,5.05385,0.0771591,8.86733
0,147,4.94135e+06,895.16,1083.38,479632,584842,4075.16,4817.54,1.21534e+08,4.57449,4.99118,3.20524,5.27665
0,148,4.93725e+06,881.02,1065.89,479648,584898,4011.28,4740.24,1.21542e+08,4.50793,4.91688,5.01719,1.86837
0,149,4.93359e+06,865.263,1046.41,479663,584950,3939.98,4653.99,1.2155e+08,4.43237,4.83253,2.96918,5.06861
0,150,4.93042e+06,848.199,1025.3,479677,584999,3862.66,4560.49,1.21558e+08,4.34932,4.73985,11.4499,2.81868
0,151,4.92778e+06,830.142,1002.98,479690,585045,3780.75,4461.46,1.21565e+08,4.26037,4.64062,3.95986,6.19694
0,152,4.92567e+06,811.401,979.803,479702,585086,3695.66,4358.62,1.21571e+08,4.1671,4.5366,2.68057,4.85092
0,153,4.92411e+06,792.272,956.158,479712,585124,3608.73,4253.61,1.21577e+08,4.07106,4.42952,3.11964,2.81083
0,154,4.92311e+06,773.035,932.384,479721,585158,3521.25,4147.97,1.21583e+08,3.97371,4.32103,4.5256,1.02501
0,155,4.92266e+06,753.946,908.798,479729,585188,3434.38,4043.11,1.21588e+08,3.87641,4.21263,3.58177,4.8936
0,156,4.92275e+06,735.235,885.684,479735,585214,3349.18,3940.29,1.21592e+08,3.78041,4.10571,0.680679,3.23714
0,157,4.92337e+06,717.105,863.291,479740,585236,3266.57,3840.64,1.21596e+08,3.68681,4.00149,1.41126,1.43697
0,158,4.92449e+06,699.731,841.835,479744,585255,3187.36,3745.11,1.21599e+08,3.59656,3.90104,2.67668,3.2408
0,159,4.92609e+06,683.262,821.498,479747,585270,3112.24,3654.52,1.21602e+08,3.51051,3.80528,2.88758,2.38402
0,160,4.92813e+06,667.822,802.43,479748,585283,3041.77,3569.55,1.21604e+08,3.42935,3.71495,2.27985,5.72096
0,161,4.93059e+06,653.511,784.752,479749,585292,2976.41,3490.74,1.21606e+08,3.35364,3.6307,5.33435,4.45261
0,162,4.93343e+06,640.408,768.561,479749,585298,2916.54,3418.51,1.21608e+08,3.28385,3.55303,6.11261,0.521181
0,163,4.93661e+06,628.577,753.931,479747,585302,2862.43,3353.21,1.21609e+08,3.22034,3.48231,2.55441,3.32033
0,164,4.94009e+06,618.063,740.916,479745,585304,2814.3,3295.08,1.2161e+08,3.1634,3.41885,6.18375,0.669511
0,165,4.94383e+06,608.899,729.555,479743,585304,2772.31,3244.29,1.21611e+08,3.11321,3.36287,2.94266,3.2129
0,166,4.9478e+06,601.106,719.872,479740,585302,2736.55,3200.96,1.21611e+08,3.06992,3.3145,2.90159,2.78311
0,167,4.95196e+06,594.699,711.883,479736,585298,2707.09,3165.15,1.21611e+08,3.03362,3.27384,2.08162,2.15444
0,168,4.95625e+06,589.683,705.591,479732,585293,2683.96,3136.88,1.21611e+08,3.00436,3.24093,6.17206,3.32215
0,169,4.96065e+06,586.056,700.995,479728,585287,2667.15,3116.15,1.21611e+08,2.98216,3.21579,0.52724,2.66376
0,170,4.96511e+06,583.815,698.088,479724,585280,2656.64,3102.92,1.21611e+08,2.967,3.19838,3.89354,4.42235
0,171,4.96959e+06,582.95,696.856,479720,585273,2652.39,3097.14,1.2161e+08,2.95884,3.18867,4.93938,3.91557
0,172,4.97406e+06,583.446,697.282,479716,585266,2654.34,3098.73,1.2161e+08,2.95762,3.18658,1.9034,2.83341
0,173,4.97846e+06,585.287,699.343,479712,585258,2662.4,3107.59,1.2161e+08,2.96328,3.19202,4.65595,3.63892
0,174,4.98277e+06,588.45,703.014,479709,585251,2676.49,3123.61,1.21609e+08,2.9757,3.20489,2.96332,2.68835
0,175,4.98695e+06,592.911,708.263,479707,585244,2696.48,3146.64,1.21609e+08,2.99477,3.22504,5.3366,0.430113
0,176,4.99095e+06,598.638,715.051,479705,585238,2722.24,3176.52,1.21609e+08,3.02034,3.25233,4.94413,2.77073
0,177,4.99475e+06,605.593,723.334,479704,585232,2753.59,3213.05,1.21609e+08,3.05225,3.28656,3.96319,0
0,178,4.99831e+06,613.733,733.057,479704,585228,2790.34,3255.98,1.21609e+08,3.09029,3.32751,1.3637,3.15247
0,179,5.00159e+06,623.004,744.157,479705,585225,2832.24,3305.04,1.21609e+08,3.13421,3.37491,0.305797,3.05862
0,180,5.00456e+06,633.343,756.558,479708,585224,2879.01,3359.9,1.2161e+08,3.18373,3.42845,5.97028,6.00693
0,181,5.00721e+06,644.677,770.171,479711,585224,2930.33,3420.16,1.21611e+08,3.23849,3.48775,1.45687,3.78303
0,182,5.00948e+06,656.918,784.891,479716,585226,2985.79,3485.35,1.21612e+08,3.2981,3.55237,3.53518,2.17857
0,183,5.01138e+06,669.968,800.598,479723,585230,3044.94,3554.94,1.21613e+08,3.36208,3.62179,2.8363,2.19812
0,184,5.01287e+06,683.71,817.151,479731,585237,3107.27,3628.32,1.21615e+08,3.4299,3.69543,6.87081,6.35684
0,185,5.01393e+06,698.015,834.395,479740,585245,3172.19,3704.8,1.21617e+08,3.50093,3.77262,2.78758,3.24793
0,186,5.01456e+06,712.737,852.151,479752,585256,3239.04,3783.58,1.21619e+08,3.57447,3.85258,5.17124,3.78653
0,187,5.01474e+06,727.716,870.225,479765,585270,3307.09,3863.81,1.21622e+08,3.64976,3.93448,0.668912,3.22995
0,188,5.01448e+06,742.776,888.405,479779,585286,3375.55,3944.55,1.21625e+08,3.72595,4.01738,1.63961,3.56612
0,189,5.01377e+06,757.733,906.464,479796,585305,3443.58,4024.8,1.21629e+08,3.80213,4.10029,2.42314,6.42363
0,190,5.01263e+06,772.389,924.163,479814,585326,3510.29,4103.49,1.21633e+08,3.87732,4.18214,0.199661,4.79547
0,191,5.01106e+06,786.543,941.256,479833,585350,3574.76,4179.52,1.21637e+08,3.95052,4.26181,6.5132,4.36672
0,192,5.0091e+06,799.991,957.493,479855,585376,3636.07,4251.81,1.21642e+08,4.0207,4.33819,7.90556,6.95662
0,193,5.00675e+06,812.532,972.629,479877,585404,3693.3,4319.25,1.21647e+08,4.08684,4.41013,5.87575,1.96828
0,194,5.00406e+06,823.973,986.429,479901,585434,3745.57,4380.79,1.21652e+08,4.14792,4.47653,2.34729,5.52434
0,195,5.00106e+06,834.135,998.672,479926,585466,3792.07,4435.46,1.21658e+08,4.203,4.53634,6.47497,0
0,196,4.99779e+06,842.858,1009.16,479953,585499,3832.06,4482.39,1.21664e+08,4.25122,4.58862,6.1256,8.21745
0,197,4.9943e+06,850.004,1017.73,479980,585533,3864.92,4520.81,1.2167e+08,4.29182,4.63253,7.71402,6.78666
0,198,4.99064e+06,855.468,1024.25,480008,585569,3890.15,4550.15,1.21676e+08,4.32417,4.66736,4.76819,4.29429
0,199,4.98686e+06,859.173,1028.63,480036,585605,3907.41,4569.99,1.21682e+08,4.3478,4.69262,4.41587,6.89538
0,200,4.983e+06,861.077,1030.81,480065,585641,3916.48,4580.08,1.21688e+08,4.3624,4.70795,5.14518,5.39366
0,201,4.97913e+06,861.177,1030.79,480094,585677,3917.36,4580.41,1.21694e+08,4.36786,4.71323,3.6788,2.0647
0,202,4.9753e+06,859.501,1028.6,480123,585712,3910.15,4571.11,1.217e+08,4.36423,4.70851,3.42454,4.14402
0,203,4.97155e+06,856.113,1024.33,480151,585747,3895.15,4552.53,1.21706e+08,4.35173,4.69406,6.62384,9.41212
0,204,4.96793e+06,851.11,1018.09,480179,585780,3872.78,4525.19,1.21712e+08,4.33077,4.67031,3.77845,4.11521
0,205,4.9645e+06,844.612,1010.04,480207,585812,3843.59,4489.75,1.21717e+08,4.3019,4.63788,9.32001,0.656113
0,206,4.96127e+06,836.767,1000.34,480234,585842,3808.25,4446.99,1.21722e+08,4.26579,4.59751,3.72918,3.23659
0,207,4.9583e+06,827.738,989.203,480260,585870,3767.48,4397.8,1.21727e+08,4.22322,4.55008,2.04572,5.2161
0,208,4.95561e+06,817.7,976.842,480286,585896,3722.08,4343.14,1.21732e+08,4.17505,4.49652,3.01482,6.45683
0,209,4.95323e+06,806.838,963.483,480310,585920,3672.9,4284,1.21736e+08,4.1222,4.43784,5.42361,3.98894
0,210,4.95118e+06,795.338,949.352,480333,585942,3620.77,4221.39,1.2174e+08,4.0656,4.37508,3.10142,6.41547
0,211,4.94946e+06,783.383,934.674,480355,585960,3566.53,4156.31,1.21744e+08,4.0062,4.30928,2.92247,5.51411
0,212,4.94809e+06,771.152,919.667,480375,585977,3511,4089.73,1.21747e+08,3.94491,4.24145,4.69728,3.72135
