time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.52671e+06,9.52671e+06,9.52671e+06,2119.82,2119.82,2119.82,2123.5,2123.5,2123.5,3.43976e+06,3.43976e+06,3.43976e+06,3.44791e+06,3.44791e+06,3.44791e+06,2833.35,2833.35,2833.35,2835.15,2835.15,2835.15,1.10362e+08,1.10362e+08,1.10362e+08,5.68054,5.68054,5.68054,4.4569,4.4569,4.4569
11,9.5251e+06,9.5251e+06,9.5251e+06,2170.51,2170.51,2170.51,2174.28,2174.28,2174.28,3.44002e+06,3.44002e+06,3.44002e+06,3.44817e+06,3.44817e+06,3.44817e+06,2901.4,2901.4,2901.4,2903.25,2903.25,2903.25,1.10372e+08,1.10372e+08,1.10372e+08,5.81713,5.81713,5.81713,4.56407,4.56407,4.56407
12,9.52294e+06,9.52294e+06,9.52294e+06,2221.79,2221.79,2221.79,2225.64,2225.64,2225.64,3.44031e+06,3.44031e+06,3.44031e+06,3.44846e+06,3.44846e+06,3.44846e+06,2970.34,2970.34,2970.34,2972.23,2972.23,2972.23,1.10382e+08,1.10382e+08,1.10382e+08,5.95587,5.95587,5.95587,4.67292,4.67292,4.67292
13,9.52022e+06,9.52022e+06,9.52022e+06,2273.28,2273.28,2273.28,2277.22,2277.22,2277.22,3.44061e+06,3.44061e+06,3.44061e+06,3.44876e+06,3.44876e+06,3.44876e+06,3039.68,3039.68,3039.68,3041.61,3041.61,3041.61,1.10393e+08,1.10393e+08,1.10393e+08,6.09583,6.09583,6.09583,4.78273,4.78273,4.78273
14,9.51694e+06,9.51694e+06,9.51694e+06,2324.59,2324.59,2324.59,2328.62,2328.62,2328.62,3.44093e+06,3.44093e+06,3.44093e+06,3.44908e+06,3.44908e+06,3.44908e+06,3108.89,3108.89,3108.89,3110.85,3110.85,3110.85,1.10404e+08,1.10404e+08,1.10404e+08,6.23597,6.23597,6.23597,4.89268,4.89268,4.89268
15,9.51312e+06,9.51312e+06,9.51312e+06,2375.26,2375.26,2375.26,2379.37,2379.37,2379.37,3.44126e+06,3.44126e+06,3.44126e+06,3.44942e+06,3.44942e+06,3.44942e+06,3177.36,3177.36,3177.36,3179.37,3179.37,3179.37,1.10415e+08,1.10415e+08,1.10415e+08,6.37515,6.37515,6.37515,5.00187,5.00187,5.00187
16,9.50876e+06,9.50876e+06,9.50876e+06,2424.81,2424.81,2424.81,2429,2429,2429,3.44161e+06,3.44161e+06,3.44161e+06,3.44977e+06,3.44977e+06,3.44977e+06,3244.47,3244.47,3244.47,3246.5,3246.5,3246.5,1.10427e+08,1.10427e+08,1.10427e+08,6.51209,6.51209,6.51209,5.1093,5.1093,5.1093
17,9.50387e+06,9.50387e+06,9.50387e+06,2472.73,2472.73,2472.73,2476.99,2476.99,2476.99,3.44198e+06,3.44198e+06,3.44198e+06,3.45013e+06,3.45013e+06,3.45013e+06,3309.5,3309.5,3309.5,3311.57,3311.57,3311.57,1.1044e+08,1.1044e+08,1.1044e+08,6.64545,6.64545,6.64545,5.21391,5.21391,5.21391
18,9.49849e+06,9.49849e+06,9.49849e+06,2518.46,2518.46,2518.46,2522.8,2522.8,2522.8,3.44236e+06,3.44236e+06,3.44236e+06,3.45052e+06,3.45052e+06,3.45052e+06,3371.75,3371.75,3371.75,3373.84,3373.84,3373.84,1.10453e+08,1.10453e+08,1.10453e+08,6.77378,6.77378,6.77378,5.31457,5.31457,5.31457
19,9.49264e+06,9.49264e+06,9.49264e+06,2561.47,2561.47,2561.47,2565.86,2565.86,2565.86,3.44276e+06,3.44276e+06,3.44276e+06,3.45091e+06,3.45091e+06,3.45091e+06,3430.47,3430.47,3430.47,3432.57,3432.57,3432.57,1.10467e+08,1.10467e+08,1.10467e+08,6.89559,6.89559,6.89559,5.41012,5.41012,5.41012
20,9.48635e+06,9.48635e+06,9.48635e+06,2601.18,2601.18,2601.18,2605.62,2605.62,2605.62,3.44316e+06,3.44316e+06,3.44316e+06,3.45132e+06,3.45132e+06,3.45132e+06,3484.89,3484.89,3484.89,3487,3487,3487,1.10481e+08,1.10481e+08,1.10481e+08,7.00937,7.00937,7.00937,5.49935,5.49935,5.49935
21,9.47967e+06,9.47967e+06,9.47967e+06,2637.05,2637.05,2637.05,2641.54,2641.54,2641.54,3.44358e+06,3.44358e+06,3.44358e+06,3.45174e+06,3.45174e+06,3.45174e+06,3534.29,3534.29,3534.29,3536.4,3536.4,3536.4,1.10495e+08,1.10495e+08,1.10495e+08,7.1136,7.1136,7.1136,5.58108,5.58108,5.58108
22,9.47264e+06,9.47264e+06,9.47264e+06,2668.55,2668.55,2668.55,2673.07,2673.07,2673.07,3.44401e+06,3.44401e+06,3.44401e+06,3.45217e+06,3.45217e+06,3.45217e+06,3577.93,3577.93,3577.93,3580.03,3580.03,3580.03,1.1051e+08,1.1051e+08,1.1051e+08,7.20679,7.20679,7.20679,5.65415,5.65415,5.65415
23,9.46531e+06,9.46531e+06,9.46531e+06,2695.19,2695.19,2695.19,2699.73,2699.73,2699.73,3.44445e+06,3.44445e+06,3.44445e+06,3.45261e+06,3.45261e+06,3.45261e+06,3615.15,3615.15,3615.15,3617.24,3617.24,3617.24,1.10525e+08,1.10525e+08,1.10525e+08,7.28756,7.28756,7.28756,5.71746,5.71746,5.71746
24,9.45773e+06,9.45773e+06,9.45773e+06,2716.54,2716.54,2716.54,2721.08,2721.08,2721.08,3.44489e+06,3.44489e+06,3.44489e+06,3.45305e+06,3.45305e+06,3.45305e+06,3645.34,3645.34,3645.34,3647.41,3647.41,3647.41,1.1054e+08,1.1054e+08,1.1054e+08,7.35462,7.35462,7.35462,5.77001,5.77001,5.77001
25,9.44998e+06,9.44998e+06,9.44998e+06,2732.2,2732.2,2732.2,2736.74,2736.74,2736.74,3.44534e+06,3.44534e+06,3.44534e+06,3.4535e+06,3.4535e+06,3.4535e+06,3667.98,3667.98,3667.98,3670.01,3670.01,3670.01,1.10556e+08,1.10556e+08,1.10556e+08,7.40683,7.40683,7.40683,5.8109,5.8109,5.8109
26,9.4421e+06,9.4421e+06,9.4421e+06,2741.9,2741.9,2741.9,2746.41,2746.41,2746.41,3.44579e+06,3.44579e+06,3.44579e+06,3.45395e+06,3.45395e+06,3.45395e+06,3682.64,3682.64,3682.64,3684.63,3684.63,3684.63,1.10571e+08,1.10571e+08,1.10571e+08,7.44325,7.44325,7.44325,5.8394,5.8394,5.8394
27,9.43418e+06,9.43418e+06,9.43418e+06,2745.4,2745.4,2745.4,2749.88,2749.88,2749.88,3.44624e+06,3.44624e+06,3.44624e+06,3.4544e+06,3.4544e+06,3.4544e+06,3689.02,3689.02,3689.02,3690.96,3690.96,3690.96,1.10587e+08,1.10587e+08,1.10587e+08,7.46316,7.46316,7.46316,5.85493,5.85493,5.85493
28,9.42627e+06,9.42627e+06,9.42627e+06,2742.6,2742.6,2742.6,2747.02,2747.02,2747.02,3.44669e+06,3.44669e+06,3.44669e+06,3.45484e+06,3.45484e+06,3.45484e+06,3686.92,3686.92,3686.92,3688.8,3688.8,3688.8,1.10603e+08,1.10603e+08,1.10603e+08,7.46607,7.46607,7.46607,5.85712,5.85712,5.85712
29,9.41844e+06,9.41844e+06,9.41844e+06,2733.46,2733.46,2733.46,2737.83,2737.83,2737.83,3.44713e+06,3.44713e+06,3.44713e+06,3.45529e+06,3.45529e+06,3.45529e+06,3676.29,3676.29,3676.29,3678.1,3678.1,3678.1,1.10618e+08,1.10618e+08,1.10618e+08,7.45175,7.45175,7.45175,5.84579,5.84579,5.84579
30,9.41077e+06,9.41077e+06,9.41077e+06,2718.07,2718.07,2718.07,2722.36,2722.36,2722.36,3.44757e+06,3.44757e+06,3.44757e+06,3.45573e+06,3.45573e+06,3.45573e+06,3657.21,3657.21,3657.21,3658.95,3658.95,3658.95,1.10634e+08,1.10634e+08,1.10634e+08,7.42025,7.42025,7.42025,5.82098,5.82098,5.82098
31,9.40331e+06,9.40331e+06,9.40331e+06,2696.6,2696.6,2696.6,2700.81,2700.81,2700.81,3.448e+06,3.448e+06,3.448e+06,3.45616e+06,3.45616e+06,3.45616e+06,3629.9,3629.9,3629.9,3631.55,3631.55,3631.55,1.10649e+08,1.10649e+08,1.10649e+08,7.37189,7.37189,7.37189,5.78294,5.78294,5.78294
32,9.39613e+06,9.39613e+06,9.39613e+06,2669.32,2669.32,2669.32,2673.44,2673.44,2673.44,3.44842e+06,3.44842e+06,3.44842e+06,3.45658e+06,3.45658e+06,3.45658e+06,3594.69,3594.69,3594.69,3596.25,3596.25,3596.25,1.10664e+08,1.10664e+08,1.10664e+08,7.30725,7.30725,7.30725,5.73212,5.73212,5.73212
33,9.38929e+06,9.38929e+06,9.38929e+06,2636.58,2636.58,2636.58,2640.59,2640.59,2640.59,3.44883e+06,3.44883e+06,3.44883e+06,3.45699e+06,3.45699e+06,3.45699e+06,3552.03,3552.03,3552.03,3553.5,3553.5,3553.5,1.10679e+08,1.10679e+08,1.10679e+08,7.22715,7.22715,7.22715,5.66917,5.66917,5.66917
34,9.38285e+06,9.38285e+06,9.38285e+06,2598.81,2598.81,2598.81,2602.71,2602.71,2602.71,3.44923e+06,3.44923e+06,3.44923e+06,3.45738e+06,3.45738e+06,3.45738e+06,3502.48,3502.48,3502.48,3503.86,3503.86,3503.86,1.10694e+08,1.10694e+08,1.10694e+08,7.13263,7.13263,7.13263,5.59491,5.59491,5.59491
35,9.37685e+06,9.37685e+06,9.37685e+06,2556.5,2556.5,2556.5,2560.28,2560.28,2560.28,3.44961e+06,3.44961e+06,3.44961e+06,3.45776e+06,3.45776e+06,3.45776e+06,3446.69,3446.69,3446.69,3447.98,3447.98,3447.98,1.10708e+08,1.10708e+08,1.10708e+08,7.02492,7.02492,7.02492,5.51031,5.51031,5.51031
36,9.37133e+06,9.37133e+06,9.37133e+06,2510.18,2510.18,2510.18,2513.84,2513.84,2513.84,3.44998e+06,3.44998e+06,3.44998e+06,3.45812e+06,3.45812e+06,3.45812e+06,3385.38,3385.38,3385.38,3386.56,3386.56,3386.56,1.10721e+08,1.10721e+08,1.10721e+08,6.90541,6.90541,6.90541,5.41645,5.41645,5.41645
37,9.36635e+06,9.36635e+06,9.36635e+06,2460.42,2460.42,2460.42,2463.95,2463.95,2463.95,3.45032e+06,3.45032e+06,3.45032e+06,3.45847e+06,3.45847e+06,3.45847e+06,3319.29,3319.29,3319.29,3320.38,3320.38,3320.38,1.10734e+08,1.10734e+08,1.10734e+08,6.7756,6.7756,6.7756,5.31451,5.31451,5.31451
38,9.36192e+06,9.36192e+06,9.36192e+06,2407.82,2407.82,2407.82,2411.22,2411.22,2411.22,3.45065e+06,3.45065e+06,3.45065e+06,3.4588e+06,3.4588e+06,3.4588e+06,3249.22,3249.22,3249.22,3250.22,3250.22,3250.22,1.10747e+08,1.10747e+08,1.10747e+08,6.63706,6.63706,6.63706,5.20573,5.20573,5.20573
39,9.35807e+06,9.35807e+06,9.35807e+06,2352.97,2352.97,2352.97,2356.24,2356.24,2356.24,3.45097e+06,3.45097e+06,3.45097e+06,3.45911e+06,3.45911e+06,3.45911e+06,3175.99,3175.99,3175.99,3176.89,3176.89,3176.89,1.10759e+08,1.10759e+08,1.10759e+08,6.49142,6.49142,6.49142,5.09138,5.09138,5.09138
40,9.35482e+06,9.35482e+06,9.35482e+06,2296.46,2296.46,2296.46,2299.6,2299.6,2299.6,3.45126e+06,3.45126e+06,3.45126e+06,3.4594e+06,3.4594e+06,3.4594e+06,3100.37,3100.37,3100.37,3101.18,3101.18,3101.18,1.1077e+08,1.1077e+08,1.1077e+08,6.34029,6.34029,6.34029,4.97274,4.97274,4.97274
41,9.35219e+06,9.35219e+06,9.35219e+06,2238.86,2238.86,2238.86,2241.88,2241.88,2241.88,3.45153e+06,3.45153e+06,3.45153e+06,3.45967e+06,3.45967e+06,3.45967e+06,3023.15,3023.15,3023.15,3023.88,3023.88,3023.88,1.10781e+08,1.10781e+08,1.10781e+08,6.18526,6.18526,6.18526,4.85104,4.85104,4.85104
42,9.35018e+06,9.35018e+06,9.35018e+06,2180.72,2180.72,2180.72,2183.61,2183.61,2183.61,3.45178e+06,3.45178e+06,3.45178e+06,3.45991e+06,3.45991e+06,3.45991e+06,2945.07,2945.07,2945.07,2945.72,2945.72,2945.72,1.10791e+08,1.10791e+08,1.10791e+08,6.02787,6.02787,6.02787,4.7275,4.7275,4.7275
43,9.34878e+06,9.34878e+06,9.34878e+06,2122.54,2122.54,2122.54,2125.31,2125.31,2125.31,3.45201e+06,3.45201e+06,3.45201e+06,3.46014e+06,3.46014e+06,3.46014e+06,2866.82,2866.82,2866.82,2867.39,2867.39,2867.39,1.10801e+08,1.10801e+08,1.10801e+08,5.86954,5.86954,5.86954,4.60323,4.60323,4.60323
44,9.34801e+06,9.34801e+06,9.34801e+06,2064.8,2064.8,2064.8,2067.46,2067.46,2067.46,3.45223e+06,3.45223e+06,3.45223e+06,3.46035e+06,3.46035e+06,3.46035e+06,2789.05,2789.05,2789.05,2789.55,2789.55,2789.55,1.1081e+08,1.1081e+08,1.1081e+08,5.71165,5.71165,5.71165,4.47931,4.47931,4.47931
45,9.34785e+06,9.34785e+06,9.34785e+06,2007.92,2007.92,2007.92,2010.46,2010.46,2010.46,3.45242e+06,3.45242e+06,3.45242e+06,3.46054e+06,3.46054e+06,3.46054e+06,2712.34,2712.34,2712.34,2712.78,2712.78,2712.78,1.10818e+08,1.10818e+08,1.10818e+08,5.5554,5.5554,5.5554,4.35669,4.35669,4.35669
46,9.34828e+06,9.34828e+06,9.34828e+06,1952.28,1952.28,1952.28,1954.72,1954.72,1954.72,3.45259e+06,3.45259e+06,3.45259e+06,3.46071e+06,3.46071e+06,3.46071e+06,2637.22,2637.22,2637.22,2637.59,2637.59,2637.59,1.10826e+08,1.10826e+08,1.10826e+08,5.40192,5.40192,5.40192,4.23624,4.23624,4.23624
47,9.3493e+06,9.3493e+06,9.3493e+06,1898.21,1898.21,1898.21,1900.55,1900.55,1900.55,3.45275e+06,3.45275e+06,3.45275e+06,3.46086e+06,3.46086e+06,3.46086e+06,2564.13,2564.13,2564.13,2564.45,2564.45,2564.45,1.10833e+08,1.10833e+08,1.10833e+08,5.25218,5.25218,5.25218,4.11874,4.11874,4.11874
48,9.35087e+06,9.35087e+06,9.35087e+06,1846,1846,1846,1848.24,1848.24,1848.24,3.45288e+06,3.45288e+06,3.45288e+06,3.461e+06,3.461e+06,3.461e+06,2493.47,2493.47,2493.47,2493.74,2493.74,2493.74,1.10839e+08,1.10839e+08,1.10839e+08,5.10703,5.10703,5.10703,4.00485,4.00485,4.00485
49,9.35298e+06,9.35298e+06,9.35298e+06,1795.89,1795.89,1795.89,1798.04,1798.04,1798.04,3.453e+06,3.453e+06,3.453e+06,3.46111e+06,3.46111e+06,3.46111e+06,2425.59,2425.59,2425.59,2425.81,2425.81,2425.81,1.10845e+08,1.10845e+08,1.10845e+08,4.96722,4.96722,4.96722,3.89515,3.89515,3.89515
50,9.35561e+06,9.35561e+06,9.35561e+06,1748.08,1748.08,1748.08,1750.14,1750.14,1750.14,3.45311e+06,3.45311e+06,3.45311e+06,3.46121e+06,3.46121e+06,3.46121e+06,2360.75,2360.75,2360.75,2360.94,2360.94,2360.94,1.10851e+08,1.10851e+08,1.10851e+08,4.83334,4.83334,4.83334,3.79011,3.79011,3.79011
51,9.35872e+06,9.35872e+06,9.35872e+06,1702.72,1702.72,1702.72,1704.71,1704.71,1704.71,3.4532e+06,3.4532e+06,3.4532e+06,3.4613e+06,3.4613e+06,3.4613e+06,2299.18,2299.18,2299.18,2299.34,2299.34,2299.34,1.10856e+08,1.10856e+08,1.10856e+08,4.70589,4.70589,4.70589,3.69012,3.69012,3.69012
52,9.3623e+06,9.3623e+06,9.3623e+06,1659.95,1659.95,1659.95,1661.87,1661.87,1661.87,3.45327e+06,3.45327e+06,3.45327e+06,3.46137e+06,3.46137e+06,3.46137e+06,2241.06,2241.06,2241.06,2241.19,2241.19,2241.19,1.1086e+08,1.1086e+08,1.1086e+08,4.58527,4.58527,4.58527,3.5955,3.5955,3.5955
53,9.36631e+06,9.36631e+06,9.36631e+06,1619.85,1619.85,1619.85,1621.71,1621.71,1621.71,3.45333e+06,3.45333e+06,3.45333e+06,3.46142e+06,3.46142e+06,3.46142e+06,2186.52,2186.52,2186.52,2186.63,2186.63,2186.63,1.10864e+08,1.10864e+08,1.10864e+08,4.47179,4.47179,4.47179,3.50648,3.50648,3.50648
54,9.37071e+06,9.37071e+06,9.37071e+06,1582.5,1582.5,1582.5,1584.3,1584.3,1584.3,3.45337e+06,3.45337e+06,3.45337e+06,3.46146e+06,3.46146e+06,3.46146e+06,2135.65,2135.65,2135.65,2135.74,2135.74,2135.74,1.10867e+08,1.10867e+08,1.10867e+08,4.36567,4.36567,4.36567,3.42324,3.42324,3.42324
55,9.37549e+06,9.37549e+06,9.37549e+06,1547.93,1547.93,1547.93,1549.68,1549.68,1549.68,3.45341e+06,3.45341e+06,3.45341e+06,3.46149e+06,3.46149e+06,3.46149e+06,2088.52,2088.52,2088.52,2088.59,2088.59,2088.59,1.1087e+08,1.1087e+08,1.1087e+08,4.26706,4.26706,4.26706,3.34589,3.34589,3.34589
56,9.38062e+06,9.38062e+06,9.38062e+06,1516.16,1516.16,1516.16,1517.87,1517.87,1517.87,3.45343e+06,3.45343e+06,3.45343e+06,3.46151e+06,3.46151e+06,3.46151e+06,2045.15,2045.15,2045.15,2045.22,2045.22,2045.22,1.10873e+08,1.10873e+08,1.10873e+08,4.17605,4.17605,4.17605,3.27451,3.27451,3.27451
57,9.38605e+06,9.38605e+06,9.38605e+06,1487.2,1487.2,1487.2,1488.87,1488.87,1488.87,3.45344e+06,3.45344e+06,3.45344e+06,3.46152e+06,3.46152e+06,3.46152e+06,2005.55,2005.55,2005.55,2005.61,2005.61,2005.61,1.10875e+08,1.10875e+08,1.10875e+08,4.09266,4.09266,4.09266,3.20911,3.20911,3.20911
58,9.39176e+06,9.39176e+06,9.39176e+06,1461.03,1461.03,1461.03,1462.67,1462.67,1462.67,3.45344e+06,3.45344e+06,3.45344e+06,3.46152e+06,3.46152e+06,3.46152e+06,1969.71,1969.71,1969.71,1969.77,1969.77,1969.77,1.10876e+08,1.10876e+08,1.10876e+08,4.01691,4.01691,4.01691,3.14971,3.14971,3.14971
59,9.39773e+06,9.39773e+06,9.39773e+06,1437.64,1437.64,1437.64,1439.26,1439.26,1439.26,3.45344e+06,3.45344e+06,3.45344e+06,3.46151e+06,3.46151e+06,3.46151e+06,1937.61,1937.61,1937.61,1937.66,1937.66,1937.66,1.10878e+08,1.10878e+08,1.10878e+08,3.94873,3.94873,3.94873,3.09625,3.09625,3.09625
60,9.40392e+06,9.40392e+06,9.40392e+06,1416.99,1416.99,1416.99,1418.59,1418.59,1418.59,3.45343e+06,3.45343e+06,3.45343e+06,3.46149e+06,3.46149e+06,3.46149e+06,1909.19,1909.19,1909.19,1909.25,1909.25,1909.25,1.10879e+08,1.10879e+08,1.10879e+08,3.88806,3.88806,3.88806,3.04868,3.04868,3.04868
61,9.4103e+06,9.4103e+06,9.4103e+06,1399.04,1399.04,1399.04,1400.63,1400.63,1400.63,3.45341e+06,3.45341e+06,3.45341e+06,3.46147e+06,3.46147e+06,3.46147e+06,1884.41,1884.41,1884.41,1884.48,1884.48,1884.48,1.1088e+08,1.1088e+08,1.1088e+08,3.8348,3.8348,3.8348,3.00693,3.00693,3.00693
62,9.41685e+06,9.41685e+06,9.41685e+06,1383.76,1383.76,1383.76,1385.33,1385.33,1385.33,3.45339e+06,3.45339e+06,3.45339e+06,3.46145e+06,3.46145e+06,3.46145e+06,1863.21,1863.21,1863.21,1863.29,1863.29,1863.29,1.10881e+08,1.10881e+08,1.10881e+08,3.78885,3.78885,3.78885,2.97091,2.97091,2.97091
63,9.42353e+06,9.42353e+06,9.42353e+06,1371.08,1371.08,1371.08,1372.65,1372.65,1372.65,3.45336e+06,3.45336e+06,3.45336e+06,3.46141e+06,3.46141e+06,3.46141e+06,1845.53,1845.53,1845.53,1845.62,1845.62,1845.62,1.10881e+08,1.10881e+08,1.10881e+08,3.75007,3.75007,3.75007,2.94053,2.94053,2.94053
64,9.43032e+06,9.43032e+06,9.43032e+06,1360.97,1360.97,1360.97,1362.54,1362.54,1362.54,3.45333e+06,3.45333e+06,3.45333e+06,3.46138e+06,3.46138e+06,3.46138e+06,1831.29,1831.29,1831.29,1831.4,1831.4,1831.4,1.10881e+08,1.10881e+08,1.10881e+08,3.71833,3.71833,3.71833,2.91567,2.91567,2.91567
65,9.43719e+06,9.43719e+06,9.43719e+06,1353.36,1353.36,1353.36,1354.94,1354.94,1354.94,3.45329e+06,3.45329e+06,3.45329e+06,3.46134e+06,3.46134e+06,3.46134e+06,1820.43,1820.43,1820.43,1820.57,1820.57,1820.57,1.10881e+08,1.10881e+08,1.10881e+08,3.6935,3.6935,3.6935,2.89623,2.89623,2.89623
66,9.44412e+06,9.44412e+06,9.44412e+06,1348.22,1348.22,1348.22,1349.81,1349.81,1349.81,3.45326e+06,3.45326e+06,3.45326e+06,3.4613e+06,3.4613e+06,3.4613e+06,1812.88,1812.88,1812.88,1813.04,1813.04,1813.04,1.10881e+08,1.10881e+08,1.10881e+08,3.67543,3.67543,3.67543,2.8821,2.8821,2.8821
67,9.45107e+06,9.45107e+06,9.45107e+06,1345.48,1345.48,1345.48,1347.08,1347.08,1347.08,3.45322e+06,3.45322e+06,3.45322e+06,3.46126e+06,3.46126e+06,3.46126e+06,1808.56,1808.56,1808.56,1808.75,1808.75,1808.75,1.1088e+08,1.1088e+08,1.1088e+08,3.66398,3.66398,3.66398,2.87316,2.87316,2.87316
68,9.45803e+06,9.45803e+06,9.45803e+06,1345.09,1345.09,1345.09,1346.72,1346.72,1346.72,3.45318e+06,3.45318e+06,3.45318e+06,3.46122e+06,3.46122e+06,3.46122e+06,1807.41,1807.41,1807.41,1807.63,1807.63,1807.63,1.1088e+08,1.1088e+08,1.1088e+08,3.659,3.659,3.659,2.8693,2.8693,2.8693
69,9.46497e+06,9.46497e+06,9.46497e+06,1347,1347,1347,1348.66,1348.66,1348.66,3.45315e+06,3.45315e+06,3.45315e+06,3.46119e+06,3.46119e+06,3.46119e+06,1809.35,1809.35,1809.35,1809.6,1809.6,1809.6,1.10879e+08,1.10879e+08,1.10879e+08,3.66036,3.66036,3.66036,2.87042,2.87042,2.87042
