time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.93791e+06,3.93791e+06,3.93791e+06,513.004,513.004,513.004,373.571,373.571,373.571,413453,413453,413453,290473,290473,290473,2747.2,2747.2,2747.2,2069.63,2069.63,2069.63,1.22061e+08,1.22061e+08,1.22061e+08,0,0,0,0,0,0
1,3.94473e+06,3.94473e+06,3.94473e+06,514.547,514.547,514.547,374.928,374.928,374.928,413440,413440,413440,290472,290472,290472,2755.15,2755.15,2755.15,2076.77,2076.77,2076.77,1.22054e+08,1.22054e+08,1.22054e+08,4.72326,4.72326,4.72326,0.834928,0.834928,0.834928
2,3.95143e+06,3.95143e+06,3.95143e+06,518.578,518.578,518.578,378.043,378.043,378.043,413427,413427,413427,290473,290473,290473,2776.35,2776.35,2776.35,2093.61,2093.61,2093.61,1.22056e+08,1.22056e+08,1.22056e+08,4.74846,4.74846,4.74846,0.839796,0.839796,0.839796
3,3.95794e+06,3.95794e+06,3.95794e+06,525.047,525.047,525.047,382.882,382.882,382.882,413415,413415,413415,290474,290474,290474,2810.6,2810.6,2810.6,2120.02,2120.02,2120.02,1.22058e+08,1.22058e+08,1.22058e+08,4.79616,4.79616,4.79616,0.848529,0.848529,0.848529
4,3.96418e+06,3.96418e+06,3.96418e+06,533.985,533.985,533.985,389.47,389.47,389.47,413403,413403,413403,290477,290477,290477,2858.07,2858.07,2858.07,2156.1,2156.1,2156.1,1.22061e+08,1.22061e+08,1.22061e+08,4.86644,4.86644,4.86644,0.861138,0.861138,0.861138
5,3.97009e+06,3.97009e+06,3.97009e+06,545.411,545.411,545.411,397.821,397.821,397.821,413392,413392,413392,290480,290480,290480,2918.87,2918.87,2918.87,2201.95,2201.95,2201.95,1.22063e+08,1.22063e+08,1.22063e+08,4.95951,4.95951,4.95951,0.877665,0.877665,0.877665
6,3.97558e+06,3.97558e+06,3.97558e+06,559.346,559.346,559.346,407.948,407.948,407.948,413383,413383,413383,290484,290484,290484,2993.11,2993.11,2993.11,2257.64,2257.64,2257.64,1.22066e+08,1.22066e+08,1.22066e+08,5.07556,5.07556,5.07556,0.898143,0.898143,0.898143
7,3.98058e+06,3.98058e+06,3.98058e+06,575.797,575.797,575.797,419.856,419.856,419.856,413375,413375,413375,290490,290490,290490,3080.82,3080.82,3080.82,2323.2,2323.2,2323.2,1.2207e+08,1.2207e+08,1.2207e+08,5.21473,5.21473,5.21473,0.922593,0.922593,0.922593
8,3.98501e+06,3.98501e+06,3.98501e+06,594.755,594.755,594.755,433.537,433.537,433.537,413370,413370,413370,290497,290497,290497,3181.97,3181.97,3181.97,2398.59,2398.59,2398.59,1.22074e+08,1.22074e+08,1.22074e+08,5.37704,5.37704,5.37704,0.951014,0.951014,0.951014
9,3.9888e+06,3.9888e+06,3.9888e+06,616.183,616.183,616.183,448.961,448.961,448.961,413366,413366,413366,290506,290506,290506,3296.34,3296.34,3296.34,2483.64,2483.64,2483.64,1.22079e+08,1.22079e+08,1.22079e+08,5.56226,5.56226,5.56226,0.983366,0.983366,0.983366
