time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.65951e+07,2.65951e+07,2.65951e+07,2597.58,2597.58,2597.58,2813.61,2813.61,2813.61,8.39871e+06,8.39871e+06,8.39871e+06,9.34943e+06,9.34943e+06,9.34943e+06,2689.94,2689.94,2689.94,2762.18,2762.18,2762.18,8.25371e+07,8.25371e+07,8.25371e+07,2.94996,2.94996,2.94996,5.22289,5.22289,5.22289
23,2.65898e+07,2.65898e+07,2.65898e+07,2650.49,2650.49,2650.49,2870.51,2870.51,2870.51,8.39996e+06,8.39996e+06,8.39996e+06,9.35082e+06,9.35082e+06,9.35082e+06,2745.21,2745.21,2745.21,2818.5,2818.5,2818.5,8.25483e+07,8.25483e+07,8.25483e+07,3.01091,3.01091,3.01091,5.33006,5.33006,5.33006
24,2.6584e+07,2.6584e+07,2.6584e+07,2703.2,2703.2,2703.2,2927.11,2927.11,2927.11,8.40126e+06,8.40126e+06,8.40126e+06,9.35226e+06,9.35226e+06,9.35226e+06,2800.32,2800.32,2800.32,2874.59,2874.59,2874.59,8.25598e+07,8.25598e+07,8.25598e+07,3.0718,3.0718,3.0718,5.43699,5.43699,5.43699
25,2.65777e+07,2.65777e+07,2.65777e+07,2755.44,2755.44,2755.44,2983.13,2983.13,2983.13,8.40261e+06,8.40261e+06,8.40261e+06,9.35375e+06,9.35375e+06,9.35375e+06,2855.01,2855.01,2855.01,2930.15,2930.15,2930.15,8.25717e+07,8.25717e+07,8.25717e+07,3.13236,3.13236,3.13236,5.54316,5.54316,5.54316
26,2.65709e+07,2.65709e+07,2.65709e+07,2806.93,2806.93,2806.93,3038.24,3038.24,3038.24,8.404e+06,8.404e+06,8.404e+06,9.3553e+06,9.3553e+06,9.3553e+06,2908.97,2908.97,2908.97,2984.88,2984.88,2984.88,8.2584e+07,8.2584e+07,8.2584e+07,3.19224,3.19224,3.19224,5.64798,5.64798,5.64798
27,2.65637e+07,2.65637e+07,2.65637e+07,2857.38,2857.38,2857.38,3092.12,3092.12,3092.12,8.40545e+06,8.40545e+06,8.40545e+06,9.35689e+06,9.35689e+06,9.35689e+06,2961.91,2961.91,2961.91,3038.46,3038.46,3038.46,8.25967e+07,8.25967e+07,8.25967e+07,3.25113,3.25113,3.25113,5.75085,5.75085,5.75085
28,2.65561e+07,2.65561e+07,2.65561e+07,2906.46,2906.46,2906.46,3144.43,3144.43,3144.43,8.40694e+06,8.40694e+06,8.40694e+06,9.35853e+06,9.35853e+06,9.35853e+06,3013.49,3013.49,3013.49,3090.54,3090.54,3090.54,8.26097e+07,8.26097e+07,8.26097e+07,3.30866,3.30866,3.30866,5.85114,5.85114,5.85114
29,2.6548e+07,2.6548e+07,2.6548e+07,2953.86,2953.86,2953.86,3194.8,3194.8,3194.8,8.40848e+06,8.40848e+06,8.40848e+06,9.36022e+06,9.36022e+06,9.36022e+06,3063.39,3063.39,3063.39,3140.79,3140.79,3140.79,8.26231e+07,8.26231e+07,8.26231e+07,3.36449,3.36449,3.36449,5.9482,5.9482,5.9482
30,2.65394e+07,2.65394e+07,2.65394e+07,2999.27,2999.27,2999.27,3242.91,3242.91,3242.91,8.41006e+06,8.41006e+06,8.41006e+06,9.36196e+06,9.36196e+06,9.36196e+06,3111.28,3111.28,3111.28,3188.85,3188.85,3188.85,8.26368e+07,8.26368e+07,8.26368e+07,3.41824,3.41824,3.41824,6.04137,6.04137,6.04137
31,2.65305e+07,2.65305e+07,2.65305e+07,3042.37,3042.37,3042.37,3288.39,3288.39,3288.39,8.41168e+06,8.41168e+06,8.41168e+06,9.36373e+06,9.36373e+06,9.36373e+06,3156.82,3156.82,3156.82,3234.4,3234.4,3234.4,8.26508e+07,8.26508e+07,8.26508e+07,3.46954,3.46954,3.46954,6.12999,6.12999,6.12999
32,2.65212e+07,2.65212e+07,2.65212e+07,3082.85,3082.85,3082.85,3330.91,3330.91,3330.91,8.41334e+06,8.41334e+06,8.41334e+06,9.36554e+06,9.36554e+06,9.36554e+06,3199.71,3199.71,3199.71,3277.09,3277.09,3277.09,8.26651e+07,8.26651e+07,8.26651e+07,3.51805,3.51805,3.51805,6.21343,6.21343,6.21343
33,2.65116e+07,2.65116e+07,2.65116e+07,3120.42,3120.42,3120.42,3370.16,3370.16,3370.16,8.41504e+06,8.41504e+06,8.41504e+06,9.36739e+06,9.36739e+06,9.36739e+06,3239.62,3239.62,3239.62,3316.6,3316.6,3316.6,8.26797e+07,8.26797e+07,8.26797e+07,3.56341,3.56341,3.56341,6.29107,6.29107,6.29107
34,2.65016e+07,2.65016e+07,2.65016e+07,3154.8,3154.8,3154.8,3405.84,3405.84,3405.84,8.41677e+06,8.41677e+06,8.41677e+06,9.36928e+06,9.36928e+06,9.36928e+06,3276.28,3276.28,3276.28,3352.65,3352.65,3352.65,8.26946e+07,8.26946e+07,8.26946e+07,3.60529,3.60529,3.60529,6.36232,6.36232,6.36232
35,2.64913e+07,2.64913e+07,2.64913e+07,3185.74,3185.74,3185.74,3437.67,3437.67,3437.67,8.41854e+06,8.41854e+06,8.41854e+06,9.37119e+06,9.37119e+06,9.37119e+06,3309.41,3309.41,3309.41,3384.95,3384.95,3384.95,8.27096e+07,8.27096e+07,8.27096e+07,3.6434,3.6434,3.6434,6.42664,6.42664,6.42664
36,2.64808e+07,2.64808e+07,2.64808e+07,3213.03,3213.03,3213.03,3465.41,3465.41,3465.41,8.42033e+06,8.42033e+06,8.42033e+06,9.37312e+06,9.37312e+06,9.37312e+06,3338.78,3338.78,3338.78,3413.28,3413.28,3413.28,8.27249e+07,8.27249e+07,8.27249e+07,3.67744,3.67744,3.67744,6.48355,6.48355,6.48355
37,2.64701e+07,2.64701e+07,2.64701e+07,3236.47,3236.47,3236.47,3488.87,3488.87,3488.87,8.42215e+06,8.42215e+06,8.42215e+06,9.37508e+06,9.37508e+06,9.37508e+06,3364.18,3364.18,3364.18,3437.42,3437.42,3437.42,8.27403e+07,8.27403e+07,8.27403e+07,3.70719,3.70719,3.70719,6.53263,6.53263,6.53263
38,2.64592e+07,2.64592e+07,2.64592e+07,3255.9,3255.9,3255.9,3507.88,3507.88,3507.88,8.42399e+06,8.42399e+06,8.42399e+06,9.37705e+06,9.37705e+06,9.37705e+06,3385.46,3385.46,3385.46,3457.2,3457.2,3457.2,8.27558e+07,8.27558e+07,8.27558e+07,3.73245,3.73245,3.73245,6.57353,6.57353,6.57353
39,2.64482e+07,2.64482e+07,2.64482e+07,3271.21,3271.21,3271.21,3522.33,3522.33,3522.33,8.42585e+06,8.42585e+06,8.42585e+06,9.37903e+06,9.37903e+06,9.37903e+06,3402.48,3402.48,3402.48,3472.51,3472.51,3472.51,8.27715e+07,8.27715e+07,8.27715e+07,3.75304,3.75304,3.75304,6.60598,6.60598,6.60598
40,2.6437e+07,2.6437e+07,2.6437e+07,3282.34,3282.34,3282.34,3532.14,3532.14,3532.14,8.42772e+06,8.42772e+06,8.42772e+06,9.38102e+06,9.38102e+06,9.38102e+06,3415.16,3415.16,3415.16,3483.27,3483.27,3483.27,8.27872e+07,8.27872e+07,8.27872e+07,3.76887,3.76887,3.76887,6.6298,6.6298,6.6298
41,2.64258e+07,2.64258e+07,2.64258e+07,3289.24,3289.24,3289.24,3537.29,3537.29,3537.29,8.4296e+06,8.4296e+06,8.4296e+06,9.38301e+06,9.38301e+06,9.38301e+06,3423.45,3423.45,3423.45,3489.44,3489.44,3489.44,8.28029e+07,8.28029e+07,8.28029e+07,3.77986,3.77986,3.77986,6.64489,6.64489,6.64489
42,2.64146e+07,2.64146e+07,2.64146e+07,3291.93,3291.93,3291.93,3537.8,3537.8,3537.8,8.43148e+06,8.43148e+06,8.43148e+06,9.385e+06,9.385e+06,9.385e+06,3427.37,3427.37,3427.37,3491.05,3491.05,3491.05,8.28186e+07,8.28186e+07,8.28186e+07,3.786,3.786,3.786,6.65125,6.65125,6.65125
43,2.64034e+07,2.64034e+07,2.64034e+07,3290.46,3290.46,3290.46,3533.74,3533.74,3533.74,8.43337e+06,8.43337e+06,8.43337e+06,9.38699e+06,9.38699e+06,9.38699e+06,3426.96,3426.96,3426.96,3488.14,3488.14,3488.14,8.28343e+07,8.28343e+07,8.28343e+07,3.78733,3.78733,3.78733,6.64894,6.64894,6.64894
44,2.63923e+07,2.63923e+07,2.63923e+07,3284.92,3284.92,3284.92,3525.22,3525.22,3525.22,8.43526e+06,8.43526e+06,8.43526e+06,9.38896e+06,9.38896e+06,9.38896e+06,3422.31,3422.31,3422.31,3480.83,3480.83,3480.83,8.28499e+07,8.28499e+07,8.28499e+07,3.78392,3.78392,3.78392,6.63813,6.63813,6.63813
45,2.63812e+07,2.63812e+07,2.63812e+07,3275.45,3275.45,3275.45,3512.39,3512.39,3512.39,8.43714e+06,8.43714e+06,8.43714e+06,9.39091e+06,9.39091e+06,9.39091e+06,3413.55,3413.55,3413.55,3469.25,3469.25,3469.25,8.28655e+07,8.28655e+07,8.28655e+07,3.77589,3.77589,3.77589,6.61906,6.61906,6.61906
46,2.63703e+07,2.63703e+07,2.63703e+07,3262.21,3262.21,3262.21,3495.45,3495.45,3495.45,8.43901e+06,8.43901e+06,8.43901e+06,9.39284e+06,9.39284e+06,9.39284e+06,3400.84,3400.84,3400.84,3453.59,3453.59,3453.59,8.28809e+07,8.28809e+07,8.28809e+07,3.76342,3.76342,3.76342,6.59206,6.59206,6.59206
47,2.63595e+07,2.63595e+07,2.63595e+07,3245.38,3245.38,3245.38,3474.61,3474.61,3474.61,8.44088e+06,8.44088e+06,8.44088e+06,9.39475e+06,9.39475e+06,9.39475e+06,3384.37,3384.37,3384.37,3434.06,3434.06,3434.06,8.28961e+07,8.28961e+07,8.28961e+07,3.74671,3.74671,3.74671,6.55749,6.55749,6.55749
48,2.63489e+07,2.63489e+07,2.63489e+07,3225.2,3225.2,3225.2,3450.13,3450.13,3450.13,8.44272e+06,8.44272e+06,8.44272e+06,9.39664e+06,9.39664e+06,9.39664e+06,3364.37,3364.37,3364.37,3410.91,3410.91,3410.91,8.29111e+07,8.29111e+07,8.29111e+07,3.72598,3.72598,3.72598,6.51582,6.51582,6.51582
49,2.63385e+07,2.63385e+07,2.63385e+07,3201.91,3201.91,3201.91,3422.28,3422.28,3422.28,8.44455e+06,8.44455e+06,8.44455e+06,9.39849e+06,9.39849e+06,9.39849e+06,3341.09,3341.09,3341.09,3384.39,3384.39,3384.39,8.29259e+07,8.29259e+07,8.29259e+07,3.7015,3.7015,3.7015,6.46751,6.46751,6.46751
50,2.63284e+07,2.63284e+07,2.63284e+07,3175.75,3175.75,3175.75,3391.36,3391.36,3391.36,8.44635e+06,8.44635e+06,8.44635e+06,9.40031e+06,9.40031e+06,9.40031e+06,3314.79,3314.79,3314.79,3354.79,3354.79,3354.79,8.29405e+07,8.29405e+07,8.29405e+07,3.67357,3.67357,3.67357,6.4131,6.4131,6.4131
51,2.63186e+07,2.63186e+07,2.63186e+07,3147,3147,3147,3357.65,3357.65,3357.65,8.44813e+06,8.44813e+06,8.44813e+06,9.40209e+06,9.40209e+06,9.40209e+06,3285.75,3285.75,3285.75,3322.41,3322.41,3322.41,8.29548e+07,8.29548e+07,8.29548e+07,3.64247,3.64247,3.64247,6.35315,6.35315,6.35315
52,2.6309e+07,2.6309e+07,2.6309e+07,3115.94,3115.94,3115.94,3321.48,3321.48,3321.48,8.44989e+06,8.44989e+06,8.44989e+06,9.40383e+06,9.40383e+06,9.40383e+06,3254.24,3254.24,3254.24,3287.54,3287.54,3287.54,8.29689e+07,8.29689e+07,8.29689e+07,3.60852,3.60852,3.60852,6.28821,6.28821,6.28821
53,2.62997e+07,2.62997e+07,2.62997e+07,3082.84,3082.84,3082.84,3283.15,3283.15,3283.15,8.45161e+06,8.45161e+06,8.45161e+06,9.40553e+06,9.40553e+06,9.40553e+06,3220.56,3220.56,3220.56,3250.49,3250.49,3250.49,8.29826e+07,8.29826e+07,8.29826e+07,3.57204,3.57204,3.57204,6.21888,6.21888,6.21888
54,2.62908e+07,2.62908e+07,2.62908e+07,3047.97,3047.97,3047.97,3242.95,3242.95,3242.95,8.45331e+06,8.45331e+06,8.45331e+06,9.40718e+06,9.40718e+06,9.40718e+06,3184.99,3184.99,3184.99,3211.55,3211.55,3211.55,8.2996e+07,8.2996e+07,8.2996e+07,3.53334,3.53334,3.53334,6.14573,6.14573,6.14573
55,2.62822e+07,2.62822e+07,2.62822e+07,3011.6,3011.6,3011.6,3201.21,3201.21,3201.21,8.45497e+06,8.45497e+06,8.45497e+06,9.4088e+06,9.4088e+06,9.4088e+06,3147.81,3147.81,3147.81,3171.03,3171.03,3171.03,8.30091e+07,8.30091e+07,8.30091e+07,3.49274,3.49274,3.49274,6.06931,6.06931,6.06931
56,2.6274e+07,2.6274e+07,2.6274e+07,2974,2974,2974,3158.18,3158.18,3158.18,8.4566e+06,8.4566e+06,8.4566e+06,9.41036e+06,9.41036e+06,9.41036e+06,3109.29,3109.29,3109.29,3129.19,3129.19,3129.19,8.30219e+07,8.30219e+07,8.30219e+07,3.45053,3.45053,3.45053,5.99019,5.99019,5.99019
57,2.62662e+07,2.62662e+07,2.62662e+07,2935.4,2935.4,2935.4,3114.15,3114.15,3114.15,8.4582e+06,8.4582e+06,8.4582e+06,9.41188e+06,9.41188e+06,9.41188e+06,3069.67,3069.67,3069.67,3086.31,3086.31,3086.31,8.30342e+07,8.30342e+07,8.30342e+07,3.407,3.407,3.407,5.90887,5.90887,5.90887
58,2.62587e+07,2.62587e+07,2.62587e+07,2896.03,2896.03,2896.03,3069.37,3069.37,3069.37,8.45976e+06,8.45976e+06,8.45976e+06,9.41335e+06,9.41335e+06,9.41335e+06,3029.2,3029.2,3029.2,3042.64,3042.64,3042.64,8.30462e+07,8.30462e+07,8.30462e+07,3.36244,3.36244,3.36244,5.82586,5.82586,5.82586
59,2.62515e+07,2.62515e+07,2.62515e+07,2856.11,2856.11,2856.11,3024.07,3024.07,3024.07,8.46128e+06,8.46128e+06,8.46128e+06,9.41477e+06,9.41477e+06,9.41477e+06,2988.1,2988.1,2988.1,2998.41,2998.41,2998.41,8.30579e+07,8.30579e+07,8.30579e+07,3.31708,3.31708,3.31708,5.74161,5.74161,5.74161
60,2.62448e+07,2.62448e+07,2.62448e+07,2815.82,2815.82,2815.82,2978.46,2978.46,2978.46,8.46277e+06,8.46277e+06,8.46277e+06,9.41615e+06,9.41615e+06,9.41615e+06,2946.58,2946.58,2946.58,2953.82,2953.82,2953.82,8.30692e+07,8.30692e+07,8.30692e+07,3.27117,3.27117,3.27117,5.65654,5.65654,5.65654
61,2.62384e+07,2.62384e+07,2.62384e+07,2775.34,2775.34,2775.34,2932.73,2932.73,2932.73,8.46422e+06,8.46422e+06,8.46422e+06,9.41747e+06,9.41747e+06,9.41747e+06,2904.81,2904.81,2904.81,2909.06,2909.06,2909.06,8.308e+07,8.308e+07,8.308e+07,3.22492,3.22492,3.22492,5.57101,5.57101,5.57101
62,2.62324e+07,2.62324e+07,2.62324e+07,2734.82,2734.82,2734.82,2887.04,2887.04,2887.04,8.46563e+06,8.46563e+06,8.46563e+06,9.41875e+06,9.41875e+06,9.41875e+06,2862.94,2862.94,2862.94,2864.3,2864.3,2864.3,8.30905e+07,8.30905e+07,8.30905e+07,3.17851,3.17851,3.17851,5.48538,5.48538,5.48538
63,2.62268e+07,2.62268e+07,2.62268e+07,2694.4,2694.4,2694.4,2841.54,2841.54,2841.54,8.46701e+06,8.46701e+06,8.46701e+06,9.41998e+06,9.41998e+06,9.41998e+06,2821.13,2821.13,2821.13,2819.69,2819.69,2819.69,8.31006e+07,8.31006e+07,8.31006e+07,3.1321,3.1321,3.1321,5.39992,5.39992,5.39992
64,2.62216e+07,2.62216e+07,2.62216e+07,2654.17,2654.17,2654.17,2796.34,2796.34,2796.34,8.46835e+06,8.46835e+06,8.46835e+06,9.42116e+06,9.42116e+06,9.42116e+06,2779.49,2779.49,2779.49,2775.34,2775.34,2775.34,8.31103e+07,8.31103e+07,8.31103e+07,3.08584,3.08584,3.08584,5.3149,5.3149,5.3149
65,2.62167e+07,2.62167e+07,2.62167e+07,2614.24,2614.24,2614.24,2751.55,2751.55,2751.55,8.46965e+06,8.46965e+06,8.46965e+06,9.4223e+06,9.4223e+06,9.4223e+06,2738.11,2738.11,2738.11,2731.35,2731.35,2731.35,8.31197e+07,8.31197e+07,8.31197e+07,3.03984,3.03984,3.03984,5.23051,5.23051,5.23051
66,2.62122e+07,2.62122e+07,2.62122e+07,2574.66,2574.66,2574.66,2707.25,2707.25,2707.25,8.47092e+06,8.47092e+06,8.47092e+06,9.42339e+06,9.42339e+06,9.42339e+06,2697.08,2697.08,2697.08,2687.81,2687.81,2687.81,8.31286e+07,8.31286e+07,8.31286e+07,2.9942,2.9942,2.9942,5.14693,5.14693,5.14693
67,2.62081e+07,2.62081e+07,2.62081e+07,2535.51,2535.51,2535.51,2663.49,2663.49,2663.49,8.47215e+06,8.47215e+06,8.47215e+06,9.42443e+06,9.42443e+06,9.42443e+06,2656.44,2656.44,2656.44,2644.76,2644.76,2644.76,8.31371e+07,8.31371e+07,8.31371e+07,2.94899,2.94899,2.94899,5.06428,5.06428,5.06428
68,2.62043e+07,2.62043e+07,2.62043e+07,2496.82,2496.82,2496.82,2620.32,2620.32,2620.32,8.47334e+06,8.47334e+06,8.47334e+06,9.42543e+06,9.42543e+06,9.42543e+06,2616.25,2616.25,2616.25,2602.26,2602.26,2602.26,8.31453e+07,8.31453e+07,8.31453e+07,2.90427,2.90427,2.90427,4.98267,4.98267,4.98267
69,2.62009e+07,2.62009e+07,2.62009e+07,2458.6,2458.6,2458.6,2577.76,2577.76,2577.76,8.4745e+06,8.4745e+06,8.4745e+06,9.42638e+06,9.42638e+06,9.42638e+06,2576.52,2576.52,2576.52,2560.34,2560.34,2560.34,8.3153e+07,8.3153e+07,8.3153e+07,2.86007,2.86007,2.86007,4.90216,4.90216,4.90216
