time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.17007e+07,1.17007e+07,1.17007e+07,2287.03,2287.03,2287.03,2370.09,2370.09,2370.09,4.38778e+06,4.38778e+06,4.38778e+06,4.61002e+06,4.61002e+06,4.61002e+06,2826.56,2826.56,2826.56,2857,2857,2857,1.06078e+08,1.06078e+08,1.06078e+08,6.56397,6.56397,6.56397,5.45401,5.45401,5.45401
11,1.16995e+07,1.16995e+07,1.16995e+07,2339.18,2339.18,2339.18,2424.15,2424.15,2424.15,4.38813e+06,4.38813e+06,4.38813e+06,4.61039e+06,4.61039e+06,4.61039e+06,2891.26,2891.26,2891.26,2922.41,2922.41,2922.41,1.06087e+08,1.06087e+08,1.06087e+08,6.71394,6.71394,6.71394,5.57866,5.57866,5.57866
12,1.16978e+07,1.16978e+07,1.16978e+07,2392.3,2392.3,2392.3,2479.19,2479.19,2479.19,4.38849e+06,4.38849e+06,4.38849e+06,4.61077e+06,4.61077e+06,4.61077e+06,2957.24,2957.24,2957.24,2989.09,2989.09,2989.09,1.06096e+08,1.06096e+08,1.06096e+08,6.86716,6.86716,6.86716,5.70596,5.70596,5.70596
13,1.16955e+07,1.16955e+07,1.16955e+07,2446.12,2446.12,2446.12,2534.94,2534.94,2534.94,4.38888e+06,4.38888e+06,4.38888e+06,4.61118e+06,4.61118e+06,4.61118e+06,3024.17,3024.17,3024.17,3056.71,3056.71,3056.71,1.06106e+08,1.06106e+08,1.06106e+08,7.02291,7.02291,7.02291,5.83534,5.83534,5.83534
14,1.16928e+07,1.16928e+07,1.16928e+07,2500.34,2500.34,2500.34,2591.09,2591.09,2591.09,4.38929e+06,4.38929e+06,4.38929e+06,4.61161e+06,4.61161e+06,4.61161e+06,3091.71,3091.71,3091.71,3124.9,3124.9,3124.9,1.06117e+08,1.06117e+08,1.06117e+08,7.1804,7.1804,7.1804,5.9661,5.9661,5.9661
15,1.16895e+07,1.16895e+07,1.16895e+07,2554.63,2554.63,2554.63,2647.27,2647.27,2647.27,4.38972e+06,4.38972e+06,4.38972e+06,4.61206e+06,4.61206e+06,4.61206e+06,3159.42,3159.42,3159.42,3193.24,3193.24,3193.24,1.06127e+08,1.06127e+08,1.06127e+08,7.3387,7.3387,7.3387,6.09747,6.09747,6.09747
16,1.16856e+07,1.16856e+07,1.16856e+07,2608.61,2608.61,2608.61,2703.1,2703.1,2703.1,4.39017e+06,4.39017e+06,4.39017e+06,4.61254e+06,4.61254e+06,4.61254e+06,3226.86,3226.86,3226.86,3261.26,3261.26,3261.26,1.06139e+08,1.06139e+08,1.06139e+08,7.4968,7.4968,7.4968,6.2286,6.2286,6.2286
17,1.16813e+07,1.16813e+07,1.16813e+07,2661.88,2661.88,2661.88,2758.16,2758.16,2758.16,4.39065e+06,4.39065e+06,4.39065e+06,4.61303e+06,4.61303e+06,4.61303e+06,3293.54,3293.54,3293.54,3328.45,3328.45,3328.45,1.06151e+08,1.06151e+08,1.06151e+08,7.65357,7.65357,7.65357,6.35854,6.35854,6.35854
18,1.16764e+07,1.16764e+07,1.16764e+07,2714,2714,2714,2811.97,2811.97,2811.97,4.39114e+06,4.39114e+06,4.39114e+06,4.61355e+06,4.61355e+06,4.61355e+06,3358.9,3358.9,3358.9,3394.26,3394.26,3394.26,1.06163e+08,1.06163e+08,1.06163e+08,7.80779,7.80779,7.80779,6.48624,6.48624,6.48624
19,1.16711e+07,1.16711e+07,1.16711e+07,2764.5,2764.5,2764.5,2864.07,2864.07,2864.07,4.39165e+06,4.39165e+06,4.39165e+06,4.61409e+06,4.61409e+06,4.61409e+06,3422.38,3422.38,3422.38,3458.11,3458.11,3458.11,1.06176e+08,1.06176e+08,1.06176e+08,7.95815,7.95815,7.95815,6.61063,6.61063,6.61063
20,1.16653e+07,1.16653e+07,1.16653e+07,2812.91,2812.91,2812.91,2913.94,2913.94,2913.94,4.39219e+06,4.39219e+06,4.39219e+06,4.61465e+06,4.61465e+06,4.61465e+06,3483.39,3483.39,3483.39,3519.38,3519.38,3519.38,1.06189e+08,1.06189e+08,1.06189e+08,8.10328,8.10328,8.10328,6.73054,6.73054,6.73054
21,1.1659e+07,1.1659e+07,1.1659e+07,2858.74,2858.74,2858.74,2961.06,2961.06,2961.06,4.39274e+06,4.39274e+06,4.39274e+06,4.61522e+06,4.61522e+06,4.61522e+06,3541.32,3541.32,3541.32,3577.46,3577.46,3577.46,1.06203e+08,1.06203e+08,1.06203e+08,8.24177,8.24177,8.24177,6.84479,6.84479,6.84479
22,1.16524e+07,1.16524e+07,1.16524e+07,2901.48,2901.48,2901.48,3004.93,3004.93,3004.93,4.39331e+06,4.39331e+06,4.39331e+06,4.61582e+06,4.61582e+06,4.61582e+06,3595.54,3595.54,3595.54,3631.71,3631.71,3631.71,1.06217e+08,1.06217e+08,1.06217e+08,8.37217,8.37217,8.37217,6.95217,6.95217,6.95217
23,1.16453e+07,1.16453e+07,1.16453e+07,2940.66,2940.66,2940.66,3045.03,3045.03,3045.03,4.3939e+06,4.3939e+06,4.3939e+06,4.61642e+06,4.61642e+06,4.61642e+06,3645.44,3645.44,3645.44,3681.51,3681.51,3681.51,1.06231e+08,1.06231e+08,1.06231e+08,8.49304,8.49304,8.49304,7.05147,7.05147,7.05147
24,1.16379e+07,1.16379e+07,1.16379e+07,2975.79,2975.79,2975.79,3080.87,3080.87,3080.87,4.3945e+06,4.3945e+06,4.3945e+06,4.61704e+06,4.61704e+06,4.61704e+06,3690.43,3690.43,3690.43,3726.26,3726.26,3726.26,1.06246e+08,1.06246e+08,1.06246e+08,8.60298,8.60298,8.60298,7.14152,7.14152,7.14152
25,1.16302e+07,1.16302e+07,1.16302e+07,3006.44,3006.44,3006.44,3111.99,3111.99,3111.99,4.39511e+06,4.39511e+06,4.39511e+06,4.61768e+06,4.61768e+06,4.61768e+06,3729.95,3729.95,3729.95,3765.39,3765.39,3765.39,1.06261e+08,1.06261e+08,1.06261e+08,8.70064,8.70064,8.70064,7.22119,7.22119,7.22119
26,1.16222e+07,1.16222e+07,1.16222e+07,3032.2,3032.2,3032.2,3137.96,3137.96,3137.96,4.39573e+06,4.39573e+06,4.39573e+06,4.61832e+06,4.61832e+06,4.61832e+06,3763.48,3763.48,3763.48,3798.39,3798.39,3798.39,1.06276e+08,1.06276e+08,1.06276e+08,8.78476,8.78476,8.78476,7.28945,7.28945,7.28945
27,1.1614e+07,1.1614e+07,1.1614e+07,3052.71,3052.71,3052.71,3158.43,3158.43,3158.43,4.39637e+06,4.39637e+06,4.39637e+06,4.61896e+06,4.61896e+06,4.61896e+06,3790.57,3790.57,3790.57,3824.78,3824.78,3824.78,1.06292e+08,1.06292e+08,1.06292e+08,8.85422,8.85422,8.85422,7.34535,7.34535,7.34535
28,1.16057e+07,1.16057e+07,1.16057e+07,3067.68,3067.68,3067.68,3173.09,3173.09,3173.09,4.39701e+06,4.39701e+06,4.39701e+06,4.61961e+06,4.61961e+06,4.61961e+06,3810.82,3810.82,3810.82,3844.18,3844.18,3844.18,1.06307e+08,1.06307e+08,1.06307e+08,8.90805,8.90805,8.90805,7.38811,7.38811,7.38811
29,1.15973e+07,1.15973e+07,1.15973e+07,3076.87,3076.87,3076.87,3181.71,3181.71,3181.71,4.39765e+06,4.39765e+06,4.39765e+06,4.62027e+06,4.62027e+06,4.62027e+06,3823.94,3823.94,3823.94,3856.3,3856.3,3856.3,1.06323e+08,1.06323e+08,1.06323e+08,8.94544,8.94544,8.94544,7.41706,7.41706,7.41706
30,1.15888e+07,1.15888e+07,1.15888e+07,3080.13,3080.13,3080.13,3184.12,3184.12,3184.12,4.3983e+06,4.3983e+06,4.3983e+06,4.62092e+06,4.62092e+06,4.62092e+06,3829.71,3829.71,3829.71,3860.91,3860.91,3860.91,1.06339e+08,1.06339e+08,1.06339e+08,8.96582,8.96582,8.96582,7.43173,7.43173,7.43173
31,1.15804e+07,1.15804e+07,1.15804e+07,3077.39,3077.39,3077.39,3180.25,3180.25,3180.25,4.39895e+06,4.39895e+06,4.39895e+06,4.62157e+06,4.62157e+06,4.62157e+06,3828.01,3828.01,3828.01,3857.93,3857.93,3857.93,1.06355e+08,1.06355e+08,1.06355e+08,8.96881,8.96881,8.96881,7.43183,7.43183,7.43183
32,1.1572e+07,1.1572e+07,1.1572e+07,3068.64,3068.64,3068.64,3170.13,3170.13,3170.13,4.39959e+06,4.39959e+06,4.39959e+06,4.62221e+06,4.62221e+06,4.62221e+06,3818.82,3818.82,3818.82,3847.33,3847.33,3847.33,1.0637e+08,1.0637e+08,1.0637e+08,8.95427,8.95427,8.95427,7.41727,7.41727,7.41727
33,1.15638e+07,1.15638e+07,1.15638e+07,3053.97,3053.97,3053.97,3153.84,3153.84,3153.84,4.40024e+06,4.40024e+06,4.40024e+06,4.62284e+06,4.62284e+06,4.62284e+06,3802.23,3802.23,3802.23,3829.21,3829.21,3829.21,1.06386e+08,1.06386e+08,1.06386e+08,8.92231,8.92231,8.92231,7.38815,7.38815,7.38815
34,1.15558e+07,1.15558e+07,1.15558e+07,3033.54,3033.54,3033.54,3131.56,3131.56,3131.56,4.40087e+06,4.40087e+06,4.40087e+06,4.62346e+06,4.62346e+06,4.62346e+06,3778.43,3778.43,3778.43,3803.78,3803.78,3803.78,1.06402e+08,1.06402e+08,1.06402e+08,8.87326,8.87326,8.87326,7.34478,7.34478,7.34478
35,1.1548e+07,1.1548e+07,1.1548e+07,3007.6,3007.6,3007.6,3103.55,3103.55,3103.55,4.40149e+06,4.40149e+06,4.40149e+06,4.62406e+06,4.62406e+06,4.62406e+06,3747.68,3747.68,3747.68,3771.33,3771.33,3771.33,1.06417e+08,1.06417e+08,1.06417e+08,8.80768,8.80768,8.80768,7.28766,7.28766,7.28766
36,1.15405e+07,1.15405e+07,1.15405e+07,2976.44,2976.44,2976.44,3070.15,3070.15,3070.15,4.40211e+06,4.40211e+06,4.40211e+06,4.62465e+06,4.62465e+06,4.62465e+06,3710.36,3710.36,3710.36,3732.24,3732.24,3732.24,1.06432e+08,1.06432e+08,1.06432e+08,8.72636,8.72636,8.72636,7.21744,7.21744,7.21744
37,1.15333e+07,1.15333e+07,1.15333e+07,2940.44,2940.44,2940.44,3031.75,3031.75,3031.75,4.40271e+06,4.40271e+06,4.40271e+06,4.62522e+06,4.62522e+06,4.62522e+06,3666.91,3666.91,3666.91,3686.97,3686.97,3686.97,1.06447e+08,1.06447e+08,1.06447e+08,8.63024,8.63024,8.63024,7.13497,7.13497,7.13497
38,1.15266e+07,1.15266e+07,1.15266e+07,2900.01,2900.01,2900.01,2988.78,2988.78,2988.78,4.40329e+06,4.40329e+06,4.40329e+06,4.62577e+06,4.62577e+06,4.62577e+06,3617.84,3617.84,3617.84,3636.06,3636.06,3636.06,1.06461e+08,1.06461e+08,1.06461e+08,8.52048,8.52048,8.52048,7.0412,7.0412,7.0412
39,1.15202e+07,1.15202e+07,1.15202e+07,2855.62,2855.62,2855.62,2941.74,2941.74,2941.74,4.40386e+06,4.40386e+06,4.40386e+06,4.6263e+06,4.6263e+06,4.6263e+06,3563.71,3563.71,3563.71,3580.08,3580.08,3580.08,1.06475e+08,1.06475e+08,1.06475e+08,8.39832,8.39832,8.39832,6.93722,6.93722,6.93722
40,1.15143e+07,1.15143e+07,1.15143e+07,2807.76,2807.76,2807.76,2891.14,2891.14,2891.14,4.40441e+06,4.40441e+06,4.40441e+06,4.62681e+06,4.62681e+06,4.62681e+06,3505.12,3505.12,3505.12,3519.66,3519.66,3519.66,1.06488e+08,1.06488e+08,1.06488e+08,8.26516,8.26516,8.26516,6.82418,6.82418,6.82418
41,1.15089e+07,1.15089e+07,1.15089e+07,2756.93,2756.93,2756.93,2837.52,2837.52,2837.52,4.40494e+06,4.40494e+06,4.40494e+06,4.62729e+06,4.62729e+06,4.62729e+06,3442.71,3442.71,3442.71,3455.44,3455.44,3455.44,1.06501e+08,1.06501e+08,1.06501e+08,8.12243,8.12243,8.12243,6.70333,6.70333,6.70333
42,1.15041e+07,1.15041e+07,1.15041e+07,2703.65,2703.65,2703.65,2781.43,2781.43,2781.43,4.40545e+06,4.40545e+06,4.40545e+06,4.62774e+06,4.62774e+06,4.62774e+06,3377.12,3377.12,3377.12,3388.07,3388.07,3388.07,1.06514e+08,1.06514e+08,1.06514e+08,7.97164,7.97164,7.97164,6.5759,6.5759,6.5759
43,1.14997e+07,1.14997e+07,1.14997e+07,2648.44,2648.44,2648.44,2723.39,2723.39,2723.39,4.40594e+06,4.40594e+06,4.40594e+06,4.62817e+06,4.62817e+06,4.62817e+06,3308.99,3308.99,3308.99,3318.23,3318.23,3318.23,1.06526e+08,1.06526e+08,1.06526e+08,7.8143,7.8143,7.8143,6.44318,6.44318,6.44318
44,1.14959e+07,1.14959e+07,1.14959e+07,2591.8,2591.8,2591.8,2663.94,2663.94,2663.94,4.40641e+06,4.40641e+06,4.40641e+06,4.62857e+06,4.62857e+06,4.62857e+06,3238.95,3238.95,3238.95,3246.54,3246.54,3246.54,1.06538e+08,1.06538e+08,1.06538e+08,7.6519,7.6519,7.6519,6.30642,6.30642,6.30642
45,1.14926e+07,1.14926e+07,1.14926e+07,2534.22,2534.22,2534.22,2603.6,2603.6,2603.6,4.40685e+06,4.40685e+06,4.40685e+06,4.62895e+06,4.62895e+06,4.62895e+06,3167.63,3167.63,3167.63,3173.64,3173.64,3173.64,1.06548e+08,1.06548e+08,1.06548e+08,7.48589,7.48589,7.48589,6.16683,6.16683,6.16683
46,1.149e+07,1.149e+07,1.149e+07,2476.17,2476.17,2476.17,2542.83,2542.83,2542.83,4.40727e+06,4.40727e+06,4.40727e+06,4.6293e+06,4.6293e+06,4.6293e+06,3095.59,3095.59,3095.59,3100.1,3100.1,3100.1,1.06559e+08,1.06559e+08,1.06559e+08,7.31766,7.31766,7.31766,6.02557,6.02557,6.02557
47,1.14878e+07,1.14878e+07,1.14878e+07,2418.07,2418.07,2418.07,2482.08,2482.08,2482.08,4.40766e+06,4.40766e+06,4.40766e+06,4.62962e+06,4.62962e+06,4.62962e+06,3023.38,3023.38,3023.38,3026.5,3026.5,3026.5,1.06569e+08,1.06569e+08,1.06569e+08,7.14854,7.14854,7.14854,5.88374,5.88374,5.88374
48,1.14862e+07,1.14862e+07,1.14862e+07,2360.32,2360.32,2360.32,2421.78,2421.78,2421.78,4.40804e+06,4.40804e+06,4.40804e+06,4.62991e+06,4.62991e+06,4.62991e+06,2951.52,2951.52,2951.52,2953.32,2953.32,2953.32,1.06578e+08,1.06578e+08,1.06578e+08,6.97974,6.97974,6.97974,5.74235,5.74235,5.74235
49,1.14852e+07,1.14852e+07,1.14852e+07,2303.29,2303.29,2303.29,2362.28,2362.28,2362.28,4.40838e+06,4.40838e+06,4.40838e+06,4.63018e+06,4.63018e+06,4.63018e+06,2880.45,2880.45,2880.45,2881.04,2881.04,2881.04,1.06587e+08,1.06587e+08,1.06587e+08,6.81238,6.81238,6.81238,5.60233,5.60233,5.60233
50,1.14847e+07,1.14847e+07,1.14847e+07,2247.3,2247.3,2247.3,2303.94,2303.94,2303.94,4.40871e+06,4.40871e+06,4.40871e+06,4.63043e+06,4.63043e+06,4.63043e+06,2810.59,2810.59,2810.59,2810.07,2810.07,2810.07,1.06595e+08,1.06595e+08,1.06595e+08,6.64747,6.64747,6.64747,5.4645,5.4645,5.4645
51,1.14848e+07,1.14848e+07,1.14848e+07,2192.63,2192.63,2192.63,2247.02,2247.02,2247.02,4.40901e+06,4.40901e+06,4.40901e+06,4.63064e+06,4.63064e+06,4.63064e+06,2742.3,2742.3,2742.3,2740.77,2740.77,2740.77,1.06602e+08,1.06602e+08,1.06602e+08,6.48591,6.48591,6.48591,5.32962,5.32962,5.32962
52,1.14853e+07,1.14853e+07,1.14853e+07,2139.53,2139.53,2139.53,2191.79,2191.79,2191.79,4.4093e+06,4.4093e+06,4.4093e+06,4.63084e+06,4.63084e+06,4.63084e+06,2675.9,2675.9,2675.9,2673.44,2673.44,2673.44,1.06609e+08,1.06609e+08,1.06609e+08,6.32847,6.32847,6.32847,5.19832,5.19832,5.19832
53,1.14864e+07,1.14864e+07,1.14864e+07,2088.2,2088.2,2088.2,2138.46,2138.46,2138.46,4.40956e+06,4.40956e+06,4.40956e+06,4.63101e+06,4.63101e+06,4.63101e+06,2611.65,2611.65,2611.65,2608.37,2608.37,2608.37,1.06616e+08,1.06616e+08,1.06616e+08,6.17584,6.17584,6.17584,5.07115,5.07115,5.07115
54,1.14879e+07,1.14879e+07,1.14879e+07,2038.82,2038.82,2038.82,2087.2,2087.2,2087.2,4.4098e+06,4.4098e+06,4.4098e+06,4.63116e+06,4.63116e+06,4.63116e+06,2549.78,2549.78,2549.78,2545.76,2545.76,2545.76,1.06622e+08,1.06622e+08,1.06622e+08,6.02856,6.02856,6.02856,4.94856,4.94856,4.94856
55,1.14899e+07,1.14899e+07,1.14899e+07,1991.52,1991.52,1991.52,2038.15,2038.15,2038.15,4.41001e+06,4.41001e+06,4.41001e+06,4.63129e+06,4.63129e+06,4.63129e+06,2490.46,2490.46,2490.46,2485.8,2485.8,2485.8,1.06627e+08,1.06627e+08,1.06627e+08,5.88712,5.88712,5.88712,4.83094,4.83094,4.83094
56,1.14923e+07,1.14923e+07,1.14923e+07,1946.42,1946.42,1946.42,1991.42,1991.42,1991.42,4.41022e+06,4.41022e+06,4.41022e+06,4.63139e+06,4.63139e+06,4.63139e+06,2433.84,2433.84,2433.84,2428.62,2428.62,2428.62,1.06632e+08,1.06632e+08,1.06632e+08,5.75186,5.75186,5.75186,4.71858,4.71858,4.71858
57,1.14952e+07,1.14952e+07,1.14952e+07,1903.59,1903.59,1903.59,1947.08,1947.08,1947.08,4.4104e+06,4.4104e+06,4.4104e+06,4.63148e+06,4.63148e+06,4.63148e+06,2380.02,2380.02,2380.02,2374.32,2374.32,2374.32,1.06637e+08,1.06637e+08,1.06637e+08,5.62308,5.62308,5.62308,4.6117,4.6117,4.6117
58,1.14984e+07,1.14984e+07,1.14984e+07,1863.08,1863.08,1863.08,1905.2,1905.2,1905.2,4.41056e+06,4.41056e+06,4.41056e+06,4.63155e+06,4.63155e+06,4.63155e+06,2329.08,2329.08,2329.08,2322.98,2322.98,2322.98,1.06641e+08,1.06641e+08,1.06641e+08,5.50098,5.50098,5.50098,4.51046,4.51046,4.51046
59,1.1502e+07,1.1502e+07,1.1502e+07,1824.94,1824.94,1824.94,1865.79,1865.79,1865.79,4.41071e+06,4.41071e+06,4.41071e+06,4.63161e+06,4.63161e+06,4.63161e+06,2281.05,2281.05,2281.05,2274.63,2274.63,2274.63,1.06645e+08,1.06645e+08,1.06645e+08,5.38568,5.38568,5.38568,4.41497,4.41497,4.41497
60,1.15059e+07,1.15059e+07,1.15059e+07,1789.16,1789.16,1789.16,1828.87,1828.87,1828.87,4.41084e+06,4.41084e+06,4.41084e+06,4.63165e+06,4.63165e+06,4.63165e+06,2235.96,2235.96,2235.96,2229.28,2229.28,2229.28,1.06648e+08,1.06648e+08,1.06648e+08,5.27725,5.27725,5.27725,4.32526,4.32526,4.32526
61,1.15101e+07,1.15101e+07,1.15101e+07,1755.74,1755.74,1755.74,1794.43,1794.43,1794.43,4.41096e+06,4.41096e+06,4.41096e+06,4.63167e+06,4.63167e+06,4.63167e+06,2193.8,2193.8,2193.8,2186.94,2186.94,2186.94,1.06651e+08,1.06651e+08,1.06651e+08,5.17571,5.17571,5.17571,4.24134,4.24134,4.24134
62,1.15147e+07,1.15147e+07,1.15147e+07,1724.67,1724.67,1724.67,1762.45,1762.45,1762.45,4.41107e+06,4.41107e+06,4.41107e+06,4.63168e+06,4.63168e+06,4.63168e+06,2154.55,2154.55,2154.55,2147.56,2147.56,2147.56,1.06653e+08,1.06653e+08,1.06653e+08,5.08102,5.08102,5.08102,4.16319,4.16319,4.16319
63,1.15195e+07,1.15195e+07,1.15195e+07,1695.91,1695.91,1695.91,1732.88,1732.88,1732.88,4.41116e+06,4.41116e+06,4.41116e+06,4.63168e+06,4.63168e+06,4.63168e+06,2118.17,2118.17,2118.17,2111.12,2111.12,2111.12,1.06656e+08,1.06656e+08,1.06656e+08,4.9931,4.9931,4.9931,4.09072,4.09072,4.09072
64,1.15246e+07,1.15246e+07,1.15246e+07,1669.42,1669.42,1669.42,1705.69,1705.69,1705.69,4.41124e+06,4.41124e+06,4.41124e+06,4.63167e+06,4.63167e+06,4.63167e+06,2084.61,2084.61,2084.61,2077.56,2077.56,2077.56,1.06657e+08,1.06657e+08,1.06657e+08,4.91185,4.91185,4.91185,4.02384,4.02384,4.02384
65,1.15299e+07,1.15299e+07,1.15299e+07,1645.13,1645.13,1645.13,1680.81,1680.81,1680.81,4.41131e+06,4.41131e+06,4.41131e+06,4.63165e+06,4.63165e+06,4.63165e+06,2053.8,2053.8,2053.8,2046.8,2046.8,2046.8,1.06659e+08,1.06659e+08,1.06659e+08,4.83712,4.83712,4.83712,3.96244,3.96244,3.96244
66,1.15354e+07,1.15354e+07,1.15354e+07,1623.01,1623.01,1623.01,1658.18,1658.18,1658.18,4.41137e+06,4.41137e+06,4.41137e+06,4.63162e+06,4.63162e+06,4.63162e+06,2025.68,2025.68,2025.68,2018.78,2018.78,2018.78,1.0666e+08,1.0666e+08,1.0666e+08,4.76876,4.76876,4.76876,3.90638,3.90638,3.90638
67,1.15411e+07,1.15411e+07,1.15411e+07,1602.97,1602.97,1602.97,1637.74,1637.74,1637.74,4.41143e+06,4.41143e+06,4.41143e+06,4.63158e+06,4.63158e+06,4.63158e+06,2000.16,2000.16,2000.16,1993.42,1993.42,1993.42,1.06661e+08,1.06661e+08,1.06661e+08,4.70658,4.70658,4.70658,3.85551,3.85551,3.85551
68,1.1547e+07,1.1547e+07,1.1547e+07,1584.95,1584.95,1584.95,1619.42,1619.42,1619.42,4.41147e+06,4.41147e+06,4.41147e+06,4.63153e+06,4.63153e+06,4.63153e+06,1977.15,1977.15,1977.15,1970.63,1970.63,1970.63,1.06662e+08,1.06662e+08,1.06662e+08,4.6504,4.6504,4.6504,3.80966,3.80966,3.80966
69,1.1553e+07,1.1553e+07,1.1553e+07,1568.89,1568.89,1568.89,1603.14,1603.14,1603.14,4.41151e+06,4.41151e+06,4.41151e+06,4.63148e+06,4.63148e+06,4.63148e+06,1956.58,1956.58,1956.58,1950.32,1950.32,1950.32,1.06662e+08,1.06662e+08,1.06662e+08,4.60002,4.60002,4.60002,3.76867,3.76867,3.76867
