time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,4.19426e+06,4.19426e+06,4.19426e+06,2715.83,2715.83,2715.83,2868.74,2868.74,2868.74,1.51609e+06,1.51609e+06,1.51609e+06,1.6391e+06,1.6391e+06,1.6391e+06,3978.74,3978.74,3978.74,4053.67,4053.67,4053.67,1.19537e+08,1.19537e+08,1.19537e+08,9.91437,9.91437,9.91437,7.9725,7.9725,7.9725
24,4.18869e+06,4.18869e+06,4.18869e+06,2705.5,2705.5,2705.5,2856.5,2856.5,2856.5,1.51621e+06,1.51621e+06,1.51621e+06,1.63921e+06,1.63921e+06,1.63921e+06,3966.23,3966.23,3966.23,4038.97,4038.97,4038.97,1.19551e+08,1.19551e+08,1.19551e+08,9.8955,9.8955,9.8955,7.95369,7.95369,7.95369
25,4.1833e+06,4.1833e+06,4.1833e+06,2687.17,2687.17,2687.17,2835.69,2835.69,2835.69,1.51633e+06,1.51633e+06,1.51633e+06,1.63931e+06,1.63931e+06,1.63931e+06,3941.91,3941.91,3941.91,4012.06,4012.06,4012.06,1.19565e+08,1.19565e+08,1.19565e+08,9.84694,9.84694,9.84694,7.91065,7.91065,7.91065
26,4.17817e+06,4.17817e+06,4.17817e+06,2661.21,2661.21,2661.21,2806.73,2806.73,2806.73,1.51645e+06,1.51645e+06,1.51645e+06,1.6394e+06,1.6394e+06,1.6394e+06,3906.25,3906.25,3906.25,3973.49,3973.49,3973.49,1.19579e+08,1.19579e+08,1.19579e+08,9.76963,9.76963,9.76963,7.84423,7.84423,7.84423
27,4.17338e+06,4.17338e+06,4.17338e+06,2628.17,2628.17,2628.17,2770.24,2770.24,2770.24,1.51657e+06,1.51657e+06,1.51657e+06,1.63949e+06,1.63949e+06,1.63949e+06,3859.99,3859.99,3859.99,3924.05,3924.05,3924.05,1.19592e+08,1.19592e+08,1.19592e+08,9.66516,9.66516,9.66516,7.75576,7.75576,7.75576
28,4.16899e+06,4.16899e+06,4.16899e+06,2588.71,2588.71,2588.71,2726.93,2726.93,2726.93,1.51668e+06,1.51668e+06,1.51668e+06,1.63956e+06,1.63956e+06,1.63956e+06,3804.09,3804.09,3804.09,3864.76,3864.76,3864.76,1.19605e+08,1.19605e+08,1.19605e+08,9.53566,9.53566,9.53566,7.64709,7.64709,7.64709
29,4.16506e+06,4.16506e+06,4.16506e+06,2543.62,2543.62,2543.62,2677.69,2677.69,2677.69,1.51679e+06,1.51679e+06,1.51679e+06,1.63963e+06,1.63963e+06,1.63963e+06,3739.64,3739.64,3739.64,3796.79,3796.79,3796.79,1.19618e+08,1.19618e+08,1.19618e+08,9.38376,9.38376,9.38376,7.52039,7.52039,7.52039
30,4.16165e+06,4.16165e+06,4.16165e+06,2493.77,2493.77,2493.77,2623.46,2623.46,2623.46,1.51689e+06,1.51689e+06,1.51689e+06,1.63968e+06,1.63968e+06,1.63968e+06,3667.91,3667.91,3667.91,3721.47,3721.47,3721.47,1.1963e+08,1.1963e+08,1.1963e+08,9.21242,9.21242,9.21242,7.37816,7.37816,7.37816
31,4.15879e+06,4.15879e+06,4.15879e+06,2440.06,2440.06,2440.06,2565.22,2565.22,2565.22,1.51699e+06,1.51699e+06,1.51699e+06,1.63973e+06,1.63973e+06,1.63973e+06,3590.21,3590.21,3590.21,3640.18,3640.18,3640.18,1.19642e+08,1.19642e+08,1.19642e+08,9.02489,9.02489,9.02489,7.22308,7.22308,7.22308
32,4.15651e+06,4.15651e+06,4.15651e+06,2383.42,2383.42,2383.42,2503.98,2503.98,2503.98,1.51709e+06,1.51709e+06,1.51709e+06,1.63976e+06,1.63976e+06,1.63976e+06,3507.92,3507.92,3507.92,3554.36,3554.36,3554.36,1.19653e+08,1.19653e+08,1.19653e+08,8.82452,8.82452,8.82452,7.05793,7.05793,7.05793
33,4.15484e+06,4.15484e+06,4.15484e+06,2324.78,2324.78,2324.78,2440.74,2440.74,2440.74,1.51718e+06,1.51718e+06,1.51718e+06,1.63979e+06,1.63979e+06,1.63979e+06,3422.38,3422.38,3422.38,3465.41,3465.41,3465.41,1.19663e+08,1.19663e+08,1.19663e+08,8.61469,8.61469,8.61469,6.88549,6.88549,6.88549
34,4.15379e+06,4.15379e+06,4.15379e+06,2265.02,2265.02,2265.02,2376.45,2376.45,2376.45,1.51727e+06,1.51727e+06,1.51727e+06,1.6398e+06,1.6398e+06,1.6398e+06,3334.9,3334.9,3334.9,3374.68,3374.68,3374.68,1.19673e+08,1.19673e+08,1.19673e+08,8.39874,8.39874,8.39874,6.70849,6.70849,6.70849
35,4.15335e+06,4.15335e+06,4.15335e+06,2204.97,2204.97,2204.97,2312,2312,2312,1.51735e+06,1.51735e+06,1.51735e+06,1.63981e+06,1.63981e+06,1.63981e+06,3246.74,3246.74,3246.74,3283.48,3283.48,3283.48,1.19682e+08,1.19682e+08,1.19682e+08,8.17981,8.17981,8.17981,6.52951,6.52951,6.52951
36,4.15354e+06,4.15354e+06,4.15354e+06,2145.39,2145.39,2145.39,2248.2,2248.2,2248.2,1.51742e+06,1.51742e+06,1.51742e+06,1.63981e+06,1.63981e+06,1.63981e+06,3159.03,3159.03,3159.03,3192.96,3192.96,3192.96,1.19691e+08,1.19691e+08,1.19691e+08,7.96088,7.96088,7.96088,6.35095,6.35095,6.35095
37,4.15432e+06,4.15432e+06,4.15432e+06,2086.99,2086.99,2086.99,2185.79,2185.79,2185.79,1.51749e+06,1.51749e+06,1.51749e+06,1.6398e+06,1.6398e+06,1.6398e+06,3072.83,3072.83,3072.83,3104.2,3104.2,3104.2,1.19699e+08,1.19699e+08,1.19699e+08,7.74464,7.74464,7.74464,6.17499,6.17499,6.17499
38,4.1557e+06,4.1557e+06,4.1557e+06,2030.37,2030.37,2030.37,2125.42,2125.42,2125.42,1.51756e+06,1.51756e+06,1.51756e+06,1.63978e+06,1.63978e+06,1.63978e+06,2989.05,2989.05,2989.05,3018.14,3018.14,3018.14,1.19706e+08,1.19706e+08,1.19706e+08,7.53351,7.53351,7.53351,6.0036,6.0036,6.0036
39,4.15763e+06,4.15763e+06,4.15763e+06,1976.05,1976.05,1976.05,2067.65,2067.65,2067.65,1.51762e+06,1.51762e+06,1.51762e+06,1.63976e+06,1.63976e+06,1.63976e+06,2908.5,2908.5,2908.5,2935.59,2935.59,2935.59,1.19713e+08,1.19713e+08,1.19713e+08,7.32962,7.32962,7.32962,5.83846,5.83846,5.83846
40,4.1601e+06,4.1601e+06,4.1601e+06,1924.51,1924.51,1924.51,2012.94,2012.94,2012.94,1.51768e+06,1.51768e+06,1.51768e+06,1.63973e+06,1.63973e+06,1.63973e+06,2831.87,2831.87,2831.87,2857.26,2857.26,2857.26,1.1972e+08,1.1972e+08,1.1972e+08,7.1348,7.1348,7.1348,5.68104,5.68104,5.68104
41,4.16307e+06,4.16307e+06,4.16307e+06,1876.1,1876.1,1876.1,1961.69,1961.69,1961.69,1.51773e+06,1.51773e+06,1.51773e+06,1.6397e+06,1.6397e+06,1.6397e+06,2759.73,2759.73,2759.73,2783.7,2783.7,2783.7,1.19725e+08,1.19725e+08,1.19725e+08,6.95061,6.95061,6.95061,5.53257,5.53257,5.53257
42,4.16651e+06,4.16651e+06,4.16651e+06,1831.15,1831.15,1831.15,1914.23,1914.23,1914.23,1.51778e+06,1.51778e+06,1.51778e+06,1.63966e+06,1.63966e+06,1.63966e+06,2692.58,2692.58,2692.58,2715.42,2715.42,2715.42,1.1973e+08,1.1973e+08,1.1973e+08,6.77833,6.77833,6.77833,5.39408,5.39408,5.39408
43,4.17037e+06,4.17037e+06,4.17037e+06,1789.91,1789.91,1789.91,1870.81,1870.81,1870.81,1.51782e+06,1.51782e+06,1.51782e+06,1.63962e+06,1.63962e+06,1.63962e+06,2630.79,2630.79,2630.79,2652.79,2652.79,2652.79,1.19735e+08,1.19735e+08,1.19735e+08,6.61903,6.61903,6.61903,5.26639,5.26639,5.26639
44,4.17461e+06,4.17461e+06,4.17461e+06,1752.58,1752.58,1752.58,1831.64,1831.64,1831.64,1.51786e+06,1.51786e+06,1.51786e+06,1.63957e+06,1.63957e+06,1.63957e+06,2574.68,2574.68,2574.68,2596.11,2596.11,2596.11,1.19739e+08,1.19739e+08,1.19739e+08,6.47356,6.47356,6.47356,5.15016,5.15016,5.15016
45,4.1792e+06,4.1792e+06,4.1792e+06,1719.31,1719.31,1719.31,1796.88,1796.88,1796.88,1.5179e+06,1.5179e+06,1.5179e+06,1.63952e+06,1.63952e+06,1.63952e+06,2524.5,2524.5,2524.5,2545.63,2545.63,2545.63,1.19743e+08,1.19743e+08,1.19743e+08,6.34259,6.34259,6.34259,5.04592,5.04592,5.04592
46,4.18409e+06,4.18409e+06,4.18409e+06,1690.23,1690.23,1690.23,1766.65,1766.65,1766.65,1.51793e+06,1.51793e+06,1.51793e+06,1.63948e+06,1.63948e+06,1.63948e+06,2480.43,2480.43,2480.43,2501.53,2501.53,2501.53,1.19747e+08,1.19747e+08,1.19747e+08,6.22665,6.22665,6.22665,4.95407,4.95407,4.95407
47,4.18923e+06,4.18923e+06,4.18923e+06,1665.44,1665.44,1665.44,1741.05,1741.05,1741.05,1.51796e+06,1.51796e+06,1.51796e+06,1.63943e+06,1.63943e+06,1.63943e+06,2442.61,2442.61,2442.61,2463.96,2463.96,2463.96,1.1975e+08,1.1975e+08,1.1975e+08,6.12614,6.12614,6.12614,4.87492,4.87492,4.87492
48,4.19458e+06,4.19458e+06,4.19458e+06,1645,1645,1645,1720.15,1720.15,1720.15,1.51799e+06,1.51799e+06,1.51799e+06,1.63938e+06,1.63938e+06,1.63938e+06,2411.16,2411.16,2411.16,2433.01,2433.01,2433.01,1.19753e+08,1.19753e+08,1.19753e+08,6.04137,6.04137,6.04137,4.80872,4.80872,4.80872
49,4.2001e+06,4.2001e+06,4.2001e+06,1628.97,1628.97,1628.97,1704.01,1704.01,1704.01,1.51801e+06,1.51801e+06,1.51801e+06,1.63933e+06,1.63933e+06,1.63933e+06,2386.16,2386.16,2386.16,2408.77,2408.77,2408.77,1.19755e+08,1.19755e+08,1.19755e+08,5.97258,5.97258,5.97258,4.75563,4.75563,4.75563
50,4.20573e+06,4.20573e+06,4.20573e+06,1617.39,1617.39,1617.39,1692.67,1692.67,1692.67,1.51804e+06,1.51804e+06,1.51804e+06,1.63929e+06,1.63929e+06,1.63929e+06,2367.67,2367.67,2367.67,2391.32,2391.32,2391.32,1.19758e+08,1.19758e+08,1.19758e+08,5.91994,5.91994,5.91994,4.71582,4.71582,4.71582
51,4.21144e+06,4.21144e+06,4.21144e+06,1610.29,1610.29,1610.29,1686.17,1686.17,1686.17,1.51806e+06,1.51806e+06,1.51806e+06,1.63924e+06,1.63924e+06,1.63924e+06,2355.75,2355.75,2355.75,2380.69,2380.69,2380.69,1.1976e+08,1.1976e+08,1.1976e+08,5.8836,5.8836,5.8836,4.68938,4.68938,4.68938
52,4.21717e+06,4.21717e+06,4.21717e+06,1607.71,1607.71,1607.71,1684.55,1684.55,1684.55,1.51808e+06,1.51808e+06,1.51808e+06,1.6392e+06,1.6392e+06,1.6392e+06,2350.44,2350.44,2350.44,2376.95,2376.95,2376.95,1.19762e+08,1.19762e+08,1.19762e+08,5.86368,5.86368,5.86368,4.67644,4.67644,4.67644
53,4.22287e+06,4.22287e+06,4.22287e+06,1609.67,1609.67,1609.67,1687.83,1687.83,1687.83,1.5181e+06,1.5181e+06,1.5181e+06,1.63916e+06,1.63916e+06,1.63916e+06,2351.78,2351.78,2351.78,2380.14,2380.14,2380.14,1.19764e+08,1.19764e+08,1.19764e+08,5.86028,5.86028,5.86028,4.67707,4.67707,4.67707
54,4.2285e+06,4.2285e+06,4.2285e+06,1616.19,1616.19,1616.19,1696.05,1696.05,1696.05,1.51812e+06,1.51812e+06,1.51812e+06,1.63913e+06,1.63913e+06,1.63913e+06,2359.79,2359.79,2359.79,2390.3,2390.3,2390.3,1.19766e+08,1.19766e+08,1.19766e+08,5.87347,5.87347,5.87347,4.69136,4.69136,4.69136
55,4.23401e+06,4.23401e+06,4.23401e+06,1627.29,1627.29,1627.29,1709.23,1709.23,1709.23,1.51814e+06,1.51814e+06,1.51814e+06,1.63911e+06,1.63911e+06,1.63911e+06,2374.51,2374.51,2374.51,2407.45,2407.45,2407.45,1.19768e+08,1.19768e+08,1.19768e+08,5.90333,5.90333,5.90333,4.71938,4.71938,4.71938
56,4.23936e+06,4.23936e+06,4.23936e+06,1642.98,1642.98,1642.98,1727.39,1727.39,1727.39,1.51816e+06,1.51816e+06,1.51816e+06,1.63909e+06,1.63909e+06,1.63909e+06,2395.94,2395.94,2395.94,2431.65,2431.65,2431.65,1.1977e+08,1.1977e+08,1.1977e+08,5.94991,5.94991,5.94991,4.76121,4.76121,4.76121
57,4.24449e+06,4.24449e+06,4.24449e+06,1663.25,1663.25,1663.25,1750.54,1750.54,1750.54,1.51818e+06,1.51818e+06,1.51818e+06,1.63907e+06,1.63907e+06,1.63907e+06,2424.1,2424.1,2424.1,2462.89,2462.89,2462.89,1.19773e+08,1.19773e+08,1.19773e+08,6.01323,6.01323,6.01323,4.81688,4.81688,4.81688
58,4.24936e+06,4.24936e+06,4.24936e+06,1688.11,1688.11,1688.11,1778.68,1778.68,1778.68,1.5182e+06,1.5182e+06,1.5182e+06,1.63907e+06,1.63907e+06,1.63907e+06,2458.97,2458.97,2458.97,2501.18,2501.18,2501.18,1.19775e+08,1.19775e+08,1.19775e+08,6.09329,6.09329,6.09329,4.88642,4.88642,4.88642
59,4.25391e+06,4.25391e+06,4.25391e+06,1717.5,1717.5,1717.5,1811.8,1811.8,1811.8,1.51822e+06,1.51822e+06,1.51822e+06,1.63907e+06,1.63907e+06,1.63907e+06,2500.5,2500.5,2500.5,2546.5,2546.5,2546.5,1.19778e+08,1.19778e+08,1.19778e+08,6.19,6.19,6.19,4.96979,4.96979,4.96979
60,4.25811e+06,4.25811e+06,4.25811e+06,1751.39,1751.39,1751.39,1849.83,1849.83,1849.83,1.51825e+06,1.51825e+06,1.51825e+06,1.63909e+06,1.63909e+06,1.63909e+06,2548.63,2548.63,2548.63,2598.78,2598.78,2598.78,1.1978e+08,1.1978e+08,1.1978e+08,6.30322,6.30322,6.30322,5.06691,5.06691,5.06691
61,4.2619e+06,4.2619e+06,4.2619e+06,1789.68,1789.68,1789.68,1892.68,1892.68,1892.68,1.51827e+06,1.51827e+06,1.51827e+06,1.63911e+06,1.63911e+06,1.63911e+06,2603.23,2603.23,2603.23,2657.9,2657.9,2657.9,1.19783e+08,1.19783e+08,1.19783e+08,6.43271,6.43271,6.43271,5.17759,5.17759,5.17759
62,4.26525e+06,4.26525e+06,4.26525e+06,1832.22,1832.22,1832.22,1940.24,1940.24,1940.24,1.5183e+06,1.5183e+06,1.5183e+06,1.63915e+06,1.63915e+06,1.63915e+06,2664.11,2664.11,2664.11,2723.7,2723.7,2723.7,1.19787e+08,1.19787e+08,1.19787e+08,6.57806,6.57806,6.57806,5.30154,5.30154,5.30154
63,4.2681e+06,4.2681e+06,4.2681e+06,1878.85,1878.85,1878.85,1992.3,1992.3,1992.3,1.51833e+06,1.51833e+06,1.51833e+06,1.6392e+06,1.6392e+06,1.6392e+06,2731.03,2731.03,2731.03,2795.91,2795.91,2795.91,1.19791e+08,1.19791e+08,1.19791e+08,6.73871,6.73871,6.73871,5.43833,5.43833,5.43833
64,4.27041e+06,4.27041e+06,4.27041e+06,1929.3,1929.3,1929.3,2048.59,2048.59,2048.59,1.51836e+06,1.51836e+06,1.51836e+06,1.63926e+06,1.63926e+06,1.63926e+06,2803.64,2803.64,2803.64,2874.17,2874.17,2874.17,1.19795e+08,1.19795e+08,1.19795e+08,6.91392,6.91392,6.91392,5.58734,5.58734,5.58734
65,4.27216e+06,4.27216e+06,4.27216e+06,1983.25,1983.25,1983.25,2108.77,2108.77,2108.77,1.51839e+06,1.51839e+06,1.51839e+06,1.63934e+06,1.63934e+06,1.63934e+06,2881.48,2881.48,2881.48,2958.03,2958.03,2958.03,1.19799e+08,1.19799e+08,1.19799e+08,7.10265,7.10265,7.10265,5.74775,5.74775,5.74775
66,4.2733e+06,4.2733e+06,4.2733e+06,2040.29,2040.29,2040.29,2172.4,2172.4,2172.4,1.51843e+06,1.51843e+06,1.51843e+06,1.63943e+06,1.63943e+06,1.63943e+06,2964,2964,2964,3046.88,3046.88,3046.88,1.19804e+08,1.19804e+08,1.19804e+08,7.30363,7.30363,7.30363,5.9185,5.9185,5.9185
67,4.27381e+06,4.27381e+06,4.27381e+06,2099.93,2099.93,2099.93,2238.92,2238.92,2238.92,1.51847e+06,1.51847e+06,1.51847e+06,1.63954e+06,1.63954e+06,1.63954e+06,3050.48,3050.48,3050.48,3139.97,3139.97,3139.97,1.1981e+08,1.1981e+08,1.1981e+08,7.51523,7.51523,7.51523,6.09823,6.09823,6.09823
68,4.27366e+06,4.27366e+06,4.27366e+06,2161.55,2161.55,2161.55,2307.67,2307.67,2307.67,1.51851e+06,1.51851e+06,1.51851e+06,1.63966e+06,1.63966e+06,1.63966e+06,3140.07,3140.07,3140.07,3236.4,3236.4,3236.4,1.19816e+08,1.19816e+08,1.19816e+08,7.7355,7.7355,7.7355,6.2853,6.2853,6.2853
69,4.27284e+06,4.27284e+06,4.27284e+06,2224.47,2224.47,2224.47,2377.88,2377.88,2377.88,1.51855e+06,1.51855e+06,1.51855e+06,1.6398e+06,1.6398e+06,1.6398e+06,3231.8,3231.8,3231.8,3335.11,3335.11,3335.11,1.19823e+08,1.19823e+08,1.19823e+08,7.9621,7.9621,7.9621,6.47775,6.47775,6.47775
