index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,7.24135e+06,2311.05,2541.46,2.38948e+06,2.7385e+06,3372.21,3489.85,1.14449e+08,1.74099,2.86051,1.30314,3.6246
0,16,7.24033e+06,2329.99,2560.89,2.38969e+06,2.73868e+06,3400.16,3516.86,1.14458e+08,1.75579,2.88328,0.780866,1.3195
0,17,7.23914e+06,2347.88,2579.12,2.38991e+06,2.73887e+06,3426.61,3542.26,1.14468e+08,1.76983,2.90473,0.619305,3.17099
0,18,7.23778e+06,2364.66,2596.09,2.39013e+06,2.73905e+06,3451.5,3565.98,1.14477e+08,1.78306,2.92481,0.791503,4.33204
0,19,7.23628e+06,2380.29,2611.75,2.39035e+06,2.73924e+06,3474.74,3587.94,1.14487e+08,1.79546,2.94346,1.19639,3.92319
0,20,7.23463e+06,2394.7,2626.05,2.39059e+06,2.73943e+06,3496.25,3608.08,1.14497e+08,1.80697,2.96062,3.04977,4.62899
0,21,7.23286e+06,2407.84,2638.93,2.39082e+06,2.73962e+06,3515.93,3626.3,1.14507e+08,1.81755,2.97623,1.26271,2.18714
0,22,7.23097e+06,2419.64,2650.34,2.39106e+06,2.7398e+06,3533.7,3642.53,1.14517e+08,1.82715,2.99022,2.31129,2.99861
0,23,7.22898e+06,2430.05,2660.22,2.39131e+06,2.73999e+06,3549.46,3656.69,1.14527e+08,1.83573,3.00253,2.31466,2.93666
0,24,7.22691e+06,2439.01,2668.52,2.39156e+06,2.74018e+06,3563.12,3668.71,1.14538e+08,1.84324,3.0131,2.15842,4.6934
0,25,7.22476e+06,2446.47,2675.19,2.39181e+06,2.74036e+06,3574.61,3678.51,1.14548e+08,1.84963,3.02187,0.742689,2.5456
0,26,7.22256e+06,2452.36,2680.19,2.39207e+06,2.74054e+06,3583.83,3686.04,1.14558e+08,1.85487,3.02877,0.844562,4.79976
0,27,7.22032e+06,2456.66,2683.48,2.39232e+06,2.74072e+06,3590.74,3691.23,1.14569e+08,1.85893,3.03378,2.85398,7.04692
0,28,7.21805e+06,2459.32,2685.04,2.39258e+06,2.7409e+06,3595.25,3694.04,1.14579e+08,1.86176,3.03684,2.61312,2.78685
0,29,7.21578e+06,2460.32,2684.85,2.39284e+06,2.74107e+06,3597.35,3694.45,1.1459e+08,1.86334,3.03794,2.21382,1.52908
0,30,7.21351e+06,2459.64,2682.9,2.39311e+06,2.74124e+06,3596.99,3692.44,1.146e+08,1.86365,3.03705,2.72734,4.72986
0,31,7.21127e+06,2457.29,2679.21,2.39337e+06,2.74141e+06,3594.16,3688.02,1.14611e+08,1.8627,3.03417,4.07698,3.50408
0,32,7.20906e+06,2453.26,2673.78,2.39363e+06,2.74157e+06,3588.89,3681.22,1.14621e+08,1.86047,3.02932,3.05389,3.3532
0,33,7.20691e+06,2447.59,2666.67,2.39389e+06,2.74174e+06,3581.19,3672.07,1.14632e+08,1.85698,3.02254,2.74548,0.95396
0,34,7.20483e+06,2440.31,2657.91,2.39415e+06,2.74189e+06,3571.12,3660.65,1.14642e+08,1.85225,3.01386,1.79469,1.34587
0,35,7.20283e+06,2431.48,2647.59,2.39441e+06,2.74204e+06,3558.76,3647.04,1.14652e+08,1.84632,3.00335,0.158036,6.34193
0,36,7.20094e+06,2421.17,2635.77,2.39467e+06,2.74219e+06,3544.19,3631.35,1.14663e+08,1.83923,2.99109,1.04384,2.97621
0,37,7.19915e+06,2409.45,2622.56,2.39492e+06,2.74234e+06,3527.55,3613.7,1.14673e+08,1.83103,2.97718,1.34607,1.55235
0,38,7.19749e+06,2396.43,2608.06,2.39517e+06,2.74248e+06,3508.95,3594.25,1.14682e+08,1.8218,2.96174,4.80655,1.30665
0,39,7.19597e+06,2382.21,2592.39,2.39542e+06,2.74261e+06,3488.56,3573.16,1.14692e+08,1.8116,2.94489,1.36733,3.56154
0,40,7.19459e+06,2366.91,2575.69,2.39566e+06,2.74275e+06,3466.56,3550.6,1.14702e+08,1.80053,2.92678,2.82426,3.54638
0,41,7.19337e+06,2350.67,2558.11,2.3959e+06,2.74287e+06,3443.13,3526.78,1.14711e+08,1.78869,2.90756,2.88993,1.08526
0,42,7.1923e+06,2333.62,2539.78,2.39613e+06,2.743e+06,3418.48,3501.9,1.1472e+08,1.77616,2.8874,1.68142,3.01821
0,43,7.19141e+06,2315.9,2520.87,2.39635e+06,2.74312e+06,3392.81,3476.17,1.14729e+08,1.76306,2.86647,0,2.17428
0,44,7.19069e+06,2297.68,2501.54,2.39657e+06,2.74324e+06,3366.35,3449.82,1.14738e+08,1.7495,2.84495,5.21437,0.183905
0,45,7.19014e+06,2279.1,2481.95,2.39679e+06,2.74335e+06,3339.33,3423.06,1.14747e+08,1.73561,2.82302,0.138413,0.25501
0,46,7.18977e+06,2260.32,2462.26,2.397e+06,2.74346e+06,3311.96,3396.12,1.14755e+08,1.72148,2.80087,1.42259,4.95511
0,47,7.18958e+06,2241.48,2442.64,2.3972e+06,2.74357e+06,3284.48,3369.23,1.14763e+08,1.70725,2.77867,0,3.17917
0,48,7.18956e+06,2222.75,2423.23,2.39739e+06,2.74367e+06,3257.11,3342.6,1.14771e+08,1.69302,2.75662,1.755,4.40435
0,49,7.18972e+06,2204.27,2404.2,2.39758e+06,2.74377e+06,3230.07,3316.45,1.14779e+08,1.67892,2.73489,0,2.21098
0,50,7.19004e+06,2186.18,2385.69,2.39776e+06,2.74387e+06,3203.56,3290.97,1.14786e+08,1.66505,2.71365,0.702961,3.4292
0,51,7.19053e+06,2168.62,2367.84,2.39794e+06,2.74397e+06,3177.79,3266.36,1.14793e+08,1.65151,2.69305,1.87816,1.51167
0,52,7.19117e+06,2151.71,2350.77,2.3981e+06,2.74406e+06,3152.94,3242.8,1.148e+08,1.63841,2.67325,2.07447,0
0,53,7.19197e+06,2135.57,2334.6,2.39827e+06,2.74416e+06,3129.19,3220.45,1.14807e+08,1.62584,2.6544,2.70881,0
0,54,7.1929e+06,2120.3,2319.45,2.39842e+06,2.74425e+06,3106.69,3199.47,1.14814e+08,1.61389,2.63661,2.99147,4.35325
0,55,7.19396e+06,2106.01,2305.4,2.39857e+06,2.74434e+06,3085.6,3179.99,1.1482e+08,1.60264,2.62002,0,2.83685
0,56,7.19515e+06,2092.78,2292.55,2.39871e+06,2.74443e+06,3066.04,3162.13,1.14826e+08,1.59214,2.60471,1.83122,2.3318
0,57,7.19644e+06,2080.69,2280.97,2.39884e+06,2.74453e+06,3048.13,3145.99,1.14832e+08,1.58248,2.59079,0,4.87699
0,58,7.19782e+06,2069.79,2270.71,2.39897e+06,2.74462e+06,3031.95,3131.66,1.14838e+08,1.57369,2.57833,0.144008,3.79271
0,59,7.1993e+06,2060.15,2261.82,2.3991e+06,2.74471e+06,3017.59,3119.21,1.14844e+08,1.56583,2.5674,1.54729,0.589013
0,60,7.20084e+06,2051.8,2254.35,2.39922e+06,2.7448e+06,3005.11,3108.69,1.14849e+08,1.55893,2.55803,0,1.87118
0,61,7.20244e+06,2044.76,2248.31,2.39933e+06,2.74489e+06,2994.55,3100.14,1.14855e+08,1.55302,2.55027,4.11055,1.65225
0,62,7.20409e+06,2039.07,2243.72,2.39944e+06,2.74499e+06,2985.93,3093.56,1.1486e+08,1.54811,2.54414,1.64595,1.06308
0,63,7.20577e+06,2034.71,2240.58,2.39955e+06,2.74508e+06,2979.28,3088.98,1.14865e+08,1.54422,2.53964,2.77779,1.52658
0,64,7.20747e+06,2031.69,2238.86,2.39965e+06,2.74518e+06,2974.59,3086.36,1.1487e+08,1.54134,2.53677,0,0.793969
0,65,7.20918e+06,2030,2238.56,2.39975e+06,2.74528e+06,2971.83,3085.69,1.14875e+08,1.53947,2.53551,1.45684,0.590435
0,66,7.21088e+06,2029.6,2239.64,2.39984e+06,2.74538e+06,2970.97,3086.91,1.14879e+08,1.53859,2.53583,0,1.81291
0,67,7.21256e+06,2030.45,2242.04,2.39994e+06,2.74548e+06,2971.95,3089.97,1.14884e+08,1.53868,2.53768,1.61707,2.31201
0,68,7.21421e+06,2032.52,2245.72,2.40003e+06,2.74559e+06,2974.71,3094.78,1.14889e+08,1.53971,2.54101,2.0277,3.40157
0,69,7.21582e+06,2035.74,2250.61,2.40012e+06,2.7457e+06,2979.17,3101.27,1.14893e+08,1.54164,2.54575,2.15952,0.75028
0,70,7.21738e+06,2040.05,2256.63,2.40021e+06,2.74581e+06,2985.23,3109.32,1.14897e+08,1.54442,2.55181,3.38816,4.34489
0,71,7.21888e+06,2045.38,2263.69,2.40029e+06,2.74593e+06,2992.79,3118.81,1.14902e+08,1.548,2.55911,2.64466,3.23436
0,72,7.2203e+06,2051.64,2271.71,2.40038e+06,2.74605e+06,3001.73,3129.63,1.14906e+08,1.55233,2.56755,0,3.63685
0,73,7.22165e+06,2058.74,2280.57,2.40047e+06,2.74617e+06,3011.91,3141.63,1.1491e+08,1.55733,2.57701,3.65354,4.86572
0,74,7.22291e+06,2066.58,2290.17,2.40055e+06,2.7463e+06,3023.2,3154.66,1.14914e+08,1.56294,2.58738,0.252528,2.14846
0,75,7.22408e+06,2075.07,2300.39,2.40064e+06,2.74643e+06,3035.45,3168.56,1.14918e+08,1.56908,2.59852,1.75243,4.94334
0,76,7.22516e+06,2084.08,2311.11,2.40073e+06,2.74657e+06,3048.48,3183.16,1.14922e+08,1.57567,2.6103,0.765953,3.85658
0,77,7.22613e+06,2093.51,2322.19,2.40082e+06,2.7467e+06,3062.15,3198.29,1.14927e+08,1.58262,2.62258,1.62915,4.7986
0,78,7.227e+06,2103.24,2333.52,2.40091e+06,2.74684e+06,3076.27,3213.77,1.14931e+08,1.58985,2.63522,1.31306,4.55476
0,79,7.22776e+06,2113.14,2344.95,2.401e+06,2.74699e+06,3090.67,3229.41,1.14934e+08,1.59726,2.64806,0.538087,1.55204
0,80,7.22842e+06,2123.1,2356.35,2.40109e+06,2.74714e+06,3105.17,3245.03,1.14938e+08,1.60477,2.66095,0.733973,2.21763
0,81,7.22898e+06,2133,2367.59,2.40119e+06,2.74729e+06,3119.6,3260.45,1.14942e+08,1.61229,2.67374,1.12039,4.46229
0,82,7.22943e+06,2142.71,2378.54,2.40128e+06,2.74745e+06,3133.79,3275.48,1.14946e+08,1.61971,2.68629,1.98379,0
0,83,7.22978e+06,2152.11,2389.07,2.40138e+06,2.7476e+06,3147.55,3289.97,1.1495e+08,1.62696,2.69845,1.45217,5.15685
0,84,7.23004e+06,2161.11,2399.06,2.40149e+06,2.74777e+06,3160.73,3303.73,1.14954e+08,1.63394,2.71007,2.35192,4.62433
0,85,7.23021e+06,2169.59,2408.4,2.40159e+06,2.74793e+06,3173.18,3316.61,1.14958e+08,1.64058,2.72103,0.413905,2.22469
0,86,7.2303e+06,2177.45,2416.99,2.4017e+06,2.74809e+06,3184.74,3328.48,1.14961e+08,1.64679,2.7312,0,0.310029
0,87,7.23031e+06,2184.61,2424.73,2.4018e+06,2.74826e+06,3195.3,3339.2,1.14965e+08,1.65251,2.74047,0,4.90203
0,88,7.23025e+06,2190.99,2431.55,2.40192e+06,2.74843e+06,3204.73,3348.66,1.14969e+08,1.65767,2.74875,2.78434,1.26979
0,89,7.23013e+06,2196.53,2437.38,2.40203e+06,2.7486e+06,3212.95,3356.78,1.14972e+08,1.66222,2.75595,3.04892,1.39095
0,90,7.22997e+06,2201.18,2442.18,2.40214e+06,2.74877e+06,3219.87,3363.48,1.14976e+08,1.66612,2.76202,4.28078,0.697585
0,91,7.22976e+06,2204.9,2445.9,2.40226e+06,2.74895e+06,3225.45,3368.72,1.14979e+08,1.66934,2.76689,2.21496,4.25147
0,92,7.22952e+06,2207.68,2448.54,2.40238e+06,2.74912e+06,3229.64,3372.48,1.14983e+08,1.67184,2.77055,0.141684,1.9646
0,93,7.22925e+06,2209.49,2450.1,2.4025e+06,2.74929e+06,3232.45,3374.74,1.14986e+08,1.67362,2.77298,1.57421,0.43328
0,94,7.22898e+06,2210.36,2450.58,2.40262e+06,2.74946e+06,3233.87,3375.54,1.1499e+08,1.67468,2.77419,1.59653,0.395593
0,95,7.2287e+06,2210.31,2450.04,2.40274e+06,2.74964e+06,3233.94,3374.91,1.14993e+08,1.67504,2.77422,2.57739,3.09455
0,96,7.22842e+06,2209.37,2448.5,2.40287e+06,2.74981e+06,3232.72,3372.93,1.14996e+08,1.6747,2.77309,1.09733,2.66877
0,97,7.22816e+06,2207.59,2446.05,2.40299e+06,2.74998e+06,3230.27,3369.68,1.14999e+08,1.67372,2.77089,1.25237,3.1643
0,98,7.22792e+06,2205.05,2442.75,2.40311e+06,2.75015e+06,3226.69,3365.26,1.15002e+08,1.67212,2.76769,0,1.97514
0,99,7.22771e+06,2201.81,2438.7,2.40324e+06,2.75031e+06,3222.09,3359.79,1.15005e+08,1.66997,2.76357,2.95866,0.60739
0,100,7.22753e+06,2197.96,2433.98,2.40336e+06,2.75048e+06,3216.59,3353.42,1.15008e+08,1.66732,2.75866,2.47279,2.82794
0,101,7.22739e+06,2193.6,2428.72,2.40349e+06,2.75064e+06,3210.32,3346.27,1.15011e+08,1.66424,2.75305,2.33188,3.7305
0,102,7.22729e+06,2188.81,2423.02,2.40361e+06,2.7508e+06,3203.43,3338.52,1.15014e+08,1.6608,2.74688,0.902506,2.75776
0,103,7.22724e+06,2183.71,2417,2.40374e+06,2.75096e+06,3196.06,3330.3,1.15017e+08,1.65708,2.74028,2.55388,3.43127
0,104,7.22723e+06,2178.39,2410.77,2.40386e+06,2.75112e+06,3188.37,3321.8,1.15019e+08,1.65315,2.73337,0.548354,2.08463
0,105,7.22728e+06,2172.97,2404.46,2.40398e+06,2.75127e+06,3180.51,3313.18,1.15022e+08,1.6491,2.7263,2.53864,5.61212
0,106,7.22737e+06,2167.55,2398.18,2.4041e+06,2.75142e+06,3172.64,3304.58,1.15024e+08,1.64501,2.71919,0.727192,2.63588
0,107,7.22751e+06,2162.23,2392.05,2.40422e+06,2.75157e+06,3164.91,3296.18,1.15027e+08,1.64095,2.71218,3.3289,3.45211
0,108,7.2277e+06,2157.1,2386.17,2.40434e+06,2.75172e+06,3157.45,3288.11,1.15029e+08,1.637,2.70538,4.437,4.39011
0,109,7.22793e+06,2152.27,2380.64,2.40445e+06,2.75187e+06,3150.42,3280.51,1.15031e+08,1.63324,2.69893,0,3.51728
0,110,7.2282e+06,2147.82,2375.56,2.40457e+06,2.75201e+06,3143.92,3273.53,1.15033e+08,1.62972,2.69292,0,2.27053
0,111,7.2285e+06,2143.82,2371,2.40468e+06,2.75215e+06,3138.09,3267.26,1.15035e+08,1.62652,2.68746,1.24518,4.23721
0,112,7.22883e+06,2140.35,2367.05,2.4048e+06,2.75229e+06,3133.01,3261.82,1.15037e+08,1.62369,2.68264,1.38198,3.98457
0,113,7.22918e+06,2137.46,2363.76,2.40491e+06,2.75243e+06,3128.78,3257.28,1.1504e+08,1.62127,2.67854,2.34842,0.464778
0,114,7.22955e+06,2135.2,2361.18,2.40502e+06,2.75256e+06,3125.48,3253.73,1.15042e+08,1.61932,2.67521,2.74135,0.960445
0,115,7.22993e+06,2133.61,2359.36,2.40513e+06,2.7527e+06,3123.15,3251.21,1.15044e+08,1.61786,2.67271,0.670146,3.45107
0,116,7.23032e+06,2132.72,2358.31,2.40524e+06,2.75283e+06,3121.84,3249.76,1.15046e+08,1.61692,2.67108,0.988566,2.03259
0,117,7.2307e+06,2132.54,2358.06,2.40534e+06,2.75296e+06,3121.57,3249.39,1.15048e+08,1.61651,2.67034,4.08869,3.99496
0,118,7.23106e+06,2133.08,2358.6,2.40545e+06,2.75309e+06,3122.35,3250.12,1.1505e+08,1.61664,2.6705,0.325961,2.93557
0,119,7.23141e+06,2134.33,2359.91,2.40556e+06,2.75322e+06,3124.18,3251.93,1.15052e+08,1.61732,2.67154,1.43573,1.22221
0,120,7.23174e+06,2136.27,2361.98,2.40566e+06,2.75335e+06,3127.02,3254.78,1.15054e+08,1.61853,2.67346,2.85501,2.07772
0,121,7.23203e+06,2138.87,2364.77,2.40577e+06,2.75348e+06,3130.83,3258.62,1.15057e+08,1.62025,2.67621,3.59675,5.0146
0,122,7.23228e+06,2142.09,2368.22,2.40588e+06,2.75361e+06,3135.56,3263.39,1.15059e+08,1.62246,2.67976,0,3.65249
0,123,7.23249e+06,2145.88,2372.29,2.40598e+06,2.75374e+06,3141.13,3269.02,1.15061e+08,1.62513,2.68403,0.974676,3.63063
0,124,7.23265e+06,2150.18,2376.89,2.40609e+06,2.75387e+06,3147.46,3275.39,1.15064e+08,1.62821,2.68896,0,4.21783
0,125,7.23275e+06,2154.92,2381.96,2.4062e+06,2.75399e+06,3154.44,3282.41,1.15066e+08,1.63165,2.69446,3.02879,2.15787
0,126,7.2328e+06,2160.02,2387.4,2.40631e+06,2.75412e+06,3161.96,3289.95,1.15069e+08,1.6354,2.70043,3.50688,4.38127
0,127,7.23279e+06,2165.4,2393.12,2.40641e+06,2.75425e+06,3169.9,3297.9,1.15072e+08,1.6394,2.70679,0,0
0,128,7.23272e+06,2170.96,2399.01,2.40652e+06,2.75438e+06,3178.13,3306.1,1.15075e+08,1.64358,2.71341,0,2.97089
0,129,7.23259e+06,2176.62,2404.98,2.40664e+06,2.75451e+06,3186.5,3314.41,1.15078e+08,1.64786,2.72017,1.86786,1.87895
0,130,7.23239e+06,2182.27,2410.91,2.40675e+06,2.75464e+06,3194.88,3322.68,1.15081e+08,1.65219,2.72696,0,3.22995
0,131,7.23213e+06,2187.82,2416.69,2.40686e+06,2.75477e+06,3203.12,3330.76,1.15084e+08,1.65647,2.73366,1.91606,1.82873
0,132,7.23181e+06,2193.15,2422.22,2.40698e+06,2.7549e+06,3211.06,3338.5,1.15088e+08,1.66064,2.74013,0.949727,3.89944
0,133,7.23144e+06,2198.17,2427.37,2.40709e+06,2.75503e+06,3218.55,3345.75,1.15091e+08,1.66461,2.74625,5.03886,5.52805
0,134,7.23101e+06,2202.79,2432.06,2.40721e+06,2.75516e+06,3225.47,3352.36,1.15095e+08,1.66832,2.7519,3.88554,2.3835
0,135,7.23053e+06,2206.9,2436.17,2.40733e+06,2.7553e+06,3231.66,3358.19,1.15099e+08,1.67168,2.75696,2.73729,0.532919
0,136,7.23001e+06,2210.43,2439.62,2.40745e+06,2.75543e+06,3237,3363.12,1.15103e+08,1.67464,2.76134,1.06352,0
0,137,7.22946e+06,2213.29,2442.33,2.40757e+06,2.75556e+06,3241.38,3367.03,1.15107e+08,1.67712,2.76492,1.23518,4.49378
0,138,7.22887e+06,2215.42,2444.22,2.40769e+06,2.75569e+06,3244.68,3369.83,1.15111e+08,1.67907,2.76761,3.12134,4.66842
0,139,7.22827e+06,2216.75,2445.23,2.40782e+06,2.75582e+06,3246.83,3371.42,1.15115e+08,1.68045,2.76935,0,0.208992
0,140,7.22765e+06,2217.24,2445.32,2.40794e+06,2.75594e+06,3247.75,3371.74,1.15119e+08,1.6812,2.77007,1.52056,2.52145
0,141,7.22703e+06,2216.86,2444.45,2.40807e+06,2.75607e+06,3247.38,3370.74,1.15124e+08,1.6813,2.76973,1.59677,4.38753
0,142,7.22641e+06,2215.57,2442.61,2.40819e+06,2.7562e+06,3245.69,3368.4,1.15128e+08,1.68073,2.76829,1.60703,2.42325
0,143,7.22581e+06,2213.38,2439.79,2.40832e+06,2.75633e+06,3242.68,3364.71,1.15132e+08,1.67947,2.76575,0.717806,3.51777
0,144,7.22523e+06,2210.29,2436.01,2.40844e+06,2.75645e+06,3238.34,3359.69,1.15137e+08,1.67753,2.7621,0,4.87961
0,145,7.22468e+06,2206.32,2431.29,2.40857e+06,2.75657e+06,3232.72,3353.38,1.15141e+08,1.67491,2.75737,4.04718,4.05076
0,146,7.22416e+06,2201.51,2425.69,2.40869e+06,2.75669e+06,3225.84,3345.82,1.15146e+08,1.67163,2.75161,0.877484,5.58638
0,147,7.2237e+06,2195.9,2419.24,2.40882e+06,2.75681e+06,3217.79,3337.11,1.1515e+08,1.66773,2.74486,0.422491,3.07584
0,148,7.22328e+06,2189.56,2412.04,2.40894e+06,2.75693e+06,3208.65,3327.32,1.15154e+08,1.66325,2.7372,1.50509,2.02737
0,149,7.22293e+06,2182.56,2404.15,2.40906e+06,2.75704e+06,3198.53,3316.59,1.15159e+08,1.65822,2.72871,1.79478,1.21993
0,150,7.22264e+06,2174.97,2395.67,2.40918e+06,2.75716e+06,3187.53,3305.02,1.15163e+08,1.65272,2.71949,0.366087,2.74301
0,151,7.22242e+06,2166.88,2386.69,2.4093e+06,2.75727e+06,3175.79,3292.76,1.15167e+08,1.64681,2.70965,1.48315,3.88105
0,152,7.22227e+06,2158.4,2377.34,2.40942e+06,2.75738e+06,3163.46,3279.96,1.15171e+08,1.64055,2.69931,1.21238,2.179
0,153,7.2222e+06,2149.63,2367.72,2.40953e+06,2.75748e+06,3150.67,3266.77,1.15176e+08,1.63403,2.6886,1.77865,2.29376
0,154,7.22221e+06,2140.66,2357.94,2.40964e+06,2.75759e+06,3137.59,3253.35,1.1518e+08,1.62731,2.67763,0.473908,3.32885
0,155,7.2223e+06,2131.61,2348.12,2.40975e+06,2.75769e+06,3124.37,3239.85,1.15184e+08,1.62049,2.66654,3.15298,4.17041
0,156,7.22246e+06,2122.58,2338.38,2.40986e+06,2.75779e+06,3111.16,3226.45,1.15188e+08,1.61364,2.65547,0.889633,3.61101
0,157,7.2227e+06,2113.69,2328.83,2.40996e+06,2.75789e+06,3098.13,3213.29,1.15192e+08,1.60684,2.64454,0.946866,2.09419
0,158,7.22302e+06,2105.02,2319.58,2.41006e+06,2.75798e+06,3085.42,3200.54,1.15195e+08,1.60017,2.63389,0.856134,0
0,159,7.22341e+06,2096.68,2310.74,2.41016e+06,2.75808e+06,3073.18,3188.32,1.15199e+08,1.59371,2.62362,3.90896,3.02753
0,160,7.22386e+06,2088.77,2302.4,2.41026e+06,2.75817e+06,3061.54,3176.79,1.15203e+08,1.58753,2.61387,0,2.0432
0,161,7.22437e+06,2081.36,2294.66,2.41035e+06,2.75826e+06,3050.64,3166.07,1.15206e+08,1.5817,2.60473,1.36629,5.78211
0,162,7.22494e+06,2074.54,2287.59,2.41044e+06,2.75835e+06,3040.58,3156.26,1.1521e+08,1.57628,2.59631,3.53105,2.85584
0,163,7.22556e+06,2068.38,2281.26,2.41053e+06,2.75844e+06,3031.47,3147.47,1.15214e+08,1.57133,2.58869,1.37152,1.87352
0,164,7.22623e+06,2062.93,2275.75,2.41061e+06,2.75852e+06,3023.4,3139.79,1.15217e+08,1.5669,2.58194,0.57936,2.48419
0,165,7.22692e+06,2058.24,2271.09,2.4107e+06,2.75861e+06,3016.45,3133.29,1.1522e+08,1.56302,2.57614,1.68428,3.82424
0,166,7.22764e+06,2054.36,2267.33,2.41078e+06,2.75869e+06,3010.67,3128.02,1.15224e+08,1.55975,2.57133,0.906918,4.36784
0,167,7.22838e+06,2051.32,2264.5,2.41085e+06,2.75878e+06,3006.11,3124.01,1.15227e+08,1.55709,2.56755,0.754909,0.998672
0,168,7.22913e+06,2049.14,2262.61,2.41093e+06,2.75886e+06,3002.81,3121.3,1.1523e+08,1.55508,2.56483,1.51731,2.71637
0,169,7.22988e+06,2047.81,2261.66,2.411e+06,2.75894e+06,3000.76,3119.9,1.15234e+08,1.55371,2.56317,0,2.58326
0,170,7.23063e+06,2047.35,2261.64,2.41108e+06,2.75903e+06,2999.98,3119.78,1.15237e+08,1.553,2.56258,1.39672,0.136833
0,171,7.23136e+06,2047.73,2262.55,2.41115e+06,2.75911e+06,3000.45,3120.93,1.1524e+08,1.55294,2.56304,2.60574,4.16369
0,172,7.23206e+06,2048.94,2264.34,2.41122e+06,2.7592e+06,3002.12,3123.3,1.15243e+08,1.55352,2.56452,0.983873,1.92493
0,173,7.23273e+06,2050.94,2266.97,2.41129e+06,2.75928e+06,3004.95,3126.85,1.15246e+08,1.55471,2.56699,0.429235,2.22168
0,174,7.23337e+06,2053.68,2270.39,2.41136e+06,2.75937e+06,3008.89,3131.49,1.15249e+08,1.55648,2.57038,1.36799,2.87684
0,175,7.23396e+06,2057.11,2274.55,2.41142e+06,2.75946e+06,3013.85,3137.14,1.15253e+08,1.5588,2.57465,1.49546,2.74091
0,176,7.23449e+06,2061.17,2279.36,2.41149e+06,2.75954e+06,3019.73,3143.71,1.15256e+08,1.56163,2.5797,0.275446,2.85985
0,177,7.23497e+06,2065.79,2284.74,2.41156e+06,2.75963e+06,3026.45,3151.08,1.15259e+08,1.56491,2.58545,0.889436,2.04309
0,178,7.23539e+06,2070.9,2290.62,2.41163e+06,2.75972e+06,3033.89,3159.14,1.15262e+08,1.56859,2.59182,0.126691,3.24343
0,179,7.23575e+06,2076.4,2296.89,2.4117e+06,2.75981e+06,3041.92,3167.75,1.15265e+08,1.5726,2.59869,1.12453,1.00482
0,180,7.23603e+06,2082.21,2303.45,2.41177e+06,2.75991e+06,3050.41,3176.78,1.15269e+08,1.57689,2.60595,2.92425,0
