time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.65589e+06,2.65589e+06,2.65589e+06,4520.27,4520.27,4520.27,4490.95,4490.95,4490.95,1.63584e+06,1.63584e+06,1.63584e+06,1.62377e+06,1.62377e+06,1.62377e+06,4864.04,4864.04,4864.04,4858.74,4858.74,4858.74,1.20957e+08,1.20957e+08,1.20957e+08,5.7238,5.7238,5.7238,15.6656,15.6656,15.6656
23,2.64144e+06,2.64144e+06,2.64144e+06,4514.21,4514.21,4514.21,4484.62,4484.62,4484.62,1.63605e+06,1.63605e+06,1.63605e+06,1.62393e+06,1.62393e+06,1.62393e+06,4877.3,4877.3,4877.3,4871.77,4871.77,4871.77,1.2098e+08,1.2098e+08,1.2098e+08,5.75909,5.75909,5.75909,15.7609,15.7609,15.7609
24,2.62736e+06,2.62736e+06,2.62736e+06,4460.31,4460.31,4460.31,4431.04,4431.04,4431.04,1.63622e+06,1.63622e+06,1.63622e+06,1.62406e+06,1.62406e+06,1.62406e+06,4838.41,4838.41,4838.41,4833.03,4833.03,4833.03,1.21002e+08,1.21002e+08,1.21002e+08,5.7327,5.7327,5.7327,15.6884,15.6884,15.6884
25,2.61402e+06,2.61402e+06,2.61402e+06,4362.03,4362.03,4362.03,4333.65,4333.65,4333.65,1.63635e+06,1.63635e+06,1.63635e+06,1.62415e+06,1.62415e+06,1.62415e+06,4750.02,4750.02,4750.02,4745.14,4745.14,4745.14,1.21025e+08,1.21025e+08,1.21025e+08,5.6466,5.6466,5.6466,15.4535,15.4535,15.4535
26,2.60174e+06,2.60174e+06,2.60174e+06,4225.11,4225.11,4225.11,4198.12,4198.12,4198.12,1.63645e+06,1.63645e+06,1.63645e+06,1.6242e+06,1.6242e+06,1.6242e+06,4617.43,4617.43,4617.43,4613.35,4613.35,4613.35,1.21046e+08,1.21046e+08,1.21046e+08,5.50613,5.50613,5.50613,15.0707,15.0707,15.0707
27,2.59079e+06,2.59079e+06,2.59079e+06,4056.88,4056.88,4056.88,4031.66,4031.66,4031.66,1.63651e+06,1.63651e+06,1.63651e+06,1.62423e+06,1.62423e+06,1.62423e+06,4447.95,4447.95,4447.95,4444.89,4444.89,4444.89,1.21066e+08,1.21066e+08,1.21066e+08,5.31924,5.31924,5.31924,14.5615,14.5615,14.5615
28,2.58137e+06,2.58137e+06,2.58137e+06,3865.5,3865.5,3865.5,3842.32,3842.32,3842.32,1.63654e+06,1.63654e+06,1.63654e+06,1.62423e+06,1.62423e+06,1.62423e+06,4250.09,4250.09,4250.09,4248.2,4248.2,4248.2,1.21085e+08,1.21085e+08,1.21085e+08,5.09559,5.09559,5.09559,13.9522,13.9522,13.9522
29,2.57362e+06,2.57362e+06,2.57362e+06,3659.17,3659.17,3659.17,3638.18,3638.18,3638.18,1.63654e+06,1.63654e+06,1.63654e+06,1.6242e+06,1.6242e+06,1.6242e+06,4032.73,4032.73,4032.73,4032.05,4032.05,4032.05,1.21102e+08,1.21102e+08,1.21102e+08,4.8456,4.8456,4.8456,13.2711,13.2711,13.2711
30,2.56761e+06,2.56761e+06,2.56761e+06,3445.55,3445.55,3445.55,3426.8,3426.8,3426.8,1.63651e+06,1.63651e+06,1.63651e+06,1.62416e+06,1.62416e+06,1.62416e+06,3804.4,3804.4,3804.4,3804.92,3804.92,3804.92,1.21118e+08,1.21118e+08,1.21118e+08,4.57953,4.57953,4.57953,12.546,12.546,12.546
31,2.56335e+06,2.56335e+06,2.56335e+06,3231.34,3231.34,3231.34,3214.77,3214.77,3214.77,1.63646e+06,1.63646e+06,1.63646e+06,1.6241e+06,1.6241e+06,1.6241e+06,3572.73,3572.73,3572.73,3574.38,3574.38,3574.38,1.21132e+08,1.21132e+08,1.21132e+08,4.30678,4.30678,4.30678,11.8025,11.8025,11.8025
32,2.56081e+06,2.56081e+06,2.56081e+06,3022.02,3022.02,3022.02,3007.53,3007.53,3007.53,1.63639e+06,1.63639e+06,1.63639e+06,1.62402e+06,1.62402e+06,1.62402e+06,3344.16,3344.16,3344.16,3346.84,3346.84,3346.84,1.21144e+08,1.21144e+08,1.21144e+08,4.0354,4.0354,4.0354,11.0625,11.0625,11.0625
33,2.55991e+06,2.55991e+06,2.55991e+06,2821.82,2821.82,2821.82,2809.24,2809.24,2809.24,1.6363e+06,1.6363e+06,1.6363e+06,1.62394e+06,1.62394e+06,1.62394e+06,3123.77,3123.77,3123.77,3127.34,3127.34,3127.34,1.21155e+08,1.21155e+08,1.21155e+08,3.77191,3.77191,3.77191,10.3437,10.3437,10.3437
34,2.56058e+06,2.56058e+06,2.56058e+06,2633.76,2633.76,2633.76,2622.91,2622.91,2622.91,1.63621e+06,1.63621e+06,1.63621e+06,1.62385e+06,1.62385e+06,1.62385e+06,2915.33,2915.33,2915.33,2919.65,2919.65,2919.65,1.21164e+08,1.21164e+08,1.21164e+08,3.52122,3.52122,3.52122,9.6595,9.6595,9.6595
35,2.56268e+06,2.56268e+06,2.56268e+06,2459.84,2459.84,2459.84,2450.53,2450.53,2450.53,1.6361e+06,1.6361e+06,1.6361e+06,1.62375e+06,1.62375e+06,1.62375e+06,2721.41,2721.41,2721.41,2726.33,2726.33,2726.33,1.21171e+08,1.21171e+08,1.21171e+08,3.28681,3.28681,3.28681,9.01946,9.01946,9.01946
36,2.5661e+06,2.5661e+06,2.5661e+06,2301.18,2301.18,2301.18,2293.2,2293.2,2293.2,1.63599e+06,1.63599e+06,1.63599e+06,1.62366e+06,1.62366e+06,1.62366e+06,2543.55,2543.55,2543.55,2548.96,2548.96,2548.96,1.21177e+08,1.21177e+08,1.21177e+08,3.07086,3.07086,3.07086,8.42959,8.42959,8.42959
37,2.57071e+06,2.57071e+06,2.57071e+06,2158.22,2158.22,2158.22,2151.39,2151.39,2151.39,1.63588e+06,1.63588e+06,1.63588e+06,1.62356e+06,1.62356e+06,1.62356e+06,2382.53,2382.53,2382.53,2388.29,2388.29,2388.29,1.21182e+08,1.21182e+08,1.21182e+08,2.87454,2.87454,2.87454,7.89312,7.89312,7.89312
38,2.57639e+06,2.57639e+06,2.57639e+06,2030.94,2030.94,2030.94,2025.08,2025.08,2025.08,1.63576e+06,1.63576e+06,1.63576e+06,1.62346e+06,1.62346e+06,1.62346e+06,2238.48,2238.48,2238.48,2244.5,2244.5,2244.5,1.21186e+08,1.21186e+08,1.21186e+08,2.69825,2.69825,2.69825,7.41117,7.41117,7.41117
39,2.58299e+06,2.58299e+06,2.58299e+06,1918.95,1918.95,1918.95,1913.9,1913.9,1913.9,1.63564e+06,1.63564e+06,1.63564e+06,1.62336e+06,1.62336e+06,1.62336e+06,2111.13,2111.13,2111.13,2117.33,2117.33,2117.33,1.21188e+08,1.21188e+08,1.21188e+08,2.5418,2.5418,2.5418,6.98327,6.98327,6.98327
40,2.59041e+06,2.59041e+06,2.59041e+06,1821.68,1821.68,1821.68,1817.3,1817.3,1817.3,1.63552e+06,1.63552e+06,1.63552e+06,1.62327e+06,1.62327e+06,1.62327e+06,1999.94,1999.94,1999.94,2006.24,2006.24,2006.24,1.2119e+08,1.2119e+08,1.2119e+08,2.40464,2.40464,2.40464,6.60797,6.60797,6.60797
41,2.59853e+06,2.59853e+06,2.59853e+06,1738.45,1738.45,1738.45,1734.61,1734.61,1734.61,1.63541e+06,1.63541e+06,1.63541e+06,1.62317e+06,1.62317e+06,1.62317e+06,1904.21,1904.21,1904.21,1910.54,1910.54,1910.54,1.21191e+08,1.21191e+08,1.21191e+08,2.28599,2.28599,2.28599,6.28317,6.28317,6.28317
42,2.60724e+06,2.60724e+06,2.60724e+06,1668.56,1668.56,1668.56,1665.14,1665.14,1665.14,1.63529e+06,1.63529e+06,1.63529e+06,1.62308e+06,1.62308e+06,1.62308e+06,1823.17,1823.17,1823.17,1829.5,1829.5,1829.5,1.21191e+08,1.21191e+08,1.21191e+08,2.18497,2.18497,2.18497,6.00651,6.00651,6.00651
43,2.61643e+06,2.61643e+06,2.61643e+06,1611.32,1611.32,1611.32,1608.22,1608.22,1608.22,1.63518e+06,1.63518e+06,1.63518e+06,1.62299e+06,1.62299e+06,1.62299e+06,1756.07,1756.07,1756.07,1762.37,1762.37,1762.37,1.2119e+08,1.2119e+08,1.2119e+08,2.10068,2.10068,2.10068,5.77557,5.77557,5.77557
44,2.626e+06,2.626e+06,2.626e+06,1566.13,1566.13,1566.13,1563.26,1563.26,1563.26,1.63507e+06,1.63507e+06,1.63507e+06,1.62291e+06,1.62291e+06,1.62291e+06,1702.23,1702.23,1702.23,1708.47,1708.47,1708.47,1.2119e+08,1.2119e+08,1.2119e+08,2.03229,2.03229,2.03229,5.58809,5.58809,5.58809
45,2.63586e+06,2.63586e+06,2.63586e+06,1532.48,1532.48,1532.48,1529.75,1529.75,1529.75,1.63497e+06,1.63497e+06,1.63497e+06,1.62283e+06,1.62283e+06,1.62283e+06,1661.05,1661.05,1661.05,1667.2,1667.2,1667.2,1.21188e+08,1.21188e+08,1.21188e+08,1.97906,1.97906,1.97906,5.44205,5.44205,5.44205
46,2.64592e+06,2.64592e+06,2.64592e+06,1509.97,1509.97,1509.97,1507.31,1507.31,1507.31,1.63487e+06,1.63487e+06,1.63487e+06,1.62275e+06,1.62275e+06,1.62275e+06,1632.06,1632.06,1632.06,1638.09,1638.09,1638.09,1.21187e+08,1.21187e+08,1.21187e+08,1.94039,1.94039,1.94039,5.33581,5.33581,5.33581
47,2.65609e+06,2.65609e+06,2.65609e+06,1498.34,1498.34,1498.34,1495.66,1495.66,1495.66,1.63478e+06,1.63478e+06,1.63478e+06,1.62268e+06,1.62268e+06,1.62268e+06,1614.9,1614.9,1614.9,1620.81,1620.81,1620.81,1.21185e+08,1.21185e+08,1.21185e+08,1.91581,1.91581,1.91581,5.26814,5.26814,5.26814
48,2.66627e+06,2.66627e+06,2.66627e+06,1497.46,1497.46,1497.46,1494.69,1494.69,1494.69,1.63469e+06,1.63469e+06,1.63469e+06,1.62261e+06,1.62261e+06,1.62261e+06,1609.38,1609.38,1609.38,1615.15,1615.15,1615.15,1.21183e+08,1.21183e+08,1.21183e+08,1.90503,1.90503,1.90503,5.23823,5.23823,5.23823
49,2.67638e+06,2.67638e+06,2.67638e+06,1507.32,1507.32,1507.32,1504.39,1504.39,1504.39,1.63461e+06,1.63461e+06,1.63461e+06,1.62256e+06,1.62256e+06,1.62256e+06,1615.44,1615.44,1615.44,1621.05,1621.05,1621.05,1.21181e+08,1.21181e+08,1.21181e+08,1.90794,1.90794,1.90794,5.24576,5.24576,5.24576
50,2.68634e+06,2.68634e+06,2.68634e+06,1528.07,1528.07,1528.07,1524.89,1524.89,1524.89,1.63454e+06,1.63454e+06,1.63454e+06,1.62251e+06,1.62251e+06,1.62251e+06,1633.18,1633.18,1633.18,1638.61,1638.61,1638.61,1.21179e+08,1.21179e+08,1.21179e+08,1.9246,1.9246,1.9246,5.29088,5.29088,5.29088
51,2.69605e+06,2.69605e+06,2.69605e+06,1559.99,1559.99,1559.99,1556.48,1556.48,1556.48,1.63449e+06,1.63449e+06,1.63449e+06,1.62247e+06,1.62247e+06,1.62247e+06,1662.84,1662.84,1662.84,1668.05,1668.05,1668.05,1.21177e+08,1.21177e+08,1.21177e+08,1.95523,1.95523,1.95523,5.37421,5.37421,5.37421
52,2.70541e+06,2.70541e+06,2.70541e+06,1603.47,1603.47,1603.47,1599.53,1599.53,1599.53,1.63444e+06,1.63444e+06,1.63444e+06,1.62245e+06,1.62245e+06,1.62245e+06,1704.8,1704.8,1704.8,1709.77,1709.77,1709.77,1.21176e+08,1.21176e+08,1.21176e+08,2.00024,2.00024,2.00024,5.49681,5.49681,5.49681
53,2.71434e+06,2.71434e+06,2.71434e+06,1659.03,1659.03,1659.03,1654.56,1654.56,1654.56,1.63441e+06,1.63441e+06,1.63441e+06,1.62243e+06,1.62243e+06,1.62243e+06,1759.55,1759.55,1759.55,1764.24,1764.24,1764.24,1.21174e+08,1.21174e+08,1.21174e+08,2.06017,2.06017,2.06017,5.66019,5.66019,5.66019
54,2.72272e+06,2.72272e+06,2.72272e+06,1727.27,1727.27,1727.27,1722.15,1722.15,1722.15,1.6344e+06,1.6344e+06,1.6344e+06,1.62243e+06,1.62243e+06,1.62243e+06,1827.74,1827.74,1827.74,1832.09,1832.09,1832.09,1.21173e+08,1.21173e+08,1.21173e+08,2.13572,2.13572,2.13572,5.86621,5.86621,5.86621
55,2.73045e+06,2.73045e+06,2.73045e+06,1808.87,1808.87,1808.87,1802.97,1802.97,1802.97,1.6344e+06,1.6344e+06,1.6344e+06,1.62245e+06,1.62245e+06,1.62245e+06,1910.04,1910.04,1910.04,1914,1914,1914,1.21173e+08,1.21173e+08,1.21173e+08,2.22768,2.22768,2.22768,6.11702,6.11702,6.11702
56,2.73741e+06,2.73741e+06,2.73741e+06,1904.51,1904.51,1904.51,1897.69,1897.69,1897.69,1.63442e+06,1.63442e+06,1.63442e+06,1.62248e+06,1.62248e+06,1.62248e+06,2007.2,2007.2,2007.2,2010.7,2010.7,2010.7,1.21173e+08,1.21173e+08,1.21173e+08,2.33692,2.33692,2.33692,6.41494,6.41494,6.41494
57,2.74349e+06,2.74349e+06,2.74349e+06,2014.84,2014.84,2014.84,2006.93,2006.93,2006.93,1.63446e+06,1.63446e+06,1.63446e+06,1.62253e+06,1.62253e+06,1.62253e+06,2119.95,2119.95,2119.95,2122.89,2122.89,2122.89,1.21174e+08,1.21174e+08,1.21174e+08,2.46431,2.46431,2.46431,6.7623,6.7623,6.7623
58,2.74857e+06,2.74857e+06,2.74857e+06,2140.37,2140.37,2140.37,2131.19,2131.19,2131.19,1.63453e+06,1.63453e+06,1.63453e+06,1.6226e+06,1.6226e+06,1.6226e+06,2248.89,2248.89,2248.89,2251.17,2251.17,2251.17,1.21176e+08,1.21176e+08,1.21176e+08,2.6106,2.6106,2.6106,7.16117,7.16117,7.16117
59,2.75251e+06,2.75251e+06,2.75251e+06,2281.39,2281.39,2281.39,2270.75,2270.75,2270.75,1.63462e+06,1.63462e+06,1.63462e+06,1.62269e+06,1.62269e+06,1.62269e+06,2394.43,2394.43,2394.43,2395.96,2395.96,2395.96,1.21178e+08,1.21178e+08,1.21178e+08,2.77638,2.77638,2.77638,7.61308,7.61308,7.61308
60,2.75519e+06,2.75519e+06,2.75519e+06,2437.81,2437.81,2437.81,2425.51,2425.51,2425.51,1.63473e+06,1.63473e+06,1.63473e+06,1.6228e+06,1.6228e+06,1.6228e+06,2556.65,2556.65,2556.65,2557.29,2557.29,2557.29,1.21182e+08,1.21182e+08,1.21182e+08,2.96187,2.96187,2.96187,8.11859,8.11859,8.11859
61,2.75649e+06,2.75649e+06,2.75649e+06,2609,2609,2609,2594.83,2594.83,2594.83,1.63488e+06,1.63488e+06,1.63488e+06,1.62294e+06,1.62294e+06,1.62294e+06,2735.09,2735.09,2735.09,2734.73,2734.73,2734.73,1.21187e+08,1.21187e+08,1.21187e+08,3.16675,3.16675,3.16675,8.67682,8.67682,8.67682
62,2.7563e+06,2.7563e+06,2.7563e+06,2793.62,2793.62,2793.62,2777.4,2777.4,2777.4,1.63506e+06,1.63506e+06,1.63506e+06,1.62309e+06,1.62309e+06,1.62309e+06,2928.63,2928.63,2928.63,2927.15,2927.15,2927.15,1.21193e+08,1.21193e+08,1.21193e+08,3.38996,3.38996,3.38996,9.28485,9.28485,9.28485
63,2.75451e+06,2.75451e+06,2.75451e+06,2989.47,2989.47,2989.47,2971.01,2971.01,2971.01,1.63526e+06,1.63526e+06,1.63526e+06,1.62328e+06,1.62328e+06,1.62328e+06,3135.24,3135.24,3135.24,3132.54,3132.54,3132.54,1.212e+08,1.212e+08,1.212e+08,3.62945,3.62945,3.62945,9.93713,9.93713,9.93713
64,2.75107e+06,2.75107e+06,2.75107e+06,3193.25,3193.25,3193.25,3172.45,3172.45,3172.45,1.63549e+06,1.63549e+06,1.63549e+06,1.62348e+06,1.62348e+06,1.62348e+06,3351.83,3351.83,3351.83,3347.83,3347.83,3347.83,1.21209e+08,1.21209e+08,1.21209e+08,3.88199,3.88199,3.88199,10.6249,10.6249,10.6249
65,2.74594e+06,2.74594e+06,2.74594e+06,3400.56,3400.56,3400.56,3377.34,3377.34,3377.34,1.63575e+06,1.63575e+06,1.63575e+06,1.6237e+06,1.6237e+06,1.6237e+06,3574.11,3574.11,3574.11,3568.79,3568.79,3568.79,1.2122e+08,1.2122e+08,1.2122e+08,4.14297,4.14297,4.14297,11.3355,11.3355,11.3355
66,2.73912e+06,2.73912e+06,2.73912e+06,3605.79,3605.79,3605.79,3580.19,3580.19,3580.19,1.63604e+06,1.63604e+06,1.63604e+06,1.62394e+06,1.62394e+06,1.62394e+06,3796.53,3796.53,3796.53,3789.91,3789.91,3789.91,1.21232e+08,1.21232e+08,1.21232e+08,4.4063,4.4063,4.4063,12.0526,12.0526,12.0526
67,2.73067e+06,2.73067e+06,2.73067e+06,3802.35,3802.35,3802.35,3774.5,3774.5,3774.5,1.63634e+06,1.63634e+06,1.63634e+06,1.62419e+06,1.62419e+06,1.62419e+06,4012.37,4012.37,4012.37,4004.58,4004.58,4004.58,1.21245e+08,1.21245e+08,1.21245e+08,4.66447,4.66447,4.66447,12.7558,12.7558,12.7558
68,2.72071e+06,2.72071e+06,2.72071e+06,3982.9,3982.9,3982.9,3953.06,3953.06,3953.06,1.63665e+06,1.63665e+06,1.63665e+06,1.62444e+06,1.62444e+06,1.62444e+06,4214,4214,4214,4205.23,4205.23,4205.23,1.21261e+08,1.21261e+08,1.21261e+08,4.90877,4.90877,4.90877,13.4214,13.4214,13.4214
69,2.70943e+06,2.70943e+06,2.70943e+06,4139.87,4139.87,4139.87,4108.42,4108.42,4108.42,1.63696e+06,1.63696e+06,1.63696e+06,1.62469e+06,1.62469e+06,1.62469e+06,4393.33,4393.33,4393.33,4383.87,4383.87,4383.87,1.21277e+08,1.21277e+08,1.21277e+08,5.12975,5.12975,5.12975,14.024,14.024,14.024
