time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50259e+06,2.50259e+06,2.50259e+06,3843.64,3843.64,3843.64,3830.3,3830.3,3830.3,1.95702e+06,1.95702e+06,1.95702e+06,1.94135e+06,1.94135e+06,1.94135e+06,3722.09,3722.09,3722.09,3735.77,3735.77,3735.77,1.20371e+08,1.20371e+08,1.20371e+08,4.23569,4.23569,4.23569,2.88189,2.88189,2.88189
11,2.50018e+06,2.50018e+06,2.50018e+06,3993.53,3993.53,3993.53,3978.67,3978.67,3978.67,1.95716e+06,1.95716e+06,1.95716e+06,1.9415e+06,1.9415e+06,1.9415e+06,3870.36,3870.36,3870.36,3883.58,3883.58,3883.58,1.20381e+08,1.20381e+08,1.20381e+08,4.40537,4.40537,4.40537,2.9966,2.9966,2.9966
12,2.49684e+06,2.49684e+06,2.49684e+06,4141.12,4141.12,4141.12,4124.63,4124.63,4124.63,1.95731e+06,1.95731e+06,1.95731e+06,1.94167e+06,1.94167e+06,1.94167e+06,4018,4018,4018,4030.65,4030.65,4030.65,1.20392e+08,1.20392e+08,1.20392e+08,4.57509,4.57509,4.57509,3.11124,3.11124,3.11124
13,2.4926e+06,2.4926e+06,2.4926e+06,4283.07,4283.07,4283.07,4264.88,4264.88,4264.88,1.95748e+06,1.95748e+06,1.95748e+06,1.94184e+06,1.94184e+06,1.94184e+06,4161.87,4161.87,4161.87,4173.84,4173.84,4173.84,1.20404e+08,1.20404e+08,1.20404e+08,4.74131,4.74131,4.74131,3.22342,3.22342,3.22342
14,2.48752e+06,2.48752e+06,2.48752e+06,4415.81,4415.81,4415.81,4395.88,4395.88,4395.88,1.95765e+06,1.95765e+06,1.95765e+06,1.94201e+06,1.94201e+06,1.94201e+06,4298.52,4298.52,4298.52,4309.74,4309.74,4309.74,1.20417e+08,1.20417e+08,1.20417e+08,4.90018,4.90018,4.90018,3.33054,3.33054,3.33054
15,2.48166e+06,2.48166e+06,2.48166e+06,4535.68,4535.68,4535.68,4514.04,4514.04,4514.04,1.95782e+06,1.95782e+06,1.95782e+06,1.94218e+06,1.94218e+06,1.94218e+06,4424.38,4424.38,4424.38,4434.8,4434.8,4434.8,1.20431e+08,1.20431e+08,1.20431e+08,5.04759,5.04759,5.04759,3.42986,3.42986,3.42986
16,2.47514e+06,2.47514e+06,2.47514e+06,4639.13,4639.13,4639.13,4615.88,4615.88,4615.88,1.958e+06,1.958e+06,1.958e+06,1.94234e+06,1.94234e+06,1.94234e+06,4535.84,4535.84,4535.84,4545.45,4545.45,4545.45,1.20445e+08,1.20445e+08,1.20445e+08,5.17944,5.17944,5.17944,3.51859,3.51859,3.51859
17,2.46808e+06,2.46808e+06,2.46808e+06,4722.92,4722.92,4722.92,4698.2,4698.2,4698.2,1.95817e+06,1.95817e+06,1.95817e+06,1.94249e+06,1.94249e+06,1.94249e+06,4629.54,4629.54,4629.54,4638.35,4638.35,4638.35,1.2046e+08,1.2046e+08,1.2046e+08,5.29178,5.29178,5.29178,3.59409,3.59409,3.59409
18,2.4606e+06,2.4606e+06,2.4606e+06,4784.32,4784.32,4784.32,4758.34,4758.34,4758.34,1.95834e+06,1.95834e+06,1.95834e+06,1.94263e+06,1.94263e+06,1.94263e+06,4702.45,4702.45,4702.45,4710.53,4710.53,4710.53,1.20476e+08,1.20476e+08,1.20476e+08,5.38105,5.38105,5.38105,3.65399,3.65399,3.65399
19,2.45287e+06,2.45287e+06,2.45287e+06,4821.26,4821.26,4821.26,4794.29,4794.29,4794.29,1.95849e+06,1.95849e+06,1.95849e+06,1.94276e+06,1.94276e+06,1.94276e+06,4752.18,4752.18,4752.18,4759.61,4759.61,4759.61,1.20492e+08,1.20492e+08,1.20492e+08,5.44432,5.44432,5.44432,3.69632,3.69632,3.69632
20,2.44504e+06,2.44504e+06,2.44504e+06,4832.54,4832.54,4832.54,4804.87,4804.87,4804.87,1.95863e+06,1.95863e+06,1.95863e+06,1.94287e+06,1.94287e+06,1.94287e+06,4777.05,4777.05,4777.05,4783.96,4783.96,4783.96,1.20508e+08,1.20508e+08,1.20508e+08,5.47948,5.47948,5.47948,3.71968,3.71968,3.71968
21,2.43728e+06,2.43728e+06,2.43728e+06,4817.84,4817.84,4817.84,4789.81,4789.81,4789.81,1.95875e+06,1.95875e+06,1.95875e+06,1.94296e+06,1.94296e+06,1.94296e+06,4776.26,4776.26,4776.26,4782.81,4782.81,4782.81,1.20524e+08,1.20524e+08,1.20524e+08,5.48539,5.48539,5.48539,3.72333,3.72333,3.72333
22,2.42974e+06,2.42974e+06,2.42974e+06,4777.8,4777.8,4777.8,4749.75,4749.75,4749.75,1.95885e+06,1.95885e+06,1.95885e+06,1.94302e+06,1.94302e+06,1.94302e+06,4749.93,4749.93,4749.93,4756.28,4756.28,4756.28,1.20541e+08,1.20541e+08,1.20541e+08,5.46194,5.46194,5.46194,3.70719,3.70719,3.70719
23,2.42259e+06,2.42259e+06,2.42259e+06,4713.92,4713.92,4713.92,4686.19,4686.19,4686.19,1.95893e+06,1.95893e+06,1.95893e+06,1.94307e+06,1.94307e+06,1.94307e+06,4699.09,4699.09,4699.09,4705.4,4705.4,4705.4,1.20556e+08,1.20556e+08,1.20556e+08,5.41007,5.41007,5.41007,3.67192,3.67192,3.67192
24,2.41595e+06,2.41595e+06,2.41595e+06,4628.46,4628.46,4628.46,4601.36,4601.36,4601.36,1.95899e+06,1.95899e+06,1.95899e+06,1.9431e+06,1.9431e+06,1.9431e+06,4625.57,4625.57,4625.57,4631.99,4631.99,4631.99,1.20572e+08,1.20572e+08,1.20572e+08,5.3317,5.3317,5.3317,3.6188,3.6188,3.6188
25,2.40995e+06,2.40995e+06,2.40995e+06,4524.29,4524.29,4524.29,4498.1,4498.1,4498.1,1.95903e+06,1.95903e+06,1.95903e+06,1.9431e+06,1.9431e+06,1.9431e+06,4531.9,4531.9,4531.9,4538.57,4538.57,4538.57,1.20587e+08,1.20587e+08,1.20587e+08,5.22954,5.22954,5.22954,3.54968,3.54968,3.54968
26,2.40469e+06,2.40469e+06,2.40469e+06,4404.68,4404.68,4404.68,4379.64,4379.64,4379.64,1.95905e+06,1.95905e+06,1.95905e+06,1.94309e+06,1.94309e+06,1.94309e+06,4421.12,4421.12,4421.12,4428.16,4428.16,4428.16,1.20602e+08,1.20602e+08,1.20602e+08,5.10696,5.10696,5.10696,3.46681,3.46681,3.46681
27,2.40023e+06,2.40023e+06,2.40023e+06,4273.12,4273.12,4273.12,4249.42,4249.42,4249.42,1.95904e+06,1.95904e+06,1.95904e+06,1.94307e+06,1.94307e+06,1.94307e+06,4296.58,4296.58,4296.58,4304.07,4304.07,4304.07,1.20615e+08,1.20615e+08,1.20615e+08,4.96773,4.96773,4.96773,3.37274,3.37274,3.37274
28,2.39665e+06,2.39665e+06,2.39665e+06,4133.13,4133.13,4133.13,4110.9,4110.9,4110.9,1.95903e+06,1.95903e+06,1.95903e+06,1.94303e+06,1.94303e+06,1.94303e+06,4161.77,4161.77,4161.77,4169.77,4169.77,4169.77,1.20628e+08,1.20628e+08,1.20628e+08,4.81582,4.81582,4.81582,3.27014,3.27014,3.27014
29,2.39398e+06,2.39398e+06,2.39398e+06,3988.09,3988.09,3988.09,3967.41,3967.41,3967.41,1.95899e+06,1.95899e+06,1.95899e+06,1.94298e+06,1.94298e+06,1.94298e+06,4020.13,4020.13,4020.13,4028.67,4028.67,4028.67,1.2064e+08,1.2064e+08,1.2064e+08,4.65519,4.65519,4.65519,3.16166,3.16166,3.16166
30,2.39222e+06,2.39222e+06,2.39222e+06,3841.15,3841.15,3841.15,3822.05,3822.05,3822.05,1.95894e+06,1.95894e+06,1.95894e+06,1.94292e+06,1.94292e+06,1.94292e+06,3874.91,3874.91,3874.91,3884,3884,3884,1.20651e+08,1.20651e+08,1.20651e+08,4.48963,4.48963,4.48963,3.04986,3.04986,3.04986
31,2.39138e+06,2.39138e+06,2.39138e+06,3695.1,3695.1,3695.1,3677.58,3677.58,3677.58,1.95888e+06,1.95888e+06,1.95888e+06,1.94286e+06,1.94286e+06,1.94286e+06,3729.09,3729.09,3729.09,3738.72,3738.72,3738.72,1.20662e+08,1.20662e+08,1.20662e+08,4.32262,4.32262,4.32262,2.93707,2.93707,2.93707
32,2.39144e+06,2.39144e+06,2.39144e+06,3552.37,3552.37,3552.37,3536.38,3536.38,3536.38,1.95881e+06,1.95881e+06,1.95881e+06,1.94278e+06,1.94278e+06,1.94278e+06,3585.28,3585.28,3585.28,3595.42,3595.42,3595.42,1.20671e+08,1.20671e+08,1.20671e+08,4.15725,4.15725,4.15725,2.82539,2.82539,2.82539
33,2.39236e+06,2.39236e+06,2.39236e+06,3414.98,3414.98,3414.98,3400.47,3400.47,3400.47,1.95873e+06,1.95873e+06,1.95873e+06,1.94271e+06,1.94271e+06,1.94271e+06,3445.71,3445.71,3445.71,3456.32,3456.32,3456.32,1.20679e+08,1.20679e+08,1.20679e+08,3.99618,3.99618,3.99618,2.71659,2.71659,2.71659
34,2.3941e+06,2.3941e+06,2.3941e+06,3284.57,3284.57,3284.57,3271.44,3271.44,3271.44,1.95865e+06,1.95865e+06,1.95865e+06,1.94263e+06,1.94263e+06,1.94263e+06,3312.22,3312.22,3312.22,3323.24,3323.24,3323.24,1.20687e+08,1.20687e+08,1.20687e+08,3.84161,3.84161,3.84161,2.61217,2.61217,2.61217
35,2.39662e+06,2.39662e+06,2.39662e+06,3162.42,3162.42,3162.42,3150.57,3150.57,3150.57,1.95856e+06,1.95856e+06,1.95856e+06,1.94256e+06,1.94256e+06,1.94256e+06,3186.26,3186.26,3186.26,3197.65,3197.65,3197.65,1.20694e+08,1.20694e+08,1.20694e+08,3.69532,3.69532,3.69532,2.51332,2.51332,2.51332
36,2.39985e+06,2.39985e+06,2.39985e+06,3049.5,3049.5,3049.5,3038.81,3038.81,3038.81,1.95846e+06,1.95846e+06,1.95846e+06,1.94248e+06,1.94248e+06,1.94248e+06,3068.97,3068.97,3068.97,3080.67,3080.67,3080.67,1.207e+08,1.207e+08,1.207e+08,3.55866,3.55866,3.55866,2.42096,2.42096,2.42096
37,2.40373e+06,2.40373e+06,2.40373e+06,2946.48,2946.48,2946.48,2936.84,2936.84,2936.84,1.95837e+06,1.95837e+06,1.95837e+06,1.9424e+06,1.9424e+06,1.9424e+06,2961.16,2961.16,2961.16,2973.12,2973.12,2973.12,1.20705e+08,1.20705e+08,1.20705e+08,3.43268,3.43268,3.43268,2.3358,2.3358,2.3358
38,2.4082e+06,2.4082e+06,2.4082e+06,2853.84,2853.84,2853.84,2845.13,2845.13,2845.13,1.95827e+06,1.95827e+06,1.95827e+06,1.94233e+06,1.94233e+06,1.94233e+06,2863.43,2863.43,2863.43,2875.6,2875.6,2875.6,1.20709e+08,1.20709e+08,1.20709e+08,3.31809,3.31809,3.31809,2.25832,2.25832,2.25832
39,2.41319e+06,2.41319e+06,2.41319e+06,2771.87,2771.87,2771.87,2763.97,2763.97,2763.97,1.95818e+06,1.95818e+06,1.95818e+06,1.94226e+06,1.94226e+06,1.94226e+06,2776.14,2776.14,2776.14,2788.48,2788.48,2788.48,1.20713e+08,1.20713e+08,1.20713e+08,3.21538,3.21538,3.21538,2.18887,2.18887,2.18887
40,2.41864e+06,2.41864e+06,2.41864e+06,2700.73,2700.73,2700.73,2693.53,2693.53,2693.53,1.95809e+06,1.95809e+06,1.95809e+06,1.94219e+06,1.94219e+06,1.94219e+06,2699.54,2699.54,2699.54,2711.99,2711.99,2711.99,1.20717e+08,1.20717e+08,1.20717e+08,3.12486,3.12486,3.12486,2.12764,2.12764,2.12764
41,2.42446e+06,2.42446e+06,2.42446e+06,2640.5,2640.5,2640.5,2633.88,2633.88,2633.88,1.958e+06,1.958e+06,1.958e+06,1.94213e+06,1.94213e+06,1.94213e+06,2633.72,2633.72,2633.72,2646.26,2646.26,2646.26,1.2072e+08,1.2072e+08,1.2072e+08,3.04669,3.04669,3.04669,2.07475,2.07475,2.07475
42,2.43061e+06,2.43061e+06,2.43061e+06,2591.17,2591.17,2591.17,2585.03,2585.03,2585.03,1.95791e+06,1.95791e+06,1.95791e+06,1.94208e+06,1.94208e+06,1.94208e+06,2578.73,2578.73,2578.73,2591.32,2591.32,2591.32,1.20723e+08,1.20723e+08,1.20723e+08,2.98091,2.98091,2.98091,2.03023,2.03023,2.03023
43,2.437e+06,2.437e+06,2.437e+06,2552.73,2552.73,2552.73,2546.96,2546.96,2546.96,1.95783e+06,1.95783e+06,1.95783e+06,1.94202e+06,1.94202e+06,1.94202e+06,2534.55,2534.55,2534.55,2547.15,2547.15,2547.15,1.20725e+08,1.20725e+08,1.20725e+08,2.92754,2.92754,2.92754,1.9941,1.9941,1.9941
44,2.44357e+06,2.44357e+06,2.44357e+06,2525.15,2525.15,2525.15,2519.63,2519.63,2519.63,1.95776e+06,1.95776e+06,1.95776e+06,1.94198e+06,1.94198e+06,1.94198e+06,2501.14,2501.14,2501.14,2513.74,2513.74,2513.74,1.20727e+08,1.20727e+08,1.20727e+08,2.88654,2.88654,2.88654,1.96633,1.96633,1.96633
45,2.45025e+06,2.45025e+06,2.45025e+06,2508.38,2508.38,2508.38,2503.01,2503.01,2503.01,1.95769e+06,1.95769e+06,1.95769e+06,1.94194e+06,1.94194e+06,1.94194e+06,2478.48,2478.48,2478.48,2491.04,2491.04,2491.04,1.20729e+08,1.20729e+08,1.20729e+08,2.85788,2.85788,2.85788,1.9469,1.9469,1.9469
46,2.45697e+06,2.45697e+06,2.45697e+06,2502.42,2502.42,2502.42,2497.09,2497.09,2497.09,1.95763e+06,1.95763e+06,1.95763e+06,1.94191e+06,1.94191e+06,1.94191e+06,2466.54,2466.54,2466.54,2479.02,2479.02,2479.02,1.2073e+08,1.2073e+08,1.2073e+08,2.84151,2.84151,2.84151,1.93578,1.93578,1.93578
47,2.46367e+06,2.46367e+06,2.46367e+06,2507.28,2507.28,2507.28,2501.88,2501.88,2501.88,1.95758e+06,1.95758e+06,1.95758e+06,1.94189e+06,1.94189e+06,1.94189e+06,2465.3,2465.3,2465.3,2477.68,2477.68,2477.68,1.20732e+08,1.20732e+08,1.20732e+08,2.83743,2.83743,2.83743,1.93297,1.93297,1.93297
48,2.47028e+06,2.47028e+06,2.47028e+06,2522.99,2522.99,2522.99,2517.41,2517.41,2517.41,1.95753e+06,1.95753e+06,1.95753e+06,1.94188e+06,1.94188e+06,1.94188e+06,2474.78,2474.78,2474.78,2487.02,2487.02,2487.02,1.20733e+08,1.20733e+08,1.20733e+08,2.84565,2.84565,2.84565,1.93846,1.93846,1.93846
49,2.47673e+06,2.47673e+06,2.47673e+06,2549.6,2549.6,2549.6,2543.72,2543.72,2543.72,1.9575e+06,1.9575e+06,1.9575e+06,1.94187e+06,1.94187e+06,1.94187e+06,2495.03,2495.03,2495.03,2507.1,2507.1,2507.1,1.20735e+08,1.20735e+08,1.20735e+08,2.86622,2.86622,2.86622,1.9523,1.9523,1.9523
50,2.48294e+06,2.48294e+06,2.48294e+06,2587.2,2587.2,2587.2,2580.89,2580.89,2580.89,1.95748e+06,1.95748e+06,1.95748e+06,1.94188e+06,1.94188e+06,1.94188e+06,2526.11,2526.11,2526.11,2537.95,2537.95,2537.95,1.20736e+08,1.20736e+08,1.20736e+08,2.8992,2.8992,2.8992,1.97452,1.97452,1.97452
51,2.48886e+06,2.48886e+06,2.48886e+06,2635.84,2635.84,2635.84,2628.97,2628.97,2628.97,1.95748e+06,1.95748e+06,1.95748e+06,1.9419e+06,1.9419e+06,1.9419e+06,2568.08,2568.08,2568.08,2579.65,2579.65,2579.65,1.20738e+08,1.20738e+08,1.20738e+08,2.94467,2.94467,2.94467,2.00516,2.00516,2.00516
52,2.4944e+06,2.4944e+06,2.4944e+06,2695.59,2695.59,2695.59,2688.02,2688.02,2688.02,1.95748e+06,1.95748e+06,1.95748e+06,1.94193e+06,1.94193e+06,1.94193e+06,2621.01,2621.01,2621.01,2632.25,2632.25,2632.25,1.2074e+08,1.2074e+08,1.2074e+08,3.00271,3.00271,3.00271,2.04429,2.04429,2.04429
53,2.49951e+06,2.49951e+06,2.49951e+06,2766.47,2766.47,2766.47,2758.06,2758.06,2758.06,1.95751e+06,1.95751e+06,1.95751e+06,1.94198e+06,1.94198e+06,1.94198e+06,2684.94,2684.94,2684.94,2695.79,2695.79,2695.79,1.20742e+08,1.20742e+08,1.20742e+08,3.07337,3.07337,3.07337,2.09192,2.09192,2.09192
54,2.50411e+06,2.50411e+06,2.50411e+06,2848.43,2848.43,2848.43,2839.01,2839.01,2839.01,1.95755e+06,1.95755e+06,1.95755e+06,1.94203e+06,1.94203e+06,1.94203e+06,2759.86,2759.86,2759.86,2770.25,2770.25,2770.25,1.20745e+08,1.20745e+08,1.20745e+08,3.15666,3.15666,3.15666,2.14805,2.14805,2.14805
55,2.50813e+06,2.50813e+06,2.50813e+06,2941.32,2941.32,2941.32,2930.72,2930.72,2930.72,1.9576e+06,1.9576e+06,1.9576e+06,1.9421e+06,1.9421e+06,1.9421e+06,2845.67,2845.67,2845.67,2855.52,2855.52,2855.52,1.20748e+08,1.20748e+08,1.20748e+08,3.25249,3.25249,3.25249,2.21262,2.21262,2.21262
56,2.51151e+06,2.51151e+06,2.51151e+06,3044.82,3044.82,3044.82,3032.88,3032.88,3032.88,1.95768e+06,1.95768e+06,1.95768e+06,1.94219e+06,1.94219e+06,1.94219e+06,2942.16,2942.16,2942.16,2951.37,2951.37,2951.37,1.20752e+08,1.20752e+08,1.20752e+08,3.36064,3.36064,3.36064,2.28548,2.28548,2.28548
57,2.51418e+06,2.51418e+06,2.51418e+06,3158.45,3158.45,3158.45,3144.99,3144.99,3144.99,1.95778e+06,1.95778e+06,1.95778e+06,1.94229e+06,1.94229e+06,1.94229e+06,3048.94,3048.94,3048.94,3057.43,3057.43,3057.43,1.20756e+08,1.20756e+08,1.20756e+08,3.48073,3.48073,3.48073,2.36635,2.36635,2.36635
58,2.51608e+06,2.51608e+06,2.51608e+06,3281.47,3281.47,3281.47,3266.31,3266.31,3266.31,1.95789e+06,1.95789e+06,1.95789e+06,1.9424e+06,1.9424e+06,1.9424e+06,3165.42,3165.42,3165.42,3173.09,3173.09,3173.09,1.20761e+08,1.20761e+08,1.20761e+08,3.61211,3.61211,3.61211,2.4548,2.4548,2.4548
59,2.51716e+06,2.51716e+06,2.51716e+06,3412.82,3412.82,3412.82,3395.8,3395.8,3395.8,1.95803e+06,1.95803e+06,1.95803e+06,1.94253e+06,1.94253e+06,1.94253e+06,3290.72,3290.72,3290.72,3297.49,3297.49,3297.49,1.20766e+08,1.20766e+08,1.20766e+08,3.75388,3.75388,3.75388,2.55021,2.55021,2.55021
60,2.51738e+06,2.51738e+06,2.51738e+06,3551.14,3551.14,3551.14,3532.11,3532.11,3532.11,1.95818e+06,1.95818e+06,1.95818e+06,1.94267e+06,1.94267e+06,1.94267e+06,3423.68,3423.68,3423.68,3429.45,3429.45,3429.45,1.20772e+08,1.20772e+08,1.20772e+08,3.90475,3.90475,3.90475,2.65172,2.65172,2.65172
61,2.5167e+06,2.5167e+06,2.5167e+06,3694.64,3694.64,3694.64,3673.48,3673.48,3673.48,1.95836e+06,1.95836e+06,1.95836e+06,1.94282e+06,1.94282e+06,1.94282e+06,3562.74,3562.74,3562.74,3567.46,3567.46,3567.46,1.20779e+08,1.20779e+08,1.20779e+08,4.06305,4.06305,4.06305,2.75821,2.75821,2.75821
62,2.5151e+06,2.5151e+06,2.5151e+06,3841.18,3841.18,3841.18,3817.79,3817.79,3817.79,1.95855e+06,1.95855e+06,1.95855e+06,1.94299e+06,1.94299e+06,1.94299e+06,3705.99,3705.99,3705.99,3709.59,3709.59,3709.59,1.20787e+08,1.20787e+08,1.20787e+08,4.22668,4.22668,4.22668,2.86825,2.86825,2.86825
63,2.51257e+06,2.51257e+06,2.51257e+06,3988.15,3988.15,3988.15,3962.5,3962.5,3962.5,1.95877e+06,1.95877e+06,1.95877e+06,1.94316e+06,1.94316e+06,1.94316e+06,3851.08,3851.08,3851.08,3853.57,3853.57,3853.57,1.20795e+08,1.20795e+08,1.20795e+08,4.39306,4.39306,4.39306,2.98013,2.98013,2.98013
64,2.50913e+06,2.50913e+06,2.50913e+06,4132.61,4132.61,4132.61,4104.72,4104.72,4104.72,1.95899e+06,1.95899e+06,1.95899e+06,1.94334e+06,1.94334e+06,1.94334e+06,3995.32,3995.32,3995.32,3996.69,3996.69,3996.69,1.20805e+08,1.20805e+08,1.20805e+08,4.55916,4.55916,4.55916,3.09181,3.09181,3.09181
65,2.50481e+06,2.50481e+06,2.50481e+06,4271.31,4271.31,4271.31,4241.26,4241.26,4241.26,1.95923e+06,1.95923e+06,1.95923e+06,1.94353e+06,1.94353e+06,1.94353e+06,4135.62,4135.62,4135.62,4135.95,4135.95,4135.95,1.20815e+08,1.20815e+08,1.20815e+08,4.72156,4.72156,4.72156,3.20101,3.20101,3.20101
66,2.49966e+06,2.49966e+06,2.49966e+06,4400.77,4400.77,4400.77,4368.72,4368.72,4368.72,1.95948e+06,1.95948e+06,1.95948e+06,1.94371e+06,1.94371e+06,1.94371e+06,4268.68,4268.68,4268.68,4268.08,4268.08,4268.08,1.20826e+08,1.20826e+08,1.20826e+08,4.8765,4.8765,4.8765,3.30522,3.30522,3.30522
67,2.49377e+06,2.49377e+06,2.49377e+06,4517.46,4517.46,4517.46,4483.67,4483.67,4483.67,1.95973e+06,1.95973e+06,1.95973e+06,1.9439e+06,1.9439e+06,1.9439e+06,4391.02,4391.02,4391.02,4389.67,4389.67,4389.67,1.20837e+08,1.20837e+08,1.20837e+08,5.02004,5.02004,5.02004,3.4018,3.4018,3.4018
68,2.48723e+06,2.48723e+06,2.48723e+06,4617.97,4617.97,4617.97,4582.76,4582.76,4582.76,1.95998e+06,1.95998e+06,1.95998e+06,1.94407e+06,1.94407e+06,1.94407e+06,4499.21,4499.21,4499.21,4497.32,4497.32,4497.32,1.20849e+08,1.20849e+08,1.20849e+08,5.14819,5.14819,5.14819,3.48811,3.48811,3.48811
69,2.48016e+06,2.48016e+06,2.48016e+06,4699.18,4699.18,4699.18,4662.95,4662.95,4662.95,1.96023e+06,1.96023e+06,1.96023e+06,1.94425e+06,1.94425e+06,1.94425e+06,4590,4590,4590,4587.83,4587.83,4587.83,1.20862e+08,1.20862e+08,1.20862e+08,5.25717,5.25717,5.25717,3.56161,3.56161,3.56161
