index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,2.87794e+06,3262.37,3300.11,1.77711e+06,1.81531e+06,3581.4,3566.47,1.20494e+08,6.77399,3.32749,2.02326,5.03943
0,33,2.87699e+06,3166.97,3202.94,1.77712e+06,1.8153e+06,3477.73,3462.54,1.20504e+08,6.58106,3.23205,2.92645,2.85191
0,34,2.87675e+06,3071.91,3106.2,1.77713e+06,1.81528e+06,3373.73,3358.39,1.20513e+08,6.38656,3.13591,7.57226,3.28155
0,35,2.8772e+06,2978.56,3011.27,1.77713e+06,1.81525e+06,3271.01,3255.59,1.20522e+08,6.19355,3.04059,5.71137,1.93716
0,36,2.87831e+06,2888.14,2919.39,1.77713e+06,1.81521e+06,3170.95,3155.55,1.2053e+08,6.00476,2.94743,6.81562,0.610857
0,37,2.88006e+06,2801.66,2831.61,1.77712e+06,1.81517e+06,3074.75,3059.46,1.20537e+08,5.82253,2.8576,8.21019,2.87881
0,38,2.88242e+06,2719.99,2748.79,1.77711e+06,1.81513e+06,2983.43,2968.34,1.20544e+08,5.64886,2.77207,6.83122,1.47514
0,39,2.88534e+06,2643.83,2671.63,1.7771e+06,1.81508e+06,2897.81,2883,1.2055e+08,5.48542,2.69165,4.35055,4.3061
0,40,2.88878e+06,2573.72,2600.69,1.77708e+06,1.81503e+06,2818.56,2804.1,1.20555e+08,5.33353,2.61701,7.03332,6.84589
0,41,2.8927e+06,2510.11,2536.41,1.77706e+06,1.81498e+06,2746.21,2732.17,1.2056e+08,5.19426,2.54866,10.3882,3.01442
0,42,2.89703e+06,2453.32,2479.12,1.77704e+06,1.81493e+06,2681.16,2667.61,1.20564e+08,5.06843,2.487,11.1176,1.71457
0,43,2.90173e+06,2403.6,2429.07,1.77702e+06,1.81489e+06,2623.7,2610.7,1.20568e+08,4.95665,2.43233,3.05473,1.73645
0,44,2.90675e+06,2361.12,2386.42,1.777e+06,1.81484e+06,2574.07,2561.66,1.20572e+08,4.85939,2.38487,1.41467,0
0,45,2.91203e+06,2326.01,2351.32,1.77698e+06,1.81479e+06,2532.42,2520.66,1.20575e+08,4.77698,2.34479,6.78167,5.55126
0,46,2.91752e+06,2298.38,2323.85,1.77696e+06,1.81475e+06,2498.86,2487.8,1.20578e+08,4.70966,2.3122,3.91799,3.6705
0,47,2.92315e+06,2278.28,2304.08,1.77695e+06,1.81471e+06,2473.48,2463.16,1.2058e+08,4.65761,2.28718,6.94407,0.93878
0,48,2.92888e+06,2265.78,2292.08,1.77693e+06,1.81468e+06,2456.34,2446.82,1.20583e+08,4.62095,2.2698,4.76285,2.41332
0,49,2.93465e+06,2260.91,2287.89,1.77692e+06,1.81465e+06,2447.5,2438.83,1.20585e+08,4.59979,2.26012,3.25646,4.19054
0,50,2.9404e+06,2263.74,2291.56,1.77691e+06,1.81463e+06,2447,2439.22,1.20587e+08,4.59423,2.25817,2.4693,3.20845
0,51,2.94607e+06,2274.28,2303.13,1.7769e+06,1.81462e+06,2454.88,2448.06,1.2059e+08,4.60435,2.26402,2.91477,1.72906
0,52,2.9516e+06,2292.59,2322.65,1.77689e+06,1.81461e+06,2471.2,2465.39,1.20592e+08,4.63023,2.27769,6.76714,2.35749
0,53,2.95694e+06,2318.7,2350.14,1.7769e+06,1.81461e+06,2495.97,2491.23,1.20594e+08,4.67194,2.29922,1.61358,2.19226
0,54,2.96204e+06,2352.61,2385.64,1.7769e+06,1.81463e+06,2529.23,2525.63,1.20597e+08,4.72953,2.32866,2.42025,0
0,55,2.96682e+06,2394.32,2429.12,1.77691e+06,1.81465e+06,2570.98,2568.58,1.20599e+08,4.80302,2.36599,8.79661,3.02987
0,56,2.97124e+06,2443.78,2480.56,1.77693e+06,1.81469e+06,2621.17,2620.05,1.20602e+08,4.89238,2.41122,3.16944,1.43442
0,57,2.97524e+06,2500.9,2539.83,1.77695e+06,1.81474e+06,2679.74,2679.96,1.20605e+08,4.99746,2.46427,5.75326,2.95144
0,58,2.97876e+06,2565.49,2606.78,1.77699e+06,1.8148e+06,2746.53,2748.15,1.20609e+08,5.11804,2.52503,4.11924,1.84524
0,59,2.98175e+06,2637.3,2681.11,1.77702e+06,1.81488e+06,2821.28,2824.36,1.20613e+08,5.25369,2.59329,7.38978,1.51927
0,60,2.98415e+06,2715.93,2762.44,1.77707e+06,1.81497e+06,2903.64,2908.23,1.20617e+08,5.40382,2.66874,9.69451,2.66694
0,61,2.98593e+06,2800.86,2850.2,1.77712e+06,1.81508e+06,2993.09,2999.22,1.20622e+08,5.56754,2.75094,4.83008,0.0346076
0,62,2.98703e+06,2891.38,2943.66,1.77718e+06,1.81521e+06,3088.95,3096.64,1.20627e+08,5.74368,2.83928,7.60527,4.60299
0,63,2.98742e+06,2986.59,3041.9,1.77725e+06,1.81534e+06,3190.35,3199.56,1.20633e+08,5.9307,2.933,6.44488,4.19522
0,64,2.98708e+06,3085.41,3143.76,1.77733e+06,1.8155e+06,3296.18,3306.87,1.2064e+08,6.12667,3.0311,7.05648,1.54869
0,65,2.98599e+06,3186.5,3247.85,1.77741e+06,1.81567e+06,3405.09,3417.16,1.20647e+08,6.32921,3.13238,6.10427,7.38662
0,66,2.98413e+06,3288.33,3352.56,1.7775e+06,1.81585e+06,3515.52,3528.83,1.20655e+08,6.5355,3.23541,5.03235,1.78477
0,67,2.98152e+06,3389.13,3456.07,1.7776e+06,1.81604e+06,3625.66,3640,1.20663e+08,6.74228,3.33851,6.2269,4.68898
0,68,2.97818e+06,3486.98,3556.35,1.7777e+06,1.81625e+06,3733.48,3748.6,1.20672e+08,6.94588,3.43985,9.35025,4.35173
0,69,2.97413e+06,3579.83,3651.26,1.7778e+06,1.81646e+06,3836.8,3852.39,1.20682e+08,7.14229,3.53737,5.39199,3.84843
0,70,2.96944e+06,3665.55,3738.6,1.77791e+06,1.81668e+06,3933.34,3949.03,1.20692e+08,7.32729,3.62895,4.75646,4.17775
0,71,2.96418e+06,3742.04,3816.18,1.77802e+06,1.8169e+06,4020.81,4036.18,1.20702e+08,7.49656,3.71242,8.5337,1.99816
0,72,2.95841e+06,3807.31,3881.94,1.77813e+06,1.81712e+06,4096.97,4111.57,1.20714e+08,7.64588,3.78564,12.5413,4.91001
0,73,2.95225e+06,3859.56,3934.04,1.77824e+06,1.81734e+06,4159.78,4173.15,1.20725e+08,7.77131,3.84665,6.14772,0.550502
0,74,2.94579e+06,3897.31,3970.97,1.77835e+06,1.81755e+06,4207.48,4219.15,1.20737e+08,7.86938,3.89372,10.1054,4.93137
0,75,2.93915e+06,3919.47,3991.63,1.77846e+06,1.81774e+06,4238.7,4248.21,1.20748e+08,7.93728,3.92548,4.99399,2.24736
0,76,2.93245e+06,3925.38,3995.38,1.77856e+06,1.81793e+06,4252.53,4259.46,1.2076e+08,7.97303,3.94098,8.80914,1.41436
0,77,2.92582e+06,3914.88,3982.12,1.77866e+06,1.8181e+06,4248.55,4252.56,1.20772e+08,7.9756,3.93975,5.17071,7.3348
0,78,2.91938e+06,3888.31,3952.25,1.77876e+06,1.81825e+06,4226.9,4227.71,1.20783e+08,7.94493,3.92182,4.61021,3.27853
0,79,2.91323e+06,3846.46,3906.66,1.77885e+06,1.81838e+06,4188.25,4185.67,1.20794e+08,7.88198,3.88773,8.95993,3.22888
0,80,2.9075e+06,3790.57,3846.68,1.77893e+06,1.8185e+06,4133.74,4127.66,1.20805e+08,7.78861,3.8385,9.68952,0.99657
0,81,2.90226e+06,3722.2,3773.99,1.77901e+06,1.81859e+06,4064.92,4055.33,1.20815e+08,7.66753,3.77554,9.34934,6.87989
0,82,2.8976e+06,3643.18,3690.53,1.77909e+06,1.81866e+06,3983.68,3970.65,1.20825e+08,7.52209,3.70058,5.47963,6.49693
0,83,2.89359e+06,3555.51,3598.4,1.77915e+06,1.8187e+06,3892.11,3875.8,1.20833e+08,7.3561,3.61559,6.54352,3.56905
0,84,2.89027e+06,3461.25,3499.76,1.77922e+06,1.81873e+06,3792.43,3773.07,1.20841e+08,7.17368,3.52265,1.44464,1.84796
0,85,2.88769e+06,3362.47,3396.74,1.77928e+06,1.81875e+06,3686.9,3664.74,1.20849e+08,6.97903,3.42391,7.96352,2.94778
0,86,2.88586e+06,3261.12,3291.38,1.77933e+06,1.81874e+06,3577.69,3553.05,1.20855e+08,6.77629,3.32143,2.09949,1.57698
0,87,2.88478e+06,3159.04,3185.57,1.77938e+06,1.81872e+06,3466.87,3440.08,1.2086e+08,6.56938,3.21718,2.58894,4.03973
0,88,2.88446e+06,3057.88,3080.99,1.77943e+06,1.81868e+06,3356.32,3327.71,1.20865e+08,6.36195,3.11298,9.91941,3.20016
0,89,2.88487e+06,2959.1,2979.12,1.77947e+06,1.81863e+06,3247.71,3217.62,1.20869e+08,6.15723,3.01042,6.79253,3.57805
0,90,2.88598e+06,2863.93,2881.22,1.77951e+06,1.81858e+06,3142.5,3111.24,1.20872e+08,5.95809,2.91091,8.27777,5.65427
0,91,2.88777e+06,2773.43,2788.32,1.77955e+06,1.81851e+06,3041.91,3009.78,1.20874e+08,5.76692,2.81562,5.19457,3.76505
0,92,2.89019e+06,2688.43,2701.27,1.77958e+06,1.81844e+06,2946.94,2914.23,1.20876e+08,5.58575,2.72552,11.2665,4.28156
0,93,2.89319e+06,2609.61,2620.72,1.77961e+06,1.81836e+06,2858.41,2825.35,1.20877e+08,5.41619,2.64139,5.51748,2.12749
0,94,2.89673e+06,2537.49,2547.18,1.77964e+06,1.81827e+06,2776.94,2743.77,1.20877e+08,5.25952,2.56384,3.93411,4.51163
0,95,2.90075e+06,2472.45,2481.03,1.77966e+06,1.81819e+06,2703.02,2669.94,1.20876e+08,5.11673,2.49333,5.02214,1.13097
0,96,2.9052e+06,2414.79,2422.53,1.77969e+06,1.8181e+06,2636.99,2604.17,1.20876e+08,4.98854,2.43019,8.50534,2.15878
0,97,2.91002e+06,2364.69,2371.86,1.77971e+06,1.81801e+06,2579.12,2546.71,1.20874e+08,4.87549,2.37467,7.02014,1.98513
0,98,2.91516e+06,2322.3,2329.14,1.77973e+06,1.81792e+06,2529.57,2497.71,1.20872e+08,4.77793,2.32693,5.05336,2.21576
0,99,2.92055e+06,2287.69,2294.46,1.77975e+06,1.81783e+06,2488.45,2457.26,1.2087e+08,4.69611,2.28708,5.3618,1.289
0,100,2.92614e+06,2260.94,2267.86,1.77977e+06,1.81775e+06,2455.84,2425.43,1.20868e+08,4.6302,2.25517,6.28438,4.50605
0,101,2.93186e+06,2242.08,2249.37,1.7798e+06,1.81767e+06,2431.8,2402.26,1.20865e+08,4.5803,2.23127,1.47974,2.77222
0,102,2.93767e+06,2231.14,2239.02,1.77982e+06,1.81759e+06,2416.34,2387.78,1.20862e+08,4.54648,2.21539,7.37824,1.84757
0,103,2.9435e+06,2228.14,2236.84,1.77985e+06,1.81752e+06,2409.51,2382.02,1.2086e+08,4.5288,2.20756,6.76947,3.42756
0,104,2.94929e+06,2233.11,2242.84,1.77988e+06,1.81746e+06,2411.32,2385.01,1.20857e+08,4.52731,2.2078,4.92505,1.88668
0,105,2.95498e+06,2246.08,2257.08,1.77991e+06,1.81741e+06,2421.81,2396.77,1.20854e+08,4.54206,2.21616,3.0871,2.08435
0,106,2.96052e+06,2267.07,2279.57,1.77994e+06,1.81736e+06,2441.01,2417.34,1.20851e+08,4.57311,2.23265,2.85731,0.845999
0,107,2.96584e+06,2296.11,2310.36,1.77998e+06,1.81732e+06,2468.92,2446.77,1.20848e+08,4.6205,2.25731,6.56331,0.561004
0,108,2.97088e+06,2333.19,2349.45,1.78002e+06,1.8173e+06,2505.58,2485.06,1.20846e+08,4.68427,2.29018,2.8265,2.34335
0,109,2.97558e+06,2378.3,2396.84,1.78006e+06,1.81729e+06,2550.97,2532.23,1.20843e+08,4.7644,2.33124,7.78759,3.10886
0,110,2.97989e+06,2431.37,2452.46,1.78011e+06,1.81729e+06,2605.02,2588.23,1.20842e+08,4.86083,2.38049,3.87987,2.77068
0,111,2.98374e+06,2492.27,2516.22,1.78017e+06,1.8173e+06,2667.65,2652.97,1.2084e+08,4.97339,2.43786,7.34164,3.79756
0,112,2.98708e+06,2560.8,2587.91,1.78023e+06,1.81733e+06,2738.66,2726.28,1.20839e+08,5.10178,2.5032,3.96954,4.95903
0,113,2.98986e+06,2636.64,2667.23,1.78029e+06,1.81738e+06,2817.77,2807.87,1.20838e+08,5.24552,2.57629,4.71165,2.18901
0,114,2.99201e+06,2719.35,2753.72,1.78037e+06,1.81744e+06,2904.54,2897.33,1.20839e+08,5.40389,2.65678,5.12576,3.67005
0,115,2.9935e+06,2808.32,2846.76,1.78044e+06,1.81753e+06,2998.4,2994.06,1.20839e+08,5.57589,2.74419,7.18176,2.84195
0,116,2.99428e+06,2902.76,2945.55,1.78052e+06,1.81763e+06,3098.57,3097.29,1.2084e+08,5.76019,2.83784,6.80067,2.36356
0,117,2.99431e+06,3001.67,3049.04,1.78061e+06,1.81775e+06,3204.06,3205.99,1.20843e+08,5.95504,2.93686,4.20728,0.299838
0,118,2.99358e+06,3103.81,3155.96,1.7807e+06,1.81789e+06,3313.65,3318.91,1.20845e+08,6.15828,3.04016,6.94021,4.30716
0,119,2.99205e+06,3207.72,3264.78,1.78079e+06,1.81805e+06,3425.83,3434.52,1.20849e+08,6.36727,3.14639,5.44105,4.905
0,120,2.98975e+06,3311.7,3373.71,1.78088e+06,1.81823e+06,3538.89,3551.01,1.20853e+08,6.57889,3.25399,3.8502,4.92576
0,121,2.98666e+06,3413.85,3480.76,1.78098e+06,1.81842e+06,3650.85,3666.33,1.20858e+08,6.78958,3.36111,8.33326,3.44203
0,122,2.98283e+06,3512.1,3583.73,1.78107e+06,1.81863e+06,3759.52,3778.23,1.20864e+08,6.99536,3.46572,6.14092,2.63279
0,123,2.97829e+06,3604.26,3680.31,1.78116e+06,1.81885e+06,3862.58,3884.27,1.20871e+08,7.19193,3.56563,5.82182,2.90943
0,124,2.9731e+06,3688.11,3768.15,1.78125e+06,1.81908e+06,3957.63,3981.96,1.20879e+08,7.37484,3.65853,4.24274,3.28182
0,125,2.96735e+06,3761.48,3844.96,1.78134e+06,1.81932e+06,4042.29,4068.82,1.20887e+08,7.53958,3.74212,8.20469,5.19297
0,126,2.96111e+06,3822.37,3908.6,1.78142e+06,1.81956e+06,4114.29,4142.48,1.20895e+08,7.68185,3.81417,11.0786,2.06141
0,127,2.95451e+06,3869.04,3957.23,1.78149e+06,1.8198e+06,4171.63,4200.85,1.20904e+08,7.79771,3.87266,10.1017,4.00617
0,128,2.94764e+06,3900.1,3989.39,1.78156e+06,1.82004e+06,4212.63,4242.22,1.20914e+08,7.88383,3.91589,9.52466,5.76501
0,129,2.94065e+06,3914.63,4004.09,1.78161e+06,1.82027e+06,4236.05,4265.31,1.20924e+08,7.93764,3.94254,9.59154,2.93663
0,130,2.93365e+06,3912.17,4000.87,1.78166e+06,1.82049e+06,4241.21,4269.41,1.20934e+08,7.95752,3.9518,1.95648,7.27089
0,131,2.92677e+06,3892.82,3979.84,1.78171e+06,1.8207e+06,4227.92,4254.39,1.20944e+08,7.94288,3.94338,10.1699,2.72346
0,132,2.92013e+06,3857.16,3941.65,1.78174e+06,1.82089e+06,4196.62,4220.73,1.20954e+08,7.89416,3.91755,10.8971,3.06567
0,133,2.91386e+06,3806.26,3887.46,1.78177e+06,1.82106e+06,4148.25,4169.45,1.20964e+08,7.81285,3.87509,7.43717,3.73575
0,134,2.90805e+06,3741.61,3818.85,1.78179e+06,1.82121e+06,4084.22,4102.06,1.20973e+08,7.70137,3.81728,5.26728,3.66176
0,135,2.9028e+06,3665,3737.75,1.78181e+06,1.82133e+06,4006.34,4020.5,1.20982e+08,7.5629,3.74578,9.7569,1.80237
0,136,2.89819e+06,3578.45,3646.32,1.78182e+06,1.82144e+06,3916.72,3926.97,1.20991e+08,7.40123,3.66257,4.26263,3.99835
0,137,2.89427e+06,3484.08,3546.81,1.78182e+06,1.82152e+06,3817.63,3823.85,1.20998e+08,7.22052,3.56981,5.19912,4.90931
0,138,2.89109e+06,3384.06,3441.53,1.78183e+06,1.82158e+06,3711.4,3713.6,1.21006e+08,7.02514,3.46975,5.90042,1.56332
0,139,2.88868e+06,3280.49,3332.69,1.78183e+06,1.82162e+06,3600.35,3598.61,1.21012e+08,6.81945,3.36464,11.292,0.251316
0,140,2.88704e+06,3175.34,3222.37,1.78183e+06,1.82164e+06,3486.69,3481.18,1.21018e+08,6.60765,3.25661,7.93717,1.06296
0,141,2.88619e+06,3070.41,3112.45,1.78182e+06,1.82164e+06,3372.46,3363.39,1.21024e+08,6.39367,3.14768,5.60923,5.87445
0,142,2.8861e+06,2967.29,3004.58,1.78182e+06,1.82163e+06,3259.48,3247.12,1.21028e+08,6.18105,3.03963,9.30131,4.01982
0,143,2.88675e+06,2867.35,2900.19,1.78181e+06,1.8216e+06,3149.35,3133.98,1.21032e+08,5.97291,2.93403,4.25521,1.89645
0,144,2.88812e+06,2771.75,2800.47,1.78181e+06,1.82155e+06,3043.43,3025.35,1.21035e+08,5.77191,2.83222,5.96729,3.01512
0,145,2.89016e+06,2681.43,2706.37,1.7818e+06,1.8215e+06,2942.83,2922.35,1.21037e+08,5.58029,2.73531,6.65728,3.29128
0,146,2.89283e+06,2597.12,2618.64,1.7818e+06,1.82143e+06,2848.45,2825.86,1.21039e+08,5.39984,2.64418,7.41405,0.837514
0,147,2.89607e+06,2519.42,2537.87,1.7818e+06,1.82136e+06,2761,2736.58,1.21041e+08,5.232,2.55952,9.50301,3.54763
0,148,2.89984e+06,2448.74,2464.47,1.78179e+06,1.82127e+06,2681.01,2655.01,1.21041e+08,5.07784,2.48186,6.12838,4.92538
0,149,2.90409e+06,2385.4,2398.73,1.78179e+06,1.82119e+06,2608.86,2581.53,1.21042e+08,4.93818,2.41158,6.66337,0.871433
0,150,2.90874e+06,2329.61,2340.86,1.78179e+06,1.82109e+06,2544.83,2516.37,1.21042e+08,4.81359,2.34893,4.99118,3.39192
0,151,2.91376e+06,2281.5,2290.97,1.78179e+06,1.821e+06,2489.09,2459.71,1.21041e+08,4.70444,2.29409,3.80767,1.8396
0,152,2.91907e+06,2241.16,2249.13,1.7818e+06,1.8209e+06,2441.76,2411.62,1.2104e+08,4.61099,2.24716,7.21488,0.467016
0,153,2.92462e+06,2208.63,2215.36,1.7818e+06,1.8208e+06,2402.9,2372.16,1.21039e+08,4.53337,2.20818,6.58867,1.90767
0,154,2.93036e+06,2183.92,2189.67,1.78181e+06,1.8207e+06,2372.53,2341.33,1.21038e+08,4.47166,2.17719,9.01955,3.59146
0,155,2.93622e+06,2167.05,2172.05,1.78183e+06,1.8206e+06,2350.67,2319.13,1.21037e+08,4.42589,2.15419,5.92623,0.90392
0,156,2.94215e+06,2158.02,2162.51,1.78184e+06,1.82051e+06,2337.32,2305.56,1.21035e+08,4.39608,2.13916,2.97815,3.22687
0,157,2.94808e+06,2156.83,2161.04,1.78186e+06,1.82041e+06,2332.48,2300.61,1.21034e+08,4.38222,2.1321,5.70128,0.527773
0,158,2.95397e+06,2163.5,2167.65,1.78189e+06,1.82033e+06,2336.17,2304.29,1.21032e+08,4.38433,2.13303,4.40458,2.09204
0,159,2.95974e+06,2178.04,2182.34,1.78192e+06,1.82024e+06,2348.39,2316.61,1.21031e+08,4.40244,2.14194,2.28985,1.30919
0,160,2.96535e+06,2200.45,2205.15,1.78195e+06,1.82017e+06,2369.15,2337.58,1.21029e+08,4.43655,2.15884,3.36025,2.19894
0,161,2.97073e+06,2230.76,2236.08,1.782e+06,1.8201e+06,2398.46,2367.22,1.21028e+08,4.4867,2.18376,6.20221,1.50928
0,162,2.97582e+06,2268.94,2275.14,1.78204e+06,1.82004e+06,2436.33,2405.55,1.21027e+08,4.5529,2.21671,4.36573,0.449686
0,163,2.98058e+06,2314.98,2322.3,1.7821e+06,1.81999e+06,2482.72,2452.53,1.21026e+08,4.6351,2.25768,4.9636,2.26894
0,164,2.98493e+06,2368.78,2377.5,1.78216e+06,1.81995e+06,2537.57,2508.14,1.21026e+08,4.73322,2.30664,5.68703,1.44715
0,165,2.98882e+06,2430.22,2440.64,1.78223e+06,1.81992e+06,2600.77,2572.27,1.21026e+08,4.84707,2.36351,6.95289,2.43145
0,166,2.9922e+06,2499.08,2511.49,1.78231e+06,1.81991e+06,2672.1,2644.73,1.21027e+08,4.97632,2.42816,5.80126,3.53945
0,167,2.99501e+06,2575.03,2589.75,1.7824e+06,1.81991e+06,2751.28,2725.24,1.21028e+08,5.12047,2.50034,4.33772,4.41144
0,168,2.9972e+06,2657.61,2674.98,1.78249e+06,1.81992e+06,2837.85,2813.38,1.21029e+08,5.27877,2.57971,5.92765,3.45126
0,169,2.99873e+06,2746.21,2766.57,1.7826e+06,1.81995e+06,2931.23,2908.58,1.21031e+08,5.4502,2.66578,0,1.74411
0,170,2.99955e+06,2840.03,2863.71,1.78271e+06,1.82e+06,3030.63,3010.06,1.21034e+08,5.6334,2.7579,4.63945,0.573756
0,171,2.99964e+06,2938.06,2965.4,1.78282e+06,1.82007e+06,3135.05,3116.83,1.21037e+08,5.82662,2.85522,3.36217,3.23686
0,172,2.99897e+06,3039.07,3070.38,1.78294e+06,1.82015e+06,3243.26,3227.65,1.21041e+08,6.0277,2.95666,8.29322,0
0,173,2.99752e+06,3141.62,3177.17,1.78307e+06,1.82025e+06,3353.78,3341.04,1.21046e+08,6.23398,3.06092,9.93034,1.72878
0,174,2.99529e+06,3244.01,3284.05,1.7832e+06,1.82037e+06,3464.9,3455.25,1.21052e+08,6.4424,3.16646,5.52825,0.447182
0,175,2.99229e+06,3344.38,3389.07,1.78333e+06,1.8205e+06,3574.68,3568.3,1.21058e+08,6.64943,3.27151,4.13608,6.68499
0,176,2.98856e+06,3440.7,3490.12,1.78346e+06,1.82065e+06,3680.97,3678,1.21065e+08,6.85116,3.37411,6.28371,5.23073
0,177,2.98414e+06,3530.83,3584.97,1.78359e+06,1.82082e+06,3781.51,3782.02,1.21072e+08,7.04341,3.47212,9.44147,3.84788
0,178,2.97907e+06,3612.61,3671.36,1.78371e+06,1.82099e+06,3873.98,3877.94,1.21081e+08,7.22181,3.56335,3.00602,2.20476
0,179,2.97345e+06,3683.96,3747.07,1.78383e+06,1.82118e+06,3956.07,3963.37,1.21089e+08,7.38204,3.64555,6.39828,7.09271
