time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.41476e+07,1.41476e+07,1.41476e+07,2548.67,2548.67,2548.67,2623.94,2623.94,2623.94,4.62474e+06,4.62474e+06,4.62474e+06,4.80832e+06,4.80832e+06,4.80832e+06,3388.22,3388.22,3388.22,3429.1,3429.1,3429.1,1.03264e+08,1.03264e+08,1.03264e+08,8.0106,8.0106,8.0106,4.8043,4.8043,4.8043
19,1.41437e+07,1.41437e+07,1.41437e+07,2587.12,2587.12,2587.12,2663.41,2663.41,2663.41,4.62524e+06,4.62524e+06,4.62524e+06,4.80885e+06,4.80885e+06,4.80885e+06,3439.91,3439.91,3439.91,3481.25,3481.25,3481.25,1.03275e+08,1.03275e+08,1.03275e+08,8.13358,8.13358,8.13358,4.87785,4.87785,4.87785
20,1.41394e+07,1.41394e+07,1.41394e+07,2625.16,2625.16,2625.16,2702.43,2702.43,2702.43,4.62577e+06,4.62577e+06,4.62577e+06,4.80939e+06,4.80939e+06,4.80939e+06,3491.11,3491.11,3491.11,3532.86,3532.86,3532.86,1.03287e+08,1.03287e+08,1.03287e+08,8.25557,8.25557,8.25557,4.95075,4.95075,4.95075
21,1.41348e+07,1.41348e+07,1.41348e+07,2662.61,2662.61,2662.61,2740.82,2740.82,2740.82,4.62631e+06,4.62631e+06,4.62631e+06,4.80995e+06,4.80995e+06,4.80995e+06,3541.6,3541.6,3541.6,3583.72,3583.72,3583.72,1.03299e+08,1.03299e+08,1.03299e+08,8.37606,8.37606,8.37606,5.02271,5.02271,5.02271
22,1.41298e+07,1.41298e+07,1.41298e+07,2699.29,2699.29,2699.29,2778.38,2778.38,2778.38,4.62686e+06,4.62686e+06,4.62686e+06,4.81053e+06,4.81053e+06,4.81053e+06,3591.13,3591.13,3591.13,3633.57,3633.57,3633.57,1.03311e+08,1.03311e+08,1.03311e+08,8.49451,8.49451,8.49451,5.09339,5.09339,5.09339
23,1.41245e+07,1.41245e+07,1.41245e+07,2735,2735,2735,2814.92,2814.92,2814.92,4.62743e+06,4.62743e+06,4.62743e+06,4.81112e+06,4.81112e+06,4.81112e+06,3639.43,3639.43,3639.43,3682.14,3682.14,3682.14,1.03324e+08,1.03324e+08,1.03324e+08,8.61029,8.61029,8.61029,5.16242,5.16242,5.16242
24,1.41188e+07,1.41188e+07,1.41188e+07,2769.52,2769.52,2769.52,2850.2,2850.2,2850.2,4.62802e+06,4.62802e+06,4.62802e+06,4.81172e+06,4.81172e+06,4.81172e+06,3686.22,3686.22,3686.22,3729.13,3729.13,3729.13,1.03337e+08,1.03337e+08,1.03337e+08,8.72274,8.72274,8.72274,5.22939,5.22939,5.22939
25,1.41128e+07,1.41128e+07,1.41128e+07,2802.63,2802.63,2802.63,2883.99,2883.99,2883.99,4.62861e+06,4.62861e+06,4.62861e+06,4.81234e+06,4.81234e+06,4.81234e+06,3731.17,3731.17,3731.17,3774.23,3774.23,3774.23,1.0335e+08,1.0335e+08,1.0335e+08,8.83115,8.83115,8.83115,5.29387,5.29387,5.29387
26,1.41065e+07,1.41065e+07,1.41065e+07,2834.06,2834.06,2834.06,2916.02,2916.02,2916.02,4.62922e+06,4.62922e+06,4.62922e+06,4.81296e+06,4.81296e+06,4.81296e+06,3773.98,3773.98,3773.98,3817.1,3817.1,3817.1,1.03364e+08,1.03364e+08,1.03364e+08,8.93475,8.93475,8.93475,5.35541,5.35541,5.35541
27,1.41e+07,1.41e+07,1.41e+07,2863.58,2863.58,2863.58,2946.04,2946.04,2946.04,4.62985e+06,4.62985e+06,4.62985e+06,4.81361e+06,4.81361e+06,4.81361e+06,3814.29,3814.29,3814.29,3857.39,3857.39,3857.39,1.03378e+08,1.03378e+08,1.03378e+08,9.03276,9.03276,9.03276,5.41352,5.41352,5.41352
28,1.40931e+07,1.40931e+07,1.40931e+07,2890.92,2890.92,2890.92,2973.78,2973.78,2973.78,4.63048e+06,4.63048e+06,4.63048e+06,4.81426e+06,4.81426e+06,4.81426e+06,3851.75,3851.75,3851.75,3894.76,3894.76,3894.76,1.03392e+08,1.03392e+08,1.03392e+08,9.12436,9.12436,9.12436,5.46772,5.46772,5.46772
29,1.4086e+07,1.4086e+07,1.4086e+07,2915.81,2915.81,2915.81,2998.97,2998.97,2998.97,4.63113e+06,4.63113e+06,4.63113e+06,4.81492e+06,4.81492e+06,4.81492e+06,3886.02,3886.02,3886.02,3928.83,3928.83,3928.83,1.03406e+08,1.03406e+08,1.03406e+08,9.2087,9.2087,9.2087,5.51749,5.51749,5.51749
30,1.40787e+07,1.40787e+07,1.40787e+07,2938,2938,2938,3021.33,3021.33,3021.33,4.63178e+06,4.63178e+06,4.63178e+06,4.81559e+06,4.81559e+06,4.81559e+06,3916.73,3916.73,3916.73,3959.26,3959.26,3959.26,1.03421e+08,1.03421e+08,1.03421e+08,9.28495,9.28495,9.28495,5.56234,5.56234,5.56234
31,1.40712e+07,1.40712e+07,1.40712e+07,2957.23,2957.23,2957.23,3040.62,3040.62,3040.62,4.63245e+06,4.63245e+06,4.63245e+06,4.81626e+06,4.81626e+06,4.81626e+06,3943.54,3943.54,3943.54,3985.69,3985.69,3985.69,1.03436e+08,1.03436e+08,1.03436e+08,9.35229,9.35229,9.35229,5.60178,5.60178,5.60178
32,1.40636e+07,1.40636e+07,1.40636e+07,2973.27,2973.27,2973.27,3056.57,3056.57,3056.57,4.63312e+06,4.63312e+06,4.63312e+06,4.81694e+06,4.81694e+06,4.81694e+06,3966.13,3966.13,3966.13,4007.8,4007.8,4007.8,1.0345e+08,1.0345e+08,1.0345e+08,9.40991,9.40991,9.40991,5.63532,5.63532,5.63532
33,1.40558e+07,1.40558e+07,1.40558e+07,2985.88,2985.88,2985.88,3068.96,3068.96,3068.96,4.63379e+06,4.63379e+06,4.63379e+06,4.81763e+06,4.81763e+06,4.81763e+06,3984.18,3984.18,3984.18,4025.27,4025.27,4025.27,1.03465e+08,1.03465e+08,1.03465e+08,9.45707,9.45707,9.45707,5.66251,5.66251,5.66251
34,1.4048e+07,1.4048e+07,1.4048e+07,2994.86,2994.86,2994.86,3077.58,3077.58,3077.58,4.63447e+06,4.63447e+06,4.63447e+06,4.81831e+06,4.81831e+06,4.81831e+06,3997.41,3997.41,3997.41,4037.82,4037.82,4037.82,1.03481e+08,1.03481e+08,1.03481e+08,9.49306,9.49306,9.49306,5.68295,5.68295,5.68295
35,1.404e+07,1.404e+07,1.404e+07,3000.03,3000.03,3000.03,3082.26,3082.26,3082.26,4.63515e+06,4.63515e+06,4.63515e+06,4.819e+06,4.819e+06,4.819e+06,4005.58,4005.58,4005.58,4045.21,4045.21,4045.21,1.03496e+08,1.03496e+08,1.03496e+08,9.51728,9.51728,9.51728,5.69627,5.69627,5.69627
36,1.40321e+07,1.40321e+07,1.40321e+07,3001.25,3001.25,3001.25,3082.84,3082.84,3082.84,4.63583e+06,4.63583e+06,4.63583e+06,4.81968e+06,4.81968e+06,4.81968e+06,4008.47,4008.47,4008.47,4047.23,4047.23,4047.23,1.03511e+08,1.03511e+08,1.03511e+08,9.52918,9.52918,9.52918,5.70215,5.70215,5.70215
37,1.40242e+07,1.40242e+07,1.40242e+07,2998.41,2998.41,2998.41,3079.21,3079.21,3079.21,4.63652e+06,4.63652e+06,4.63652e+06,4.82036e+06,4.82036e+06,4.82036e+06,4005.94,4005.94,4005.94,4043.72,4043.72,4043.72,1.03526e+08,1.03526e+08,1.03526e+08,9.52835,9.52835,9.52835,5.70035,5.70035,5.70035
38,1.40163e+07,1.40163e+07,1.40163e+07,2991.43,2991.43,2991.43,3071.3,3071.3,3071.3,4.63719e+06,4.63719e+06,4.63719e+06,4.82104e+06,4.82104e+06,4.82104e+06,3997.87,3997.87,3997.87,4034.59,4034.59,4034.59,1.03541e+08,1.03541e+08,1.03541e+08,9.51447,9.51447,9.51447,5.69069,5.69069,5.69069
39,1.40086e+07,1.40086e+07,1.40086e+07,2980.28,2980.28,2980.28,3059.09,3059.09,3059.09,4.63787e+06,4.63787e+06,4.63787e+06,4.82171e+06,4.82171e+06,4.82171e+06,3984.21,3984.21,3984.21,4019.79,4019.79,4019.79,1.03556e+08,1.03556e+08,1.03556e+08,9.48738,9.48738,9.48738,5.67308,5.67308,5.67308
40,1.4001e+07,1.4001e+07,1.4001e+07,2964.97,2964.97,2964.97,3042.6,3042.6,3042.6,4.63854e+06,4.63854e+06,4.63854e+06,4.82237e+06,4.82237e+06,4.82237e+06,3964.96,3964.96,3964.96,3999.32,3999.32,3999.32,1.03571e+08,1.03571e+08,1.03571e+08,9.44701,9.44701,9.44701,5.64749,5.64749,5.64749
41,1.39936e+07,1.39936e+07,1.39936e+07,2945.57,2945.57,2945.57,3021.88,3021.88,3021.88,4.6392e+06,4.6392e+06,4.6392e+06,4.82302e+06,4.82302e+06,4.82302e+06,3940.19,3940.19,3940.19,3973.27,3973.27,3973.27,1.03585e+08,1.03585e+08,1.03585e+08,9.39347,9.39347,9.39347,5.61399,5.61399,5.61399
42,1.39864e+07,1.39864e+07,1.39864e+07,2922.16,2922.16,2922.16,2997.04,2997.04,2997.04,4.63985e+06,4.63985e+06,4.63985e+06,4.82365e+06,4.82365e+06,4.82365e+06,3910.03,3910.03,3910.03,3941.76,3941.76,3941.76,1.036e+08,1.036e+08,1.036e+08,9.32699,9.32699,9.32699,5.57274,5.57274,5.57274
43,1.39794e+07,1.39794e+07,1.39794e+07,2894.9,2894.9,2894.9,2968.25,2968.25,2968.25,4.64049e+06,4.64049e+06,4.64049e+06,4.82428e+06,4.82428e+06,4.82428e+06,3874.65,3874.65,3874.65,3904.98,3904.98,3904.98,1.03614e+08,1.03614e+08,1.03614e+08,9.24794,9.24794,9.24794,5.52396,5.52396,5.52396
44,1.39728e+07,1.39728e+07,1.39728e+07,2863.96,2863.96,2863.96,2935.68,2935.68,2935.68,4.64112e+06,4.64112e+06,4.64112e+06,4.82488e+06,4.82488e+06,4.82488e+06,3834.28,3834.28,3834.28,3863.18,3863.18,3863.18,1.03628e+08,1.03628e+08,1.03628e+08,9.15683,9.15683,9.15683,5.46796,5.46796,5.46796
45,1.39664e+07,1.39664e+07,1.39664e+07,2829.56,2829.56,2829.56,2899.57,2899.57,2899.57,4.64173e+06,4.64173e+06,4.64173e+06,4.82547e+06,4.82547e+06,4.82547e+06,3789.23,3789.23,3789.23,3816.66,3816.66,3816.66,1.03641e+08,1.03641e+08,1.03641e+08,9.05428,9.05428,9.05428,5.40515,5.40515,5.40515
46,1.39605e+07,1.39605e+07,1.39605e+07,2791.96,2791.96,2791.96,2860.19,2860.19,2860.19,4.64233e+06,4.64233e+06,4.64233e+06,4.82604e+06,4.82604e+06,4.82604e+06,3739.81,3739.81,3739.81,3765.76,3765.76,3765.76,1.03655e+08,1.03655e+08,1.03655e+08,8.94103,8.94103,8.94103,5.33596,5.33596,5.33596
47,1.39549e+07,1.39549e+07,1.39549e+07,2751.44,2751.44,2751.44,2817.83,2817.83,2817.83,4.64291e+06,4.64291e+06,4.64291e+06,4.82659e+06,4.82659e+06,4.82659e+06,3686.4,3686.4,3686.4,3710.86,3710.86,3710.86,1.03667e+08,1.03667e+08,1.03667e+08,8.81794,8.81794,8.81794,5.26091,5.26091,5.26091
48,1.39497e+07,1.39497e+07,1.39497e+07,2708.3,2708.3,2708.3,2772.81,2772.81,2772.81,4.64347e+06,4.64347e+06,4.64347e+06,4.82712e+06,4.82712e+06,4.82712e+06,3629.4,3629.4,3629.4,3652.38,3652.38,3652.38,1.0368e+08,1.0368e+08,1.0368e+08,8.68592,8.68592,8.68592,5.18058,5.18058,5.18058
49,1.3945e+07,1.3945e+07,1.3945e+07,2662.86,2662.86,2662.86,2725.46,2725.46,2725.46,4.64401e+06,4.64401e+06,4.64401e+06,4.82763e+06,4.82763e+06,4.82763e+06,3569.25,3569.25,3569.25,3590.76,3590.76,3590.76,1.03692e+08,1.03692e+08,1.03692e+08,8.54597,8.54597,8.54597,5.09556,5.09556,5.09556
50,1.39407e+07,1.39407e+07,1.39407e+07,2615.47,2615.47,2615.47,2676.13,2676.13,2676.13,4.64453e+06,4.64453e+06,4.64453e+06,4.82811e+06,4.82811e+06,4.82811e+06,3506.39,3506.39,3506.39,3526.44,3526.44,3526.44,1.03703e+08,1.03703e+08,1.03703e+08,8.39915,8.39915,8.39915,5.00648,5.00648,5.00648
51,1.39369e+07,1.39369e+07,1.39369e+07,2566.46,2566.46,2566.46,2625.19,2625.19,2625.19,4.64503e+06,4.64503e+06,4.64503e+06,4.82857e+06,4.82857e+06,4.82857e+06,3441.28,3441.28,3441.28,3459.91,3459.91,3459.91,1.03714e+08,1.03714e+08,1.03714e+08,8.24652,8.24652,8.24652,4.914,4.914,4.914
52,1.39336e+07,1.39336e+07,1.39336e+07,2516.19,2516.19,2516.19,2572.98,2572.98,2572.98,4.64551e+06,4.64551e+06,4.64551e+06,4.82901e+06,4.82901e+06,4.82901e+06,3374.38,3374.38,3374.38,3391.63,3391.63,3391.63,1.03725e+08,1.03725e+08,1.03725e+08,8.08919,8.08919,8.08919,4.81879,4.81879,4.81879
53,1.39307e+07,1.39307e+07,1.39307e+07,2464.98,2464.98,2464.98,2519.86,2519.86,2519.86,4.64597e+06,4.64597e+06,4.64597e+06,4.82942e+06,4.82942e+06,4.82942e+06,3306.16,3306.16,3306.16,3322.07,3322.07,3322.07,1.03735e+08,1.03735e+08,1.03735e+08,7.92825,7.92825,7.92825,4.72149,4.72149,4.72149
54,1.39284e+07,1.39284e+07,1.39284e+07,2413.18,2413.18,2413.18,2466.16,2466.16,2466.16,4.6464e+06,4.6464e+06,4.6464e+06,4.82981e+06,4.82981e+06,4.82981e+06,3237.06,3237.06,3237.06,3251.68,3251.68,3251.68,1.03744e+08,1.03744e+08,1.03744e+08,7.76478,7.76478,7.76478,4.62276,4.62276,4.62276
55,1.39265e+07,1.39265e+07,1.39265e+07,2361.1,2361.1,2361.1,2412.23,2412.23,2412.23,4.64681e+06,4.64681e+06,4.64681e+06,4.83017e+06,4.83017e+06,4.83017e+06,3167.52,3167.52,3167.52,3180.9,3180.9,3180.9,1.03753e+08,1.03753e+08,1.03753e+08,7.59982,7.59982,7.59982,4.52322,4.52322,4.52322
56,1.39251e+07,1.39251e+07,1.39251e+07,2309.05,2309.05,2309.05,2358.38,2358.38,2358.38,4.6472e+06,4.6472e+06,4.6472e+06,4.83051e+06,4.83051e+06,4.83051e+06,3097.95,3097.95,3097.95,3110.16,3110.16,3110.16,1.03761e+08,1.03761e+08,1.03761e+08,7.43438,7.43438,7.43438,4.42347,4.42347,4.42347
57,1.39243e+07,1.39243e+07,1.39243e+07,2257.32,2257.32,2257.32,2304.89,2304.89,2304.89,4.64757e+06,4.64757e+06,4.64757e+06,4.83082e+06,4.83082e+06,4.83082e+06,3028.74,3028.74,3028.74,3039.83,3039.83,3039.83,1.03769e+08,1.03769e+08,1.03769e+08,7.2694,7.2694,7.2694,4.32409,4.32409,4.32409
58,1.39239e+07,1.39239e+07,1.39239e+07,2206.17,2206.17,2206.17,2252.04,2252.04,2252.04,4.64791e+06,4.64791e+06,4.64791e+06,4.83111e+06,4.83111e+06,4.83111e+06,2960.24,2960.24,2960.24,2970.28,2970.28,2970.28,1.03777e+08,1.03777e+08,1.03777e+08,7.10577,7.10577,7.10577,4.22559,4.22559,4.22559
59,1.3924e+07,1.3924e+07,1.3924e+07,2155.84,2155.84,2155.84,2200.09,2200.09,2200.09,4.64823e+06,4.64823e+06,4.64823e+06,4.83137e+06,4.83137e+06,4.83137e+06,2892.8,2892.8,2892.8,2901.85,2901.85,2901.85,1.03784e+08,1.03784e+08,1.03784e+08,6.94431,6.94431,6.94431,4.12846,4.12846,4.12846
60,1.39246e+07,1.39246e+07,1.39246e+07,2106.57,2106.57,2106.57,2149.24,2149.24,2149.24,4.64853e+06,4.64853e+06,4.64853e+06,4.83161e+06,4.83161e+06,4.83161e+06,2826.7,2826.7,2826.7,2834.84,2834.84,2834.84,1.0379e+08,1.0379e+08,1.0379e+08,6.78576,6.78576,6.78576,4.03316,4.03316,4.03316
61,1.39256e+07,1.39256e+07,1.39256e+07,2058.53,2058.53,2058.53,2099.71,2099.71,2099.71,4.64881e+06,4.64881e+06,4.64881e+06,4.83183e+06,4.83183e+06,4.83183e+06,2762.23,2762.23,2762.23,2769.5,2769.5,2769.5,1.03796e+08,1.03796e+08,1.03796e+08,6.63079,6.63079,6.63079,3.94007,3.94007,3.94007
62,1.39271e+07,1.39271e+07,1.39271e+07,2011.91,2011.91,2011.91,2051.67,2051.67,2051.67,4.64906e+06,4.64906e+06,4.64906e+06,4.83202e+06,4.83202e+06,4.83202e+06,2699.6,2699.6,2699.6,2706.09,2706.09,2706.09,1.03801e+08,1.03801e+08,1.03801e+08,6.47998,6.47998,6.47998,3.84954,3.84954,3.84954
63,1.3929e+07,1.3929e+07,1.3929e+07,1966.85,1966.85,1966.85,2005.26,2005.26,2005.26,4.6493e+06,4.6493e+06,4.6493e+06,4.8322e+06,4.8322e+06,4.8322e+06,2639.03,2639.03,2639.03,2644.79,2644.79,2644.79,1.03806e+08,1.03806e+08,1.03806e+08,6.33386,6.33386,6.33386,3.76188,3.76188,3.76188
64,1.39314e+07,1.39314e+07,1.39314e+07,1923.47,1923.47,1923.47,1960.62,1960.62,1960.62,4.64951e+06,4.64951e+06,4.64951e+06,4.83235e+06,4.83235e+06,4.83235e+06,2580.69,2580.69,2580.69,2585.79,2585.79,2585.79,1.0381e+08,1.0381e+08,1.0381e+08,6.19287,6.19287,6.19287,3.67734,3.67734,3.67734
65,1.39341e+07,1.39341e+07,1.39341e+07,1881.88,1881.88,1881.88,1917.84,1917.84,1917.84,4.64971e+06,4.64971e+06,4.64971e+06,4.83248e+06,4.83248e+06,4.83248e+06,2524.71,2524.71,2524.71,2529.21,2529.21,2529.21,1.03814e+08,1.03814e+08,1.03814e+08,6.05736,6.05736,6.05736,3.59614,3.59614,3.59614
66,1.39372e+07,1.39372e+07,1.39372e+07,1842.16,1842.16,1842.16,1877,1877,1877,4.64988e+06,4.64988e+06,4.64988e+06,4.8326e+06,4.8326e+06,4.8326e+06,2471.22,2471.22,2471.22,2475.17,2475.17,2475.17,1.03817e+08,1.03817e+08,1.03817e+08,5.92764,5.92764,5.92764,3.51846,3.51846,3.51846
67,1.39407e+07,1.39407e+07,1.39407e+07,1804.37,1804.37,1804.37,1838.18,1838.18,1838.18,4.65004e+06,4.65004e+06,4.65004e+06,4.83269e+06,4.83269e+06,4.83269e+06,2420.29,2420.29,2420.29,2423.76,2423.76,2423.76,1.0382e+08,1.0382e+08,1.0382e+08,5.80394,5.80394,5.80394,3.44442,3.44442,3.44442
68,1.39445e+07,1.39445e+07,1.39445e+07,1768.56,1768.56,1768.56,1801.41,1801.41,1801.41,4.65019e+06,4.65019e+06,4.65019e+06,4.83277e+06,4.83277e+06,4.83277e+06,2371.99,2371.99,2371.99,2375.03,2375.03,2375.03,1.03823e+08,1.03823e+08,1.03823e+08,5.68644,5.68644,5.68644,3.37414,3.37414,3.37414
69,1.39486e+07,1.39486e+07,1.39486e+07,1734.76,1734.76,1734.76,1766.72,1766.72,1766.72,4.65031e+06,4.65031e+06,4.65031e+06,4.83284e+06,4.83284e+06,4.83284e+06,2326.37,2326.37,2326.37,2329.03,2329.03,2329.03,1.03825e+08,1.03825e+08,1.03825e+08,5.57526,5.57526,5.57526,3.30768,3.30768,3.30768
