time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.62741e+07,2.62741e+07,2.62741e+07,2165.47,2165.47,2165.47,2246.63,2246.63,2246.63,1.28092e+07,1.28092e+07,1.28092e+07,1.35409e+07,1.35409e+07,1.35409e+07,1544.52,1544.52,1544.52,1531.53,1531.53,1531.53,7.40768e+07,7.40768e+07,7.40768e+07,0,0,0,0,0,0
1,2.62777e+07,2.62777e+07,2.62777e+07,2207.3,2207.3,2207.3,2290.18,2290.18,2290.18,1.28098e+07,1.28098e+07,1.28098e+07,1.35415e+07,1.35415e+07,1.35415e+07,1574.2,1574.2,1574.2,1561.2,1561.2,1561.2,7.40718e+07,7.40718e+07,7.40718e+07,4.79229,4.79229,4.79229,1.2007,1.2007,1.2007
2,2.62811e+07,2.62811e+07,2.62811e+07,2245.92,2245.92,2245.92,2328.49,2328.49,2328.49,1.28104e+07,1.28104e+07,1.28104e+07,1.35422e+07,1.35422e+07,1.35422e+07,1601.63,1601.63,1601.63,1587.21,1587.21,1587.21,7.40757e+07,7.40757e+07,7.40757e+07,4.8803,4.8803,4.8803,1.22233,1.22233,1.22233
3,2.62843e+07,2.62843e+07,2.62843e+07,2281.45,2281.45,2281.45,2362.01,2362.01,2362.01,1.2811e+07,1.2811e+07,1.2811e+07,1.35429e+07,1.35429e+07,1.35429e+07,1626.87,1626.87,1626.87,1609.96,1609.96,1609.96,7.40798e+07,7.40798e+07,7.40798e+07,4.96135,4.96135,4.96135,1.24127,1.24127,1.24127
4,2.62872e+07,2.62872e+07,2.62872e+07,2314.25,2314.25,2314.25,2391.47,2391.47,2391.47,1.28117e+07,1.28117e+07,1.28117e+07,1.35436e+07,1.35436e+07,1.35436e+07,1650.18,1650.18,1650.18,1629.97,1629.97,1629.97,7.40841e+07,7.40841e+07,7.40841e+07,5.03605,5.03605,5.03605,1.25788,1.25788,1.25788
5,2.62899e+07,2.62899e+07,2.62899e+07,2344.63,2344.63,2344.63,2417.48,2417.48,2417.48,1.28125e+07,1.28125e+07,1.28125e+07,1.35443e+07,1.35443e+07,1.35443e+07,1671.76,1671.76,1671.76,1647.63,1647.63,1647.63,7.40885e+07,7.40885e+07,7.40885e+07,5.10513,5.10513,5.10513,1.27251,1.27251,1.27251
6,2.62924e+07,2.62924e+07,2.62924e+07,2372.86,2372.86,2372.86,2440.55,2440.55,2440.55,1.28133e+07,1.28133e+07,1.28133e+07,1.3545e+07,1.3545e+07,1.3545e+07,1691.84,1691.84,1691.84,1663.3,1663.3,1663.3,7.4093e+07,7.4093e+07,7.4093e+07,5.16922,5.16922,5.16922,1.28545,1.28545,1.28545
7,2.62948e+07,2.62948e+07,2.62948e+07,2399.21,2399.21,2399.21,2461.14,2461.14,2461.14,1.28141e+07,1.28141e+07,1.28141e+07,1.35458e+07,1.35458e+07,1.35458e+07,1710.57,1710.57,1710.57,1677.3,1677.3,1677.3,7.40977e+07,7.40977e+07,7.40977e+07,5.2289,5.2289,5.2289,1.29697,1.29697,1.29697
8,2.6297e+07,2.6297e+07,2.6297e+07,2423.89,2423.89,2423.89,2479.65,2479.65,2479.65,1.2815e+07,1.2815e+07,1.2815e+07,1.35466e+07,1.35466e+07,1.35466e+07,1728.13,1728.13,1728.13,1689.89,1689.89,1689.89,7.41025e+07,7.41025e+07,7.41025e+07,5.28471,5.28471,5.28471,1.30729,1.30729,1.30729
9,2.62991e+07,2.62991e+07,2.62991e+07,2447.12,2447.12,2447.12,2496.42,2496.42,2496.42,1.28159e+07,1.28159e+07,1.28159e+07,1.35474e+07,1.35474e+07,1.35474e+07,1744.66,1744.66,1744.66,1701.3,1701.3,1701.3,7.41073e+07,7.41073e+07,7.41073e+07,5.33713,5.33713,5.33713,1.31661,1.31661,1.31661
