time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.18105e+06,3.18105e+06,3.18105e+06,3059.17,3059.17,3059.17,3247.34,3247.34,3247.34,1.54831e+06,1.54831e+06,1.54831e+06,1.69947e+06,1.69947e+06,1.69947e+06,3685.83,3685.83,3685.83,3690.79,3690.79,3690.79,1.20353e+08,1.20353e+08,1.20353e+08,7.96221,7.96221,7.96221,5.33918,5.33918,5.33918
12,3.18005e+06,3.18005e+06,3.18005e+06,3103.85,3103.85,3103.85,3294.39,3294.39,3294.39,1.54839e+06,1.54839e+06,1.54839e+06,1.69954e+06,1.69954e+06,1.69954e+06,3740.41,3740.41,3740.41,3745.02,3745.02,3745.02,1.20362e+08,1.20362e+08,1.20362e+08,8.08075,8.08075,8.08075,5.41805,5.41805,5.41805
13,3.17871e+06,3.17871e+06,3.17871e+06,3147.57,3147.57,3147.57,3340.39,3340.39,3340.39,1.54848e+06,1.54848e+06,1.54848e+06,1.69961e+06,1.69961e+06,1.69961e+06,3794.11,3794.11,3794.11,3798.33,3798.33,3798.33,1.20372e+08,1.20372e+08,1.20372e+08,8.19781,8.19781,8.19781,5.49589,5.49589,5.49589
14,3.17706e+06,3.17706e+06,3.17706e+06,3189.76,3189.76,3189.76,3384.72,3384.72,3384.72,1.54857e+06,1.54857e+06,1.54857e+06,1.69968e+06,1.69968e+06,1.69968e+06,3846.25,3846.25,3846.25,3850.02,3850.02,3850.02,1.20382e+08,1.20382e+08,1.20382e+08,8.31196,8.31196,8.31196,5.57169,5.57169,5.57169
15,3.17509e+06,3.17509e+06,3.17509e+06,3229.85,3229.85,3229.85,3426.75,3426.75,3426.75,1.54867e+06,1.54867e+06,1.54867e+06,1.69975e+06,1.69975e+06,1.69975e+06,3896.14,3896.14,3896.14,3899.36,3899.36,3899.36,1.20392e+08,1.20392e+08,1.20392e+08,8.42169,8.42169,8.42169,5.64442,5.64442,5.64442
16,3.17283e+06,3.17283e+06,3.17283e+06,3267.25,3267.25,3267.25,3465.84,3465.84,3465.84,1.54876e+06,1.54876e+06,1.54876e+06,1.69982e+06,1.69982e+06,1.69982e+06,3943.05,3943.05,3943.05,3945.63,3945.63,3945.63,1.20403e+08,1.20403e+08,1.20403e+08,8.52546,8.52546,8.52546,5.71301,5.71301,5.71301
17,3.17032e+06,3.17032e+06,3.17032e+06,3301.37,3301.37,3301.37,3501.37,3501.37,3501.37,1.54886e+06,1.54886e+06,1.54886e+06,1.69989e+06,1.69989e+06,1.69989e+06,3986.28,3986.28,3986.28,3988.1,3988.1,3988.1,1.20414e+08,1.20414e+08,1.20414e+08,8.62172,8.62172,8.62172,5.77641,5.77641,5.77641
18,3.16757e+06,3.16757e+06,3.16757e+06,3331.68,3331.68,3331.68,3532.72,3532.72,3532.72,1.54896e+06,1.54896e+06,1.54896e+06,1.69996e+06,1.69996e+06,1.69996e+06,4025.13,4025.13,4025.13,4026.05,4026.05,4026.05,1.20425e+08,1.20425e+08,1.20425e+08,8.70896,8.70896,8.70896,5.83359,5.83359,5.83359
19,3.16462e+06,3.16462e+06,3.16462e+06,3357.63,3357.63,3357.63,3559.36,3559.36,3559.36,1.54906e+06,1.54906e+06,1.54906e+06,1.70003e+06,1.70003e+06,1.70003e+06,4058.94,4058.94,4058.94,4058.84,4058.84,4058.84,1.20436e+08,1.20436e+08,1.20436e+08,8.78573,8.78573,8.78573,5.88357,5.88357,5.88357
20,3.1615e+06,3.1615e+06,3.1615e+06,3378.78,3378.78,3378.78,3580.76,3580.76,3580.76,1.54916e+06,1.54916e+06,1.54916e+06,1.70009e+06,1.70009e+06,1.70009e+06,4087.12,4087.12,4087.12,4085.84,4085.84,4085.84,1.20448e+08,1.20448e+08,1.20448e+08,8.8507,8.8507,8.8507,5.92543,5.92543,5.92543
21,3.15826e+06,3.15826e+06,3.15826e+06,3394.71,3394.71,3394.71,3596.52,3596.52,3596.52,1.54925e+06,1.54925e+06,1.54925e+06,1.70015e+06,1.70015e+06,1.70015e+06,4109.13,4109.13,4109.13,4106.53,4106.53,4106.53,1.2046e+08,1.2046e+08,1.2046e+08,8.90267,8.90267,8.90267,5.95838,5.95838,5.95838
22,3.15494e+06,3.15494e+06,3.15494e+06,3405.09,3405.09,3405.09,3606.28,3606.28,3606.28,1.54935e+06,1.54935e+06,1.54935e+06,1.70021e+06,1.70021e+06,1.70021e+06,4124.53,4124.53,4124.53,4120.49,4120.49,4120.49,1.20471e+08,1.20471e+08,1.20471e+08,8.94063,8.94063,8.94063,5.98174,5.98174,5.98174
23,3.15158e+06,3.15158e+06,3.15158e+06,3409.7,3409.7,3409.7,3609.8,3609.8,3609.8,1.54945e+06,1.54945e+06,1.54945e+06,1.70025e+06,1.70025e+06,1.70025e+06,4132.99,4132.99,4132.99,4127.38,4127.38,4127.38,1.20483e+08,1.20483e+08,1.20483e+08,8.96378,8.96378,8.96378,5.995,5.995,5.995
24,3.14823e+06,3.14823e+06,3.14823e+06,3408.39,3408.39,3408.39,3606.96,3606.96,3606.96,1.54955e+06,1.54955e+06,1.54955e+06,1.7003e+06,1.7003e+06,1.7003e+06,4134.29,4134.29,4134.29,4127,4127,4127,1.20495e+08,1.20495e+08,1.20495e+08,8.97157,8.97157,8.97157,5.99781,5.99781,5.99781
25,3.14493e+06,3.14493e+06,3.14493e+06,3401.12,3401.12,3401.12,3597.73,3597.73,3597.73,1.54964e+06,1.54964e+06,1.54964e+06,1.70033e+06,1.70033e+06,1.70033e+06,4128.32,4128.32,4128.32,4119.28,4119.28,4119.28,1.20507e+08,1.20507e+08,1.20507e+08,8.96369,8.96369,8.96369,5.98998,5.98998,5.98998
26,3.14173e+06,3.14173e+06,3.14173e+06,3387.97,3387.97,3387.97,3582.2,3582.2,3582.2,1.54974e+06,1.54974e+06,1.54974e+06,1.70036e+06,1.70036e+06,1.70036e+06,4115.11,4115.11,4115.11,4104.27,4104.27,4104.27,1.20519e+08,1.20519e+08,1.20519e+08,8.94013,8.94013,8.94013,5.97156,5.97156,5.97156
27,3.13867e+06,3.13867e+06,3.13867e+06,3369.09,3369.09,3369.09,3560.58,3560.58,3560.58,1.54983e+06,1.54983e+06,1.54983e+06,1.70038e+06,1.70038e+06,1.70038e+06,4094.82,4094.82,4094.82,4082.16,4082.16,4082.16,1.20531e+08,1.20531e+08,1.20531e+08,8.90112,8.90112,8.90112,5.94273,5.94273,5.94273
28,3.1358e+06,3.1358e+06,3.1358e+06,3344.77,3344.77,3344.77,3533.18,3533.18,3533.18,1.54992e+06,1.54992e+06,1.54992e+06,1.70039e+06,1.70039e+06,1.70039e+06,4067.73,4067.73,4067.73,4053.25,4053.25,4053.25,1.20542e+08,1.20542e+08,1.20542e+08,8.84719,8.84719,8.84719,5.90391,5.90391,5.90391
29,3.13314e+06,3.13314e+06,3.13314e+06,3315.34,3315.34,3315.34,3500.4,3500.4,3500.4,1.55001e+06,1.55001e+06,1.55001e+06,1.7004e+06,1.7004e+06,1.7004e+06,4034.22,4034.22,4034.22,4017.96,4017.96,4017.96,1.20554e+08,1.20554e+08,1.20554e+08,8.77911,8.77911,8.77911,5.85564,5.85564,5.85564
30,3.13074e+06,3.13074e+06,3.13074e+06,3281.26,3281.26,3281.26,3462.74,3462.74,3462.74,1.55009e+06,1.55009e+06,1.55009e+06,1.7004e+06,1.7004e+06,1.7004e+06,3994.78,3994.78,3994.78,3976.84,3976.84,3976.84,1.20565e+08,1.20565e+08,1.20565e+08,8.69786,8.69786,8.69786,5.79865,5.79865,5.79865
31,3.12864e+06,3.12864e+06,3.12864e+06,3243.01,3243.01,3243.01,3420.76,3420.76,3420.76,1.55018e+06,1.55018e+06,1.55018e+06,1.70038e+06,1.70038e+06,1.70038e+06,3950,3950,3950,3930.48,3930.48,3930.48,1.20576e+08,1.20576e+08,1.20576e+08,8.60466,8.60466,8.60466,5.73378,5.73378,5.73378
32,3.12685e+06,3.12685e+06,3.12685e+06,3201.14,3201.14,3201.14,3375.06,3375.06,3375.06,1.55026e+06,1.55026e+06,1.55026e+06,1.70037e+06,1.70037e+06,1.70037e+06,3900.52,3900.52,3900.52,3879.57,3879.57,3879.57,1.20586e+08,1.20586e+08,1.20586e+08,8.50084,8.50084,8.50084,5.66201,5.66201,5.66201
33,3.12539e+06,3.12539e+06,3.12539e+06,3156.26,3156.26,3156.26,3326.29,3326.29,3326.29,1.55034e+06,1.55034e+06,1.55034e+06,1.70034e+06,1.70034e+06,1.70034e+06,3847.05,3847.05,3847.05,3824.84,3824.84,3824.84,1.20597e+08,1.20597e+08,1.20597e+08,8.38791,8.38791,8.38791,5.58435,5.58435,5.58435
34,3.1243e+06,3.1243e+06,3.1243e+06,3108.97,3108.97,3108.97,3275.14,3275.14,3275.14,1.55041e+06,1.55041e+06,1.55041e+06,1.70031e+06,1.70031e+06,1.70031e+06,3790.33,3790.33,3790.33,3767.06,3767.06,3767.06,1.20606e+08,1.20606e+08,1.20606e+08,8.26744,8.26744,8.26744,5.50192,5.50192,5.50192
35,3.12358e+06,3.12358e+06,3.12358e+06,3059.88,3059.88,3059.88,3222.27,3222.27,3222.27,1.55049e+06,1.55049e+06,1.55049e+06,1.70028e+06,1.70028e+06,1.70028e+06,3731.11,3731.11,3731.11,3707,3707,3707,1.20616e+08,1.20616e+08,1.20616e+08,8.14105,8.14105,8.14105,5.41582,5.41582,5.41582
36,3.12323e+06,3.12323e+06,3.12323e+06,3009.63,3009.63,3009.63,3168.36,3168.36,3168.36,1.55056e+06,1.55056e+06,1.55056e+06,1.70024e+06,1.70024e+06,1.70024e+06,3670.15,3670.15,3670.15,3645.43,3645.43,3645.43,1.20625e+08,1.20625e+08,1.20625e+08,8.01039,8.01039,8.01039,5.3272,5.3272,5.3272
37,3.12327e+06,3.12327e+06,3.12327e+06,2958.81,2958.81,2958.81,3114.05,3114.05,3114.05,1.55063e+06,1.55063e+06,1.55063e+06,1.70019e+06,1.70019e+06,1.70019e+06,3608.2,3608.2,3608.2,3583.13,3583.13,3583.13,1.20634e+08,1.20634e+08,1.20634e+08,7.87707,7.87707,7.87707,5.23714,5.23714,5.23714
38,3.1237e+06,3.1237e+06,3.1237e+06,2908.01,2908.01,2908.01,3059.97,3059.97,3059.97,1.55069e+06,1.55069e+06,1.55069e+06,1.70015e+06,1.70015e+06,1.70015e+06,3545.98,3545.98,3545.98,3520.81,3520.81,3520.81,1.20642e+08,1.20642e+08,1.20642e+08,7.74268,7.74268,7.74268,5.14674,5.14674,5.14674
39,3.1245e+06,3.1245e+06,3.1245e+06,2857.77,2857.77,2857.77,3006.72,3006.72,3006.72,1.55075e+06,1.55075e+06,1.55075e+06,1.7001e+06,1.7001e+06,1.7001e+06,3484.19,3484.19,3484.19,3459.17,3459.17,3459.17,1.2065e+08,1.2065e+08,1.2065e+08,7.60874,7.60874,7.60874,5.05701,5.05701,5.05701
40,3.12567e+06,3.12567e+06,3.12567e+06,2808.6,2808.6,2808.6,2954.83,2954.83,2954.83,1.55081e+06,1.55081e+06,1.55081e+06,1.70005e+06,1.70005e+06,1.70005e+06,3423.46,3423.46,3423.46,3398.87,3398.87,3398.87,1.20658e+08,1.20658e+08,1.20658e+08,7.47667,7.47667,7.47667,4.96891,4.96891,4.96891
41,3.1272e+06,3.1272e+06,3.1272e+06,2760.99,2760.99,2760.99,2904.81,2904.81,2904.81,1.55087e+06,1.55087e+06,1.55087e+06,1.69999e+06,1.69999e+06,1.69999e+06,3364.41,3364.41,3364.41,3340.49,3340.49,3340.49,1.20665e+08,1.20665e+08,1.20665e+08,7.34779,7.34779,7.34779,4.88334,4.88334,4.88334
42,3.12907e+06,3.12907e+06,3.12907e+06,2715.37,2715.37,2715.37,2857.12,2857.12,2857.12,1.55092e+06,1.55092e+06,1.55092e+06,1.69994e+06,1.69994e+06,1.69994e+06,3307.57,3307.57,3307.57,3284.59,3284.59,3284.59,1.20671e+08,1.20671e+08,1.20671e+08,7.22334,7.22334,7.22334,4.80111,4.80111,4.80111
43,3.13126e+06,3.13126e+06,3.13126e+06,2672.12,2672.12,2672.12,2812.17,2812.17,2812.17,1.55097e+06,1.55097e+06,1.55097e+06,1.69989e+06,1.69989e+06,1.69989e+06,3253.45,3253.45,3253.45,3231.65,3231.65,3231.65,1.20678e+08,1.20678e+08,1.20678e+08,7.10443,7.10443,7.10443,4.72295,4.72295,4.72295
44,3.13376e+06,3.13376e+06,3.13376e+06,2631.6,2631.6,2631.6,2770.33,2770.33,2770.33,1.55102e+06,1.55102e+06,1.55102e+06,1.69984e+06,1.69984e+06,1.69984e+06,3202.49,3202.49,3202.49,3182.14,3182.14,3182.14,1.20684e+08,1.20684e+08,1.20684e+08,6.99207,6.99207,6.99207,4.64955,4.64955,4.64955
45,3.13653e+06,3.13653e+06,3.13653e+06,2594.13,2594.13,2594.13,2731.92,2731.92,2731.92,1.55107e+06,1.55107e+06,1.55107e+06,1.69979e+06,1.69979e+06,1.69979e+06,3155.11,3155.11,3155.11,3136.42,3136.42,3136.42,1.20689e+08,1.20689e+08,1.20689e+08,6.88715,6.88715,6.88715,4.58149,4.58149,4.58149
46,3.13956e+06,3.13956e+06,3.13956e+06,2559.96,2559.96,2559.96,2697.24,2697.24,2697.24,1.55111e+06,1.55111e+06,1.55111e+06,1.69975e+06,1.69975e+06,1.69975e+06,3111.64,3111.64,3111.64,3094.87,3094.87,3094.87,1.20695e+08,1.20695e+08,1.20695e+08,6.79047,6.79047,6.79047,4.51929,4.51929,4.51929
47,3.14281e+06,3.14281e+06,3.14281e+06,2529.36,2529.36,2529.36,2666.53,2666.53,2666.53,1.55114e+06,1.55114e+06,1.55114e+06,1.69971e+06,1.69971e+06,1.69971e+06,3072.41,3072.41,3072.41,3057.77,3057.77,3057.77,1.207e+08,1.207e+08,1.207e+08,6.70273,6.70273,6.70273,4.46342,4.46342,4.46342
48,3.14625e+06,3.14625e+06,3.14625e+06,2502.52,2502.52,2502.52,2640.01,2640.01,2640.01,1.55118e+06,1.55118e+06,1.55118e+06,1.69967e+06,1.69967e+06,1.69967e+06,3037.68,3037.68,3037.68,3025.4,3025.4,3025.4,1.20705e+08,1.20705e+08,1.20705e+08,6.62454,6.62454,6.62454,4.41428,4.41428,4.41428
49,3.14986e+06,3.14986e+06,3.14986e+06,2479.63,2479.63,2479.63,2617.88,2617.88,2617.88,1.55121e+06,1.55121e+06,1.55121e+06,1.69964e+06,1.69964e+06,1.69964e+06,3007.69,3007.69,3007.69,2997.98,2997.98,2997.98,1.20709e+08,1.20709e+08,1.20709e+08,6.55645,6.55645,6.55645,4.37222,4.37222,4.37222
50,3.15361e+06,3.15361e+06,3.15361e+06,2460.85,2460.85,2460.85,2600.29,2600.29,2600.29,1.55124e+06,1.55124e+06,1.55124e+06,1.69961e+06,1.69961e+06,1.69961e+06,2982.63,2982.63,2982.63,2975.71,2975.71,2975.71,1.20713e+08,1.20713e+08,1.20713e+08,6.4989,6.4989,6.4989,4.33754,4.33754,4.33754
51,3.15745e+06,3.15745e+06,3.15745e+06,2446.31,2446.31,2446.31,2587.39,2587.39,2587.39,1.55127e+06,1.55127e+06,1.55127e+06,1.69959e+06,1.69959e+06,1.69959e+06,2962.7,2962.7,2962.7,2958.78,2958.78,2958.78,1.20717e+08,1.20717e+08,1.20717e+08,6.45231,6.45231,6.45231,4.31052,4.31052,4.31052
52,3.16137e+06,3.16137e+06,3.16137e+06,2436.12,2436.12,2436.12,2579.31,2579.31,2579.31,1.55129e+06,1.55129e+06,1.55129e+06,1.69958e+06,1.69958e+06,1.69958e+06,2948.02,2948.02,2948.02,2947.32,2947.32,2947.32,1.20721e+08,1.20721e+08,1.20721e+08,6.417,6.417,6.417,4.29136,4.29136,4.29136
53,3.16531e+06,3.16531e+06,3.16531e+06,2430.39,2430.39,2430.39,2576.13,2576.13,2576.13,1.55131e+06,1.55131e+06,1.55131e+06,1.69958e+06,1.69958e+06,1.69958e+06,2938.74,2938.74,2938.74,2941.46,2941.46,2941.46,1.20725e+08,1.20725e+08,1.20725e+08,6.39327,6.39327,6.39327,4.28027,4.28027,4.28027
54,3.16925e+06,3.16925e+06,3.16925e+06,2429.18,2429.18,2429.18,2577.96,2577.96,2577.96,1.55133e+06,1.55133e+06,1.55133e+06,1.69958e+06,1.69958e+06,1.69958e+06,2934.95,2934.95,2934.95,2941.31,2941.31,2941.31,1.20729e+08,1.20729e+08,1.20729e+08,6.38135,6.38135,6.38135,4.27741,4.27741,4.27741
55,3.17316e+06,3.17316e+06,3.17316e+06,2432.57,2432.57,2432.57,2584.86,2584.86,2584.86,1.55134e+06,1.55134e+06,1.55134e+06,1.6996e+06,1.6996e+06,1.6996e+06,2936.74,2936.74,2936.74,2946.94,2946.94,2946.94,1.20733e+08,1.20733e+08,1.20733e+08,6.38145,6.38145,6.38145,4.2829,4.2829,4.2829
56,3.17699e+06,3.17699e+06,3.17699e+06,2440.6,2440.6,2440.6,2596.86,2596.86,2596.86,1.55135e+06,1.55135e+06,1.55135e+06,1.69962e+06,1.69962e+06,1.69962e+06,2944.17,2944.17,2944.17,2958.42,2958.42,2958.42,1.20736e+08,1.20736e+08,1.20736e+08,6.39371,6.39371,6.39371,4.29686,4.29686,4.29686
57,3.1807e+06,3.1807e+06,3.1807e+06,2453.28,2453.28,2453.28,2614.01,2614.01,2614.01,1.55136e+06,1.55136e+06,1.55136e+06,1.69966e+06,1.69966e+06,1.69966e+06,2957.27,2957.27,2957.27,2975.8,2975.8,2975.8,1.2074e+08,1.2074e+08,1.2074e+08,6.41822,6.41822,6.41822,4.31934,4.31934,4.31934
58,3.18428e+06,3.18428e+06,3.18428e+06,2470.63,2470.63,2470.63,2636.3,2636.3,2636.3,1.55137e+06,1.55137e+06,1.55137e+06,1.69971e+06,1.69971e+06,1.69971e+06,2976.06,2976.06,2976.06,2999.07,2999.07,2999.07,1.20744e+08,1.20744e+08,1.20744e+08,6.45505,6.45505,6.45505,4.35039,4.35039,4.35039
59,3.18767e+06,3.18767e+06,3.18767e+06,2492.62,2492.62,2492.62,2663.71,2663.71,2663.71,1.55137e+06,1.55137e+06,1.55137e+06,1.69977e+06,1.69977e+06,1.69977e+06,3000.54,3000.54,3000.54,3028.23,3028.23,3028.23,1.20747e+08,1.20747e+08,1.20747e+08,6.50418,6.50418,6.50418,4.38998,4.38998,4.38998
60,3.19084e+06,3.19084e+06,3.19084e+06,2519.21,2519.21,2519.21,2696.18,2696.18,2696.18,1.55137e+06,1.55137e+06,1.55137e+06,1.69984e+06,1.69984e+06,1.69984e+06,3030.64,3030.64,3030.64,3063.22,3063.22,3063.22,1.20751e+08,1.20751e+08,1.20751e+08,6.56553,6.56553,6.56553,4.43806,4.43806,4.43806
61,3.19376e+06,3.19376e+06,3.19376e+06,2550.31,2550.31,2550.31,2733.62,2733.62,2733.62,1.55137e+06,1.55137e+06,1.55137e+06,1.69992e+06,1.69992e+06,1.69992e+06,3066.3,3066.3,3066.3,3103.94,3103.94,3103.94,1.20755e+08,1.20755e+08,1.20755e+08,6.63896,6.63896,6.63896,4.49452,4.49452,4.49452
62,3.19639e+06,3.19639e+06,3.19639e+06,2585.79,2585.79,2585.79,2775.88,2775.88,2775.88,1.55136e+06,1.55136e+06,1.55136e+06,1.70002e+06,1.70002e+06,1.70002e+06,3107.38,3107.38,3107.38,3150.25,3150.25,3150.25,1.20759e+08,1.20759e+08,1.20759e+08,6.72421,6.72421,6.72421,4.55917,4.55917,4.55917
63,3.1987e+06,3.1987e+06,3.1987e+06,2625.51,2625.51,2625.51,2822.77,2822.77,2822.77,1.55135e+06,1.55135e+06,1.55135e+06,1.70014e+06,1.70014e+06,1.70014e+06,3153.7,3153.7,3153.7,3201.96,3201.96,3201.96,1.20764e+08,1.20764e+08,1.20764e+08,6.82094,6.82094,6.82094,4.63175,4.63175,4.63175
64,3.20067e+06,3.20067e+06,3.20067e+06,2669.23,2669.23,2669.23,2874.03,2874.03,2874.03,1.55134e+06,1.55134e+06,1.55134e+06,1.70027e+06,1.70027e+06,1.70027e+06,3205.03,3205.03,3205.03,3258.77,3258.77,3258.77,1.20768e+08,1.20768e+08,1.20768e+08,6.92868,6.92868,6.92868,4.7119,4.7119,4.7119
65,3.20225e+06,3.20225e+06,3.20225e+06,2716.69,2716.69,2716.69,2929.33,2929.33,2929.33,1.55133e+06,1.55133e+06,1.55133e+06,1.70041e+06,1.70041e+06,1.70041e+06,3261.06,3261.06,3261.06,3320.36,3320.36,3320.36,1.20773e+08,1.20773e+08,1.20773e+08,7.0468,7.0468,7.0468,4.79915,4.79915,4.79915
66,3.20343e+06,3.20343e+06,3.20343e+06,2767.53,2767.53,2767.53,2988.27,2988.27,2988.27,1.55131e+06,1.55131e+06,1.55131e+06,1.70057e+06,1.70057e+06,1.70057e+06,3321.4,3321.4,3321.4,3386.28,3386.28,3386.28,1.20778e+08,1.20778e+08,1.20778e+08,7.17453,7.17453,7.17453,4.89292,4.89292,4.89292
67,3.20417e+06,3.20417e+06,3.20417e+06,2821.36,2821.36,2821.36,3050.36,3050.36,3050.36,1.55129e+06,1.55129e+06,1.55129e+06,1.70075e+06,1.70075e+06,1.70075e+06,3385.59,3385.59,3385.59,3456,3456,3456,1.20783e+08,1.20783e+08,1.20783e+08,7.31092,7.31092,7.31092,4.99248,4.99248,4.99248
68,3.20447e+06,3.20447e+06,3.20447e+06,2877.66,2877.66,2877.66,3115,3115,3115,1.55127e+06,1.55127e+06,1.55127e+06,1.70094e+06,1.70094e+06,1.70094e+06,3453.08,3453.08,3453.08,3528.89,3528.89,3528.89,1.20789e+08,1.20789e+08,1.20789e+08,7.45481,7.45481,7.45481,5.09697,5.09697,5.09697
69,3.20431e+06,3.20431e+06,3.20431e+06,2935.89,2935.89,2935.89,3181.52,3181.52,3181.52,1.55124e+06,1.55124e+06,1.55124e+06,1.70114e+06,1.70114e+06,1.70114e+06,3523.19,3523.19,3523.19,3604.2,3604.2,3604.2,1.20795e+08,1.20795e+08,1.20795e+08,7.60486,7.60486,7.60486,5.20535,5.20535,5.20535
