time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.36854e+07,1.36854e+07,1.36854e+07,1484.48,1484.48,1484.48,1567.3,1567.3,1567.3,2.84286e+06,2.84286e+06,2.84286e+06,3.04431e+06,3.04431e+06,3.04431e+06,2988.54,2988.54,2988.54,3098.41,3098.41,3098.41,1.07222e+08,1.07222e+08,1.07222e+08,5.2507,5.2507,5.2507,6.54833,6.54833,6.54833
13,1.36833e+07,1.36833e+07,1.36833e+07,1518.12,1518.12,1518.12,1602.26,1602.26,1602.26,2.84312e+06,2.84312e+06,2.84312e+06,3.04457e+06,3.04457e+06,3.04457e+06,3056.46,3056.46,3056.46,3167.72,3167.72,3167.72,1.07233e+08,1.07233e+08,1.07233e+08,5.37064,5.37064,5.37064,6.69569,6.69569,6.69569
14,1.36807e+07,1.36807e+07,1.36807e+07,1551.94,1551.94,1551.94,1637.34,1637.34,1637.34,2.8434e+06,2.8434e+06,2.8434e+06,3.04485e+06,3.04485e+06,3.04485e+06,3124.77,3124.77,3124.77,3237.29,3237.29,3237.29,1.07243e+08,1.07243e+08,1.07243e+08,5.49162,5.49162,5.49162,6.84403,6.84403,6.84403
15,1.36776e+07,1.36776e+07,1.36776e+07,1585.73,1585.73,1585.73,1672.3,1672.3,1672.3,2.84369e+06,2.84369e+06,2.84369e+06,3.04515e+06,3.04515e+06,3.04515e+06,3193.07,3193.07,3193.07,3306.68,3306.68,3306.68,1.07254e+08,1.07254e+08,1.07254e+08,5.61291,5.61291,5.61291,6.99242,6.99242,6.99242
16,1.3674e+07,1.3674e+07,1.3674e+07,1619.24,1619.24,1619.24,1706.88,1706.88,1706.88,2.844e+06,2.844e+06,2.844e+06,3.04545e+06,3.04545e+06,3.04545e+06,3260.86,3260.86,3260.86,3375.38,3375.38,3375.38,1.07266e+08,1.07266e+08,1.07266e+08,5.73371,5.73371,5.73371,7.13985,7.13985,7.13985
17,1.36699e+07,1.36699e+07,1.36699e+07,1652.22,1652.22,1652.22,1740.83,1740.83,1740.83,2.84432e+06,2.84432e+06,2.84432e+06,3.04577e+06,3.04577e+06,3.04577e+06,3327.63,3327.63,3327.63,3442.87,3442.87,3442.87,1.07278e+08,1.07278e+08,1.07278e+08,5.85314,5.85314,5.85314,7.28523,7.28523,7.28523
18,1.36653e+07,1.36653e+07,1.36653e+07,1684.4,1684.4,1684.4,1773.85,1773.85,1773.85,2.84465e+06,2.84465e+06,2.84465e+06,3.04611e+06,3.04611e+06,3.04611e+06,3392.85,3392.85,3392.85,3508.58,3508.58,3508.58,1.0729e+08,1.0729e+08,1.0729e+08,5.97027,5.97027,5.97027,7.42737,7.42737,7.42737
19,1.36602e+07,1.36602e+07,1.36602e+07,1715.5,1715.5,1715.5,1805.64,1805.64,1805.64,2.84501e+06,2.84501e+06,2.84501e+06,3.04645e+06,3.04645e+06,3.04645e+06,3455.94,3455.94,3455.94,3571.9,3571.9,3571.9,1.07303e+08,1.07303e+08,1.07303e+08,6.08408,6.08408,6.08408,7.56503,7.56503,7.56503
20,1.36547e+07,1.36547e+07,1.36547e+07,1745.21,1745.21,1745.21,1835.89,1835.89,1835.89,2.84537e+06,2.84537e+06,2.84537e+06,3.04681e+06,3.04681e+06,3.04681e+06,3516.29,3516.29,3516.29,3632.24,3632.24,3632.24,1.07316e+08,1.07316e+08,1.07316e+08,6.19354,6.19354,6.19354,7.69693,7.69693,7.69693
21,1.36487e+07,1.36487e+07,1.36487e+07,1773.25,1773.25,1773.25,1864.3,1864.3,1864.3,2.84575e+06,2.84575e+06,2.84575e+06,3.04718e+06,3.04718e+06,3.04718e+06,3573.3,3573.3,3573.3,3688.96,3688.96,3688.96,1.0733e+08,1.0733e+08,1.0733e+08,6.29758,6.29758,6.29758,7.82173,7.82173,7.82173
22,1.36424e+07,1.36424e+07,1.36424e+07,1799.3,1799.3,1799.3,1890.53,1890.53,1890.53,2.84615e+06,2.84615e+06,2.84615e+06,3.04755e+06,3.04755e+06,3.04755e+06,3626.37,3626.37,3626.37,3741.46,3741.46,3741.46,1.07344e+08,1.07344e+08,1.07344e+08,6.39512,6.39512,6.39512,7.93812,7.93812,7.93812
23,1.36356e+07,1.36356e+07,1.36356e+07,1823.08,1823.08,1823.08,1914.3,1914.3,1914.3,2.84655e+06,2.84655e+06,2.84655e+06,3.04794e+06,3.04794e+06,3.04794e+06,3674.9,3674.9,3674.9,3789.12,3789.12,3789.12,1.07359e+08,1.07359e+08,1.07359e+08,6.48509,6.48509,6.48509,8.04478,8.04478,8.04478
24,1.36286e+07,1.36286e+07,1.36286e+07,1844.3,1844.3,1844.3,1935.32,1935.32,1935.32,2.84697e+06,2.84697e+06,2.84697e+06,3.04833e+06,3.04833e+06,3.04833e+06,3718.32,3718.32,3718.32,3831.37,3831.37,3831.37,1.07373e+08,1.07373e+08,1.07373e+08,6.56647,6.56647,6.56647,8.14047,8.14047,8.14047
25,1.36213e+07,1.36213e+07,1.36213e+07,1862.7,1862.7,1862.7,1953.32,1953.32,1953.32,2.8474e+06,2.8474e+06,2.8474e+06,3.04873e+06,3.04873e+06,3.04873e+06,3756.11,3756.11,3756.11,3867.69,3867.69,3867.69,1.07388e+08,1.07388e+08,1.07388e+08,6.63827,6.63827,6.63827,8.224,8.224,8.224
26,1.36137e+07,1.36137e+07,1.36137e+07,1878.05,1878.05,1878.05,1968.06,1968.06,1968.06,2.84784e+06,2.84784e+06,2.84784e+06,3.04913e+06,3.04913e+06,3.04913e+06,3787.77,3787.77,3787.77,3897.59,3897.59,3897.59,1.07404e+08,1.07404e+08,1.07404e+08,6.69959,6.69959,6.69959,8.2943,8.2943,8.2943
27,1.3606e+07,1.3606e+07,1.3606e+07,1890.15,1890.15,1890.15,1979.35,1979.35,1979.35,2.84828e+06,2.84828e+06,2.84828e+06,3.04954e+06,3.04954e+06,3.04954e+06,3812.9,3812.9,3812.9,3920.67,3920.67,3920.67,1.07419e+08,1.07419e+08,1.07419e+08,6.74966,6.74966,6.74966,8.35043,8.35043,8.35043
28,1.35981e+07,1.35981e+07,1.35981e+07,1898.83,1898.83,1898.83,1987.01,1987.01,1987.01,2.84873e+06,2.84873e+06,2.84873e+06,3.04994e+06,3.04994e+06,3.04994e+06,3831.14,3831.14,3831.14,3936.6,3936.6,3936.6,1.07435e+08,1.07435e+08,1.07435e+08,6.78778,6.78778,6.78778,8.39161,8.39161,8.39161
29,1.35902e+07,1.35902e+07,1.35902e+07,1903.96,1903.96,1903.96,1990.94,1990.94,1990.94,2.84919e+06,2.84919e+06,2.84919e+06,3.05035e+06,3.05035e+06,3.05035e+06,3842.26,3842.26,3842.26,3945.14,3945.14,3945.14,1.07451e+08,1.07451e+08,1.07451e+08,6.81344,6.81344,6.81344,8.41723,8.41723,8.41723
30,1.35822e+07,1.35822e+07,1.35822e+07,1905.47,1905.47,1905.47,1991.06,1991.06,1991.06,2.84965e+06,2.84965e+06,2.84965e+06,3.05076e+06,3.05076e+06,3.05076e+06,3846.07,3846.07,3846.07,3946.15,3946.15,3946.15,1.07466e+08,1.07466e+08,1.07466e+08,6.82626,6.82626,6.82626,8.4269,8.4269,8.4269
31,1.35743e+07,1.35743e+07,1.35743e+07,1903.34,1903.34,1903.34,1987.36,1987.36,1987.36,2.85011e+06,2.85011e+06,2.85011e+06,3.05116e+06,3.05116e+06,3.05116e+06,3842.51,3842.51,3842.51,3939.59,3939.59,3939.59,1.07482e+08,1.07482e+08,1.07482e+08,6.82604,6.82604,6.82604,8.42042,8.42042,8.42042
32,1.35664e+07,1.35664e+07,1.35664e+07,1897.57,1897.57,1897.57,1979.87,1979.87,1979.87,2.85057e+06,2.85057e+06,2.85057e+06,3.05155e+06,3.05155e+06,3.05155e+06,3831.61,3831.61,3831.61,3925.51,3925.51,3925.51,1.07498e+08,1.07498e+08,1.07498e+08,6.81275,6.81275,6.81275,8.39781,8.39781,8.39781
33,1.35587e+07,1.35587e+07,1.35587e+07,1888.23,1888.23,1888.23,1968.68,1968.68,1968.68,2.85103e+06,2.85103e+06,2.85103e+06,3.05194e+06,3.05194e+06,3.05194e+06,3813.49,3813.49,3813.49,3904.07,3904.07,3904.07,1.07514e+08,1.07514e+08,1.07514e+08,6.78653,6.78653,6.78653,8.35932,8.35932,8.35932
34,1.35512e+07,1.35512e+07,1.35512e+07,1875.45,1875.45,1875.45,1953.93,1953.93,1953.93,2.85148e+06,2.85148e+06,2.85148e+06,3.05232e+06,3.05232e+06,3.05232e+06,3788.39,3788.39,3788.39,3875.54,3875.54,3875.54,1.07529e+08,1.07529e+08,1.07529e+08,6.74772,6.74772,6.74772,8.3054,8.3054,8.3054
35,1.35439e+07,1.35439e+07,1.35439e+07,1859.38,1859.38,1859.38,1935.79,1935.79,1935.79,2.85193e+06,2.85193e+06,2.85193e+06,3.05269e+06,3.05269e+06,3.05269e+06,3756.62,3756.62,3756.62,3840.26,3840.26,3840.26,1.07544e+08,1.07544e+08,1.07544e+08,6.69677,6.69677,6.69677,8.2367,8.2367,8.2367
36,1.35369e+07,1.35369e+07,1.35369e+07,1840.22,1840.22,1840.22,1914.48,1914.48,1914.48,2.85237e+06,2.85237e+06,2.85237e+06,3.05305e+06,3.05305e+06,3.05305e+06,3718.56,3718.56,3718.56,3798.66,3798.66,3798.66,1.07559e+08,1.07559e+08,1.07559e+08,6.63434,6.63434,6.63434,8.15406,8.15406,8.15406
37,1.35303e+07,1.35303e+07,1.35303e+07,1818.2,1818.2,1818.2,1890.25,1890.25,1890.25,2.85281e+06,2.85281e+06,2.85281e+06,3.0534e+06,3.0534e+06,3.0534e+06,3674.68,3674.68,3674.68,3751.24,3751.24,3751.24,1.07574e+08,1.07574e+08,1.07574e+08,6.56118,6.56118,6.56118,8.05849,8.05849,8.05849
38,1.3524e+07,1.3524e+07,1.3524e+07,1793.58,1793.58,1793.58,1863.4,1863.4,1863.4,2.85323e+06,2.85323e+06,2.85323e+06,3.05373e+06,3.05373e+06,3.05373e+06,3625.52,3625.52,3625.52,3698.55,3698.55,3698.55,1.07588e+08,1.07588e+08,1.07588e+08,6.47819,6.47819,6.47819,7.9511,7.9511,7.9511
39,1.35181e+07,1.35181e+07,1.35181e+07,1766.66,1766.66,1766.66,1834.22,1834.22,1834.22,2.85365e+06,2.85365e+06,2.85365e+06,3.05405e+06,3.05405e+06,3.05405e+06,3571.63,3571.63,3571.63,3641.2,3641.2,3641.2,1.07602e+08,1.07602e+08,1.07602e+08,6.38633,6.38633,6.38633,7.83315,7.83315,7.83315
40,1.35127e+07,1.35127e+07,1.35127e+07,1737.72,1737.72,1737.72,1803.04,1803.04,1803.04,2.85405e+06,2.85405e+06,2.85405e+06,3.05436e+06,3.05436e+06,3.05436e+06,3513.63,3513.63,3513.63,3579.83,3579.83,3579.83,1.07615e+08,1.07615e+08,1.07615e+08,6.28666,6.28666,6.28666,7.70595,7.70595,7.70595
41,1.35077e+07,1.35077e+07,1.35077e+07,1707.08,1707.08,1707.08,1770.19,1770.19,1770.19,2.85444e+06,2.85444e+06,2.85444e+06,3.05465e+06,3.05465e+06,3.05465e+06,3452.13,3452.13,3452.13,3515.07,3515.07,3515.07,1.07628e+08,1.07628e+08,1.07628e+08,6.18026,6.18026,6.18026,7.57088,7.57088,7.57088
42,1.35033e+07,1.35033e+07,1.35033e+07,1675.05,1675.05,1675.05,1735.98,1735.98,1735.98,2.85482e+06,2.85482e+06,2.85482e+06,3.05493e+06,3.05493e+06,3.05493e+06,3387.76,3387.76,3387.76,3447.58,3447.58,3447.58,1.0764e+08,1.0764e+08,1.0764e+08,6.06826,6.06826,6.06826,7.42933,7.42933,7.42933
43,1.34993e+07,1.34993e+07,1.34993e+07,1641.94,1641.94,1641.94,1700.76,1700.76,1700.76,2.85518e+06,2.85518e+06,2.85518e+06,3.05518e+06,3.05518e+06,3.05518e+06,3321.17,3321.17,3321.17,3378.02,3378.02,3378.02,1.07652e+08,1.07652e+08,1.07652e+08,5.95176,5.95176,5.95176,7.2827,7.2827,7.2827
44,1.34958e+07,1.34958e+07,1.34958e+07,1608.06,1608.06,1608.06,1664.83,1664.83,1664.83,2.85553e+06,2.85553e+06,2.85553e+06,3.05543e+06,3.05543e+06,3.05543e+06,3252.94,3252.94,3252.94,3307,3307,3307,1.07664e+08,1.07664e+08,1.07664e+08,5.83188,5.83188,5.83188,7.13234,7.13234,7.13234
45,1.34929e+07,1.34929e+07,1.34929e+07,1573.69,1573.69,1573.69,1628.5,1628.5,1628.5,2.85586e+06,2.85586e+06,2.85586e+06,3.05565e+06,3.05565e+06,3.05565e+06,3183.69,3183.69,3183.69,3235.14,3235.14,3235.14,1.07674e+08,1.07674e+08,1.07674e+08,5.70967,5.70967,5.70967,6.97957,6.97957,6.97957
46,1.34904e+07,1.34904e+07,1.34904e+07,1539.11,1539.11,1539.11,1592.06,1592.06,1592.06,2.85618e+06,2.85618e+06,2.85618e+06,3.05586e+06,3.05586e+06,3.05586e+06,3113.95,3113.95,3113.95,3162.98,3162.98,3162.98,1.07685e+08,1.07685e+08,1.07685e+08,5.58615,5.58615,5.58615,6.82563,6.82563,6.82563
47,1.34885e+07,1.34885e+07,1.34885e+07,1504.57,1504.57,1504.57,1555.75,1555.75,1555.75,2.85648e+06,2.85648e+06,2.85648e+06,3.05605e+06,3.05605e+06,3.05605e+06,3044.26,3044.26,3044.26,3091.07,3091.07,3091.07,1.07694e+08,1.07694e+08,1.07694e+08,5.46228,5.46228,5.46228,6.67168,6.67168,6.67168
48,1.34872e+07,1.34872e+07,1.34872e+07,1470.31,1470.31,1470.31,1519.84,1519.84,1519.84,2.85676e+06,2.85676e+06,2.85676e+06,3.05623e+06,3.05623e+06,3.05623e+06,2975.07,2975.07,2975.07,3019.88,3019.88,3019.88,1.07704e+08,1.07704e+08,1.07704e+08,5.33893,5.33893,5.33893,6.5188,6.5188,6.5188
49,1.34863e+07,1.34863e+07,1.34863e+07,1436.53,1436.53,1436.53,1484.52,1484.52,1484.52,2.85703e+06,2.85703e+06,2.85703e+06,3.05639e+06,3.05639e+06,3.05639e+06,2906.84,2906.84,2906.84,2949.83,2949.83,2949.83,1.07712e+08,1.07712e+08,1.07712e+08,5.21691,5.21691,5.21691,6.36795,6.36795,6.36795
50,1.34859e+07,1.34859e+07,1.34859e+07,1403.43,1403.43,1403.43,1449.99,1449.99,1449.99,2.85729e+06,2.85729e+06,2.85729e+06,3.05654e+06,3.05654e+06,3.05654e+06,2839.93,2839.93,2839.93,2881.33,2881.33,2881.33,1.0772e+08,1.0772e+08,1.0772e+08,5.09693,5.09693,5.09693,6.22001,6.22001,6.22001
51,1.3486e+07,1.3486e+07,1.3486e+07,1371.17,1371.17,1371.17,1416.42,1416.42,1416.42,2.85752e+06,2.85752e+06,2.85752e+06,3.05667e+06,3.05667e+06,3.05667e+06,2774.68,2774.68,2774.68,2814.68,2814.68,2814.68,1.07728e+08,1.07728e+08,1.07728e+08,4.97964,4.97964,4.97964,6.07573,6.07573,6.07573
52,1.34866e+07,1.34866e+07,1.34866e+07,1339.89,1339.89,1339.89,1383.95,1383.95,1383.95,2.85775e+06,2.85775e+06,2.85775e+06,3.05679e+06,3.05679e+06,3.05679e+06,2711.39,2711.39,2711.39,2750.2,2750.2,2750.2,1.07735e+08,1.07735e+08,1.07735e+08,4.86559,4.86559,4.86559,5.93576,5.93576,5.93576
53,1.34877e+07,1.34877e+07,1.34877e+07,1309.71,1309.71,1309.71,1352.7,1352.7,1352.7,2.85795e+06,2.85795e+06,2.85795e+06,3.0569e+06,3.0569e+06,3.0569e+06,2650.3,2650.3,2650.3,2688.1,2688.1,2688.1,1.07742e+08,1.07742e+08,1.07742e+08,4.75524,4.75524,4.75524,5.80068,5.80068,5.80068
54,1.34892e+07,1.34892e+07,1.34892e+07,1280.73,1280.73,1280.73,1322.76,1322.76,1322.76,2.85815e+06,2.85815e+06,2.85815e+06,3.05699e+06,3.05699e+06,3.05699e+06,2591.61,2591.61,2591.61,2628.59,2628.59,2628.59,1.07748e+08,1.07748e+08,1.07748e+08,4.64899,4.64899,4.64899,5.67094,5.67094,5.67094
55,1.3491e+07,1.3491e+07,1.3491e+07,1253.03,1253.03,1253.03,1294.22,1294.22,1294.22,2.85833e+06,2.85833e+06,2.85833e+06,3.05707e+06,3.05707e+06,3.05707e+06,2535.47,2535.47,2535.47,2571.82,2571.82,2571.82,1.07754e+08,1.07754e+08,1.07754e+08,4.54715,4.54715,4.54715,5.5469,5.5469,5.5469
56,1.34933e+07,1.34933e+07,1.34933e+07,1226.66,1226.66,1226.66,1267.12,1267.12,1267.12,2.85849e+06,2.85849e+06,2.85849e+06,3.05714e+06,3.05714e+06,3.05714e+06,2482.02,2482.02,2482.02,2517.91,2517.91,2517.91,1.07759e+08,1.07759e+08,1.07759e+08,4.44999,4.44999,4.44999,5.42885,5.42885,5.42885
57,1.3496e+07,1.3496e+07,1.3496e+07,1201.66,1201.66,1201.66,1241.51,1241.51,1241.51,2.85865e+06,2.85865e+06,2.85865e+06,3.05719e+06,3.05719e+06,3.05719e+06,2431.34,2431.34,2431.34,2466.93,2466.93,2466.93,1.07763e+08,1.07763e+08,1.07763e+08,4.35767,4.35767,4.35767,5.31701,5.31701,5.31701
58,1.3499e+07,1.3499e+07,1.3499e+07,1178.08,1178.08,1178.08,1217.42,1217.42,1217.42,2.85879e+06,2.85879e+06,2.85879e+06,3.05724e+06,3.05724e+06,3.05724e+06,2383.49,2383.49,2383.49,2418.95,2418.95,2418.95,1.07768e+08,1.07768e+08,1.07768e+08,4.27034,4.27034,4.27034,5.2115,5.2115,5.2115
59,1.35024e+07,1.35024e+07,1.35024e+07,1155.91,1155.91,1155.91,1194.84,1194.84,1194.84,2.85892e+06,2.85892e+06,2.85892e+06,3.05728e+06,3.05728e+06,3.05728e+06,2338.49,2338.49,2338.49,2373.97,2373.97,2373.97,1.07772e+08,1.07772e+08,1.07772e+08,4.18806,4.18806,4.18806,5.11242,5.11242,5.11242
60,1.3506e+07,1.3506e+07,1.3506e+07,1135.17,1135.17,1135.17,1173.79,1173.79,1173.79,2.85903e+06,2.85903e+06,2.85903e+06,3.05731e+06,3.05731e+06,3.05731e+06,2296.37,2296.37,2296.37,2332.02,2332.02,2332.02,1.07775e+08,1.07775e+08,1.07775e+08,4.11088,4.11088,4.11088,5.01978,5.01978,5.01978
61,1.351e+07,1.351e+07,1.351e+07,1115.84,1115.84,1115.84,1154.25,1154.25,1154.25,2.85914e+06,2.85914e+06,2.85914e+06,3.05734e+06,3.05734e+06,3.05734e+06,2257.1,2257.1,2257.1,2293.05,2293.05,2293.05,1.07778e+08,1.07778e+08,1.07778e+08,4.03878,4.03878,4.03878,4.93355,4.93355,4.93355
62,1.35142e+07,1.35142e+07,1.35142e+07,1097.91,1097.91,1097.91,1136.21,1136.21,1136.21,2.85924e+06,2.85924e+06,2.85924e+06,3.05735e+06,3.05735e+06,3.05735e+06,2220.64,2220.64,2220.64,2257.03,2257.03,2257.03,1.07781e+08,1.07781e+08,1.07781e+08,3.97171,3.97171,3.97171,4.85368,4.85368,4.85368
63,1.35186e+07,1.35186e+07,1.35186e+07,1081.35,1081.35,1081.35,1119.62,1119.62,1119.62,2.85933e+06,2.85933e+06,2.85933e+06,3.05736e+06,3.05736e+06,3.05736e+06,2186.96,2186.96,2186.96,2223.92,2223.92,2223.92,1.07784e+08,1.07784e+08,1.07784e+08,3.90962,3.90962,3.90962,4.78006,4.78006,4.78006
64,1.35233e+07,1.35233e+07,1.35233e+07,1066.14,1066.14,1066.14,1104.47,1104.47,1104.47,2.85941e+06,2.85941e+06,2.85941e+06,3.05737e+06,3.05737e+06,3.05737e+06,2155.99,2155.99,2155.99,2193.64,2193.64,2193.64,1.07786e+08,1.07786e+08,1.07786e+08,3.85239,3.85239,3.85239,4.71256,4.71256,4.71256
65,1.35282e+07,1.35282e+07,1.35282e+07,1052.24,1052.24,1052.24,1090.7,1090.7,1090.7,2.85948e+06,2.85948e+06,2.85948e+06,3.05736e+06,3.05736e+06,3.05736e+06,2127.67,2127.67,2127.67,2166.11,2166.11,2166.11,1.07788e+08,1.07788e+08,1.07788e+08,3.79992,3.79992,3.79992,4.65103,4.65103,4.65103
66,1.35333e+07,1.35333e+07,1.35333e+07,1039.6,1039.6,1039.6,1078.28,1078.28,1078.28,2.85955e+06,2.85955e+06,2.85955e+06,3.05736e+06,3.05736e+06,3.05736e+06,2101.9,2101.9,2101.9,2141.26,2141.26,2141.26,1.07789e+08,1.07789e+08,1.07789e+08,3.75207,3.75207,3.75207,4.5953,4.5953,4.5953
67,1.35385e+07,1.35385e+07,1.35385e+07,1028.19,1028.19,1028.19,1067.17,1067.17,1067.17,2.85961e+06,2.85961e+06,2.85961e+06,3.05735e+06,3.05735e+06,3.05735e+06,2078.61,2078.61,2078.61,2118.98,2118.98,2118.98,1.07791e+08,1.07791e+08,1.07791e+08,3.70868,3.70868,3.70868,4.54517,4.54517,4.54517
68,1.35439e+07,1.35439e+07,1.35439e+07,1017.96,1017.96,1017.96,1057.31,1057.31,1057.31,2.85966e+06,2.85966e+06,2.85966e+06,3.05734e+06,3.05734e+06,3.05734e+06,2057.7,2057.7,2057.7,2099.2,2099.2,2099.2,1.07792e+08,1.07792e+08,1.07792e+08,3.66961,3.66961,3.66961,4.50046,4.50046,4.50046
69,1.35494e+07,1.35494e+07,1.35494e+07,1008.86,1008.86,1008.86,1048.65,1048.65,1048.65,2.85971e+06,2.85971e+06,2.85971e+06,3.05732e+06,3.05732e+06,3.05732e+06,2039.08,2039.08,2039.08,2081.79,2081.79,2081.79,1.07792e+08,1.07792e+08,1.07792e+08,3.63469,3.63469,3.63469,4.46094,4.46094,4.46094
