time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.64655e+06,2.64655e+06,2.64655e+06,3225.41,3225.41,3225.41,3200.55,3200.55,3200.55,2.22312e+06,2.22312e+06,2.22312e+06,2.15879e+06,2.15879e+06,2.15879e+06,3107.6,3107.6,3107.6,3167.83,3167.83,3167.83,1.19754e+08,1.19754e+08,1.19754e+08,7.82648,7.82648,7.82648,10.7815,10.7815,10.7815
12,2.64697e+06,2.64697e+06,2.64697e+06,3241.24,3241.24,3241.24,3217.9,3217.9,3217.9,2.22309e+06,2.22309e+06,2.22309e+06,2.15892e+06,2.15892e+06,2.15892e+06,3122.52,3122.52,3122.52,3184.46,3184.46,3184.46,1.19762e+08,1.19762e+08,1.19762e+08,7.86304,7.86304,7.86304,10.8377,10.8377,10.8377
13,2.64728e+06,2.64728e+06,2.64728e+06,3258.16,3258.16,3258.16,3236,3236,3236,2.22305e+06,2.22305e+06,2.22305e+06,2.15906e+06,2.15906e+06,2.15906e+06,3138.62,3138.62,3138.62,3201.94,3201.94,3201.94,1.19771e+08,1.19771e+08,1.19771e+08,7.90256,7.90256,7.90256,10.8968,10.8968,10.8968
14,2.64746e+06,2.64746e+06,2.64746e+06,3276.04,3276.04,3276.04,3254.7,3254.7,3254.7,2.22302e+06,2.22302e+06,2.22302e+06,2.1592e+06,2.1592e+06,2.1592e+06,3155.8,3155.8,3155.8,3220.16,3220.16,3220.16,1.19779e+08,1.19779e+08,1.19779e+08,7.94475,7.94475,7.94475,10.9583,10.9583,10.9583
15,2.6475e+06,2.6475e+06,2.6475e+06,3294.73,3294.73,3294.73,3273.83,3273.83,3273.83,2.22299e+06,2.22299e+06,2.22299e+06,2.15935e+06,2.15935e+06,2.15935e+06,3173.91,3173.91,3173.91,3238.95,3238.95,3238.95,1.19787e+08,1.19787e+08,1.19787e+08,7.98929,7.98929,7.98929,11.0219,11.0219,11.0219
16,2.64741e+06,2.64741e+06,2.64741e+06,3314.05,3314.05,3314.05,3293.2,3293.2,3293.2,2.22295e+06,2.22295e+06,2.22295e+06,2.15949e+06,2.15949e+06,2.15949e+06,3192.77,3192.77,3192.77,3258.12,3258.12,3258.12,1.19796e+08,1.19796e+08,1.19796e+08,8.03577,8.03577,8.03577,11.0868,11.0868,11.0868
17,2.64718e+06,2.64718e+06,2.64718e+06,3333.79,3333.79,3333.79,3312.59,3312.59,3312.59,2.22292e+06,2.22292e+06,2.22292e+06,2.15964e+06,2.15964e+06,2.15964e+06,3212.2,3212.2,3212.2,3277.48,3277.48,3277.48,1.19805e+08,1.19805e+08,1.19805e+08,8.08372,8.08372,8.08372,11.1525,11.1525,11.1525
18,2.64681e+06,2.64681e+06,2.64681e+06,3353.71,3353.71,3353.71,3331.77,3331.77,3331.77,2.22289e+06,2.22289e+06,2.22289e+06,2.15979e+06,2.15979e+06,2.15979e+06,3231.95,3231.95,3231.95,3296.78,3296.78,3296.78,1.19814e+08,1.19814e+08,1.19814e+08,8.13259,8.13259,8.13259,11.2181,11.2181,11.2181
19,2.64631e+06,2.64631e+06,2.64631e+06,3373.54,3373.54,3373.54,3350.48,3350.48,3350.48,2.22287e+06,2.22287e+06,2.22287e+06,2.15994e+06,2.15994e+06,2.15994e+06,3251.79,3251.79,3251.79,3315.79,3315.79,3315.79,1.19823e+08,1.19823e+08,1.19823e+08,8.18178,8.18178,8.18178,11.2828,11.2828,11.2828
20,2.64567e+06,2.64567e+06,2.64567e+06,3393.01,3393.01,3393.01,3368.45,3368.45,3368.45,2.22284e+06,2.22284e+06,2.22284e+06,2.16008e+06,2.16008e+06,2.16008e+06,3271.43,3271.43,3271.43,3334.22,3334.22,3334.22,1.19832e+08,1.19832e+08,1.19832e+08,8.23063,8.23063,8.23063,11.3458,11.3458,11.3458
21,2.64491e+06,2.64491e+06,2.64491e+06,3411.82,3411.82,3411.82,3385.4,3385.4,3385.4,2.22283e+06,2.22283e+06,2.22283e+06,2.16022e+06,2.16022e+06,2.16022e+06,3290.58,3290.58,3290.58,3351.82,3351.82,3351.82,1.19841e+08,1.19841e+08,1.19841e+08,8.27843,8.27843,8.27843,11.4061,11.4061,11.4061
22,2.64402e+06,2.64402e+06,2.64402e+06,3429.65,3429.65,3429.65,3401.04,3401.04,3401.04,2.22281e+06,2.22281e+06,2.22281e+06,2.16035e+06,2.16035e+06,2.16035e+06,3308.94,3308.94,3308.94,3368.27,3368.27,3368.27,1.1985e+08,1.1985e+08,1.1985e+08,8.32442,8.32442,8.32442,11.4628,11.4628,11.4628
23,2.64303e+06,2.64303e+06,2.64303e+06,3446.19,3446.19,3446.19,3415.08,3415.08,3415.08,2.22281e+06,2.22281e+06,2.22281e+06,2.16048e+06,2.16048e+06,2.16048e+06,3326.18,3326.18,3326.18,3383.29,3383.29,3383.29,1.1986e+08,1.1986e+08,1.1986e+08,8.36782,8.36782,8.36782,11.5147,11.5147,11.5147
24,2.64194e+06,2.64194e+06,2.64194e+06,3461.12,3461.12,3461.12,3427.24,3427.24,3427.24,2.2228e+06,2.2228e+06,2.2228e+06,2.16059e+06,2.16059e+06,2.16059e+06,3341.99,3341.99,3341.99,3396.59,3396.59,3396.59,1.1987e+08,1.1987e+08,1.1987e+08,8.40785,8.40785,8.40785,11.5611,11.5611,11.5611
25,2.64076e+06,2.64076e+06,2.64076e+06,3474.13,3474.13,3474.13,3437.25,3437.25,3437.25,2.22281e+06,2.22281e+06,2.22281e+06,2.1607e+06,2.1607e+06,2.1607e+06,3356.04,3356.04,3356.04,3407.87,3407.87,3407.87,1.19879e+08,1.19879e+08,1.19879e+08,8.4437,8.4437,8.4437,11.6008,11.6008,11.6008
26,2.63951e+06,2.63951e+06,2.63951e+06,3484.91,3484.91,3484.91,3444.85,3444.85,3444.85,2.22282e+06,2.22282e+06,2.22282e+06,2.1608e+06,2.1608e+06,2.1608e+06,3368.03,3368.03,3368.03,3416.88,3416.88,3416.88,1.19889e+08,1.19889e+08,1.19889e+08,8.47462,8.47462,8.47462,11.6331,11.6331,11.6331
27,2.63821e+06,2.63821e+06,2.63821e+06,3493.19,3493.19,3493.19,3449.82,3449.82,3449.82,2.22284e+06,2.22284e+06,2.22284e+06,2.16088e+06,2.16088e+06,2.16088e+06,3377.67,3377.67,3377.67,3423.36,3423.36,3423.36,1.19899e+08,1.19899e+08,1.19899e+08,8.49987,8.49987,8.49987,11.6569,11.6569,11.6569
28,2.63688e+06,2.63688e+06,2.63688e+06,3498.72,3498.72,3498.72,3451.96,3451.96,3451.96,2.22287e+06,2.22287e+06,2.22287e+06,2.16095e+06,2.16095e+06,2.16095e+06,3384.68,3384.68,3384.68,3427.1,3427.1,3427.1,1.19909e+08,1.19909e+08,1.19909e+08,8.51878,8.51878,8.51878,11.6717,11.6717,11.6717
29,2.63553e+06,2.63553e+06,2.63553e+06,3501.29,3501.29,3501.29,3451.12,3451.12,3451.12,2.22291e+06,2.22291e+06,2.22291e+06,2.16102e+06,2.16102e+06,2.16102e+06,3388.84,3388.84,3388.84,3427.91,3427.91,3427.91,1.19919e+08,1.19919e+08,1.19919e+08,8.53076,8.53076,8.53076,11.6767,11.6767,11.6767
30,2.63419e+06,2.63419e+06,2.63419e+06,3500.73,3500.73,3500.73,3447.19,3447.19,3447.19,2.22295e+06,2.22295e+06,2.22295e+06,2.16106e+06,2.16106e+06,2.16106e+06,3389.96,3389.96,3389.96,3425.67,3425.67,3425.67,1.19929e+08,1.19929e+08,1.19929e+08,8.53531,8.53531,8.53531,11.6715,11.6715,11.6715
31,2.63289e+06,2.63289e+06,2.63289e+06,3496.94,3496.94,3496.94,3440.11,3440.11,3440.11,2.223e+06,2.223e+06,2.223e+06,2.1611e+06,2.1611e+06,2.1611e+06,3387.89,3387.89,3387.89,3420.27,3420.27,3420.27,1.19939e+08,1.19939e+08,1.19939e+08,8.53205,8.53205,8.53205,11.6557,11.6557,11.6557
32,2.63163e+06,2.63163e+06,2.63163e+06,3489.84,3489.84,3489.84,3429.87,3429.87,3429.87,2.22305e+06,2.22305e+06,2.22305e+06,2.16112e+06,2.16112e+06,2.16112e+06,3382.55,3382.55,3382.55,3411.68,3411.68,3411.68,1.19949e+08,1.19949e+08,1.19949e+08,8.52073,8.52073,8.52073,11.6291,11.6291,11.6291
33,2.63045e+06,2.63045e+06,2.63045e+06,3479.43,3479.43,3479.43,3416.51,3416.51,3416.51,2.22311e+06,2.22311e+06,2.22311e+06,2.16113e+06,2.16113e+06,2.16113e+06,3373.9,3373.9,3373.9,3399.91,3399.91,3399.91,1.19958e+08,1.19958e+08,1.19958e+08,8.50121,8.50121,8.50121,11.5918,11.5918,11.5918
34,2.62936e+06,2.62936e+06,2.62936e+06,3465.76,3465.76,3465.76,3400.14,3400.14,3400.14,2.22318e+06,2.22318e+06,2.22318e+06,2.16113e+06,2.16113e+06,2.16113e+06,3361.96,3361.96,3361.96,3385.03,3385.03,3385.03,1.19968e+08,1.19968e+08,1.19968e+08,8.47353,8.47353,8.47353,11.5439,11.5439,11.5439
35,2.6284e+06,2.6284e+06,2.6284e+06,3448.95,3448.95,3448.95,3380.9,3380.9,3380.9,2.22325e+06,2.22325e+06,2.22325e+06,2.16112e+06,2.16112e+06,2.16112e+06,3346.81,3346.81,3346.81,3367.15,3367.15,3367.15,1.19978e+08,1.19978e+08,1.19978e+08,8.43786,8.43786,8.43786,11.4858,11.4858,11.4858
36,2.62756e+06,2.62756e+06,2.62756e+06,3429.17,3429.17,3429.17,3358.99,3358.99,3358.99,2.22333e+06,2.22333e+06,2.22333e+06,2.1611e+06,2.1611e+06,2.1611e+06,3328.6,3328.6,3328.6,3346.46,3346.46,3346.46,1.19987e+08,1.19987e+08,1.19987e+08,8.3945,8.3945,8.3945,11.4181,11.4181,11.4181
37,2.62689e+06,2.62689e+06,2.62689e+06,3406.63,3406.63,3406.63,3334.67,3334.67,3334.67,2.22341e+06,2.22341e+06,2.22341e+06,2.16107e+06,2.16107e+06,2.16107e+06,3307.53,3307.53,3307.53,3323.18,3323.18,3323.18,1.19996e+08,1.19996e+08,1.19996e+08,8.34391,8.34391,8.34391,11.3415,11.3415,11.3415
38,2.62638e+06,2.62638e+06,2.62638e+06,3381.62,3381.62,3381.62,3308.21,3308.21,3308.21,2.22349e+06,2.22349e+06,2.22349e+06,2.16103e+06,2.16103e+06,2.16103e+06,3283.83,3283.83,3283.83,3297.58,3297.58,3297.58,1.20006e+08,1.20006e+08,1.20006e+08,8.28668,8.28668,8.28668,11.2568,11.2568,11.2568
39,2.62606e+06,2.62606e+06,2.62606e+06,3354.43,3354.43,3354.43,3279.95,3279.95,3279.95,2.22358e+06,2.22358e+06,2.22358e+06,2.16098e+06,2.16098e+06,2.16098e+06,3257.81,3257.81,3257.81,3269.96,3269.96,3269.96,1.20014e+08,1.20014e+08,1.20014e+08,8.22349,8.22349,8.22349,11.1651,11.1651,11.1651
40,2.62593e+06,2.62593e+06,2.62593e+06,3325.44,3325.44,3325.44,3250.23,3250.23,3250.23,2.22367e+06,2.22367e+06,2.22367e+06,2.16093e+06,2.16093e+06,2.16093e+06,3229.79,3229.79,3229.79,3240.66,3240.66,3240.66,1.20023e+08,1.20023e+08,1.20023e+08,8.15516,8.15516,8.15516,11.0675,11.0675,11.0675
41,2.62601e+06,2.62601e+06,2.62601e+06,3295.01,3295.01,3295.01,3219.43,3219.43,3219.43,2.22375e+06,2.22375e+06,2.22375e+06,2.16088e+06,2.16088e+06,2.16088e+06,3200.15,3200.15,3200.15,3210.05,3210.05,3210.05,1.20032e+08,1.20032e+08,1.20032e+08,8.08257,8.08257,8.08257,10.9652,10.9652,10.9652
42,2.6263e+06,2.6263e+06,2.6263e+06,3263.55,3263.55,3263.55,3187.94,3187.94,3187.94,2.22384e+06,2.22384e+06,2.22384e+06,2.16082e+06,2.16082e+06,2.16082e+06,3169.27,3169.27,3169.27,3178.52,3178.52,3178.52,1.2004e+08,1.2004e+08,1.2004e+08,8.00668,8.00668,8.00668,10.8595,10.8595,10.8595
43,2.62681e+06,2.62681e+06,2.62681e+06,3231.47,3231.47,3231.47,3156.16,3156.16,3156.16,2.22393e+06,2.22393e+06,2.22393e+06,2.16076e+06,2.16076e+06,2.16076e+06,3137.56,3137.56,3137.56,3146.46,3146.46,3146.46,1.20048e+08,1.20048e+08,1.20048e+08,7.92848,7.92848,7.92848,10.7517,10.7517,10.7517
44,2.62753e+06,2.62753e+06,2.62753e+06,3199.2,3199.2,3199.2,3124.48,3124.48,3124.48,2.22401e+06,2.22401e+06,2.22401e+06,2.1607e+06,2.1607e+06,2.1607e+06,3105.44,3105.44,3105.44,3114.27,3114.27,3114.27,1.20055e+08,1.20055e+08,1.20055e+08,7.84901,7.84901,7.84901,10.6432,10.6432,10.6432
45,2.62847e+06,2.62847e+06,2.62847e+06,3167.16,3167.16,3167.16,3093.3,3093.3,3093.3,2.2241e+06,2.2241e+06,2.2241e+06,2.16064e+06,2.16064e+06,2.16064e+06,3073.32,3073.32,3073.32,3082.37,3082.37,3082.37,1.20063e+08,1.20063e+08,1.20063e+08,7.7693,7.7693,7.7693,10.5354,10.5354,10.5354
46,2.62962e+06,2.62962e+06,2.62962e+06,3135.76,3135.76,3135.76,3063.02,3063.02,3063.02,2.22418e+06,2.22418e+06,2.22418e+06,2.16058e+06,2.16058e+06,2.16058e+06,3041.63,3041.63,3041.63,3051.14,3051.14,3051.14,1.2007e+08,1.2007e+08,1.2007e+08,7.69041,7.69041,7.69041,10.4295,10.4295,10.4295
47,2.63096e+06,2.63096e+06,2.63096e+06,3105.41,3105.41,3105.41,3033.99,3033.99,3033.99,2.22426e+06,2.22426e+06,2.22426e+06,2.16053e+06,2.16053e+06,2.16053e+06,3010.77,3010.77,3010.77,3020.97,3020.97,3020.97,1.20077e+08,1.20077e+08,1.20077e+08,7.61335,7.61335,7.61335,10.327,10.327,10.327
48,2.63251e+06,2.63251e+06,2.63251e+06,3076.5,3076.5,3076.5,3006.59,3006.59,3006.59,2.22434e+06,2.22434e+06,2.22434e+06,2.16047e+06,2.16047e+06,2.16047e+06,2981.14,2981.14,2981.14,2992.23,2992.23,2992.23,1.20083e+08,1.20083e+08,1.20083e+08,7.53911,7.53911,7.53911,10.229,10.229,10.229
49,2.63422e+06,2.63422e+06,2.63422e+06,3049.39,3049.39,3049.39,2981.14,2981.14,2981.14,2.22441e+06,2.22441e+06,2.22441e+06,2.16043e+06,2.16043e+06,2.16043e+06,2953.11,2953.11,2953.11,2965.28,2965.28,2965.28,1.2009e+08,1.2009e+08,1.2009e+08,7.46863,7.46863,7.46863,10.1368,10.1368,10.1368
50,2.63611e+06,2.63611e+06,2.63611e+06,3024.45,3024.45,3024.45,2957.97,2957.97,2957.97,2.22448e+06,2.22448e+06,2.22448e+06,2.16039e+06,2.16039e+06,2.16039e+06,2927.03,2927.03,2927.03,2940.45,2940.45,2940.45,1.20096e+08,1.20096e+08,1.20096e+08,7.40282,7.40282,7.40282,10.0515,10.0515,10.0515
51,2.63814e+06,2.63814e+06,2.63814e+06,3001.98,3001.98,3001.98,2937.38,2937.38,2937.38,2.22455e+06,2.22455e+06,2.22455e+06,2.16035e+06,2.16035e+06,2.16035e+06,2903.24,2903.24,2903.24,2918.04,2918.04,2918.04,1.20102e+08,1.20102e+08,1.20102e+08,7.3425,7.3425,7.3425,9.97419,9.97419,9.97419
52,2.6403e+06,2.6403e+06,2.6403e+06,2982.29,2982.29,2982.29,2919.62,2919.62,2919.62,2.22462e+06,2.22462e+06,2.22462e+06,2.16033e+06,2.16033e+06,2.16033e+06,2882.04,2882.04,2882.04,2898.34,2898.34,2898.34,1.20108e+08,1.20108e+08,1.20108e+08,7.28847,7.28847,7.28847,9.90583,9.90583,9.90583
53,2.64257e+06,2.64257e+06,2.64257e+06,2965.64,2965.64,2965.64,2904.94,2904.94,2904.94,2.22468e+06,2.22468e+06,2.22468e+06,2.16031e+06,2.16031e+06,2.16031e+06,2863.7,2863.7,2863.7,2881.61,2881.61,2881.61,1.20113e+08,1.20113e+08,1.20113e+08,7.24142,7.24142,7.24142,9.84732,9.84732,9.84732
54,2.64492e+06,2.64492e+06,2.64492e+06,2952.28,2952.28,2952.28,2893.57,2893.57,2893.57,2.22475e+06,2.22475e+06,2.22475e+06,2.1603e+06,2.1603e+06,2.1603e+06,2848.49,2848.49,2848.49,2868.08,2868.08,2868.08,1.20119e+08,1.20119e+08,1.20119e+08,7.20202,7.20202,7.20202,9.79948,9.79948,9.79948
55,2.64733e+06,2.64733e+06,2.64733e+06,2942.43,2942.43,2942.43,2885.69,2885.69,2885.69,2.22481e+06,2.22481e+06,2.22481e+06,2.1603e+06,2.1603e+06,2.1603e+06,2836.62,2836.62,2836.62,2857.97,2857.97,2857.97,1.20124e+08,1.20124e+08,1.20124e+08,7.17083,7.17083,7.17083,9.76303,9.76303,9.76303
56,2.64978e+06,2.64978e+06,2.64978e+06,2936.26,2936.26,2936.26,2881.47,2881.47,2881.47,2.22486e+06,2.22486e+06,2.22486e+06,2.1603e+06,2.1603e+06,2.1603e+06,2828.29,2828.29,2828.29,2851.45,2851.45,2851.45,1.20129e+08,1.20129e+08,1.20129e+08,7.14836,7.14836,7.14836,9.7386,9.7386,9.7386
57,2.65224e+06,2.65224e+06,2.65224e+06,2933.93,2933.93,2933.93,2881.05,2881.05,2881.05,2.22492e+06,2.22492e+06,2.22492e+06,2.16032e+06,2.16032e+06,2.16032e+06,2823.67,2823.67,2823.67,2848.67,2848.67,2848.67,1.20134e+08,1.20134e+08,1.20134e+08,7.13504,7.13504,7.13504,9.72673,9.72673,9.72673
58,2.65469e+06,2.65469e+06,2.65469e+06,2935.57,2935.57,2935.57,2884.53,2884.53,2884.53,2.22497e+06,2.22497e+06,2.22497e+06,2.16034e+06,2.16034e+06,2.16034e+06,2822.88,2822.88,2822.88,2849.76,2849.76,2849.76,1.20139e+08,1.20139e+08,1.20139e+08,7.13124,7.13124,7.13124,9.72786,9.72786,9.72786
59,2.65709e+06,2.65709e+06,2.65709e+06,2941.26,2941.26,2941.26,2892,2892,2892,2.22503e+06,2.22503e+06,2.22503e+06,2.16038e+06,2.16038e+06,2.16038e+06,2826.04,2826.04,2826.04,2854.81,2854.81,2854.81,1.20143e+08,1.20143e+08,1.20143e+08,7.13723,7.13723,7.13723,9.74234,9.74234,9.74234
60,2.65941e+06,2.65941e+06,2.65941e+06,2951.07,2951.07,2951.07,2903.48,2903.48,2903.48,2.22508e+06,2.22508e+06,2.22508e+06,2.16043e+06,2.16043e+06,2.16043e+06,2833.22,2833.22,2833.22,2863.89,2863.89,2863.89,1.20148e+08,1.20148e+08,1.20148e+08,7.15323,7.15323,7.15323,9.77041,9.77041,9.77041
61,2.66164e+06,2.66164e+06,2.66164e+06,2965.02,2965.02,2965.02,2919.01,2919.01,2919.01,2.22513e+06,2.22513e+06,2.22513e+06,2.16048e+06,2.16048e+06,2.16048e+06,2844.46,2844.46,2844.46,2877.02,2877.02,2877.02,1.20153e+08,1.20153e+08,1.20153e+08,7.17934,7.17934,7.17934,9.81218,9.81218,9.81218
62,2.66374e+06,2.66374e+06,2.66374e+06,2983.08,2983.08,2983.08,2938.54,2938.54,2938.54,2.22519e+06,2.22519e+06,2.22519e+06,2.16055e+06,2.16055e+06,2.16055e+06,2859.76,2859.76,2859.76,2894.2,2894.2,2894.2,1.20158e+08,1.20158e+08,1.20158e+08,7.21561,7.21561,7.21561,9.86766,9.86766,9.86766
63,2.66568e+06,2.66568e+06,2.66568e+06,3005.2,3005.2,3005.2,2962.01,2962.01,2962.01,2.22524e+06,2.22524e+06,2.22524e+06,2.16063e+06,2.16063e+06,2.16063e+06,2879.09,2879.09,2879.09,2915.37,2915.37,2915.37,1.20162e+08,1.20162e+08,1.20162e+08,7.26196,7.26196,7.26196,9.93673,9.93673,9.93673
64,2.66744e+06,2.66744e+06,2.66744e+06,3031.27,3031.27,3031.27,2989.3,2989.3,2989.3,2.2253e+06,2.2253e+06,2.2253e+06,2.16072e+06,2.16072e+06,2.16072e+06,2902.36,2902.36,2902.36,2940.46,2940.46,2940.46,1.20167e+08,1.20167e+08,1.20167e+08,7.3182,7.3182,7.3182,10.0191,10.0191,10.0191
65,2.66899e+06,2.66899e+06,2.66899e+06,3061.13,3061.13,3061.13,3020.24,3020.24,3020.24,2.22535e+06,2.22535e+06,2.22535e+06,2.16081e+06,2.16081e+06,2.16081e+06,2929.44,2929.44,2929.44,2969.31,2969.31,2969.31,1.20172e+08,1.20172e+08,1.20172e+08,7.38406,7.38406,7.38406,10.1143,10.1143,10.1143
66,2.67031e+06,2.67031e+06,2.67031e+06,3094.57,3094.57,3094.57,3054.61,3054.61,3054.61,2.22541e+06,2.22541e+06,2.22541e+06,2.16092e+06,2.16092e+06,2.16092e+06,2960.16,2960.16,2960.16,3001.74,3001.74,3001.74,1.20177e+08,1.20177e+08,1.20177e+08,7.45911,7.45911,7.45911,10.2218,10.2218,10.2218
67,2.67138e+06,2.67138e+06,2.67138e+06,3131.31,3131.31,3131.31,3092.14,3092.14,3092.14,2.22547e+06,2.22547e+06,2.22547e+06,2.16104e+06,2.16104e+06,2.16104e+06,2994.27,2994.27,2994.27,3037.5,3037.5,3037.5,1.20182e+08,1.20182e+08,1.20182e+08,7.54279,7.54279,7.54279,10.3408,10.3408,10.3408
68,2.67216e+06,2.67216e+06,2.67216e+06,3171.02,3171.02,3171.02,3132.47,3132.47,3132.47,2.22553e+06,2.22553e+06,2.22553e+06,2.16117e+06,2.16117e+06,2.16117e+06,3031.49,3031.49,3031.49,3076.27,3076.27,3076.27,1.20187e+08,1.20187e+08,1.20187e+08,7.63438,7.63438,7.63438,10.4702,10.4702,10.4702
69,2.67266e+06,2.67266e+06,2.67266e+06,3213.29,3213.29,3213.29,3175.2,3175.2,3175.2,2.2256e+06,2.2256e+06,2.2256e+06,2.1613e+06,2.1613e+06,2.1613e+06,3071.45,3071.45,3071.45,3117.68,3117.68,3117.68,1.20193e+08,1.20193e+08,1.20193e+08,7.73304,7.73304,7.73304,10.6089,10.6089,10.6089
