time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.06089e+06,3.06089e+06,3.06089e+06,2503.08,2503.08,2503.08,2462,2462,2462,1.77547e+06,1.77547e+06,1.77547e+06,1.7261e+06,1.7261e+06,1.7261e+06,2716.51,2716.51,2716.51,2725.69,2725.69,2725.69,1.20136e+08,1.20136e+08,1.20136e+08,0,0,0,0,0,0
1,3.0635e+06,3.0635e+06,3.0635e+06,2567.49,2567.49,2567.49,2525.28,2525.28,2525.28,1.77549e+06,1.77549e+06,1.77549e+06,1.72614e+06,1.72614e+06,1.72614e+06,2785.67,2785.67,2785.67,2794.15,2794.15,2794.15,1.20133e+08,1.20133e+08,1.20133e+08,1.97908,1.97908,1.97908,2.16701,2.16701,2.16701
2,3.06559e+06,3.06559e+06,3.06559e+06,2633.82,2633.82,2633.82,2589.74,2589.74,2589.74,1.77553e+06,1.77553e+06,1.77553e+06,1.72619e+06,1.72619e+06,1.72619e+06,2856.24,2856.24,2856.24,2864.04,2864.04,2864.04,1.20139e+08,1.20139e+08,1.20139e+08,2.02979,2.02979,2.02979,2.22198,2.22198,2.22198
3,3.06716e+06,3.06716e+06,3.06716e+06,2700.66,2700.66,2700.66,2654.38,2654.38,2654.38,1.77559e+06,1.77559e+06,1.77559e+06,1.72626e+06,1.72626e+06,1.72626e+06,2927.65,2927.65,2927.65,2934.42,2934.42,2934.42,1.20146e+08,1.20146e+08,1.20146e+08,2.08134,2.08134,2.08134,2.27759,2.27759,2.27759
4,3.0682e+06,3.0682e+06,3.0682e+06,2767.33,2767.33,2767.33,2718.56,2718.56,2718.56,1.77566e+06,1.77566e+06,1.77566e+06,1.72633e+06,1.72633e+06,1.72633e+06,2999.18,2999.18,2999.18,3004.61,3004.61,3004.61,1.20153e+08,1.20153e+08,1.20153e+08,2.13314,2.13314,2.13314,2.3332,2.3332,2.3332
5,3.06874e+06,3.06874e+06,3.06874e+06,2833.04,2833.04,2833.04,2781.53,2781.53,2781.53,1.77575e+06,1.77575e+06,1.77575e+06,1.72641e+06,1.72641e+06,1.72641e+06,3070,3070,3070,3073.82,3073.82,3073.82,1.20161e+08,1.20161e+08,1.20161e+08,2.18462,2.18462,2.18462,2.38823,2.38823,2.38823
6,3.06878e+06,3.06878e+06,3.06878e+06,2897.02,2897.02,2897.02,2842.57,2842.57,2842.57,1.77585e+06,1.77585e+06,1.77585e+06,1.7265e+06,1.7265e+06,1.7265e+06,3139.29,3139.29,3139.29,3141.24,3141.24,3141.24,1.20169e+08,1.20169e+08,1.20169e+08,2.23518,2.23518,2.23518,2.44204,2.44204,2.44204
7,3.06834e+06,3.06834e+06,3.06834e+06,2958.44,2958.44,2958.44,2900.91,2900.91,2900.91,1.77597e+06,1.77597e+06,1.77597e+06,1.7266e+06,1.7266e+06,1.7266e+06,3206.18,3206.18,3206.18,3206.05,3206.05,3206.05,1.20177e+08,1.20177e+08,1.20177e+08,2.2842,2.2842,2.2842,2.49399,2.49399,2.49399
8,3.06745e+06,3.06745e+06,3.06745e+06,3016.52,3016.52,3016.52,2955.81,2955.81,2955.81,1.7761e+06,1.7761e+06,1.7761e+06,1.7267e+06,1.7267e+06,1.7267e+06,3269.79,3269.79,3269.79,3267.45,3267.45,3267.45,1.20187e+08,1.20187e+08,1.20187e+08,2.33105,2.33105,2.33105,2.54343,2.54343,2.54343
9,3.06613e+06,3.06613e+06,3.06613e+06,3070.45,3070.45,3070.45,3006.58,3006.58,3006.58,1.77625e+06,1.77625e+06,1.77625e+06,1.7268e+06,1.7268e+06,1.7268e+06,3329.27,3329.27,3329.27,3324.64,3324.64,3324.64,1.20196e+08,1.20196e+08,1.20196e+08,2.37511,2.37511,2.37511,2.58974,2.58974,2.58974
