time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,8.22893e+06,8.22893e+06,8.22893e+06,2315.72,2315.72,2315.72,2680.91,2680.91,2680.91,2.90824e+06,2.90824e+06,2.90824e+06,3.57809e+06,3.57809e+06,3.57809e+06,3129.97,3129.97,3129.97,3265.94,3265.94,3265.94,1.12121e+08,1.12121e+08,1.12121e+08,3.99076,3.99076,3.99076,3.76788,3.76788,3.76788
18,8.2243e+06,8.2243e+06,8.2243e+06,2343.65,2343.65,2343.65,2711.53,2711.53,2711.53,2.90857e+06,2.90857e+06,2.90857e+06,3.57845e+06,3.57845e+06,3.57845e+06,3168.8,3168.8,3168.8,3304.28,3304.28,3304.28,1.12134e+08,1.12134e+08,1.12134e+08,4.04309,4.04309,4.04309,3.81494,3.81494,3.81494
19,8.2194e+06,8.2194e+06,8.2194e+06,2367.71,2367.71,2367.71,2737.43,2737.43,2737.43,2.9089e+06,2.9089e+06,2.9089e+06,3.57882e+06,3.57882e+06,3.57882e+06,3202.5,3202.5,3202.5,3336.95,3336.95,3336.95,1.12146e+08,1.12146e+08,1.12146e+08,4.08907,4.08907,4.08907,3.85565,3.85565,3.85565
20,8.21428e+06,8.21428e+06,8.21428e+06,2387.63,2387.63,2387.63,2758.29,2758.29,2758.29,2.90924e+06,2.90924e+06,2.90924e+06,3.57919e+06,3.57919e+06,3.57919e+06,3230.67,3230.67,3230.67,3363.55,3363.55,3363.55,1.12159e+08,1.12159e+08,1.12159e+08,4.12816,4.12816,4.12816,3.88949,3.88949,3.88949
21,8.20898e+06,8.20898e+06,8.20898e+06,2403.16,2403.16,2403.16,2773.84,2773.84,2773.84,2.9096e+06,2.9096e+06,2.9096e+06,3.57956e+06,3.57956e+06,3.57956e+06,3252.96,3252.96,3252.96,3383.73,3383.73,3383.73,1.12173e+08,1.12173e+08,1.12173e+08,4.15989,4.15989,4.15989,3.91604,3.91604,3.91604
22,8.20356e+06,8.20356e+06,8.20356e+06,2414.13,2414.13,2414.13,2783.89,2783.89,2783.89,2.90996e+06,2.90996e+06,2.90996e+06,3.57993e+06,3.57993e+06,3.57993e+06,3269.12,3269.12,3269.12,3397.25,3397.25,3397.25,1.12186e+08,1.12186e+08,1.12186e+08,4.18387,4.18387,4.18387,3.93497,3.93497,3.93497
23,8.19807e+06,8.19807e+06,8.19807e+06,2420.42,2420.42,2420.42,2788.34,2788.34,2788.34,2.91032e+06,2.91032e+06,2.91032e+06,3.5803e+06,3.5803e+06,3.5803e+06,3278.97,3278.97,3278.97,3403.97,3403.97,3403.97,1.12199e+08,1.12199e+08,1.12199e+08,4.19984,4.19984,4.19984,3.94606,3.94606,3.94606
24,8.19256e+06,8.19256e+06,8.19256e+06,2421.99,2421.99,2421.99,2787.18,2787.18,2787.18,2.91069e+06,2.91069e+06,2.91069e+06,3.58065e+06,3.58065e+06,3.58065e+06,3282.43,3282.43,3282.43,3403.85,3403.85,3403.85,1.12213e+08,1.12213e+08,1.12213e+08,4.20766,4.20766,4.20766,3.94921,3.94921,3.94921
25,8.18709e+06,8.18709e+06,8.18709e+06,2418.87,2418.87,2418.87,2780.47,2780.47,2780.47,2.91107e+06,2.91107e+06,2.91107e+06,3.581e+06,3.581e+06,3.581e+06,3279.53,3279.53,3279.53,3396.94,3396.94,3396.94,1.12226e+08,1.12226e+08,1.12226e+08,4.20729,4.20729,4.20729,3.94445,3.94445,3.94445
26,8.18172e+06,8.18172e+06,8.18172e+06,2411.16,2411.16,2411.16,2768.36,2768.36,2768.36,2.91145e+06,2.91145e+06,2.91145e+06,3.58134e+06,3.58134e+06,3.58134e+06,3270.38,3270.38,3270.38,3383.43,3383.43,3383.43,1.1224e+08,1.1224e+08,1.1224e+08,4.19882,4.19882,4.19882,3.93191,3.93191,3.93191
27,8.17648e+06,8.17648e+06,8.17648e+06,2399.02,2399.02,2399.02,2751.1,2751.1,2751.1,2.91183e+06,2.91183e+06,2.91183e+06,3.58167e+06,3.58167e+06,3.58167e+06,3255.19,3255.19,3255.19,3363.57,3363.57,3363.57,1.12253e+08,1.12253e+08,1.12253e+08,4.18249,4.18249,4.18249,3.91187,3.91187,3.91187
28,8.17144e+06,8.17144e+06,8.17144e+06,2382.69,2382.69,2382.69,2728.99,2728.99,2728.99,2.91221e+06,2.91221e+06,2.91221e+06,3.58198e+06,3.58198e+06,3.58198e+06,3234.25,3234.25,3234.25,3337.74,3337.74,3337.74,1.12266e+08,1.12266e+08,1.12266e+08,4.15863,4.15863,4.15863,3.88471,3.88471,3.88471
29,8.16663e+06,8.16663e+06,8.16663e+06,2362.46,2362.46,2362.46,2702.41,2702.41,2702.41,2.91259e+06,2.91259e+06,2.91259e+06,3.58228e+06,3.58228e+06,3.58228e+06,3207.95,3207.95,3207.95,3306.38,3306.38,3306.38,1.12279e+08,1.12279e+08,1.12279e+08,4.12767,4.12767,4.12767,3.8509,3.8509,3.8509
30,8.16209e+06,8.16209e+06,8.16209e+06,2338.66,2338.66,2338.66,2671.79,2671.79,2671.79,2.91296e+06,2.91296e+06,2.91296e+06,3.58256e+06,3.58256e+06,3.58256e+06,3176.72,3176.72,3176.72,3270.01,3270.01,3270.01,1.12292e+08,1.12292e+08,1.12292e+08,4.09015,4.09015,4.09015,3.81102,3.81102,3.81102
31,8.15787e+06,8.15787e+06,8.15787e+06,2311.67,2311.67,2311.67,2637.61,2637.61,2637.61,2.91333e+06,2.91333e+06,2.91333e+06,3.58282e+06,3.58282e+06,3.58282e+06,3141.07,3141.07,3141.07,3229.2,3229.2,3229.2,1.12304e+08,1.12304e+08,1.12304e+08,4.04668,4.04668,4.04668,3.76569,3.76569,3.76569
32,8.15399e+06,8.15399e+06,8.15399e+06,2281.91,2281.91,2281.91,2600.39,2600.39,2600.39,2.9137e+06,2.9137e+06,2.9137e+06,3.58307e+06,3.58307e+06,3.58307e+06,3101.54,3101.54,3101.54,3184.56,3184.56,3184.56,1.12316e+08,1.12316e+08,1.12316e+08,3.99795,3.99795,3.99795,3.71561,3.71561,3.71561
33,8.15047e+06,8.15047e+06,8.15047e+06,2249.79,2249.79,2249.79,2560.64,2560.64,2560.64,2.91406e+06,2.91406e+06,2.91406e+06,3.58329e+06,3.58329e+06,3.58329e+06,3058.72,3058.72,3058.72,3136.73,3136.73,3136.73,1.12328e+08,1.12328e+08,1.12328e+08,3.94468,3.94468,3.94468,3.66152,3.66152,3.66152
34,8.14735e+06,8.14735e+06,8.14735e+06,2215.77,2215.77,2215.77,2518.9,2518.9,2518.9,2.91442e+06,2.91442e+06,2.91442e+06,3.5835e+06,3.5835e+06,3.5835e+06,3013.19,3013.19,3013.19,3086.37,3086.37,3086.37,1.12339e+08,1.12339e+08,1.12339e+08,3.88762,3.88762,3.88762,3.60417,3.60417,3.60417
35,8.14463e+06,8.14463e+06,8.14463e+06,2180.27,2180.27,2180.27,2475.7,2475.7,2475.7,2.91476e+06,2.91476e+06,2.91476e+06,3.58369e+06,3.58369e+06,3.58369e+06,2965.55,2965.55,2965.55,3034.12,3034.12,3034.12,1.1235e+08,1.1235e+08,1.1235e+08,3.82754,3.82754,3.82754,3.5443,3.5443,3.5443
36,8.14233e+06,8.14233e+06,8.14233e+06,2143.74,2143.74,2143.74,2431.56,2431.56,2431.56,2.9151e+06,2.9151e+06,2.9151e+06,3.58385e+06,3.58385e+06,3.58385e+06,2916.4,2916.4,2916.4,2980.62,2980.62,2980.62,1.12361e+08,1.12361e+08,1.12361e+08,3.7652,3.7652,3.7652,3.48267,3.48267,3.48267
37,8.14046e+06,8.14046e+06,8.14046e+06,2106.59,2106.59,2106.59,2386.98,2386.98,2386.98,2.91543e+06,2.91543e+06,2.91543e+06,3.584e+06,3.584e+06,3.584e+06,2866.3,2866.3,2866.3,2926.48,2926.48,2926.48,1.12371e+08,1.12371e+08,1.12371e+08,3.70134,3.70134,3.70134,3.42,3.42,3.42
38,8.139e+06,8.139e+06,8.139e+06,2069.22,2069.22,2069.22,2342.42,2342.42,2342.42,2.91575e+06,2.91575e+06,2.91575e+06,3.58414e+06,3.58414e+06,3.58414e+06,2815.8,2815.8,2815.8,2872.26,2872.26,2872.26,1.12381e+08,1.12381e+08,1.12381e+08,3.63669,3.63669,3.63669,3.35697,3.35697,3.35697
39,8.13798e+06,8.13798e+06,8.13798e+06,2032.01,2032.01,2032.01,2298.31,2298.31,2298.31,2.91605e+06,2.91605e+06,2.91605e+06,3.58425e+06,3.58425e+06,3.58425e+06,2765.42,2765.42,2765.42,2818.51,2818.51,2818.51,1.1239e+08,1.1239e+08,1.1239e+08,3.5719,3.5719,3.5719,3.29423,3.29423,3.29423
40,8.13736e+06,8.13736e+06,8.13736e+06,1995.29,1995.29,1995.29,2255.05,2255.05,2255.05,2.91635e+06,2.91635e+06,2.91635e+06,3.58435e+06,3.58435e+06,3.58435e+06,2715.62,2715.62,2715.62,2765.72,2765.72,2765.72,1.12399e+08,1.12399e+08,1.12399e+08,3.50762,3.50762,3.50762,3.23235,3.23235,3.23235
41,8.13716e+06,8.13716e+06,8.13716e+06,1959.38,1959.38,1959.38,2212.99,2212.99,2212.99,2.91663e+06,2.91663e+06,2.91663e+06,3.58443e+06,3.58443e+06,3.58443e+06,2666.85,2666.85,2666.85,2714.32,2714.32,2714.32,1.12407e+08,1.12407e+08,1.12407e+08,3.44443,3.44443,3.44443,3.17188,3.17188,3.17188
42,8.13735e+06,8.13735e+06,8.13735e+06,1924.56,1924.56,1924.56,2172.44,2172.44,2172.44,2.91691e+06,2.91691e+06,2.91691e+06,3.5845e+06,3.5845e+06,3.5845e+06,2619.47,2619.47,2619.47,2664.7,2664.7,2664.7,1.12415e+08,1.12415e+08,1.12415e+08,3.38282,3.38282,3.38282,3.1133,3.1133,3.1133
43,8.13791e+06,8.13791e+06,8.13791e+06,1891.07,1891.07,1891.07,2133.68,2133.68,2133.68,2.91717e+06,2.91717e+06,2.91717e+06,3.58455e+06,3.58455e+06,3.58455e+06,2573.84,2573.84,2573.84,2617.2,2617.2,2617.2,1.12423e+08,1.12423e+08,1.12423e+08,3.32328,3.32328,3.32328,3.05701,3.05701,3.05701
44,8.13884e+06,8.13884e+06,8.13884e+06,1859.13,1859.13,1859.13,2096.93,2096.93,2096.93,2.91742e+06,2.91742e+06,2.91742e+06,3.58459e+06,3.58459e+06,3.58459e+06,2530.24,2530.24,2530.24,2572.1,2572.1,2572.1,1.1243e+08,1.1243e+08,1.1243e+08,3.26619,3.26619,3.26619,3.00338,3.00338,3.00338
45,8.1401e+06,8.1401e+06,8.1401e+06,1828.9,1828.9,1828.9,2062.39,2062.39,2062.39,2.91766e+06,2.91766e+06,2.91766e+06,3.58462e+06,3.58462e+06,3.58462e+06,2488.93,2488.93,2488.93,2529.66,2529.66,2529.66,1.12437e+08,1.12437e+08,1.12437e+08,3.21191,3.21191,3.21191,2.95272,2.95272,2.95272
46,8.14168e+06,8.14168e+06,8.14168e+06,1800.55,1800.55,1800.55,2030.21,2030.21,2030.21,2.91789e+06,2.91789e+06,2.91789e+06,3.58464e+06,3.58464e+06,3.58464e+06,2450.11,2450.11,2450.11,2490.07,2490.07,2490.07,1.12444e+08,1.12444e+08,1.12444e+08,3.16072,3.16072,3.16072,2.90527,2.90527,2.90527
47,8.14356e+06,8.14356e+06,8.14356e+06,1774.17,1774.17,1774.17,2000.51,2000.51,2000.51,2.91811e+06,2.91811e+06,2.91811e+06,3.58466e+06,3.58466e+06,3.58466e+06,2413.95,2413.95,2413.95,2453.47,2453.47,2453.47,1.1245e+08,1.1245e+08,1.1245e+08,3.11285,3.11285,3.11285,2.86123,2.86123,2.86123
48,8.1457e+06,8.1457e+06,8.1457e+06,1749.88,1749.88,1749.88,1973.38,1973.38,1973.38,2.91832e+06,2.91832e+06,2.91832e+06,3.58466e+06,3.58466e+06,3.58466e+06,2380.57,2380.57,2380.57,2419.99,2419.99,2419.99,1.12456e+08,1.12456e+08,1.12456e+08,3.0685,3.0685,3.0685,2.82076,2.82076,2.82076
49,8.14809e+06,8.14809e+06,8.14809e+06,1727.73,1727.73,1727.73,1948.89,1948.89,1948.89,2.91851e+06,2.91851e+06,2.91851e+06,3.58466e+06,3.58466e+06,3.58466e+06,2350.08,2350.08,2350.08,2389.71,2389.71,2389.71,1.12461e+08,1.12461e+08,1.12461e+08,3.02779,3.02779,3.02779,2.78396,2.78396,2.78396
50,8.1507e+06,8.1507e+06,8.1507e+06,1707.76,1707.76,1707.76,1927.07,1927.07,1927.07,2.9187e+06,2.9187e+06,2.9187e+06,3.58465e+06,3.58465e+06,3.58465e+06,2322.54,2322.54,2322.54,2362.68,2362.68,2362.68,1.12466e+08,1.12466e+08,1.12466e+08,2.99084,2.99084,2.99084,2.75092,2.75092,2.75092
51,8.1535e+06,8.1535e+06,8.1535e+06,1690,1690,1690,1907.94,1907.94,1907.94,2.91888e+06,2.91888e+06,2.91888e+06,3.58464e+06,3.58464e+06,3.58464e+06,2297.97,2297.97,2297.97,2338.92,2338.92,2338.92,1.12471e+08,1.12471e+08,1.12471e+08,2.95769,2.95769,2.95769,2.72166,2.72166,2.72166
52,8.15647e+06,8.15647e+06,8.15647e+06,1674.45,1674.45,1674.45,1891.49,1891.49,1891.49,2.91905e+06,2.91905e+06,2.91905e+06,3.58462e+06,3.58462e+06,3.58462e+06,2276.39,2276.39,2276.39,2318.42,2318.42,2318.42,1.12476e+08,1.12476e+08,1.12476e+08,2.92838,2.92838,2.92838,2.69621,2.69621,2.69621
53,8.15958e+06,8.15958e+06,8.15958e+06,1661.11,1661.11,1661.11,1877.69,1877.69,1877.69,2.91922e+06,2.91922e+06,2.91922e+06,3.5846e+06,3.5846e+06,3.5846e+06,2257.79,2257.79,2257.79,2301.16,2301.16,2301.16,1.12481e+08,1.12481e+08,1.12481e+08,2.90291,2.90291,2.90291,2.67453,2.67453,2.67453
54,8.16281e+06,8.16281e+06,8.16281e+06,1649.93,1649.93,1649.93,1866.52,1866.52,1866.52,2.91937e+06,2.91937e+06,2.91937e+06,3.58459e+06,3.58459e+06,3.58459e+06,2242.14,2242.14,2242.14,2287.09,2287.09,2287.09,1.12485e+08,1.12485e+08,1.12485e+08,2.88123,2.88123,2.88123,2.65658,2.65658,2.65658
55,8.16613e+06,8.16613e+06,8.16613e+06,1640.89,1640.89,1640.89,1857.9,1857.9,1857.9,2.91952e+06,2.91952e+06,2.91952e+06,3.58457e+06,3.58457e+06,3.58457e+06,2229.37,2229.37,2229.37,2276.15,2276.15,2276.15,1.12489e+08,1.12489e+08,1.12489e+08,2.86329,2.86329,2.86329,2.6423,2.6423,2.6423
56,8.16952e+06,8.16952e+06,8.16952e+06,1633.93,1633.93,1633.93,1851.78,1851.78,1851.78,2.91966e+06,2.91966e+06,2.91966e+06,3.58455e+06,3.58455e+06,3.58455e+06,2219.42,2219.42,2219.42,2268.26,2268.26,2268.26,1.12493e+08,1.12493e+08,1.12493e+08,2.84901,2.84901,2.84901,2.63161,2.63161,2.63161
57,8.17296e+06,8.17296e+06,8.17296e+06,1628.99,1628.99,1628.99,1848.08,1848.08,1848.08,2.9198e+06,2.9198e+06,2.9198e+06,3.58454e+06,3.58454e+06,3.58454e+06,2212.21,2212.21,2212.21,2263.33,2263.33,2263.33,1.12497e+08,1.12497e+08,1.12497e+08,2.8383,2.8383,2.8383,2.6244,2.6244,2.6244
58,8.17642e+06,8.17642e+06,8.17642e+06,1625.99,1625.99,1625.99,1846.71,1846.71,1846.71,2.91993e+06,2.91993e+06,2.91993e+06,3.58453e+06,3.58453e+06,3.58453e+06,2207.64,2207.64,2207.64,2261.24,2261.24,2261.24,1.12501e+08,1.12501e+08,1.12501e+08,2.83104,2.83104,2.83104,2.62055,2.62055,2.62055
59,8.17988e+06,8.17988e+06,8.17988e+06,1624.85,1624.85,1624.85,1847.56,1847.56,1847.56,2.92006e+06,2.92006e+06,2.92006e+06,3.58452e+06,3.58452e+06,3.58452e+06,2205.6,2205.6,2205.6,2261.88,2261.88,2261.88,1.12505e+08,1.12505e+08,1.12505e+08,2.82708,2.82708,2.82708,2.61994,2.61994,2.61994
60,8.18332e+06,8.18332e+06,8.18332e+06,1625.48,1625.48,1625.48,1850.54,1850.54,1850.54,2.92018e+06,2.92018e+06,2.92018e+06,3.58452e+06,3.58452e+06,3.58452e+06,2205.97,2205.97,2205.97,2265.11,2265.11,2265.11,1.12509e+08,1.12509e+08,1.12509e+08,2.8263,2.8263,2.8263,2.62241,2.62241,2.62241
61,8.18672e+06,8.18672e+06,8.18672e+06,1627.79,1627.79,1627.79,1855.53,1855.53,1855.53,2.9203e+06,2.9203e+06,2.9203e+06,3.58453e+06,3.58453e+06,3.58453e+06,2208.61,2208.61,2208.61,2270.81,2270.81,2270.81,1.12512e+08,1.12512e+08,1.12512e+08,2.82851,2.82851,2.82851,2.62781,2.62781,2.62781
62,8.19006e+06,8.19006e+06,8.19006e+06,1631.67,1631.67,1631.67,1862.4,1862.4,1862.4,2.92042e+06,2.92042e+06,2.92042e+06,3.58454e+06,3.58454e+06,3.58454e+06,2213.39,2213.39,2213.39,2278.81,2278.81,2278.81,1.12516e+08,1.12516e+08,1.12516e+08,2.83354,2.83354,2.83354,2.63597,2.63597,2.63597
63,8.19333e+06,8.19333e+06,8.19333e+06,1637,1637,1637,1871.01,1871.01,1871.01,2.92053e+06,2.92053e+06,2.92053e+06,3.58456e+06,3.58456e+06,3.58456e+06,2220.16,2220.16,2220.16,2288.95,2288.95,2288.95,1.12519e+08,1.12519e+08,1.12519e+08,2.84122,2.84122,2.84122,2.64671,2.64671,2.64671
64,8.1965e+06,8.1965e+06,8.1965e+06,1643.67,1643.67,1643.67,1881.24,1881.24,1881.24,2.92064e+06,2.92064e+06,2.92064e+06,3.58459e+06,3.58459e+06,3.58459e+06,2228.76,2228.76,2228.76,2301.07,2301.07,2301.07,1.12523e+08,1.12523e+08,1.12523e+08,2.85134,2.85134,2.85134,2.65983,2.65983,2.65983
65,8.19958e+06,8.19958e+06,8.19958e+06,1651.56,1651.56,1651.56,1892.93,1892.93,1892.93,2.92075e+06,2.92075e+06,2.92075e+06,3.58463e+06,3.58463e+06,3.58463e+06,2239.02,2239.02,2239.02,2315,2315,2315,1.12526e+08,1.12526e+08,1.12526e+08,2.86368,2.86368,2.86368,2.67514,2.67514,2.67514
66,8.20253e+06,8.20253e+06,8.20253e+06,1660.54,1660.54,1660.54,1905.93,1905.93,1905.93,2.92086e+06,2.92086e+06,2.92086e+06,3.58468e+06,3.58468e+06,3.58468e+06,2250.77,2250.77,2250.77,2330.53,2330.53,2330.53,1.1253e+08,1.1253e+08,1.1253e+08,2.87804,2.87804,2.87804,2.69243,2.69243,2.69243
67,8.20536e+06,8.20536e+06,8.20536e+06,1670.47,1670.47,1670.47,1920.08,1920.08,1920.08,2.92097e+06,2.92097e+06,2.92097e+06,3.58474e+06,3.58474e+06,3.58474e+06,2263.83,2263.83,2263.83,2347.49,2347.49,2347.49,1.12533e+08,1.12533e+08,1.12533e+08,2.89419,2.89419,2.89419,2.71146,2.71146,2.71146
68,8.20805e+06,8.20805e+06,8.20805e+06,1681.22,1681.22,1681.22,1935.23,1935.23,1935.23,2.92107e+06,2.92107e+06,2.92107e+06,3.58481e+06,3.58481e+06,3.58481e+06,2278.02,2278.02,2278.02,2365.67,2365.67,2365.67,1.12536e+08,1.12536e+08,1.12536e+08,2.91189,2.91189,2.91189,2.73203,2.73203,2.73203
69,8.21059e+06,8.21059e+06,8.21059e+06,1692.66,1692.66,1692.66,1951.21,1951.21,1951.21,2.92117e+06,2.92117e+06,2.92117e+06,3.58489e+06,3.58489e+06,3.58489e+06,2293.16,2293.16,2293.16,2384.89,2384.89,2384.89,1.1254e+08,1.1254e+08,1.1254e+08,2.93092,2.93092,2.93092,2.7539,2.7539,2.7539
