index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.91113e+06,1095.46,1642.19,328791,538670,2667.39,3511.9,1.23921e+08,0,0,0,0
0,1,1.91357e+06,1107.22,1658.2,328797,538682,2694.02,3547.05,1.23918e+08,4.39582,1.84663,4.19514,4.07468
0,2,1.91595e+06,1110.84,1663.16,328815,538710,2701.75,3556.83,1.23925e+08,4.42059,1.85658,6.41879,0
0,3,1.91829e+06,1112.95,1666.17,328839,538744,2705.91,3562.36,1.23931e+08,4.43004,1.86042,4.06933,2.60835
0,4,1.92059e+06,1114.8,1668.85,328867,538785,2709.44,3567.23,1.23937e+08,4.43667,1.86324,1.5877,0.331978
0,5,1.92285e+06,1116.59,1671.47,328898,538830,2712.87,3571.99,1.23944e+08,4.44279,1.86589,4.54513,1.9374
0,6,1.92508e+06,1118.37,1674.07,328933,538881,2716.29,3576.75,1.2395e+08,4.44883,1.86852,2.02098,0
0,7,1.92728e+06,1120.14,1676.67,328971,538936,2719.72,3581.5,1.23956e+08,4.45487,1.87114,6.17081,0
0,8,1.92943e+06,1121.92,1679.27,329012,538996,2723.17,3586.27,1.23963e+08,4.46093,1.87376,5.7835,0.330245
0,9,1.93156e+06,1123.69,1681.85,329057,539060,2726.64,3591.05,1.23969e+08,4.467,1.87638,5.74274,2.06446
0,10,1.93364e+06,1125.46,1684.44,329104,539129,2730.13,3595.84,1.23976e+08,4.47309,1.87901,3.63934,2.58252
0,11,1.93569e+06,1127.22,1687.02,329154,539203,2733.63,3600.64,1.23982e+08,4.4792,1.88163,4.64472,3.66491
0,12,1.93771e+06,1128.99,1689.59,329208,539280,2737.14,3605.44,1.23989e+08,4.48532,1.88426,4.20101,2.17975
0,13,1.93969e+06,1130.74,1692.15,329264,539361,2740.66,3610.24,1.23995e+08,4.49145,1.88688,3.06696,1.39254
0,14,1.94163e+06,1132.5,1694.69,329323,539447,2744.19,3615.04,1.24002e+08,4.49758,1.8895,5.39439,0.678743
0,15,1.94354e+06,1134.24,1697.23,329384,539536,2747.71,3619.82,1.24009e+08,4.5037,1.89211,2.13795,0.142765
0,16,1.94541e+06,1135.97,1699.74,329449,539629,2751.23,3624.59,1.24015e+08,4.5098,1.89471,4.46685,2.58491
0,17,1.94725e+06,1137.69,1702.24,329515,539726,2754.73,3629.32,1.24022e+08,4.51588,1.89729,9.61637,3.75229
0,18,1.94906e+06,1139.39,1704.71,329584,539826,2758.22,3634.03,1.24029e+08,4.52192,1.89986,8.63424,2.12684
0,19,1.95083e+06,1141.07,1707.15,329656,539930,2761.67,3638.69,1.24035e+08,4.52792,1.9024,2.54403,0
