time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,7.19915e+06,7.19915e+06,7.19915e+06,2409.45,2409.45,2409.45,2622.56,2622.56,2622.56,2.39492e+06,2.39492e+06,2.39492e+06,2.74234e+06,2.74234e+06,2.74234e+06,3527.55,3527.55,3527.55,3613.7,3613.7,3613.7,1.14673e+08,1.14673e+08,1.14673e+08,1.83103,1.83103,1.83103,2.97718,2.97718,2.97718
38,7.19749e+06,7.19749e+06,7.19749e+06,2396.43,2396.43,2396.43,2608.06,2608.06,2608.06,2.39517e+06,2.39517e+06,2.39517e+06,2.74248e+06,2.74248e+06,2.74248e+06,3508.95,3508.95,3508.95,3594.25,3594.25,3594.25,1.14682e+08,1.14682e+08,1.14682e+08,1.8218,1.8218,1.8218,2.96174,2.96174,2.96174
39,7.19597e+06,7.19597e+06,7.19597e+06,2382.21,2382.21,2382.21,2592.39,2592.39,2592.39,2.39542e+06,2.39542e+06,2.39542e+06,2.74261e+06,2.74261e+06,2.74261e+06,3488.56,3488.56,3488.56,3573.16,3573.16,3573.16,1.14692e+08,1.14692e+08,1.14692e+08,1.8116,1.8116,1.8116,2.94489,2.94489,2.94489
40,7.19459e+06,7.19459e+06,7.19459e+06,2366.91,2366.91,2366.91,2575.69,2575.69,2575.69,2.39566e+06,2.39566e+06,2.39566e+06,2.74275e+06,2.74275e+06,2.74275e+06,3466.56,3466.56,3466.56,3550.6,3550.6,3550.6,1.14702e+08,1.14702e+08,1.14702e+08,1.80053,1.80053,1.80053,2.92678,2.92678,2.92678
41,7.19337e+06,7.19337e+06,7.19337e+06,2350.67,2350.67,2350.67,2558.11,2558.11,2558.11,2.3959e+06,2.3959e+06,2.3959e+06,2.74287e+06,2.74287e+06,2.74287e+06,3443.13,3443.13,3443.13,3526.78,3526.78,3526.78,1.14711e+08,1.14711e+08,1.14711e+08,1.78869,1.78869,1.78869,2.90756,2.90756,2.90756
42,7.1923e+06,7.1923e+06,7.1923e+06,2333.62,2333.62,2333.62,2539.78,2539.78,2539.78,2.39613e+06,2.39613e+06,2.39613e+06,2.743e+06,2.743e+06,2.743e+06,3418.48,3418.48,3418.48,3501.9,3501.9,3501.9,1.1472e+08,1.1472e+08,1.1472e+08,1.77616,1.77616,1.77616,2.8874,2.8874,2.8874
43,7.19141e+06,7.19141e+06,7.19141e+06,2315.9,2315.9,2315.9,2520.87,2520.87,2520.87,2.39635e+06,2.39635e+06,2.39635e+06,2.74312e+06,2.74312e+06,2.74312e+06,3392.81,3392.81,3392.81,3476.17,3476.17,3476.17,1.14729e+08,1.14729e+08,1.14729e+08,1.76306,1.76306,1.76306,2.86647,2.86647,2.86647
44,7.19069e+06,7.19069e+06,7.19069e+06,2297.68,2297.68,2297.68,2501.54,2501.54,2501.54,2.39657e+06,2.39657e+06,2.39657e+06,2.74324e+06,2.74324e+06,2.74324e+06,3366.35,3366.35,3366.35,3449.82,3449.82,3449.82,1.14738e+08,1.14738e+08,1.14738e+08,1.7495,1.7495,1.7495,2.84495,2.84495,2.84495
45,7.19014e+06,7.19014e+06,7.19014e+06,2279.1,2279.1,2279.1,2481.95,2481.95,2481.95,2.39679e+06,2.39679e+06,2.39679e+06,2.74335e+06,2.74335e+06,2.74335e+06,3339.33,3339.33,3339.33,3423.06,3423.06,3423.06,1.14747e+08,1.14747e+08,1.14747e+08,1.73561,1.73561,1.73561,2.82302,2.82302,2.82302
46,7.18977e+06,7.18977e+06,7.18977e+06,2260.32,2260.32,2260.32,2462.26,2462.26,2462.26,2.397e+06,2.397e+06,2.397e+06,2.74346e+06,2.74346e+06,2.74346e+06,3311.96,3311.96,3311.96,3396.12,3396.12,3396.12,1.14755e+08,1.14755e+08,1.14755e+08,1.72148,1.72148,1.72148,2.80087,2.80087,2.80087
47,7.18958e+06,7.18958e+06,7.18958e+06,2241.48,2241.48,2241.48,2442.64,2442.64,2442.64,2.3972e+06,2.3972e+06,2.3972e+06,2.74357e+06,2.74357e+06,2.74357e+06,3284.48,3284.48,3284.48,3369.23,3369.23,3369.23,1.14763e+08,1.14763e+08,1.14763e+08,1.70725,1.70725,1.70725,2.77867,2.77867,2.77867
48,7.18956e+06,7.18956e+06,7.18956e+06,2222.75,2222.75,2222.75,2423.23,2423.23,2423.23,2.39739e+06,2.39739e+06,2.39739e+06,2.74367e+06,2.74367e+06,2.74367e+06,3257.11,3257.11,3257.11,3342.6,3342.6,3342.6,1.14771e+08,1.14771e+08,1.14771e+08,1.69302,1.69302,1.69302,2.75662,2.75662,2.75662
49,7.18972e+06,7.18972e+06,7.18972e+06,2204.27,2204.27,2204.27,2404.2,2404.2,2404.2,2.39758e+06,2.39758e+06,2.39758e+06,2.74377e+06,2.74377e+06,2.74377e+06,3230.07,3230.07,3230.07,3316.45,3316.45,3316.45,1.14779e+08,1.14779e+08,1.14779e+08,1.67892,1.67892,1.67892,2.73489,2.73489,2.73489
50,7.19004e+06,7.19004e+06,7.19004e+06,2186.18,2186.18,2186.18,2385.69,2385.69,2385.69,2.39776e+06,2.39776e+06,2.39776e+06,2.74387e+06,2.74387e+06,2.74387e+06,3203.56,3203.56,3203.56,3290.97,3290.97,3290.97,1.14786e+08,1.14786e+08,1.14786e+08,1.66505,1.66505,1.66505,2.71365,2.71365,2.71365
51,7.19053e+06,7.19053e+06,7.19053e+06,2168.62,2168.62,2168.62,2367.84,2367.84,2367.84,2.39794e+06,2.39794e+06,2.39794e+06,2.74397e+06,2.74397e+06,2.74397e+06,3177.79,3177.79,3177.79,3266.36,3266.36,3266.36,1.14793e+08,1.14793e+08,1.14793e+08,1.65151,1.65151,1.65151,2.69305,2.69305,2.69305
52,7.19117e+06,7.19117e+06,7.19117e+06,2151.71,2151.71,2151.71,2350.77,2350.77,2350.77,2.3981e+06,2.3981e+06,2.3981e+06,2.74406e+06,2.74406e+06,2.74406e+06,3152.94,3152.94,3152.94,3242.8,3242.8,3242.8,1.148e+08,1.148e+08,1.148e+08,1.63841,1.63841,1.63841,2.67325,2.67325,2.67325
53,7.19197e+06,7.19197e+06,7.19197e+06,2135.57,2135.57,2135.57,2334.6,2334.6,2334.6,2.39827e+06,2.39827e+06,2.39827e+06,2.74416e+06,2.74416e+06,2.74416e+06,3129.19,3129.19,3129.19,3220.45,3220.45,3220.45,1.14807e+08,1.14807e+08,1.14807e+08,1.62584,1.62584,1.62584,2.6544,2.6544,2.6544
54,7.1929e+06,7.1929e+06,7.1929e+06,2120.3,2120.3,2120.3,2319.45,2319.45,2319.45,2.39842e+06,2.39842e+06,2.39842e+06,2.74425e+06,2.74425e+06,2.74425e+06,3106.69,3106.69,3106.69,3199.47,3199.47,3199.47,1.14814e+08,1.14814e+08,1.14814e+08,1.61389,1.61389,1.61389,2.63661,2.63661,2.63661
55,7.19396e+06,7.19396e+06,7.19396e+06,2106.01,2106.01,2106.01,2305.4,2305.4,2305.4,2.39857e+06,2.39857e+06,2.39857e+06,2.74434e+06,2.74434e+06,2.74434e+06,3085.6,3085.6,3085.6,3179.99,3179.99,3179.99,1.1482e+08,1.1482e+08,1.1482e+08,1.60264,1.60264,1.60264,2.62002,2.62002,2.62002
56,7.19515e+06,7.19515e+06,7.19515e+06,2092.78,2092.78,2092.78,2292.55,2292.55,2292.55,2.39871e+06,2.39871e+06,2.39871e+06,2.74443e+06,2.74443e+06,2.74443e+06,3066.04,3066.04,3066.04,3162.13,3162.13,3162.13,1.14826e+08,1.14826e+08,1.14826e+08,1.59214,1.59214,1.59214,2.60471,2.60471,2.60471
57,7.19644e+06,7.19644e+06,7.19644e+06,2080.69,2080.69,2080.69,2280.97,2280.97,2280.97,2.39884e+06,2.39884e+06,2.39884e+06,2.74453e+06,2.74453e+06,2.74453e+06,3048.13,3048.13,3048.13,3145.99,3145.99,3145.99,1.14832e+08,1.14832e+08,1.14832e+08,1.58248,1.58248,1.58248,2.59079,2.59079,2.59079
58,7.19782e+06,7.19782e+06,7.19782e+06,2069.79,2069.79,2069.79,2270.71,2270.71,2270.71,2.39897e+06,2.39897e+06,2.39897e+06,2.74462e+06,2.74462e+06,2.74462e+06,3031.95,3031.95,3031.95,3131.66,3131.66,3131.66,1.14838e+08,1.14838e+08,1.14838e+08,1.57369,1.57369,1.57369,2.57833,2.57833,2.57833
59,7.1993e+06,7.1993e+06,7.1993e+06,2060.15,2060.15,2060.15,2261.82,2261.82,2261.82,2.3991e+06,2.3991e+06,2.3991e+06,2.74471e+06,2.74471e+06,2.74471e+06,3017.59,3017.59,3017.59,3119.21,3119.21,3119.21,1.14844e+08,1.14844e+08,1.14844e+08,1.56583,1.56583,1.56583,2.5674,2.5674,2.5674
60,7.20084e+06,7.20084e+06,7.20084e+06,2051.8,2051.8,2051.8,2254.35,2254.35,2254.35,2.39922e+06,2.39922e+06,2.39922e+06,2.7448e+06,2.7448e+06,2.7448e+06,3005.11,3005.11,3005.11,3108.69,3108.69,3108.69,1.14849e+08,1.14849e+08,1.14849e+08,1.55893,1.55893,1.55893,2.55803,2.55803,2.55803
61,7.20244e+06,7.20244e+06,7.20244e+06,2044.76,2044.76,2044.76,2248.31,2248.31,2248.31,2.39933e+06,2.39933e+06,2.39933e+06,2.74489e+06,2.74489e+06,2.74489e+06,2994.55,2994.55,2994.55,3100.14,3100.14,3100.14,1.14855e+08,1.14855e+08,1.14855e+08,1.55302,1.55302,1.55302,2.55027,2.55027,2.55027
62,7.20409e+06,7.20409e+06,7.20409e+06,2039.07,2039.07,2039.07,2243.72,2243.72,2243.72,2.39944e+06,2.39944e+06,2.39944e+06,2.74499e+06,2.74499e+06,2.74499e+06,2985.93,2985.93,2985.93,3093.56,3093.56,3093.56,1.1486e+08,1.1486e+08,1.1486e+08,1.54811,1.54811,1.54811,2.54414,2.54414,2.54414
63,7.20577e+06,7.20577e+06,7.20577e+06,2034.71,2034.71,2034.71,2240.58,2240.58,2240.58,2.39955e+06,2.39955e+06,2.39955e+06,2.74508e+06,2.74508e+06,2.74508e+06,2979.28,2979.28,2979.28,3088.98,3088.98,3088.98,1.14865e+08,1.14865e+08,1.14865e+08,1.54422,1.54422,1.54422,2.53964,2.53964,2.53964
64,7.20747e+06,7.20747e+06,7.20747e+06,2031.69,2031.69,2031.69,2238.86,2238.86,2238.86,2.39965e+06,2.39965e+06,2.39965e+06,2.74518e+06,2.74518e+06,2.74518e+06,2974.59,2974.59,2974.59,3086.36,3086.36,3086.36,1.1487e+08,1.1487e+08,1.1487e+08,1.54134,1.54134,1.54134,2.53677,2.53677,2.53677
65,7.20918e+06,7.20918e+06,7.20918e+06,2030,2030,2030,2238.56,2238.56,2238.56,2.39975e+06,2.39975e+06,2.39975e+06,2.74528e+06,2.74528e+06,2.74528e+06,2971.83,2971.83,2971.83,3085.69,3085.69,3085.69,1.14875e+08,1.14875e+08,1.14875e+08,1.53947,1.53947,1.53947,2.53551,2.53551,2.53551
66,7.21088e+06,7.21088e+06,7.21088e+06,2029.6,2029.6,2029.6,2239.64,2239.64,2239.64,2.39984e+06,2.39984e+06,2.39984e+06,2.74538e+06,2.74538e+06,2.74538e+06,2970.97,2970.97,2970.97,3086.91,3086.91,3086.91,1.14879e+08,1.14879e+08,1.14879e+08,1.53859,1.53859,1.53859,2.53583,2.53583,2.53583
67,7.21256e+06,7.21256e+06,7.21256e+06,2030.45,2030.45,2030.45,2242.04,2242.04,2242.04,2.39994e+06,2.39994e+06,2.39994e+06,2.74548e+06,2.74548e+06,2.74548e+06,2971.95,2971.95,2971.95,3089.97,3089.97,3089.97,1.14884e+08,1.14884e+08,1.14884e+08,1.53868,1.53868,1.53868,2.53768,2.53768,2.53768
68,7.21421e+06,7.21421e+06,7.21421e+06,2032.52,2032.52,2032.52,2245.72,2245.72,2245.72,2.40003e+06,2.40003e+06,2.40003e+06,2.74559e+06,2.74559e+06,2.74559e+06,2974.71,2974.71,2974.71,3094.78,3094.78,3094.78,1.14889e+08,1.14889e+08,1.14889e+08,1.53971,1.53971,1.53971,2.54101,2.54101,2.54101
69,7.21582e+06,7.21582e+06,7.21582e+06,2035.74,2035.74,2035.74,2250.61,2250.61,2250.61,2.40012e+06,2.40012e+06,2.40012e+06,2.7457e+06,2.7457e+06,2.7457e+06,2979.17,2979.17,2979.17,3101.27,3101.27,3101.27,1.14893e+08,1.14893e+08,1.14893e+08,1.54164,1.54164,1.54164,2.54575,2.54575,2.54575
