index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,3.66772e+06,4165.04,4390.77,2.94583e+06,3.28412e+06,4228.87,4027.52,1.17003e+08,4.37332,8.85869,2.73682,14.0045
0,26,3.66204e+06,4107.48,4324.46,2.94608e+06,3.28422e+06,4176.76,3972.88,1.17017e+08,4.32292,8.74533,3.08875,3.03293
0,27,3.65684e+06,4038.94,4246.56,2.94633e+06,3.28429e+06,4112.8,3906.94,1.17031e+08,4.26005,8.60657,3.79139,8.17637
0,28,3.65217e+06,3960.83,4158.7,2.94658e+06,3.28433e+06,4038.33,3831.14,1.17044e+08,4.18605,8.44545,7.12171,10.83
0,29,3.64809e+06,3874.7,4062.67,2.94682e+06,3.28433e+06,3954.88,3747.04,1.17057e+08,4.10243,8.26533,5.61934,2.88835
0,30,3.64465e+06,3782.17,3960.29,2.94706e+06,3.2843e+06,3864.04,3656.29,1.1707e+08,4.01082,8.06979,5.18475,6.74618
0,31,3.64188e+06,3684.87,3853.38,2.94729e+06,3.28425e+06,3767.47,3560.56,1.17081e+08,3.91293,7.86247,7.49318,3.50991
0,32,3.6398e+06,3584.39,3743.69,2.94752e+06,3.28417e+06,3666.83,3461.5,1.17092e+08,3.81043,7.64701,5.1378,9.14706
0,33,3.63843e+06,3482.24,3632.9,2.94773e+06,3.28406e+06,3563.7,3360.66,1.17103e+08,3.70499,7.42685,5.47017,9.28303
0,34,3.63776e+06,3379.83,3522.51,2.94794e+06,3.28393e+06,3459.58,3259.51,1.17112e+08,3.59816,7.20527,3.61902,9.51108
0,35,3.63778e+06,3278.45,3413.89,2.94813e+06,3.28378e+06,3355.84,3159.36,1.17121e+08,3.49138,6.9852,1.77813,6.99521
0,36,3.63849e+06,3179.24,3308.25,2.94832e+06,3.28362e+06,3253.73,3061.39,1.17129e+08,3.38596,6.76931,4.31808,13.09
0,37,3.63986e+06,3083.17,3206.59,2.94849e+06,3.28345e+06,3154.32,2966.61,1.17137e+08,3.28305,6.55989,3.64134,8.17523
0,38,3.64185e+06,2991.1,3109.79,2.94865e+06,3.28326e+06,3058.55,2875.88,1.17144e+08,3.18365,6.35892,3.84691,0.498398
0,39,3.64444e+06,2903.73,3018.56,2.9488e+06,3.28307e+06,2967.22,2789.93,1.1715e+08,3.08861,6.16805,3.85884,6.91645
0,40,3.64759e+06,2821.63,2933.46,2.94893e+06,3.28288e+06,2880.96,2709.34,1.17156e+08,2.99862,5.98862,3.01849,7.507
0,41,3.65125e+06,2745.26,2854.93,2.94905e+06,3.28268e+06,2800.31,2634.56,1.17161e+08,2.91427,5.82169,1.87155,4.24425
0,42,3.65539e+06,2674.98,2783.32,2.94916e+06,3.28249e+06,2725.67,2565.96,1.17166e+08,2.836,5.66812,4.14552,4.65824
0,43,3.65996e+06,2611.05,2718.88,2.94925e+06,3.2823e+06,2657.36,2503.79,1.1717e+08,2.76416,5.52851,0,4.28796
0,44,3.66492e+06,2553.67,2661.78,2.94933e+06,3.28212e+06,2595.61,2448.26,1.17174e+08,2.699,5.40335,4.07228,1.38831
0,45,3.67021e+06,2502.98,2612.14,2.94939e+06,3.28194e+06,2540.59,2399.49,1.17177e+08,2.64073,5.29295,4.21437,6.50656
0,46,3.67579e+06,2459.08,2570.05,2.94944e+06,3.28178e+06,2492.41,2357.58,1.1718e+08,2.58947,5.19753,3.27163,8.76753
0,47,3.68161e+06,2422.01,2535.55,2.94948e+06,3.28162e+06,2451.13,2322.58,1.17182e+08,2.5453,5.11723,3.43843,4.96185
0,48,3.68763e+06,2391.81,2508.67,2.9495e+06,3.28149e+06,2416.81,2294.53,1.17185e+08,2.50827,5.05214,1.75007,8.1276
0,49,3.69379e+06,2368.51,2489.44,2.94951e+06,3.28137e+06,2389.45,2273.43,1.17187e+08,2.47842,5.00231,1.88085,8.66041
0,50,3.70005e+06,2352.09,2477.86,2.94951e+06,3.28126e+06,2369.08,2259.31,1.17189e+08,2.45576,4.96778,6.47515,6.94844
0,51,3.70636e+06,2342.58,2473.96,2.94949e+06,3.28118e+06,2355.68,2252.18,1.1719e+08,2.44029,4.94856,3.56263,5.66548
0,52,3.71267e+06,2339.97,2477.74,2.94946e+06,3.28113e+06,2349.26,2252.03,1.17192e+08,2.43202,4.94469,3.30444,3.06125
0,53,3.71893e+06,2344.26,2489.23,2.94942e+06,3.28109e+06,2349.81,2258.89,1.17193e+08,2.43093,4.95618,3.64967,3.00069
0,54,3.72509e+06,2355.45,2508.45,2.94937e+06,3.28109e+06,2357.34,2272.77,1.17195e+08,2.43703,4.98309,2.00562,3.94616
0,55,3.73111e+06,2373.55,2535.41,2.9493e+06,3.28112e+06,2371.84,2293.68,1.17197e+08,2.45033,5.02544,1.97051,7.49574
0,56,3.73694e+06,2398.55,2570.14,2.94922e+06,3.28117e+06,2393.32,2321.64,1.17198e+08,2.47082,5.08327,1.66227,6.0452
0,57,3.74252e+06,2430.43,2612.64,2.94913e+06,3.28127e+06,2421.75,2356.64,1.172e+08,2.4985,5.15659,2.68634,5.75673
0,58,3.74781e+06,2469.19,2662.88,2.94902e+06,3.2814e+06,2457.14,2398.67,1.17202e+08,2.53335,5.24539,2.42709,7.89132
0,59,3.75275e+06,2514.75,2720.8,2.9489e+06,3.28157e+06,2499.44,2447.68,1.17204e+08,2.57533,5.3496,3.00738,2.81358
0,60,3.75732e+06,2567.05,2786.3,2.94877e+06,3.28179e+06,2548.58,2503.6,1.17206e+08,2.6244,5.46906,2.22742,7.37991
0,61,3.76145e+06,2625.95,2859.21,2.94863e+06,3.28205e+06,2604.47,2566.29,1.17209e+08,2.68044,5.60353,4.92386,9.60214
0,62,3.76509e+06,2691.28,2939.29,2.94847e+06,3.28235e+06,2666.95,2635.56,1.17212e+08,2.74332,5.75262,2.43875,6.58409
0,63,3.76822e+06,2762.76,3026.17,2.9483e+06,3.28271e+06,2735.82,2711.12,1.17215e+08,2.81284,5.91577,3.68701,7.45324
0,64,3.77078e+06,2840.08,3119.39,2.94812e+06,3.28311e+06,2810.77,2792.59,1.17219e+08,2.8887,6.09219,3.14463,2.78457
0,65,3.77274e+06,2922.77,3218.34,2.94793e+06,3.28357e+06,2891.43,2879.47,1.17223e+08,2.97052,6.28087,0,5.84945
0,66,3.77407e+06,3010.3,3322.25,2.94773e+06,3.28407e+06,2977.31,2971.13,1.17228e+08,3.05784,6.4805,3.84378,7.46272
0,67,3.77474e+06,3101.97,3430.17,2.94752e+06,3.28463e+06,3067.78,3066.78,1.17233e+08,3.15004,6.68943,5.06132,6.75042
0,68,3.77472e+06,3196.97,3540.98,2.9473e+06,3.28524e+06,3162.11,3165.48,1.17238e+08,3.24637,6.9057,2.49857,5.97089
0,69,3.774e+06,3294.34,3653.38,2.94707e+06,3.28589e+06,3259.41,3266.13,1.17245e+08,3.34597,7.12695,0,5.94962
0,70,3.77257e+06,3392.97,3765.87,2.94684e+06,3.28658e+06,3358.65,3367.45,1.17251e+08,3.44778,7.35048,3.85961,9.61459
0,71,3.77045e+06,3491.63,3876.81,2.94661e+06,3.28731e+06,3458.64,3468.03,1.17259e+08,3.55064,7.57323,2.88909,10.0711
0,72,3.76763e+06,3588.94,3984.4,2.94639e+06,3.28807e+06,3558.09,3566.3,1.17266e+08,3.65323,7.79184,5.85652,2.73984
0,73,3.76415e+06,3683.45,4086.77,2.94617e+06,3.28886e+06,3655.56,3660.62,1.17275e+08,3.75409,8.00271,4.42629,9.04808
0,74,3.76005e+06,3773.63,4181.98,2.94597e+06,3.28965e+06,3749.55,3749.27,1.17283e+08,3.8517,8.20208,6.36684,9.21612
0,75,3.75537e+06,3857.94,4268.14,2.94578e+06,3.29045e+06,3838.49,3830.54,1.17293e+08,3.94445,8.38613,7.741,10.7475
0,76,3.75016e+06,3934.84,4343.42,2.94562e+06,3.29124e+06,3920.81,3902.76,1.17302e+08,4.03074,8.55115,2.27351,8.83312
0,77,3.7445e+06,4002.87,4406.18,2.94548e+06,3.29202e+06,3994.98,3964.39,1.17312e+08,4.10897,8.69363,4.59863,10.022
0,78,3.73848e+06,4060.71,4455.01,2.94539e+06,3.29276e+06,4059.58,4014.07,1.17323e+08,4.17767,8.81043,4.70052,10.7915
0,79,3.73216e+06,4107.22,4488.8,2.94533e+06,3.29345e+06,4113.32,4050.69,1.17333e+08,4.23547,8.89896,2.51439,8.01777
0,80,3.72565e+06,4141.49,4506.8,2.94531e+06,3.2941e+06,4155.14,4073.44,1.17344e+08,4.28124,8.95721,2.02452,7.08906
0,81,3.71904e+06,4162.86,4508.65,2.94534e+06,3.29467e+06,4184.22,4081.84,1.17355e+08,4.31408,8.98393,4.05496,8.57982
0,82,3.71243e+06,4171,4494.42,2.94543e+06,3.29518e+06,4200.02,4075.78,1.17365e+08,4.33338,8.97864,4.22485,5.31201
0,83,3.70592e+06,4165.87,4464.54,2.94557e+06,3.2956e+06,4202.33,4055.49,1.17376e+08,4.33885,8.94169,5.92956,8.9901
0,84,3.69959e+06,4147.74,4419.87,2.94576e+06,3.29594e+06,4191.24,4021.59,1.17386e+08,4.33052,8.8742,5.22926,6.99536
0,85,3.69354e+06,4117.18,4361.58,2.94601e+06,3.29618e+06,4167.16,3974.97,1.17396e+08,4.30873,8.77802,2.36636,10.8446
0,86,3.68785e+06,4075.02,4291.11,2.94631e+06,3.29633e+06,4130.8,3916.83,1.17406e+08,4.27415,8.65562,4.23257,8.80296
0,87,3.68258e+06,4022.33,4210.12,2.94667e+06,3.2964e+06,4083.1,3848.56,1.17415e+08,4.22769,8.51,6.5338,9.73153
0,88,3.67781e+06,3960.34,4120.41,2.94707e+06,3.29637e+06,4025.23,3771.71,1.17423e+08,4.1705,8.34451,5.61966,10.4838
0,89,3.67357e+06,3890.42,4023.84,2.94751e+06,3.29626e+06,3958.52,3687.93,1.17431e+08,4.10392,8.16275,5.29904,11.7752
0,90,3.66992e+06,3814.01,3922.28,2.94799e+06,3.29606e+06,3884.4,3598.88,1.17439e+08,4.02938,7.96841,2.49238,8.38701
0,91,3.66687e+06,3732.59,3817.52,2.9485e+06,3.2958e+06,3804.36,3506.2,1.17446e+08,3.9484,7.76515,3.51681,6.19918
0,92,3.66445e+06,3647.6,3711.28,2.94904e+06,3.29547e+06,3719.89,3411.46,1.17452e+08,3.86252,7.55648,4.50044,10.1619
0,93,3.66267e+06,3560.43,3605.11,2.9496e+06,3.29508e+06,3632.46,3316.12,1.17457e+08,3.77325,7.34571,4.32495,4.75935
0,94,3.66153e+06,3472.41,3500.43,2.95017e+06,3.29463e+06,3543.45,3221.52,1.17462e+08,3.68202,7.13584,2.74069,7.59148
0,95,3.66101e+06,3384.72,3398.46,2.95076e+06,3.29415e+06,3454.14,3128.82,1.17466e+08,3.59017,6.92958,4.66756,5.61968
0,96,3.6611e+06,3298.46,3300.26,2.95135e+06,3.29363e+06,3365.71,3039.05,1.1747e+08,3.49895,6.72928,2.89861,7.41547
0,97,3.66178e+06,3214.56,3206.72,2.95193e+06,3.29308e+06,3279.19,2953.09,1.17472e+08,3.40944,6.53693,2.6595,7.84665
0,98,3.66303e+06,3133.86,3118.56,2.95252e+06,3.29251e+06,3195.48,2871.66,1.17475e+08,3.3226,6.35422,0.665076,4.32988
0,99,3.6648e+06,3057.05,3036.35,2.95309e+06,3.29192e+06,3115.36,2795.33,1.17476e+08,3.23928,6.1825,4.25474,3.11329
0,100,3.66706e+06,2984.69,2960.56,2.95365e+06,3.29133e+06,3039.48,2724.58,1.17477e+08,3.16015,6.02286,4.70233,5.98716
0,101,3.66977e+06,2917.26,2891.51,2.9542e+06,3.29074e+06,2968.36,2659.76,1.17478e+08,3.08579,5.87613,2.94905,6.67031
0,102,3.67291e+06,2855.12,2829.43,2.95473e+06,3.29015e+06,2902.41,2601.12,1.17478e+08,3.01667,5.74293,3.12214,6.40816
0,103,3.67641e+06,2798.54,2774.5,2.95523e+06,3.28957e+06,2841.96,2548.85,1.17478e+08,2.95313,5.6237,3.46859,5.70071
0,104,3.68024e+06,2747.73,2726.81,2.95572e+06,3.289e+06,2787.26,2503.06,1.17477e+08,2.89544,5.51872,5.21005,5.61665
0,105,3.68435e+06,2702.82,2686.41,2.95618e+06,3.28845e+06,2738.46,2463.83,1.17476e+08,2.84381,5.42817,2.19603,6.42369
0,106,3.68871e+06,2663.91,2653.31,2.95662e+06,3.28792e+06,2695.69,2431.18,1.17474e+08,2.79835,5.35213,2.31392,10.8155
0,107,3.69326e+06,2631.04,2627.49,2.95702e+06,3.28741e+06,2659,2405.11,1.17473e+08,2.75916,5.2906,2.51772,8.19455
0,108,3.69796e+06,2604.2,2608.91,2.9574e+06,3.28693e+06,2628.41,2385.59,1.17471e+08,2.72625,5.24353,3.62694,4.46074
0,109,3.70277e+06,2583.39,2597.52,2.95776e+06,3.28649e+06,2603.91,2372.59,1.17469e+08,2.69963,5.21086,3.21646,6.85359
0,110,3.70765e+06,2568.55,2593.24,2.95808e+06,3.28608e+06,2585.45,2366.05,1.17467e+08,2.67926,5.19245,1.44301,6.5671
0,111,3.71254e+06,2559.61,2596.02,2.95837e+06,3.2857e+06,2572.99,2365.9,1.17465e+08,2.6651,5.18818,4.83522,5.26807
0,112,3.71742e+06,2556.5,2605.76,2.95863e+06,3.28537e+06,2566.45,2372.08,1.17463e+08,2.65706,5.1979,0.288458,7.5064
0,113,3.72223e+06,2559.1,2622.37,2.95886e+06,3.28508e+06,2565.71,2384.49,1.17461e+08,2.65505,5.22142,2.30258,5.08664
0,114,3.72693e+06,2567.31,2645.75,2.95905e+06,3.28485e+06,2570.69,2403.05,1.17459e+08,2.65896,5.25855,0,6.05802
0,115,3.73149e+06,2580.99,2675.76,2.95921e+06,3.28466e+06,2581.24,2427.65,1.17457e+08,2.66867,5.30908,1.39228,6.91298
0,116,3.73587e+06,2599.97,2712.27,2.95933e+06,3.28453e+06,2597.23,2458.15,1.17455e+08,2.68402,5.37271,1.48822,8.71572
0,117,3.74002e+06,2624.1,2755.08,2.95941e+06,3.28445e+06,2618.48,2494.4,1.17453e+08,2.70486,5.44915,2.19131,5.46025
0,118,3.74391e+06,2653.16,2803.99,2.95945e+06,3.28444e+06,2644.82,2536.22,1.17452e+08,2.73099,5.538,3.13267,5.60385
0,119,3.74751e+06,2686.93,2858.72,2.95946e+06,3.28449e+06,2676.03,2583.37,1.17451e+08,2.76221,5.6388,3.33814,3.91963
0,120,3.75078e+06,2725.13,2918.97,2.95942e+06,3.28461e+06,2711.87,2635.58,1.1745e+08,2.79825,5.75097,0.400877,6.2363
0,121,3.75368e+06,2767.47,2984.33,2.95934e+06,3.2848e+06,2752.05,2692.52,1.1745e+08,2.83885,5.87382,2.47626,4.13774
0,122,3.7562e+06,2813.6,3054.34,2.95921e+06,3.28506e+06,2796.27,2753.79,1.1745e+08,2.88368,6.00655,2.93988,6.06093
0,123,3.75831e+06,2863.13,3128.47,2.95904e+06,3.2854e+06,2844.16,2818.92,1.1745e+08,2.93237,6.14815,3.93775,5.41143
0,124,3.75998e+06,2915.62,3206.07,2.95883e+06,3.28581e+06,2895.32,2887.37,1.17451e+08,2.98451,6.29749,4.43447,5.80381
0,125,3.76119e+06,2970.58,3286.4,2.95857e+06,3.2863e+06,2949.29,2958.5,1.17452e+08,3.03964,6.45323,2.62919,6.39269
0,126,3.76194e+06,3027.47,3368.66,2.95826e+06,3.28687e+06,3005.57,3031.59,1.17454e+08,3.09725,6.61385,4.10775,4.36588
0,127,3.76221e+06,3085.71,3451.9,2.95791e+06,3.28751e+06,3063.61,3105.86,1.17456e+08,3.15675,6.77765,3.76133,13.6838
0,128,3.762e+06,3144.66,3535.14,2.95752e+06,3.28822e+06,3122.8,3180.42,1.17459e+08,3.21755,6.94275,1.31159,8.5372
0,129,3.76131e+06,3203.66,3617.28,2.95709e+06,3.289e+06,3182.49,3254.32,1.17462e+08,3.27898,7.10709,2.16764,10.0285
0,130,3.76015e+06,3261.99,3697.2,2.95662e+06,3.28985e+06,3242.02,3326.57,1.17466e+08,3.34034,7.26849,5.01538,6.61049
0,131,3.75854e+06,3318.95,3773.72,2.95612e+06,3.29076e+06,3300.67,3396.13,1.1747e+08,3.40091,7.42468,4.80564,3.92902
0,132,3.75649e+06,3373.81,3845.66,2.95559e+06,3.29171e+06,3357.71,3461.94,1.17475e+08,3.45992,7.57333,1.72662,2.63544
0,133,3.75404e+06,3425.84,3911.87,2.95504e+06,3.29271e+06,3412.43,3522.97,1.1748e+08,3.51664,7.71213,4.18169,8.80158
0,134,3.75122e+06,3474.36,3971.26,2.95447e+06,3.29373e+06,3464.1,3578.22,1.17486e+08,3.57033,7.83882,4.85553,9.72418
0,135,3.74806e+06,3518.72,4022.83,2.9539e+06,3.29478e+06,3512.04,3626.78,1.17492e+08,3.62026,7.95132,5.49843,12.3311
0,136,3.74461e+06,3558.32,4065.71,2.95333e+06,3.29584e+06,3555.62,3667.82,1.17498e+08,3.66579,8.04772,3.12179,10.1787
0,137,3.74092e+06,3592.66,4099.17,2.95276e+06,3.29689e+06,3594.26,3700.68,1.17505e+08,3.7063,8.12641,4.87829,0
0,138,3.73703e+06,3621.31,4122.7,2.95222e+06,3.29792e+06,3627.46,3724.81,1.17512e+08,3.74127,8.18611,0,8.43358
0,139,3.73301e+06,3643.94,4135.97,2.9517e+06,3.29893e+06,3654.82,3739.88,1.1752e+08,3.77028,8.2259,3.1312,10.6717
0,140,3.72891e+06,3660.33,4138.87,2.95121e+06,3.29989e+06,3676.04,3745.72,1.17527e+08,3.793,8.2453,3.40256,11.1266
0,141,3.72478e+06,3670.38,4131.51,2.95077e+06,3.30079e+06,3690.92,3742.37,1.17535e+08,3.80921,8.24424,5.18302,9.45081
0,142,3.72068e+06,3674.11,4114.2,2.95038e+06,3.30163e+06,3699.4,3730.04,1.17542e+08,3.81884,8.22307,2.7866,6.85879
0,143,3.71665e+06,3671.65,4087.45,2.95005e+06,3.30239e+06,3701.52,3709.14,1.1755e+08,3.8219,8.18255,2.29664,4.08229
0,144,3.71276e+06,3663.22,4051.96,2.94978e+06,3.30307e+06,3697.43,3680.22,1.17557e+08,3.81854,8.12381,5.98905,8.17252
0,145,3.70904e+06,3649.15,4008.55,2.94958e+06,3.30365e+06,3687.39,3643.98,1.17565e+08,3.80902,8.04831,1.40164,6.10092
0,146,3.70554e+06,3629.85,3958.16,2.94944e+06,3.30414e+06,3671.74,3601.22,1.17572e+08,3.79368,7.95777,5.07189,6.80371
0,147,3.70228e+06,3605.81,3901.82,2.94938e+06,3.30453e+06,3650.94,3552.84,1.17579e+08,3.77296,7.85411,3.54005,9.45139
0,148,3.69931e+06,3577.56,3840.6,2.9494e+06,3.30482e+06,3625.47,3499.77,1.17586e+08,3.74738,7.73937,4.25061,6.39731
0,149,3.69665e+06,3545.67,3775.57,2.94948e+06,3.305e+06,3595.89,3442.98,1.17593e+08,3.71748,7.61569,5.44829,8.02963
0,150,3.69432e+06,3510.74,3707.82,2.94964e+06,3.30508e+06,3562.79,3383.41,1.176e+08,3.68387,7.48521,2.96045,11.1255
0,151,3.69233e+06,3473.38,3638.37,2.94987e+06,3.30507e+06,3526.76,3322.01,1.17606e+08,3.64717,7.35,6.7435,7.48349
0,152,3.6907e+06,3434.18,3568.19,2.95016e+06,3.30495e+06,3488.43,3259.65,1.17612e+08,3.60801,7.21207,6.15124,11.7713
0,153,3.68942e+06,3393.72,3498.19,2.95052e+06,3.30475e+06,3448.38,3197.16,1.17617e+08,3.567,7.07331,5.28363,9.87293
0,154,3.6885e+06,3352.57,3429.18,2.95093e+06,3.30446e+06,3407.21,3135.3,1.17623e+08,3.52476,6.93543,1.98637,5.98986
0,155,3.68793e+06,3311.22,3361.89,2.9514e+06,3.30409e+06,3365.45,3074.75,1.17628e+08,3.48185,6.79999,5.44399,7.9894
0,156,3.6877e+06,3270.18,3296.96,2.95191e+06,3.30365e+06,3323.62,3016.09,1.17632e+08,3.4388,6.66838,2.65376,0
0,157,3.68781e+06,3229.86,3234.93,2.95248e+06,3.30314e+06,3282.19,2959.86,1.17637e+08,3.3961,6.54179,2.60812,6.63061
0,158,3.68823e+06,3190.66,3176.26,2.95307e+06,3.30258e+06,3241.58,2906.48,1.17641e+08,3.3542,6.42125,3.55071,6.87458
0,159,3.68896e+06,3152.9,3121.33,2.95371e+06,3.30196e+06,3202.17,2856.32,1.17644e+08,3.3135,6.30762,3.93844,5.83128
0,160,3.68996e+06,3116.89,3070.44,2.95437e+06,3.3013e+06,3164.27,2809.68,1.17648e+08,3.27432,6.20159,4.8064,4.72398
0,161,3.69123e+06,3082.85,3023.82,2.95505e+06,3.30061e+06,3128.17,2766.78,1.17651e+08,3.23697,6.10371,4.22217,5.14013
0,162,3.69274e+06,3051,2981.64,2.95575e+06,3.29988e+06,3094.09,2727.8,1.17654e+08,3.2017,6.01442,4.26757,6.67249
0,163,3.69447e+06,3021.47,2944.03,2.95646e+06,3.29913e+06,3062.21,2692.86,1.17657e+08,3.16868,5.934,3.85061,4.32208
0,164,3.69638e+06,2994.38,2911.04,2.95718e+06,3.29837e+06,3032.67,2662.04,1.17659e+08,3.13809,5.86267,0.178346,0
0,165,3.69847e+06,2969.82,2882.71,2.9579e+06,3.29759e+06,3005.58,2635.38,1.17662e+08,3.11003,5.80053,1.83475,8.63541
0,166,3.70071e+06,2947.82,2859.03,2.95862e+06,3.29682e+06,2981.01,2612.89,1.17664e+08,3.08457,5.74762,4.41307,5.41562
0,167,3.70306e+06,2928.39,2839.97,2.95934e+06,3.29604e+06,2958.97,2594.54,1.17666e+08,3.06175,5.70391,3.40933,3.41157
0,168,3.70551e+06,2911.53,2825.45,2.96004e+06,3.29528e+06,2939.48,2580.28,1.17668e+08,3.04159,5.6693,8.06267,5.37785
0,169,3.70804e+06,2897.18,2815.4,2.96073e+06,3.29453e+06,2922.52,2570.04,1.17669e+08,3.02406,5.64365,3.98408,2.91003
0,170,3.71062e+06,2885.29,2809.69,2.9614e+06,3.2938e+06,2908.03,2563.73,1.17671e+08,3.00912,5.62677,2.98947,3.12982
0,171,3.71323e+06,2875.78,2808.22,2.96205e+06,3.2931e+06,2895.96,2561.25,1.17672e+08,2.9967,5.61844,3.32713,6.41257
0,172,3.71585e+06,2868.54,2810.83,2.96267e+06,3.29243e+06,2886.21,2562.45,1.17674e+08,2.98671,5.61839,4.06434,4.65015
0,173,3.71846e+06,2863.48,2817.36,2.96327e+06,3.2918e+06,2878.69,2567.22,1.17675e+08,2.97906,5.62632,5.09709,6.07319
0,174,3.72103e+06,2860.46,2827.64,2.96382e+06,3.29121e+06,2873.29,2575.38,1.17677e+08,2.97362,5.64191,3.25772,6.4568
0,175,3.72356e+06,2859.35,2841.49,2.96435e+06,3.29067e+06,2869.88,2586.78,1.17678e+08,2.97028,5.6648,2.24311,9.04224
0,176,3.72601e+06,2860.01,2858.7,2.96483e+06,3.29018e+06,2868.34,2601.24,1.1768e+08,2.96889,5.69461,3.22473,3.83625
0,177,3.72839e+06,2862.29,2879.06,2.96526e+06,3.28975e+06,2868.53,2618.56,1.17681e+08,2.96932,5.73091,0.0601815,3.23759
0,178,3.73067e+06,2866.05,2902.33,2.96565e+06,3.28937e+06,2870.31,2638.55,1.17682e+08,2.97141,5.77328,3.17498,5.07331
0,179,3.73283e+06,2871.14,2928.28,2.96599e+06,3.28906e+06,2873.54,2660.97,1.17684e+08,2.97501,5.82125,0.57073,5.29775
