index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.80594e+07,2576.86,3111.49,9.54199e+06,1.29564e+07,2244.16,2068.87,8.61407e+07,0,0,0,0
0,1,1.80622e+07,2622.76,3166.43,9.54244e+06,1.2957e+07,2283.97,2105.31,8.61366e+07,2.83911,3.30534,4.99832,3.93235
0,2,1.80647e+07,2668.54,3221.05,9.54293e+06,1.29576e+07,2323.64,2141.45,8.61415e+07,2.88912,3.363,0,2.3538
0,3,1.80669e+07,2713.9,3274.95,9.54346e+06,1.29583e+07,2362.98,2177.15,8.61466e+07,2.93877,3.42003,3.69474,2.16296
0,4,1.80689e+07,2758.9,3328.2,9.54401e+06,1.29591e+07,2402.03,2212.44,8.61519e+07,2.98802,3.47636,0.271944,0
0,5,1.80705e+07,2803.53,3380.8,9.54461e+06,1.29599e+07,2440.82,2247.34,8.61574e+07,3.0369,3.53203,1.03738,4.28205
0,6,1.80718e+07,2847.85,3432.79,9.54524e+06,1.29607e+07,2479.37,2281.87,8.61632e+07,3.08543,3.58706,3.44416,5.27228
0,7,1.80728e+07,2891.89,3484.21,9.5459e+06,1.29615e+07,2517.72,2316.06,8.61692e+07,3.13365,3.64149,1.29991,2.75476
0,8,1.80735e+07,2935.69,3535.1,9.5466e+06,1.29624e+07,2555.9,2349.95,8.61754e+07,3.18162,3.69537,3.48663,1.69501
0,9,1.8074e+07,2979.31,3585.52,9.54733e+06,1.29634e+07,2593.97,2383.55,8.61818e+07,3.22939,3.74874,2.3693,4.49599
0,10,1.80741e+07,3022.78,3635.5,9.54809e+06,1.29643e+07,2631.96,2416.92,8.61885e+07,3.277,3.80167,4.27915,0.587548
0,11,1.8074e+07,3066.17,3685.11,9.54889e+06,1.29653e+07,2669.93,2450.08,8.61954e+07,3.32451,3.8542,3.83839,2.55044
0,12,1.80736e+07,3109.51,3734.4,9.54973e+06,1.29664e+07,2707.9,2483.07,8.62024e+07,3.37198,3.90639,2.06512,7.85245
0,13,1.80729e+07,3152.85,3783.39,9.5506e+06,1.29675e+07,2745.92,2515.91,8.62098e+07,3.41946,3.95828,5.97068,3.42732
0,14,1.80719e+07,3196.22,3832.12,9.55151e+06,1.29686e+07,2784.03,2548.63,8.62173e+07,3.46698,4.00992,3.70337,0
0,15,1.80706e+07,3239.64,3880.62,9.55246e+06,1.29697e+07,2822.24,2581.25,8.6225e+07,3.51458,4.06133,4.8323,8.08254
0,16,1.8069e+07,3283.15,3928.89,9.55344e+06,1.29709e+07,2860.57,2613.77,8.6233e+07,3.56229,4.11253,0.868234,4.11857
0,17,1.80672e+07,3326.73,3976.93,9.55445e+06,1.2972e+07,2899.03,2646.2,8.62411e+07,3.61012,4.16353,0.379555,3.19778
0,18,1.80651e+07,3370.37,4024.72,9.55551e+06,1.29733e+07,2937.6,2678.51,8.62495e+07,3.65806,4.21431,5.42766,3.58598
0,19,1.80627e+07,3414.06,4072.22,9.5566e+06,1.29745e+07,2976.28,2710.68,8.62581e+07,3.7061,4.26484,7.29305,3.30432
0,20,1.806e+07,3457.74,4119.36,9.55773e+06,1.29758e+07,3015.01,2742.68,8.62669e+07,3.7542,4.31506,5.39011,6.62233
0,21,1.80571e+07,3501.36,4166.07,9.5589e+06,1.29771e+07,3053.74,2774.45,8.6276e+07,3.80229,4.36492,1.64604,7.71418
0,22,1.80538e+07,3544.82,4212.24,9.56011e+06,1.29784e+07,3092.42,2805.92,8.62852e+07,3.85031,4.4143,0,3.24301
0,23,1.80503e+07,3588.04,4257.75,9.56135e+06,1.29797e+07,3130.94,2837.02,8.62947e+07,3.89815,4.46309,6.95472,4.77643
0,24,1.80465e+07,3630.89,4302.45,9.56264e+06,1.29811e+07,3169.21,2867.64,8.63043e+07,3.94569,4.51115,4.32535,2.18564
0,25,1.80425e+07,3673.23,4346.17,9.56397e+06,1.29825e+07,3207.1,2897.67,8.63142e+07,3.99279,4.55831,3.92206,1.42108
0,26,1.80382e+07,3714.89,4388.73,9.56533e+06,1.29839e+07,3244.46,2926.99,8.63243e+07,4.03929,4.60438,6.5868,5.95612
0,27,1.80336e+07,3755.7,4429.91,9.56674e+06,1.29853e+07,3281.15,2955.46,8.63346e+07,4.08499,4.64916,3.47245,1.56282
0,28,1.80288e+07,3795.46,4469.5,9.56818e+06,1.29867e+07,3317,2982.94,8.63451e+07,4.12969,4.69241,6.19004,6.66263
0,29,1.80238e+07,3833.96,4507.25,9.56967e+06,1.29882e+07,3351.8,3009.25,8.63558e+07,4.17317,4.73389,2.60162,2.31473
0,30,1.80185e+07,3870.97,4542.91,9.57119e+06,1.29896e+07,3385.38,3034.23,8.63666e+07,4.21519,4.77335,8.42938,5.03746
0,31,1.8013e+07,3906.27,4576.23,9.57275e+06,1.29911e+07,3417.51,3057.71,8.63776e+07,4.2555,4.81052,9.60077,5.98499
0,32,1.80074e+07,3939.61,4606.96,9.57435e+06,1.29926e+07,3447.99,3079.51,8.63888e+07,4.29382,4.84511,1.89335,5.61158
0,33,1.80015e+07,3970.74,4634.82,9.57598e+06,1.29941e+07,3476.6,3099.45,8.64001e+07,4.32991,4.87686,2.12258,6.21857
0,34,1.79955e+07,3999.43,4659.58,9.57765e+06,1.29955e+07,3503.12,3117.37,8.64115e+07,4.36348,4.9055,3.36525,4.9243
0,35,1.79893e+07,4025.44,4680.98,9.57935e+06,1.2997e+07,3527.34,3133.09,8.6423e+07,4.39427,4.93076,6.90691,5.81133
0,36,1.7983e+07,4048.54,4698.81,9.58108e+06,1.29985e+07,3549.05,3146.46,8.64346e+07,4.42203,4.95238,4.37097,6.22819
0,37,1.79766e+07,4068.51,4712.86,9.58284e+06,1.29999e+07,3568.05,3157.34,8.64463e+07,4.44651,4.97015,4.92446,4.28945
0,38,1.79701e+07,4085.17,4722.94,9.58463e+06,1.30014e+07,3584.18,3165.6,8.64581e+07,4.46747,4.98385,0.999915,5.00819
0,39,1.79635e+07,4098.33,4728.92,9.58644e+06,1.30028e+07,3597.26,3171.12,8.64699e+07,4.48471,4.9933,1.90505,2.05799
0,40,1.79569e+07,4107.85,4730.67,9.58828e+06,1.30042e+07,3607.16,3173.83,8.64817e+07,4.49805,4.99835,1.89588,5.94948
0,41,1.79502e+07,4113.62,4728.11,9.59013e+06,1.30056e+07,3613.77,3173.65,8.64935e+07,4.50734,4.9989,3.88559,5.78051
0,42,1.79436e+07,4115.55,4721.21,9.592e+06,1.3007e+07,3617.01,3170.57,8.65053e+07,4.51247,4.99488,5.96129,6.94521
0,43,1.7937e+07,4113.58,4709.96,9.59388e+06,1.30083e+07,3616.82,3164.56,8.6517e+07,4.51335,4.98626,3.01863,2.35694
0,44,1.79305e+07,4107.72,4694.42,9.59577e+06,1.30097e+07,3613.18,3155.65,8.65286e+07,4.50994,4.97307,4.9523,6.54822
0,45,1.79241e+07,4097.98,4674.66,9.59766e+06,1.30109e+07,3606.1,3143.9,8.65402e+07,4.50226,4.95536,3.04462,5.58965
0,46,1.79177e+07,4084.43,4650.83,9.59956e+06,1.30122e+07,3595.65,3129.37,8.65516e+07,4.49034,4.93326,7.65198,3.97364
0,47,1.79115e+07,4067.17,4623.09,9.60145e+06,1.30134e+07,3581.88,3112.18,8.65629e+07,4.47427,4.9069,2.25427,5.48001
0,48,1.79055e+07,4046.34,4591.64,9.60334e+06,1.30146e+07,3564.92,3092.45,8.65741e+07,4.45417,4.87649,6.5846,1.31728
0,49,1.78996e+07,4022.12,4556.74,9.60523e+06,1.30158e+07,3544.92,3070.35,8.65851e+07,4.43022,4.84226,3.86971,5.79734
0,50,1.78939e+07,3994.69,4518.65,9.6071e+06,1.30169e+07,3522.04,3046.05,8.65959e+07,4.40261,4.80448,4.47181,3.57133
0,51,1.78884e+07,3964.3,4477.68,9.60895e+06,1.30179e+07,3496.48,3019.75,8.66065e+07,4.37158,4.76345,5.84633,0.911459
