time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.06894e+07,1.06894e+07,1.06894e+07,223.156,223.156,223.156,511.228,511.228,511.228,312959,312959,312959,739634,739634,739634,2076.14,2076.14,2076.14,4559.59,4559.59,4559.59,1.15133e+08,1.15133e+08,1.15133e+08,2.10382,2.10382,2.10382,4.12966,4.12966,4.12966
22,1.06915e+07,1.06915e+07,1.06915e+07,223.364,223.364,223.364,511.805,511.805,511.805,312974,312974,312974,739681,739681,739681,2078.07,2078.07,2078.07,4564.72,4564.72,4564.72,1.1514e+08,1.1514e+08,1.1514e+08,2.10578,2.10578,2.10578,4.13434,4.13434,4.13434
23,1.06936e+07,1.06936e+07,1.06936e+07,223.569,223.569,223.569,512.371,512.371,512.371,312990,312990,312990,739729,739729,739729,2079.95,2079.95,2079.95,4569.74,4569.74,4569.74,1.15146e+08,1.15146e+08,1.15146e+08,2.10771,2.10771,2.10771,4.13895,4.13895,4.13895
24,1.06956e+07,1.06956e+07,1.06956e+07,223.767,223.767,223.767,512.923,512.923,512.923,313006,313006,313006,739777,739777,739777,2081.77,2081.77,2081.77,4574.64,4574.64,4574.64,1.15153e+08,1.15153e+08,1.15153e+08,2.1096,2.1096,2.1096,4.14345,4.14345,4.14345
25,1.06977e+07,1.06977e+07,1.06977e+07,223.958,223.958,223.958,513.455,513.455,513.455,313022,313022,313022,739826,739826,739826,2083.53,2083.53,2083.53,4579.36,4579.36,4579.36,1.15159e+08,1.15159e+08,1.15159e+08,2.11142,2.11142,2.11142,4.14781,4.14781,4.14781
26,1.06997e+07,1.06997e+07,1.06997e+07,224.141,224.141,224.141,513.965,513.965,513.965,313037,313037,313037,739875,739875,739875,2085.21,2085.21,2085.21,4583.89,4583.89,4583.89,1.15166e+08,1.15166e+08,1.15166e+08,2.11316,2.11316,2.11316,4.15201,4.15201,4.15201
27,1.07016e+07,1.07016e+07,1.07016e+07,224.314,224.314,224.314,514.449,514.449,514.449,313053,313053,313053,739924,739924,739924,2086.8,2086.8,2086.8,4588.19,4588.19,4588.19,1.15173e+08,1.15173e+08,1.15173e+08,2.11482,2.11482,2.11482,4.15602,4.15602,4.15602
28,1.07036e+07,1.07036e+07,1.07036e+07,224.476,224.476,224.476,514.905,514.905,514.905,313069,313069,313069,739973,739973,739973,2088.29,2088.29,2088.29,4592.24,4592.24,4592.24,1.15179e+08,1.15179e+08,1.15179e+08,2.11639,2.11639,2.11639,4.1598,4.1598,4.1598
29,1.07055e+07,1.07055e+07,1.07055e+07,224.626,224.626,224.626,515.33,515.33,515.33,313085,313085,313085,740023,740023,740023,2089.68,2089.68,2089.68,4596.01,4596.01,4596.01,1.15186e+08,1.15186e+08,1.15186e+08,2.11785,2.11785,2.11785,4.16335,4.16335,4.16335
30,1.07075e+07,1.07075e+07,1.07075e+07,224.764,224.764,224.764,515.721,515.721,515.721,313101,313101,313101,740074,740074,740074,2090.94,2090.94,2090.94,4599.48,4599.48,4599.48,1.15193e+08,1.15193e+08,1.15193e+08,2.11919,2.11919,2.11919,4.16663,4.16663,4.16663
31,1.07094e+07,1.07094e+07,1.07094e+07,224.889,224.889,224.889,516.078,516.078,516.078,313117,313117,313117,740124,740124,740124,2092.09,2092.09,2092.09,4602.65,4602.65,4602.65,1.15199e+08,1.15199e+08,1.15199e+08,2.12042,2.12042,2.12042,4.16964,4.16964,4.16964
32,1.07113e+07,1.07113e+07,1.07113e+07,225.001,225.001,225.001,516.399,516.399,516.399,313133,313133,313133,740175,740175,740175,2093.11,2093.11,2093.11,4605.49,4605.49,4605.49,1.15206e+08,1.15206e+08,1.15206e+08,2.12152,2.12152,2.12152,4.17237,4.17237,4.17237
33,1.07131e+07,1.07131e+07,1.07131e+07,225.099,225.099,225.099,516.683,516.683,516.683,313150,313150,313150,740226,740226,740226,2094.01,2094.01,2094.01,4608.01,4608.01,4608.01,1.15213e+08,1.15213e+08,1.15213e+08,2.1225,2.1225,2.1225,4.1748,4.1748,4.1748
34,1.0715e+07,1.0715e+07,1.0715e+07,225.184,225.184,225.184,516.931,516.931,516.931,313166,313166,313166,740278,740278,740278,2094.79,2094.79,2094.79,4610.2,4610.2,4610.2,1.1522e+08,1.1522e+08,1.1522e+08,2.12334,2.12334,2.12334,4.17693,4.17693,4.17693
35,1.07169e+07,1.07169e+07,1.07169e+07,225.256,225.256,225.256,517.142,517.142,517.142,313182,313182,313182,740329,740329,740329,2095.43,2095.43,2095.43,4612.06,4612.06,4612.06,1.15226e+08,1.15226e+08,1.15226e+08,2.12407,2.12407,2.12407,4.17877,4.17877,4.17877
36,1.07187e+07,1.07187e+07,1.07187e+07,225.314,225.314,225.314,517.317,517.317,517.317,313199,313199,313199,740381,740381,740381,2095.96,2095.96,2095.96,4613.6,4613.6,4613.6,1.15233e+08,1.15233e+08,1.15233e+08,2.12466,2.12466,2.12466,4.18031,4.18031,4.18031
37,1.07205e+07,1.07205e+07,1.07205e+07,225.36,225.36,225.36,517.458,517.458,517.458,313215,313215,313215,740434,740434,740434,2096.37,2096.37,2096.37,4614.84,4614.84,4614.84,1.1524e+08,1.1524e+08,1.1524e+08,2.12514,2.12514,2.12514,4.18157,4.18157,4.18157
38,1.07224e+07,1.07224e+07,1.07224e+07,225.394,225.394,225.394,517.566,517.566,517.566,313232,313232,313232,740486,740486,740486,2096.68,2096.68,2096.68,4615.79,4615.79,4615.79,1.15246e+08,1.15246e+08,1.15246e+08,2.12551,2.12551,2.12551,4.18257,4.18257,4.18257
39,1.07242e+07,1.07242e+07,1.07242e+07,225.417,225.417,225.417,517.644,517.644,517.644,313248,313248,313248,740538,740538,740538,2096.88,2096.88,2096.88,4616.47,4616.47,4616.47,1.15253e+08,1.15253e+08,1.15253e+08,2.12576,2.12576,2.12576,4.1833,4.1833,4.1833
40,1.0726e+07,1.0726e+07,1.0726e+07,225.431,225.431,225.431,517.694,517.694,517.694,313265,313265,313265,740591,740591,740591,2096.99,2096.99,2096.99,4616.9,4616.9,4616.9,1.15259e+08,1.15259e+08,1.15259e+08,2.12592,2.12592,2.12592,4.1838,4.1838,4.1838
41,1.07278e+07,1.07278e+07,1.07278e+07,225.436,225.436,225.436,517.719,517.719,517.719,313281,313281,313281,740644,740644,740644,2097.02,2097.02,2097.02,4617.11,4617.11,4617.11,1.15266e+08,1.15266e+08,1.15266e+08,2.12599,2.12599,2.12599,4.18409,4.18409,4.18409
42,1.07296e+07,1.07296e+07,1.07296e+07,225.433,225.433,225.433,517.724,517.724,517.724,313298,313298,313298,740697,740697,740697,2096.98,2096.98,2096.98,4617.13,4617.13,4617.13,1.15272e+08,1.15272e+08,1.15272e+08,2.12599,2.12599,2.12599,4.1842,4.1842,4.1842
43,1.07314e+07,1.07314e+07,1.07314e+07,225.424,225.424,225.424,517.711,517.711,517.711,313315,313315,313315,740750,740750,740750,2096.88,2096.88,2096.88,4617,4617,4617,1.15279e+08,1.15279e+08,1.15279e+08,2.12592,2.12592,2.12592,4.18415,4.18415,4.18415
44,1.07332e+07,1.07332e+07,1.07332e+07,225.411,225.411,225.411,517.684,517.684,517.684,313332,313332,313332,740803,740803,740803,2096.75,2096.75,2096.75,4616.74,4616.74,4616.74,1.15285e+08,1.15285e+08,1.15285e+08,2.1258,2.1258,2.1258,4.18397,4.18397,4.18397
45,1.0735e+07,1.0735e+07,1.0735e+07,225.394,225.394,225.394,517.647,517.647,517.647,313349,313349,313349,740857,740857,740857,2096.58,2096.58,2096.58,4616.4,4616.4,4616.4,1.15292e+08,1.15292e+08,1.15292e+08,2.12564,2.12564,2.12564,4.1837,4.1837,4.1837
46,1.07368e+07,1.07368e+07,1.07368e+07,225.376,225.376,225.376,517.605,517.605,517.605,313366,313366,313366,740910,740910,740910,2096.39,2096.39,2096.39,4616.01,4616.01,4616.01,1.15298e+08,1.15298e+08,1.15298e+08,2.12547,2.12547,2.12547,4.18336,4.18336,4.18336
47,1.07386e+07,1.07386e+07,1.07386e+07,225.358,225.358,225.358,517.562,517.562,517.562,313383,313383,313383,740963,740963,740963,2096.21,2096.21,2096.21,4615.6,4615.6,4615.6,1.15304e+08,1.15304e+08,1.15304e+08,2.12528,2.12528,2.12528,4.183,4.183,4.183
48,1.07404e+07,1.07404e+07,1.07404e+07,225.341,225.341,225.341,517.522,517.522,517.522,313400,313400,313400,741017,741017,741017,2096.04,2096.04,2096.04,4615.23,4615.23,4615.23,1.15311e+08,1.15311e+08,1.15311e+08,2.1251,2.1251,2.1251,4.18265,4.18265,4.18265
49,1.07422e+07,1.07422e+07,1.07422e+07,225.328,225.328,225.328,517.488,517.488,517.488,313417,313417,313417,741071,741071,741071,2095.9,2095.9,2095.9,4614.92,4614.92,4614.92,1.15317e+08,1.15317e+08,1.15317e+08,2.12495,2.12495,2.12495,4.18233,4.18233,4.18233
50,1.0744e+07,1.0744e+07,1.0744e+07,225.319,225.319,225.319,517.466,517.466,517.466,313434,313434,313434,741124,741124,741124,2095.8,2095.8,2095.8,4614.7,4614.7,4614.7,1.15323e+08,1.15323e+08,1.15323e+08,2.12483,2.12483,2.12483,4.1821,4.1821,4.1821
51,1.07457e+07,1.07457e+07,1.07457e+07,225.315,225.315,225.315,517.459,517.459,517.459,313451,313451,313451,741178,741178,741178,2095.76,2095.76,2095.76,4614.62,4614.62,4614.62,1.15329e+08,1.15329e+08,1.15329e+08,2.12475,2.12475,2.12475,4.18196,4.18196,4.18196
52,1.07475e+07,1.07475e+07,1.07475e+07,225.319,225.319,225.319,517.471,517.471,517.471,313468,313468,313468,741232,741232,741232,2095.78,2095.78,2095.78,4614.71,4614.71,4614.71,1.15335e+08,1.15335e+08,1.15335e+08,2.12474,2.12474,2.12474,4.18196,4.18196,4.18196
53,1.07493e+07,1.07493e+07,1.07493e+07,225.332,225.332,225.332,517.504,517.504,517.504,313485,313485,313485,741286,741286,741286,2095.88,2095.88,2095.88,4614.99,4614.99,4614.99,1.15341e+08,1.15341e+08,1.15341e+08,2.12481,2.12481,2.12481,4.18213,4.18213,4.18213
54,1.0751e+07,1.0751e+07,1.0751e+07,225.353,225.353,225.353,517.562,517.562,517.562,313503,313503,313503,741340,741340,741340,2096.07,2096.07,2096.07,4615.49,4615.49,4615.49,1.15347e+08,1.15347e+08,1.15347e+08,2.12495,2.12495,2.12495,4.18248,4.18248,4.18248
55,1.07528e+07,1.07528e+07,1.07528e+07,225.385,225.385,225.385,517.647,517.647,517.647,313520,313520,313520,741394,741394,741394,2096.35,2096.35,2096.35,4616.24,4616.24,4616.24,1.15352e+08,1.15352e+08,1.15352e+08,2.12519,2.12519,2.12519,4.18305,4.18305,4.18305
56,1.07546e+07,1.07546e+07,1.07546e+07,225.428,225.428,225.428,517.762,517.762,517.762,313538,313538,313538,741448,741448,741448,2096.74,2096.74,2096.74,4617.25,4617.25,4617.25,1.15358e+08,1.15358e+08,1.15358e+08,2.12553,2.12553,2.12553,4.18384,4.18384,4.18384
57,1.07563e+07,1.07563e+07,1.07563e+07,225.483,225.483,225.483,517.908,517.908,517.908,313555,313555,313555,741503,741503,741503,2097.23,2097.23,2097.23,4618.53,4618.53,4618.53,1.15364e+08,1.15364e+08,1.15364e+08,2.12598,2.12598,2.12598,4.18488,4.18488,4.18488
58,1.0758e+07,1.0758e+07,1.0758e+07,225.55,225.55,225.55,518.087,518.087,518.087,313572,313572,313572,741557,741557,741557,2097.84,2097.84,2097.84,4620.11,4620.11,4620.11,1.15369e+08,1.15369e+08,1.15369e+08,2.12654,2.12654,2.12654,4.18618,4.18618,4.18618
59,1.07597e+07,1.07597e+07,1.07597e+07,225.629,225.629,225.629,518.299,518.299,518.299,313590,313590,313590,741612,741612,741612,2098.56,2098.56,2098.56,4621.99,4621.99,4621.99,1.15375e+08,1.15375e+08,1.15375e+08,2.12722,2.12722,2.12722,4.18775,4.18775,4.18775
60,1.07614e+07,1.07614e+07,1.07614e+07,225.72,225.72,225.72,518.545,518.545,518.545,313607,313607,313607,741667,741667,741667,2099.4,2099.4,2099.4,4624.16,4624.16,4624.16,1.1538e+08,1.1538e+08,1.1538e+08,2.12801,2.12801,2.12801,4.18959,4.18959,4.18959
61,1.07631e+07,1.07631e+07,1.07631e+07,225.824,225.824,225.824,518.824,518.824,518.824,313625,313625,313625,741722,741722,741722,2100.35,2100.35,2100.35,4626.64,4626.64,4626.64,1.15386e+08,1.15386e+08,1.15386e+08,2.12892,2.12892,2.12892,4.19169,4.19169,4.19169
62,1.07648e+07,1.07648e+07,1.07648e+07,225.939,225.939,225.939,519.136,519.136,519.136,313643,313643,313643,741777,741777,741777,2101.42,2101.42,2101.42,4629.4,4629.4,4629.4,1.15391e+08,1.15391e+08,1.15391e+08,2.12994,2.12994,2.12994,4.19407,4.19407,4.19407
63,1.07665e+07,1.07665e+07,1.07665e+07,226.066,226.066,226.066,519.479,519.479,519.479,313660,313660,313660,741832,741832,741832,2102.59,2102.59,2102.59,4632.45,4632.45,4632.45,1.15396e+08,1.15396e+08,1.15396e+08,2.13107,2.13107,2.13107,4.19671,4.19671,4.19671
64,1.07681e+07,1.07681e+07,1.07681e+07,226.204,226.204,226.204,519.853,519.853,519.853,313678,313678,313678,741888,741888,741888,2103.86,2103.86,2103.86,4635.77,4635.77,4635.77,1.15401e+08,1.15401e+08,1.15401e+08,2.13231,2.13231,2.13231,4.19959,4.19959,4.19959
65,1.07697e+07,1.07697e+07,1.07697e+07,226.352,226.352,226.352,520.254,520.254,520.254,313695,313695,313695,741943,741943,741943,2105.22,2105.22,2105.22,4639.33,4639.33,4639.33,1.15406e+08,1.15406e+08,1.15406e+08,2.13365,2.13365,2.13365,4.20272,4.20272,4.20272
66,1.07713e+07,1.07713e+07,1.07713e+07,226.509,226.509,226.509,520.681,520.681,520.681,313713,313713,313713,741999,741999,741999,2106.67,2106.67,2106.67,4643.13,4643.13,4643.13,1.15411e+08,1.15411e+08,1.15411e+08,2.13508,2.13508,2.13508,4.20605,4.20605,4.20605
67,1.07729e+07,1.07729e+07,1.07729e+07,226.674,226.674,226.674,521.13,521.13,521.13,313731,313731,313731,742056,742056,742056,2108.2,2108.2,2108.2,4647.12,4647.12,4647.12,1.15416e+08,1.15416e+08,1.15416e+08,2.13659,2.13659,2.13659,4.20958,4.20958,4.20958
68,1.07745e+07,1.07745e+07,1.07745e+07,226.846,226.846,226.846,521.599,521.599,521.599,313749,313749,313749,742112,742112,742112,2109.78,2109.78,2109.78,4651.29,4651.29,4651.29,1.15421e+08,1.15421e+08,1.15421e+08,2.13817,2.13817,2.13817,4.21329,4.21329,4.21329
69,1.0776e+07,1.0776e+07,1.0776e+07,227.024,227.024,227.024,522.083,522.083,522.083,313766,313766,313766,742169,742169,742169,2111.42,2111.42,2111.42,4655.6,4655.6,4655.6,1.15426e+08,1.15426e+08,1.15426e+08,2.13981,2.13981,2.13981,4.21713,4.21713,4.21713
70,1.07775e+07,1.07775e+07,1.07775e+07,227.205,227.205,227.205,522.58,522.58,522.58,313784,313784,313784,742226,742226,742226,2113.1,2113.1,2113.1,4660.01,4660.01,4660.01,1.1543e+08,1.1543e+08,1.1543e+08,2.14149,2.14149,2.14149,4.22109,4.22109,4.22109
71,1.0779e+07,1.0779e+07,1.0779e+07,227.389,227.389,227.389,523.085,523.085,523.085,313802,313802,313802,742283,742283,742283,2114.8,2114.8,2114.8,4664.5,4664.5,4664.5,1.15435e+08,1.15435e+08,1.15435e+08,2.1432,2.1432,2.1432,4.22513,4.22513,4.22513
72,1.07805e+07,1.07805e+07,1.07805e+07,227.574,227.574,227.574,523.594,523.594,523.594,313820,313820,313820,742340,742340,742340,2116.52,2116.52,2116.52,4669.03,4669.03,4669.03,1.15439e+08,1.15439e+08,1.15439e+08,2.14494,2.14494,2.14494,4.22922,4.22922,4.22922
73,1.07819e+07,1.07819e+07,1.07819e+07,227.759,227.759,227.759,524.103,524.103,524.103,313838,313838,313838,742398,742398,742398,2118.22,2118.22,2118.22,4673.56,4673.56,4673.56,1.15443e+08,1.15443e+08,1.15443e+08,2.14667,2.14667,2.14667,4.23332,4.23332,4.23332
74,1.07834e+07,1.07834e+07,1.07834e+07,227.941,227.941,227.941,524.608,524.608,524.608,313856,313856,313856,742456,742456,742456,2119.91,2119.91,2119.91,4678.05,4678.05,4678.05,1.15447e+08,1.15447e+08,1.15447e+08,2.1484,2.1484,2.1484,4.23741,4.23741,4.23741
75,1.07848e+07,1.07848e+07,1.07848e+07,228.121,228.121,228.121,525.104,525.104,525.104,313874,313874,313874,742515,742515,742515,2121.57,2121.57,2121.57,4682.46,4682.46,4682.46,1.15451e+08,1.15451e+08,1.15451e+08,2.1501,2.1501,2.1501,4.24145,4.24145,4.24145
76,1.07861e+07,1.07861e+07,1.07861e+07,228.295,228.295,228.295,525.588,525.588,525.588,313891,313891,313891,742573,742573,742573,2123.19,2123.19,2123.19,4686.76,4686.76,4686.76,1.15455e+08,1.15455e+08,1.15455e+08,2.15176,2.15176,2.15176,4.2454,4.2454,4.2454
77,1.07875e+07,1.07875e+07,1.07875e+07,228.463,228.463,228.463,526.055,526.055,526.055,313909,313909,313909,742632,742632,742632,2124.74,2124.74,2124.74,4690.92,4690.92,4690.92,1.15459e+08,1.15459e+08,1.15459e+08,2.15337,2.15337,2.15337,4.24924,4.24924,4.24924
78,1.07888e+07,1.07888e+07,1.07888e+07,228.623,228.623,228.623,526.503,526.503,526.503,313927,313927,313927,742691,742691,742691,2126.23,2126.23,2126.23,4694.9,4694.9,4694.9,1.15463e+08,1.15463e+08,1.15463e+08,2.15491,2.15491,2.15491,4.25293,4.25293,4.25293
79,1.07901e+07,1.07901e+07,1.07901e+07,228.775,228.775,228.775,526.927,526.927,526.927,313945,313945,313945,742751,742751,742751,2127.63,2127.63,2127.63,4698.67,4698.67,4698.67,1.15467e+08,1.15467e+08,1.15467e+08,2.15637,2.15637,2.15637,4.25645,4.25645,4.25645
80,1.07914e+07,1.07914e+07,1.07914e+07,228.916,228.916,228.916,527.324,527.324,527.324,313963,313963,313963,742810,742810,742810,2128.94,2128.94,2128.94,4702.21,4702.21,4702.21,1.1547e+08,1.1547e+08,1.1547e+08,2.15775,2.15775,2.15775,4.25976,4.25976,4.25976
81,1.07927e+07,1.07927e+07,1.07927e+07,229.047,229.047,229.047,527.693,527.693,527.693,313981,313981,313981,742870,742870,742870,2130.14,2130.14,2130.14,4705.49,4705.49,4705.49,1.15473e+08,1.15473e+08,1.15473e+08,2.15903,2.15903,2.15903,4.26285,4.26285,4.26285
82,1.0794e+07,1.0794e+07,1.0794e+07,229.165,229.165,229.165,528.029,528.029,528.029,313999,313999,313999,742930,742930,742930,2131.24,2131.24,2131.24,4708.48,4708.48,4708.48,1.15477e+08,1.15477e+08,1.15477e+08,2.1602,2.1602,2.1602,4.2657,4.2657,4.2657
83,1.07952e+07,1.07952e+07,1.07952e+07,229.272,229.272,229.272,528.333,528.333,528.333,314017,314017,314017,742990,742990,742990,2132.23,2132.23,2132.23,4711.18,4711.18,4711.18,1.1548e+08,1.1548e+08,1.1548e+08,2.16126,2.16126,2.16126,4.26828,4.26828,4.26828
84,1.07965e+07,1.07965e+07,1.07965e+07,229.366,229.366,229.366,528.601,528.601,528.601,314035,314035,314035,743050,743050,743050,2133.1,2133.1,2133.1,4713.56,4713.56,4713.56,1.15483e+08,1.15483e+08,1.15483e+08,2.16219,2.16219,2.16219,4.27058,4.27058,4.27058
85,1.07977e+07,1.07977e+07,1.07977e+07,229.446,229.446,229.446,528.834,528.834,528.834,314054,314054,314054,743111,743111,743111,2133.84,2133.84,2133.84,4715.63,4715.63,4715.63,1.15486e+08,1.15486e+08,1.15486e+08,2.16301,2.16301,2.16301,4.2726,4.2726,4.2726
86,1.07989e+07,1.07989e+07,1.07989e+07,229.513,229.513,229.513,529.03,529.03,529.03,314072,314072,314072,743172,743172,743172,2134.46,2134.46,2134.46,4717.37,4717.37,4717.37,1.15489e+08,1.15489e+08,1.15489e+08,2.1637,2.1637,2.1637,4.27432,4.27432,4.27432
