time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,3.48371e+07,3.48371e+07,3.48371e+07,1691.51,1691.51,1691.51,3878.53,3878.53,3878.53,6.53408e+06,6.53408e+06,6.53408e+06,1.98505e+07,1.98505e+07,1.98505e+07,1756.49,1756.49,1756.49,2102.51,2102.51,2102.51,6.56862e+07,6.56862e+07,6.56862e+07,2.65869,2.65869,2.65869,3.82727,3.82727,3.82727
26,3.48317e+07,3.48317e+07,3.48317e+07,1725.84,1725.84,1725.84,3951.86,3951.86,3951.86,6.5352e+06,6.5352e+06,6.5352e+06,1.98539e+07,1.98539e+07,1.98539e+07,1792.54,1792.54,1792.54,2142.57,2142.57,2142.57,6.56957e+07,6.56957e+07,6.56957e+07,2.71313,2.71313,2.71313,3.90044,3.90044,3.90044
27,3.48258e+07,3.48258e+07,3.48258e+07,1760.56,1760.56,1760.56,4025.08,4025.08,4025.08,6.53637e+06,6.53637e+06,6.53637e+06,1.98573e+07,1.98573e+07,1.98573e+07,1829.04,1829.04,1829.04,2182.6,2182.6,2182.6,6.57054e+07,6.57054e+07,6.57054e+07,2.76829,2.76829,2.76829,3.97367,3.97367,3.97367
28,3.48195e+07,3.48195e+07,3.48195e+07,1795.56,1795.56,1795.56,4097.87,4097.87,4097.87,6.53758e+06,6.53758e+06,6.53758e+06,1.98609e+07,1.98609e+07,1.98609e+07,1865.87,1865.87,1865.87,2222.43,2222.43,2222.43,6.57155e+07,6.57155e+07,6.57155e+07,2.82402,2.82402,2.82402,4.04666,4.04666,4.04666
29,3.48127e+07,3.48127e+07,3.48127e+07,1830.71,1830.71,1830.71,4169.86,4169.86,4169.86,6.53884e+06,6.53884e+06,6.53884e+06,1.98646e+07,1.98646e+07,1.98646e+07,1902.91,1902.91,1902.91,2261.86,2261.86,2261.86,6.57258e+07,6.57258e+07,6.57258e+07,2.88013,2.88013,2.88013,4.11906,4.11906,4.11906
30,3.48055e+07,3.48055e+07,3.48055e+07,1865.9,1865.9,1865.9,4240.65,4240.65,4240.65,6.54015e+06,6.54015e+06,6.54015e+06,1.98684e+07,1.98684e+07,1.98684e+07,1940.03,1940.03,1940.03,2300.68,2300.68,2300.68,6.57364e+07,6.57364e+07,6.57364e+07,2.93643,2.93643,2.93643,4.19048,4.19048,4.19048
31,3.47979e+07,3.47979e+07,3.47979e+07,1900.97,1900.97,1900.97,4309.84,4309.84,4309.84,6.5415e+06,6.5415e+06,6.5415e+06,1.98723e+07,1.98723e+07,1.98723e+07,1977.08,1977.08,1977.08,2338.65,2338.65,2338.65,6.57473e+07,6.57473e+07,6.57473e+07,2.99269,2.99269,2.99269,4.26053,4.26053,4.26053
32,3.47898e+07,3.47898e+07,3.47898e+07,1935.78,1935.78,1935.78,4376.97,4376.97,4376.97,6.54291e+06,6.54291e+06,6.54291e+06,1.98763e+07,1.98763e+07,1.98763e+07,2013.89,2013.89,2013.89,2375.55,2375.55,2375.55,6.57584e+07,6.57584e+07,6.57584e+07,3.0487,3.0487,3.0487,4.32879,4.32879,4.32879
33,3.47814e+07,3.47814e+07,3.47814e+07,1970.16,1970.16,1970.16,4441.6,4441.6,4441.6,6.54437e+06,6.54437e+06,6.54437e+06,1.98803e+07,1.98803e+07,1.98803e+07,2050.31,2050.31,2050.31,2411.13,2411.13,2411.13,6.57698e+07,6.57698e+07,6.57698e+07,3.10419,3.10419,3.10419,4.3948,4.3948,4.3948
34,3.47725e+07,3.47725e+07,3.47725e+07,2003.95,2003.95,2003.95,4503.28,4503.28,4503.28,6.54588e+06,6.54588e+06,6.54588e+06,1.98845e+07,1.98845e+07,1.98845e+07,2086.15,2086.15,2086.15,2445.14,2445.14,2445.14,6.57815e+07,6.57815e+07,6.57815e+07,3.1589,3.1589,3.1589,4.45811,4.45811,4.45811
35,3.47632e+07,3.47632e+07,3.47632e+07,2036.97,2036.97,2036.97,4561.54,4561.54,4561.54,6.54744e+06,6.54744e+06,6.54744e+06,1.98887e+07,1.98887e+07,1.98887e+07,2121.24,2121.24,2121.24,2477.33,2477.33,2477.33,6.57934e+07,6.57934e+07,6.57934e+07,3.21257,3.21257,3.21257,4.51827,4.51827,4.51827
36,3.47536e+07,3.47536e+07,3.47536e+07,2069.04,2069.04,2069.04,4615.93,4615.93,4615.93,6.54906e+06,6.54906e+06,6.54906e+06,1.9893e+07,1.9893e+07,1.9893e+07,2155.39,2155.39,2155.39,2507.45,2507.45,2507.45,6.58056e+07,6.58056e+07,6.58056e+07,3.26491,3.26491,3.26491,4.57482,4.57482,4.57482
37,3.47437e+07,3.47437e+07,3.47437e+07,2099.99,2099.99,2099.99,4666,4666,4666,6.55073e+06,6.55073e+06,6.55073e+06,1.98974e+07,1.98974e+07,1.98974e+07,2188.42,2188.42,2188.42,2535.26,2535.26,2535.26,6.58179e+07,6.58179e+07,6.58179e+07,3.31564,3.31564,3.31564,4.62731,4.62731,4.62731
38,3.47334e+07,3.47334e+07,3.47334e+07,2129.65,2129.65,2129.65,4711.35,4711.35,4711.35,6.55245e+06,6.55245e+06,6.55245e+06,1.99018e+07,1.99018e+07,1.99018e+07,2220.14,2220.14,2220.14,2560.54,2560.54,2560.54,6.58304e+07,6.58304e+07,6.58304e+07,3.36449,3.36449,3.36449,4.67531,4.67531,4.67531
39,3.47228e+07,3.47228e+07,3.47228e+07,2157.86,2157.86,2157.86,4751.57,4751.57,4751.57,6.55422e+06,6.55422e+06,6.55422e+06,1.99062e+07,1.99062e+07,1.99062e+07,2250.39,2250.39,2250.39,2583.06,2583.06,2583.06,6.58432e+07,6.58432e+07,6.58432e+07,3.41119,3.41119,3.41119,4.71843,4.71843,4.71843
40,3.4712e+07,3.4712e+07,3.4712e+07,2184.45,2184.45,2184.45,4786.33,4786.33,4786.33,6.55604e+06,6.55604e+06,6.55604e+06,1.99107e+07,1.99107e+07,1.99107e+07,2278.99,2278.99,2278.99,2602.65,2602.65,2602.65,6.5856e+07,6.5856e+07,6.5856e+07,3.45547,3.45547,3.45547,4.75627,4.75627,4.75627
41,3.4701e+07,3.4701e+07,3.4701e+07,2209.29,2209.29,2209.29,4815.31,4815.31,4815.31,6.55792e+06,6.55792e+06,6.55792e+06,1.99152e+07,1.99152e+07,1.99152e+07,2305.79,2305.79,2305.79,2619.11,2619.11,2619.11,6.5869e+07,6.5869e+07,6.5869e+07,3.49709,3.49709,3.49709,4.78853,4.78853,4.78853
42,3.46897e+07,3.46897e+07,3.46897e+07,2232.23,2232.23,2232.23,4838.27,4838.27,4838.27,6.55984e+06,6.55984e+06,6.55984e+06,1.99197e+07,1.99197e+07,1.99197e+07,2330.64,2330.64,2330.64,2632.33,2632.33,2632.33,6.58821e+07,6.58821e+07,6.58821e+07,3.53583,3.53583,3.53583,4.81491,4.81491,4.81491
43,3.46783e+07,3.46783e+07,3.46783e+07,2253.16,2253.16,2253.16,4854.99,4854.99,4854.99,6.56182e+06,6.56182e+06,6.56182e+06,1.99242e+07,1.99242e+07,1.99242e+07,2353.43,2353.43,2353.43,2642.18,2642.18,2642.18,6.58954e+07,6.58954e+07,6.58954e+07,3.57149,3.57149,3.57149,4.83519,4.83519,4.83519
44,3.46668e+07,3.46668e+07,3.46668e+07,2272,2272,2272,4865.36,4865.36,4865.36,6.56384e+06,6.56384e+06,6.56384e+06,1.99287e+07,1.99287e+07,1.99287e+07,2374.05,2374.05,2374.05,2648.58,2648.58,2648.58,6.59086e+07,6.59086e+07,6.59086e+07,3.6039,3.6039,3.6039,4.8492,4.8492,4.8492
45,3.46551e+07,3.46551e+07,3.46551e+07,2288.65,2288.65,2288.65,4869.28,4869.28,4869.28,6.5659e+06,6.5659e+06,6.5659e+06,1.99332e+07,1.99332e+07,1.99332e+07,2392.41,2392.41,2392.41,2651.49,2651.49,2651.49,6.59219e+07,6.59219e+07,6.59219e+07,3.63291,3.63291,3.63291,4.85683,4.85683,4.85683
46,3.46434e+07,3.46434e+07,3.46434e+07,2303.07,2303.07,2303.07,4866.76,4866.76,4866.76,6.56802e+06,6.56802e+06,6.56802e+06,1.99376e+07,1.99376e+07,1.99376e+07,2408.44,2408.44,2408.44,2650.9,2650.9,2650.9,6.59353e+07,6.59353e+07,6.59353e+07,3.65841,3.65841,3.65841,4.85803,4.85803,4.85803
47,3.46317e+07,3.46317e+07,3.46317e+07,2315.22,2315.22,2315.22,4857.84,4857.84,4857.84,6.57017e+06,6.57017e+06,6.57017e+06,1.9942e+07,1.9942e+07,1.9942e+07,2422.12,2422.12,2422.12,2646.84,2646.84,2646.84,6.59486e+07,6.59486e+07,6.59486e+07,3.68034,3.68034,3.68034,4.85282,4.85282,4.85282
48,3.462e+07,3.462e+07,3.462e+07,2325.11,2325.11,2325.11,4842.66,4842.66,4842.66,6.57237e+06,6.57237e+06,6.57237e+06,1.99463e+07,1.99463e+07,1.99463e+07,2433.43,2433.43,2433.43,2639.36,2639.36,2639.36,6.59618e+07,6.59618e+07,6.59618e+07,3.69865,3.69865,3.69865,4.8413,4.8413,4.8413
49,3.46084e+07,3.46084e+07,3.46084e+07,2332.73,2332.73,2332.73,4821.39,4821.39,4821.39,6.5746e+06,6.5746e+06,6.5746e+06,1.99506e+07,1.99506e+07,1.99506e+07,2442.36,2442.36,2442.36,2628.57,2628.57,2628.57,6.59751e+07,6.59751e+07,6.59751e+07,3.71335,3.71335,3.71335,4.82361,4.82361,4.82361
50,3.45968e+07,3.45968e+07,3.45968e+07,2338.12,2338.12,2338.12,4794.27,4794.27,4794.27,6.57687e+06,6.57687e+06,6.57687e+06,1.99548e+07,1.99548e+07,1.99548e+07,2448.97,2448.97,2448.97,2614.59,2614.59,2614.59,6.59882e+07,6.59882e+07,6.59882e+07,3.72446,3.72446,3.72446,4.79996,4.79996,4.79996
51,3.45853e+07,3.45853e+07,3.45853e+07,2341.35,2341.35,2341.35,4761.6,4761.6,4761.6,6.57917e+06,6.57917e+06,6.57917e+06,1.99588e+07,1.99588e+07,1.99588e+07,2453.29,2453.29,2453.29,2597.58,2597.58,2597.58,6.60012e+07,6.60012e+07,6.60012e+07,3.73207,3.73207,3.73207,4.77061,4.77061,4.77061
52,3.4574e+07,3.4574e+07,3.4574e+07,2342.48,2342.48,2342.48,4723.71,4723.71,4723.71,6.58151e+06,6.58151e+06,6.58151e+06,1.99628e+07,1.99628e+07,1.99628e+07,2455.41,2455.41,2455.41,2577.7,2577.7,2577.7,6.60141e+07,6.60141e+07,6.60141e+07,3.73626,3.73626,3.73626,4.73587,4.73587,4.73587
53,3.45629e+07,3.45629e+07,3.45629e+07,2341.62,2341.62,2341.62,4680.98,4680.98,4680.98,6.58388e+06,6.58388e+06,6.58388e+06,1.99667e+07,1.99667e+07,1.99667e+07,2455.41,2455.41,2455.41,2555.17,2555.17,2555.17,6.60269e+07,6.60269e+07,6.60269e+07,3.73718,3.73718,3.73718,4.6961,4.6961,4.6961
54,3.45519e+07,3.45519e+07,3.45519e+07,2338.87,2338.87,2338.87,4633.8,4633.8,4633.8,6.58627e+06,6.58627e+06,6.58627e+06,1.99704e+07,1.99704e+07,1.99704e+07,2453.42,2453.42,2453.42,2530.2,2530.2,2530.2,6.60395e+07,6.60395e+07,6.60395e+07,3.73499,3.73499,3.73499,4.65168,4.65168,4.65168
55,3.45412e+07,3.45412e+07,3.45412e+07,2334.36,2334.36,2334.36,4582.63,4582.63,4582.63,6.58869e+06,6.58869e+06,6.58869e+06,1.9974e+07,1.9974e+07,1.9974e+07,2449.56,2449.56,2449.56,2503.03,2503.03,2503.03,6.60518e+07,6.60518e+07,6.60518e+07,3.72986,3.72986,3.72986,4.60303,4.60303,4.60303
56,3.45307e+07,3.45307e+07,3.45307e+07,2328.21,2328.21,2328.21,4527.88,4527.88,4527.88,6.59114e+06,6.59114e+06,6.59114e+06,1.99775e+07,1.99775e+07,1.99775e+07,2443.95,2443.95,2443.95,2473.89,2473.89,2473.89,6.6064e+07,6.6064e+07,6.6064e+07,3.722,3.722,3.722,4.55059,4.55059,4.55059
57,3.45205e+07,3.45205e+07,3.45205e+07,2320.58,2320.58,2320.58,4470.03,4470.03,4470.03,6.5936e+06,6.5936e+06,6.5936e+06,1.99809e+07,1.99809e+07,1.99809e+07,2436.76,2436.76,2436.76,2443.02,2443.02,2443.02,6.6076e+07,6.6076e+07,6.6076e+07,3.71163,3.71163,3.71163,4.49481,4.49481,4.49481
58,3.45106e+07,3.45106e+07,3.45106e+07,2311.6,2311.6,2311.6,4409.53,4409.53,4409.53,6.59609e+06,6.59609e+06,6.59609e+06,1.99841e+07,1.99841e+07,1.99841e+07,2428.12,2428.12,2428.12,2410.68,2410.68,2410.68,6.60877e+07,6.60877e+07,6.60877e+07,3.69898,3.69898,3.69898,4.43612,4.43612,4.43612
59,3.45009e+07,3.45009e+07,3.45009e+07,2301.43,2301.43,2301.43,4346.81,4346.81,4346.81,6.59859e+06,6.59859e+06,6.59859e+06,1.99872e+07,1.99872e+07,1.99872e+07,2418.2,2418.2,2418.2,2377.11,2377.11,2377.11,6.60992e+07,6.60992e+07,6.60992e+07,3.68427,3.68427,3.68427,4.37499,4.37499,4.37499
60,3.44916e+07,3.44916e+07,3.44916e+07,2290.22,2290.22,2290.22,4282.31,4282.31,4282.31,6.60111e+06,6.60111e+06,6.60111e+06,1.99902e+07,1.99902e+07,1.99902e+07,2407.14,2407.14,2407.14,2342.53,2342.53,2342.53,6.61104e+07,6.61104e+07,6.61104e+07,3.66776,3.66776,3.66776,4.31185,4.31185,4.31185
61,3.44826e+07,3.44826e+07,3.44826e+07,2278.11,2278.11,2278.11,4216.46,4216.46,4216.46,6.60364e+06,6.60364e+06,6.60364e+06,1.99929e+07,1.99929e+07,1.99929e+07,2395.11,2395.11,2395.11,2307.19,2307.19,2307.19,6.61213e+07,6.61213e+07,6.61213e+07,3.64966,3.64966,3.64966,4.24713,4.24713,4.24713
62,3.44739e+07,3.44739e+07,3.44739e+07,2265.25,2265.25,2265.25,4149.63,4149.63,4149.63,6.60618e+06,6.60618e+06,6.60618e+06,1.99956e+07,1.99956e+07,1.99956e+07,2382.26,2382.26,2382.26,2271.28,2271.28,2271.28,6.6132e+07,6.6132e+07,6.6132e+07,3.63023,3.63023,3.63023,4.18123,4.18123,4.18123
63,3.44655e+07,3.44655e+07,3.44655e+07,2251.77,2251.77,2251.77,4082.2,4082.2,4082.2,6.60874e+06,6.60874e+06,6.60874e+06,1.99981e+07,1.99981e+07,1.99981e+07,2368.72,2368.72,2368.72,2235.02,2235.02,2235.02,6.61423e+07,6.61423e+07,6.61423e+07,3.60967,3.60967,3.60967,4.11452,4.11452,4.11452
64,3.44575e+07,3.44575e+07,3.44575e+07,2237.8,2237.8,2237.8,4014.51,4014.51,4014.51,6.6113e+06,6.6113e+06,6.6113e+06,2.00004e+07,2.00004e+07,2.00004e+07,2354.62,2354.62,2354.62,2198.58,2198.58,2198.58,6.61524e+07,6.61524e+07,6.61524e+07,3.5882,3.5882,3.5882,4.04737,4.04737,4.04737
65,3.44498e+07,3.44498e+07,3.44498e+07,2223.46,2223.46,2223.46,3946.85,3946.85,3946.85,6.61388e+06,6.61388e+06,6.61388e+06,2.00026e+07,2.00026e+07,2.00026e+07,2340.1,2340.1,2340.1,2162.13,2162.13,2162.13,6.61622e+07,6.61622e+07,6.61622e+07,3.56602,3.56602,3.56602,3.98008,3.98008,3.98008
66,3.44424e+07,3.44424e+07,3.44424e+07,2208.86,2208.86,2208.86,3879.49,3879.49,3879.49,6.61646e+06,6.61646e+06,6.61646e+06,2.00047e+07,2.00047e+07,2.00047e+07,2325.26,2325.26,2325.26,2125.81,2125.81,2125.81,6.61717e+07,6.61717e+07,6.61717e+07,3.54329,3.54329,3.54329,3.91294,3.91294,3.91294
67,3.44354e+07,3.44354e+07,3.44354e+07,2194.08,2194.08,2194.08,3812.68,3812.68,3812.68,6.61904e+06,6.61904e+06,6.61904e+06,2.00066e+07,2.00066e+07,2.00066e+07,2310.21,2310.21,2310.21,2089.77,2089.77,2089.77,6.61809e+07,6.61809e+07,6.61809e+07,3.5202,3.5202,3.5202,3.84622,3.84622,3.84622
68,3.44287e+07,3.44287e+07,3.44287e+07,2179.21,2179.21,2179.21,3746.61,3746.61,3746.61,6.62164e+06,6.62164e+06,6.62164e+06,2.00084e+07,2.00084e+07,2.00084e+07,2295.04,2295.04,2295.04,2054.11,2054.11,2054.11,6.61897e+07,6.61897e+07,6.61897e+07,3.49687,3.49687,3.49687,3.78012,3.78012,3.78012
69,3.44223e+07,3.44223e+07,3.44223e+07,2164.33,2164.33,2164.33,3681.46,3681.46,3681.46,6.62423e+06,6.62423e+06,6.62423e+06,2.001e+07,2.001e+07,2.001e+07,2279.81,2279.81,2279.81,2018.93,2018.93,2018.93,6.61983e+07,6.61983e+07,6.61983e+07,3.47344,3.47344,3.47344,3.71484,3.71484,3.71484
