index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.74485e+07,848.499,1423.85,2.39236e+06,4.42578e+06,1910.4,2774.71,1.02435e+08,0,0,0,0
0,1,1.74517e+07,863.756,1449.12,2.39246e+06,4.42597e+06,1944.44,2824.23,1.02431e+08,1.7384,6.22395,2.57709,6.02181
0,2,1.74546e+07,879.608,1475.67,2.39257e+06,4.42617e+06,1980.04,2875.92,1.02437e+08,1.76989,6.33648,4.27695,8.61341
0,3,1.74571e+07,896.05,1503.25,2.39268e+06,4.42638e+06,2016.99,2929.62,1.02442e+08,1.80263,6.45367,3.41,5.60018
0,4,1.74593e+07,913.112,1531.91,2.39281e+06,4.42661e+06,2055.35,2985.43,1.02448e+08,1.83661,6.57544,3.13532,9.03004
0,5,1.74612e+07,930.805,1561.66,2.39294e+06,4.42686e+06,2095.14,3043.36,1.02455e+08,1.87187,6.70192,1.25491,8.0262
0,6,1.74627e+07,949.137,1592.5,2.39308e+06,4.42712e+06,2136.38,3103.44,1.02461e+08,1.90842,6.83314,2.03847,10.2534
0,7,1.74638e+07,968.112,1624.43,2.39323e+06,4.4274e+06,2179.08,3165.66,1.02468e+08,1.94629,6.96911,1.96193,5.60732
0,8,1.74645e+07,987.725,1657.43,2.39339e+06,4.4277e+06,2223.24,3229.98,1.02476e+08,1.98546,7.1098,3.21764,9.92441
0,9,1.74648e+07,1007.97,1691.48,2.39356e+06,4.42802e+06,2268.83,3296.36,1.02483e+08,2.02594,7.2551,2.557,12.228
0,10,1.74647e+07,1028.82,1726.53,2.39374e+06,4.42835e+06,2315.82,3364.71,1.02492e+08,2.06769,7.40487,1.20325,9.76011
0,11,1.74641e+07,1050.25,1762.52,2.39393e+06,4.42871e+06,2364.13,3434.91,1.025e+08,2.11065,7.55889,4.2353,5.68032
0,12,1.74631e+07,1072.22,1799.37,2.39413e+06,4.42909e+06,2413.68,3506.81,1.02509e+08,2.15478,7.71684,0,7.73993
0,13,1.74617e+07,1094.69,1836.98,2.39434e+06,4.42949e+06,2464.38,3580.22,1.02518e+08,2.19997,7.87835,5.03779,8.75309
0,14,1.74598e+07,1117.59,1875.23,2.39457e+06,4.4299e+06,2516.07,3654.9,1.02528e+08,2.24612,8.04293,2.5696,6.02309
0,15,1.74574e+07,1140.84,1913.98,2.3948e+06,4.43034e+06,2568.59,3730.58,1.02538e+08,2.29309,8.21003,2.8501,9.78327
0,16,1.74545e+07,1164.37,1953.06,2.39505e+06,4.4308e+06,2621.75,3806.92,1.02549e+08,2.34072,8.37897,0.792395,7.48184
0,17,1.74512e+07,1188.06,1992.28,2.39531e+06,4.43128e+06,2675.33,3883.58,1.0256e+08,2.38882,8.54898,5.43792,8.12032
0,18,1.74474e+07,1211.81,2031.43,2.39558e+06,4.43179e+06,2729.06,3960.11,1.02572e+08,2.43717,8.71919,3.54366,10.4164
0,19,1.74431e+07,1235.49,2070.26,2.39587e+06,4.43231e+06,2782.68,4036.08,1.02584e+08,2.48553,8.88862,6.42105,12.034
0,20,1.74384e+07,1258.96,2108.53,2.39616e+06,4.43285e+06,2835.85,4110.98,1.02596e+08,2.53362,9.05621,2.61519,4.71438
0,21,1.74332e+07,1282.07,2145.96,2.39647e+06,4.43341e+06,2888.26,4184.26,1.02609e+08,2.58117,9.2208,1.92199,8.90644
0,22,1.74276e+07,1304.65,2182.24,2.3968e+06,4.43399e+06,2939.52,4255.37,1.02622e+08,2.62784,9.38115,5.7061,9.162
0,23,1.74215e+07,1326.55,2217.09,2.39713e+06,4.43459e+06,2989.27,4323.69,1.02636e+08,2.67331,9.53596,4.87192,8.40311
0,24,1.7415e+07,1347.58,2250.17,2.39748e+06,4.4352e+06,3037.1,4388.62,1.0265e+08,2.71721,9.68389,2.84497,12.7759
0,25,1.74082e+07,1367.57,2281.18,2.39784e+06,4.43582e+06,3082.62,4449.53,1.02664e+08,2.75921,9.82354,3.20153,11.3426
0,26,1.74009e+07,1386.32,2309.79,2.39821e+06,4.43646e+06,3125.41,4505.79,1.02679e+08,2.79891,9.95355,1.19015,10.6446
0,27,1.73934e+07,1403.68,2335.69,2.39859e+06,4.43712e+06,3165.07,4556.81,1.02694e+08,2.83597,10.0725,5.79793,10.6781
0,28,1.73855e+07,1419.46,2358.59,2.39899e+06,4.43778e+06,3201.21,4602,1.0271e+08,2.87001,10.1792,4.61355,12.5099
0,29,1.73774e+07,1433.5,2378.2,2.39939e+06,4.43844e+06,3233.45,4640.81,1.02725e+08,2.90071,10.2722,1.80006,10.0786
0,30,1.7369e+07,1445.65,2394.29,2.39981e+06,4.43911e+06,3261.46,4672.75,1.02741e+08,2.92773,10.3505,0.216413,5.1657
0,31,1.73605e+07,1455.78,2406.63,2.40024e+06,4.43979e+06,3284.92,4697.4,1.02757e+08,2.95078,10.4131,0,14.333
0,32,1.73519e+07,1463.76,2415.03,2.40067e+06,4.44046e+06,3303.57,4714.4,1.02773e+08,2.9696,10.4589,0.659609,11.795
0,33,1.73431e+07,1469.51,2419.37,2.40112e+06,4.44113e+06,3317.18,4723.46,1.02789e+08,2.98398,10.4875,3.89932,16.1722
0,34,1.73343e+07,1472.96,2419.56,2.40157e+06,4.44179e+06,3325.61,4724.42,1.02806e+08,2.99375,10.4982,3.75713,9.55988
0,35,1.73256e+07,1474.06,2415.54,2.40203e+06,4.44245e+06,3328.73,4717.18,1.02822e+08,2.99878,10.4908,3.95135,11.1476
