time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.17668e+06,9.17668e+06,9.17668e+06,804.884,804.884,804.884,778.17,778.17,778.17,1.01791e+06,1.01791e+06,1.01791e+06,980494,980494,980494,3342.4,3342.4,3342.4,3246.23,3246.23,3246.23,1.15604e+08,1.15604e+08,1.15604e+08,4.79638,4.79638,4.79638,1.29597,1.29597,1.29597
11,9.17513e+06,9.17513e+06,9.17513e+06,824.232,824.232,824.232,796.874,796.874,796.874,1.01798e+06,1.01798e+06,1.01798e+06,980566,980566,980566,3422.83,3422.83,3422.83,3324.35,3324.35,3324.35,1.15613e+08,1.15613e+08,1.15613e+08,4.91243,4.91243,4.91243,1.32732,1.32732,1.32732
12,9.17302e+06,9.17302e+06,9.17302e+06,843.683,843.683,843.683,815.679,815.679,815.679,1.01806e+06,1.01806e+06,1.01806e+06,980642,980642,980642,3503.73,3503.73,3503.73,3402.92,3402.92,3402.92,1.15624e+08,1.15624e+08,1.15624e+08,5.02964,5.02964,5.02964,1.35899,1.35899,1.35899
13,9.17036e+06,9.17036e+06,9.17036e+06,863.056,863.056,863.056,834.413,834.413,834.413,1.01815e+06,1.01815e+06,1.01815e+06,980723,980723,980723,3584.34,3584.34,3584.34,3481.23,3481.23,3481.23,1.15635e+08,1.15635e+08,1.15635e+08,5.14697,5.14697,5.14697,1.3907,1.3907,1.3907
14,9.16715e+06,9.16715e+06,9.16715e+06,882.155,882.155,882.155,852.884,852.884,852.884,1.01823e+06,1.01823e+06,1.01823e+06,980808,980808,980808,3663.84,3663.84,3663.84,3558.47,3558.47,3558.47,1.15646e+08,1.15646e+08,1.15646e+08,5.26329,5.26329,5.26329,1.42214,1.42214,1.42214
15,9.16341e+06,9.16341e+06,9.16341e+06,900.766,900.766,900.766,870.887,870.887,870.887,1.01833e+06,1.01833e+06,1.01833e+06,980899,980899,980899,3741.35,3741.35,3741.35,3633.8,3633.8,3633.8,1.15658e+08,1.15658e+08,1.15658e+08,5.37735,5.37735,5.37735,1.45297,1.45297,1.45297
16,9.15916e+06,9.15916e+06,9.15916e+06,918.66,918.66,918.66,888.202,888.202,888.202,1.01843e+06,1.01843e+06,1.01843e+06,980993,980993,980993,3815.92,3815.92,3815.92,3706.3,3706.3,3706.3,1.15671e+08,1.15671e+08,1.15671e+08,5.48783,5.48783,5.48783,1.48285,1.48285,1.48285
17,9.15442e+06,9.15442e+06,9.15442e+06,935.602,935.602,935.602,904.603,904.603,904.603,1.01853e+06,1.01853e+06,1.01853e+06,981092,981092,981092,3886.57,3886.57,3886.57,3775.02,3775.02,3775.02,1.15684e+08,1.15684e+08,1.15684e+08,5.59333,5.59333,5.59333,1.51139,1.51139,1.51139
18,9.14922e+06,9.14922e+06,9.14922e+06,951.351,951.351,951.351,919.858,919.858,919.858,1.01863e+06,1.01863e+06,1.01863e+06,981194,981194,981194,3952.31,3952.31,3952.31,3838.99,3838.99,3838.99,1.15698e+08,1.15698e+08,1.15698e+08,5.6924,5.6924,5.6924,1.5382,1.5382,1.5382
19,9.14361e+06,9.14361e+06,9.14361e+06,965.669,965.669,965.669,933.735,933.735,933.735,1.01874e+06,1.01874e+06,1.01874e+06,981301,981301,981301,4012.13,4012.13,4012.13,3897.25,3897.25,3897.25,1.15712e+08,1.15712e+08,1.15712e+08,5.78359,5.78359,5.78359,1.5629,1.5629,1.5629
20,9.13763e+06,9.13763e+06,9.13763e+06,978.323,978.323,978.323,946.013,946.013,946.013,1.01886e+06,1.01886e+06,1.01886e+06,981410,981410,981410,4065.07,4065.07,4065.07,3948.86,3948.86,3948.86,1.15726e+08,1.15726e+08,1.15726e+08,5.86548,5.86548,5.86548,1.58509,1.58509,1.58509
21,9.13134e+06,9.13134e+06,9.13134e+06,989.097,989.097,989.097,956.479,956.479,956.479,1.01897e+06,1.01897e+06,1.01897e+06,981522,981522,981522,4110.23,4110.23,4110.23,3992.94,3992.94,3992.94,1.15741e+08,1.15741e+08,1.15741e+08,5.93671,5.93671,5.93671,1.60442,1.60442,1.60442
22,9.12478e+06,9.12478e+06,9.12478e+06,997.792,997.792,997.792,964.946,964.946,964.946,1.01909e+06,1.01909e+06,1.01909e+06,981637,981637,981637,4146.78,4146.78,4146.78,4028.7,4028.7,4028.7,1.15756e+08,1.15756e+08,1.15756e+08,5.99601,5.99601,5.99601,1.62054,1.62054,1.62054
23,9.11802e+06,9.11802e+06,9.11802e+06,1004.24,1004.24,1004.24,971.247,971.247,971.247,1.01921e+06,1.01921e+06,1.01921e+06,981753,981753,981753,4174,4174,4174,4055.44,4055.44,4055.44,1.15771e+08,1.15771e+08,1.15771e+08,6.04227,6.04227,6.04227,1.63315,1.63315,1.63315
24,9.11114e+06,9.11114e+06,9.11114e+06,1008.3,1008.3,1008.3,975.252,975.252,975.252,1.01933e+06,1.01933e+06,1.01933e+06,981871,981871,981871,4191.33,4191.33,4191.33,4072.6,4072.6,4072.6,1.15786e+08,1.15786e+08,1.15786e+08,6.07456,6.07456,6.07456,1.642,1.642,1.642
25,9.10419e+06,9.10419e+06,9.10419e+06,1009.89,1009.89,1009.89,976.865,976.865,976.865,1.01945e+06,1.01945e+06,1.01945e+06,981989,981989,981989,4198.35,4198.35,4198.35,4079.79,4079.79,4079.79,1.15801e+08,1.15801e+08,1.15801e+08,6.09215,6.09215,6.09215,1.6469,1.6469,1.6469
26,9.09725e+06,9.09725e+06,9.09725e+06,1008.93,1008.93,1008.93,976.03,976.03,976.03,1.01957e+06,1.01957e+06,1.01957e+06,982107,982107,982107,4194.82,4194.82,4194.82,4076.75,4076.75,4076.75,1.15817e+08,1.15817e+08,1.15817e+08,6.09458,6.09458,6.09458,1.6477,1.6477,1.6477
27,9.0904e+06,9.0904e+06,9.0904e+06,1005.42,1005.42,1005.42,972.734,972.734,972.734,1.01969e+06,1.01969e+06,1.01969e+06,982224,982224,982224,4180.68,4180.68,4180.68,4063.43,4063.43,4063.43,1.15832e+08,1.15832e+08,1.15832e+08,6.08161,6.08161,6.08161,1.64436,1.64436,1.64436
28,9.0837e+06,9.0837e+06,9.0837e+06,999.392,999.392,999.392,967.009,967.009,967.009,1.01981e+06,1.01981e+06,1.01981e+06,982341,982341,982341,4156.05,4156.05,4156.05,4039.94,4039.94,4039.94,1.15847e+08,1.15847e+08,1.15847e+08,6.05331,6.05331,6.05331,1.63689,1.63689,1.63689
29,9.07722e+06,9.07722e+06,9.07722e+06,990.923,990.923,990.923,958.928,958.928,958.928,1.01993e+06,1.01993e+06,1.01993e+06,982455,982455,982455,4121.24,4121.24,4121.24,4006.6,4006.6,4006.6,1.15862e+08,1.15862e+08,1.15862e+08,6.01,6.01,6.01,1.62537,1.62537,1.62537
30,9.07104e+06,9.07104e+06,9.07104e+06,980.13,980.13,980.13,948.602,948.602,948.602,1.02004e+06,1.02004e+06,1.02004e+06,982567,982567,982567,4076.76,4076.76,4076.76,3963.86,3963.86,3963.86,1.15877e+08,1.15877e+08,1.15877e+08,5.95226,5.95226,5.95226,1.60995,1.60995,1.60995
31,9.0652e+06,9.0652e+06,9.0652e+06,967.17,967.17,967.17,936.183,936.183,936.183,1.02015e+06,1.02015e+06,1.02015e+06,982677,982677,982677,4023.23,4023.23,4023.23,3912.34,3912.34,3912.34,1.15892e+08,1.15892e+08,1.15892e+08,5.88091,5.88091,5.88091,1.59086,1.59086,1.59086
32,9.05978e+06,9.05978e+06,9.05978e+06,952.231,952.231,952.231,921.851,921.851,921.851,1.02026e+06,1.02026e+06,1.02026e+06,982783,982783,982783,3961.43,3961.43,3961.43,3852.79,3852.79,3852.79,1.15906e+08,1.15906e+08,1.15906e+08,5.79699,5.79699,5.79699,1.56837,1.56837,1.56837
33,9.05481e+06,9.05481e+06,9.05481e+06,935.528,935.528,935.528,905.812,905.812,905.812,1.02036e+06,1.02036e+06,1.02036e+06,982885,982885,982885,3892.26,3892.26,3892.26,3786.07,3786.07,3786.07,1.15919e+08,1.15919e+08,1.15919e+08,5.70171,5.70171,5.70171,1.54282,1.54282,1.54282
34,9.05035e+06,9.05035e+06,9.05035e+06,917.295,917.295,917.295,888.291,888.291,888.291,1.02045e+06,1.02045e+06,1.02045e+06,982982,982982,982982,3816.68,3816.68,3816.68,3713.12,3713.12,3713.12,1.15932e+08,1.15932e+08,1.15932e+08,5.59644,5.59644,5.59644,1.51456,1.51456,1.51456
35,9.04643e+06,9.04643e+06,9.04643e+06,897.781,897.781,897.781,869.528,869.528,869.528,1.02055e+06,1.02055e+06,1.02055e+06,983075,983075,983075,3735.74,3735.74,3735.74,3634.94,3634.94,3634.94,1.15945e+08,1.15945e+08,1.15945e+08,5.48262,5.48262,5.48262,1.48399,1.48399,1.48399
36,9.04308e+06,9.04308e+06,9.04308e+06,877.239,877.239,877.239,849.767,849.767,849.767,1.02063e+06,1.02063e+06,1.02063e+06,983164,983164,983164,3650.48,3650.48,3650.48,3552.54,3552.54,3552.54,1.15957e+08,1.15957e+08,1.15957e+08,5.36178,5.36178,5.36178,1.45151,1.45151,1.45151
37,9.04032e+06,9.04032e+06,9.04032e+06,855.923,855.923,855.923,829.252,829.252,829.252,1.02071e+06,1.02071e+06,1.02071e+06,983247,983247,983247,3561.95,3561.95,3561.95,3466.96,3466.96,3466.96,1.15968e+08,1.15968e+08,1.15968e+08,5.23546,5.23546,5.23546,1.41754,1.41754,1.41754
38,9.03818e+06,9.03818e+06,9.03818e+06,834.083,834.083,834.083,808.224,808.224,808.224,1.02079e+06,1.02079e+06,1.02079e+06,983325,983325,983325,3471.21,3471.21,3471.21,3379.18,3379.18,3379.18,1.15979e+08,1.15979e+08,1.15979e+08,5.10517,5.10517,5.10517,1.38248,1.38248,1.38248
39,9.03666e+06,9.03666e+06,9.03666e+06,811.956,811.956,811.956,786.912,786.912,786.912,1.02086e+06,1.02086e+06,1.02086e+06,983397,983397,983397,3379.23,3379.23,3379.23,3290.19,3290.19,3290.19,1.15989e+08,1.15989e+08,1.15989e+08,4.97239,4.97239,4.97239,1.34675,1.34675,1.34675
40,9.03576e+06,9.03576e+06,9.03576e+06,789.768,789.768,789.768,765.534,765.534,765.534,1.02092e+06,1.02092e+06,1.02092e+06,983464,983464,983464,3286.96,3286.96,3286.96,3200.88,3200.88,3200.88,1.15998e+08,1.15998e+08,1.15998e+08,4.83852,4.83852,4.83852,1.31071,1.31071,1.31071
41,9.03548e+06,9.03548e+06,9.03548e+06,767.724,767.724,767.724,744.288,744.288,744.288,1.02098e+06,1.02098e+06,1.02098e+06,983525,983525,983525,3195.26,3195.26,3195.26,3112.09,3112.09,3112.09,1.16007e+08,1.16007e+08,1.16007e+08,4.70488,4.70488,4.70488,1.27471,1.27471,1.27471
42,9.03581e+06,9.03581e+06,9.03581e+06,746.012,746.012,746.012,723.357,723.357,723.357,1.02103e+06,1.02103e+06,1.02103e+06,983582,983582,983582,3104.92,3104.92,3104.92,3024.58,3024.58,3024.58,1.16015e+08,1.16015e+08,1.16015e+08,4.57264,4.57264,4.57264,1.23909,1.23909,1.23909
43,9.03674e+06,9.03674e+06,9.03674e+06,724.801,724.801,724.801,702.903,702.903,702.903,1.02107e+06,1.02107e+06,1.02107e+06,983632,983632,983632,3016.63,3016.63,3016.63,2939.04,2939.04,2939.04,1.16023e+08,1.16023e+08,1.16023e+08,4.4429,4.4429,4.4429,1.20412,1.20412,1.20412
44,9.03825e+06,9.03825e+06,9.03825e+06,704.238,704.238,704.238,683.069,683.069,683.069,1.02111e+06,1.02111e+06,1.02111e+06,983678,983678,983678,2931.01,2931.01,2931.01,2856.07,2856.07,2856.07,1.1603e+08,1.1603e+08,1.1603e+08,4.31661,4.31661,4.31661,1.17008,1.17008,1.17008
45,9.04032e+06,9.04032e+06,9.04032e+06,684.449,684.449,684.449,663.977,663.977,663.977,1.02115e+06,1.02115e+06,1.02115e+06,983718,983718,983718,2848.59,2848.59,2848.59,2776.18,2776.18,2776.18,1.16036e+08,1.16036e+08,1.16036e+08,4.1946,4.1946,4.1946,1.13718,1.13718,1.13718
46,9.04292e+06,9.04292e+06,9.04292e+06,665.541,665.541,665.541,645.731,645.731,645.731,1.02118e+06,1.02118e+06,1.02118e+06,983754,983754,983754,2769.82,2769.82,2769.82,2699.82,2699.82,2699.82,1.16042e+08,1.16042e+08,1.16042e+08,4.07757,4.07757,4.07757,1.10562,1.10562,1.10562
47,9.04603e+06,9.04603e+06,9.04603e+06,647.603,647.603,647.603,628.418,628.418,628.418,1.0212e+06,1.0212e+06,1.0212e+06,983785,983785,983785,2695.07,2695.07,2695.07,2627.33,2627.33,2627.33,1.16047e+08,1.16047e+08,1.16047e+08,3.96613,3.96613,3.96613,1.07556,1.07556,1.07556
48,9.04962e+06,9.04962e+06,9.04962e+06,630.707,630.707,630.707,612.108,612.108,612.108,1.02122e+06,1.02122e+06,1.02122e+06,983812,983812,983812,2624.64,2624.64,2624.64,2559.02,2559.02,2559.02,1.16052e+08,1.16052e+08,1.16052e+08,3.86075,3.86075,3.86075,1.04713,1.04713,1.04713
49,9.05366e+06,9.05366e+06,9.05366e+06,614.91,614.91,614.91,596.856,596.856,596.856,1.02123e+06,1.02123e+06,1.02123e+06,983834,983834,983834,2558.78,2558.78,2558.78,2495.13,2495.13,2495.13,1.16056e+08,1.16056e+08,1.16056e+08,3.76183,3.76183,3.76183,1.02044,1.02044,1.02044
50,9.05811e+06,9.05811e+06,9.05811e+06,600.256,600.256,600.256,582.704,582.704,582.704,1.02125e+06,1.02125e+06,1.02125e+06,983853,983853,983853,2497.66,2497.66,2497.66,2435.83,2435.83,2435.83,1.16059e+08,1.16059e+08,1.16059e+08,3.66968,3.66968,3.66968,0.995567,0.995567,0.995567
51,9.06295e+06,9.06295e+06,9.06295e+06,586.775,586.775,586.775,569.686,569.686,569.686,1.02125e+06,1.02125e+06,1.02125e+06,983868,983868,983868,2441.42,2441.42,2441.42,2381.25,2381.25,2381.25,1.16063e+08,1.16063e+08,1.16063e+08,3.58452,3.58452,3.58452,0.97258,0.97258,0.97258
52,9.06813e+06,9.06813e+06,9.06813e+06,574.491,574.491,574.491,557.821,557.821,557.821,1.02126e+06,1.02126e+06,1.02126e+06,983880,983880,983880,2390.15,2390.15,2390.15,2331.5,2331.5,2331.5,1.16065e+08,1.16065e+08,1.16065e+08,3.50651,3.50651,3.50651,0.951522,0.951522,0.951522
53,9.07363e+06,9.07363e+06,9.07363e+06,563.417,563.417,563.417,547.125,547.125,547.125,1.02126e+06,1.02126e+06,1.02126e+06,983889,983889,983889,2343.91,2343.91,2343.91,2286.62,2286.62,2286.62,1.16068e+08,1.16068e+08,1.16068e+08,3.43577,3.43577,3.43577,0.932423,0.932423,0.932423
54,9.07941e+06,9.07941e+06,9.07941e+06,553.561,553.561,553.561,537.604,537.604,537.604,1.02126e+06,1.02126e+06,1.02126e+06,983895,983895,983895,2302.73,2302.73,2302.73,2246.66,2246.66,2246.66,1.1607e+08,1.1607e+08,1.1607e+08,3.37237,3.37237,3.37237,0.915303,0.915303,0.915303
55,9.08543e+06,9.08543e+06,9.08543e+06,544.926,544.926,544.926,529.263,529.263,529.263,1.02125e+06,1.02125e+06,1.02125e+06,983899,983899,983899,2266.63,2266.63,2266.63,2211.61,2211.61,2211.61,1.16072e+08,1.16072e+08,1.16072e+08,3.31632,3.31632,3.31632,0.900169,0.900169,0.900169
56,9.09166e+06,9.09166e+06,9.09166e+06,537.509,537.509,537.509,522.098,522.098,522.098,1.02125e+06,1.02125e+06,1.02125e+06,983900,983900,983900,2235.6,2235.6,2235.6,2181.49,2181.49,2181.49,1.16073e+08,1.16073e+08,1.16073e+08,3.26764,3.26764,3.26764,0.887024,0.887024,0.887024
57,9.09808e+06,9.09808e+06,9.09808e+06,531.306,531.306,531.306,516.107,516.107,516.107,1.02124e+06,1.02124e+06,1.02124e+06,983900,983900,983900,2209.61,2209.61,2209.61,2156.27,2156.27,2156.27,1.16074e+08,1.16074e+08,1.16074e+08,3.2263,3.2263,3.2263,0.875862,0.875862,0.875862
58,9.10463e+06,9.10463e+06,9.10463e+06,526.31,526.31,526.31,511.283,511.283,511.283,1.02123e+06,1.02123e+06,1.02123e+06,983899,983899,983899,2188.64,2188.64,2188.64,2135.92,2135.92,2135.92,1.16075e+08,1.16075e+08,1.16075e+08,3.19227,3.19227,3.19227,0.866674,0.866674,0.866674
59,9.11129e+06,9.11129e+06,9.11129e+06,522.514,522.514,522.514,507.619,507.619,507.619,1.02122e+06,1.02122e+06,1.02122e+06,983896,983896,983896,2172.67,2172.67,2172.67,2120.42,2120.42,2120.42,1.16076e+08,1.16076e+08,1.16076e+08,3.16551,3.16551,3.16551,0.85945,0.85945,0.85945
60,9.11803e+06,9.11803e+06,9.11803e+06,519.909,519.909,519.909,505.107,505.107,505.107,1.0212e+06,1.0212e+06,1.0212e+06,983893,983893,983893,2161.64,2161.64,2161.64,2109.72,2109.72,2109.72,1.16076e+08,1.16076e+08,1.16076e+08,3.14597,3.14597,3.14597,0.854177,0.854177,0.854177
61,9.1248e+06,9.1248e+06,9.1248e+06,518.487,518.487,518.487,503.739,503.739,503.739,1.02119e+06,1.02119e+06,1.02119e+06,983889,983889,983889,2155.54,2155.54,2155.54,2103.81,2103.81,2103.81,1.16076e+08,1.16076e+08,1.16076e+08,3.13359,3.13359,3.13359,0.85084,0.85084,0.85084
62,9.13159e+06,9.13159e+06,9.13159e+06,518.238,518.238,518.238,503.505,503.505,503.505,1.02118e+06,1.02118e+06,1.02118e+06,983884,983884,983884,2154.31,2154.31,2154.31,2102.64,2102.64,2102.64,1.16077e+08,1.16077e+08,1.16077e+08,3.12832,3.12832,3.12832,0.849425,0.849425,0.849425
63,9.13835e+06,9.13835e+06,9.13835e+06,519.154,519.154,519.154,504.398,504.398,504.398,1.02117e+06,1.02117e+06,1.02117e+06,983880,983880,983880,2157.92,2157.92,2157.92,2106.17,2106.17,2106.17,1.16077e+08,1.16077e+08,1.16077e+08,3.13012,3.13012,3.13012,0.849918,0.849918,0.849918
64,9.14505e+06,9.14505e+06,9.14505e+06,521.227,521.227,521.227,506.41,506.41,506.41,1.02115e+06,1.02115e+06,1.02115e+06,983877,983877,983877,2166.34,2166.34,2166.34,2114.37,2114.37,2114.37,1.16077e+08,1.16077e+08,1.16077e+08,3.13891,3.13891,3.13891,0.852305,0.852305,0.852305
65,9.15166e+06,9.15166e+06,9.15166e+06,524.447,524.447,524.447,509.531,509.531,509.531,1.02114e+06,1.02114e+06,1.02114e+06,983874,983874,983874,2179.53,2179.53,2179.53,2127.21,2127.21,2127.21,1.16077e+08,1.16077e+08,1.16077e+08,3.15466,3.15466,3.15466,0.85657,0.85657,0.85657
66,9.15815e+06,9.15815e+06,9.15815e+06,528.805,528.805,528.805,513.752,513.752,513.752,1.02113e+06,1.02113e+06,1.02113e+06,983872,983872,983872,2197.46,2197.46,2197.46,2144.64,2144.64,2144.64,1.16077e+08,1.16077e+08,1.16077e+08,3.17731,3.17731,3.17731,0.8627,0.8627,0.8627
67,9.16448e+06,9.16448e+06,9.16448e+06,534.291,534.291,534.291,519.065,519.065,519.065,1.02112e+06,1.02112e+06,1.02112e+06,983871,983871,983871,2220.07,2220.07,2220.07,2166.62,2166.62,2166.62,1.16077e+08,1.16077e+08,1.16077e+08,3.2068,3.2068,3.2068,0.870679,0.870679,0.870679
68,9.17063e+06,9.17063e+06,9.17063e+06,540.894,540.894,540.894,525.457,525.457,525.457,1.02112e+06,1.02112e+06,1.02112e+06,983872,983872,983872,2247.32,2247.32,2247.32,2193.12,2193.12,2193.12,1.16078e+08,1.16078e+08,1.16078e+08,3.24306,3.24306,3.24306,0.880487,0.880487,0.880487
69,9.17656e+06,9.17656e+06,9.17656e+06,548.601,548.601,548.601,532.915,532.915,532.915,1.02111e+06,1.02111e+06,1.02111e+06,983875,983875,983875,2279.16,2279.16,2279.16,2224.07,2224.07,2224.07,1.16078e+08,1.16078e+08,1.16078e+08,3.28602,3.28602,3.28602,0.892107,0.892107,0.892107
70,9.18224e+06,9.18224e+06,9.18224e+06,557.395,557.395,557.395,541.424,541.424,541.424,1.02111e+06,1.02111e+06,1.02111e+06,983880,983880,983880,2315.52,2315.52,2315.52,2259.4,2259.4,2259.4,1.16078e+08,1.16078e+08,1.16078e+08,3.3356,3.3356,3.3356,0.905512,0.905512,0.905512
71,9.18764e+06,9.18764e+06,9.18764e+06,567.257,567.257,567.257,550.964,550.964,550.964,1.02111e+06,1.02111e+06,1.02111e+06,983888,983888,983888,2356.33,2356.33,2356.33,2299.04,2299.04,2299.04,1.16079e+08,1.16079e+08,1.16079e+08,3.39169,3.39169,3.39169,0.920673,0.920673,0.920673
72,9.19273e+06,9.19273e+06,9.19273e+06,578.163,578.163,578.163,561.513,561.513,561.513,1.02111e+06,1.02111e+06,1.02111e+06,983899,983899,983899,2401.47,2401.47,2401.47,2342.89,2342.89,2342.89,1.16079e+08,1.16079e+08,1.16079e+08,3.45415,3.45415,3.45415,0.937556,0.937556,0.937556
73,9.19748e+06,9.19748e+06,9.19748e+06,590.084,590.084,590.084,573.04,573.04,573.04,1.02112e+06,1.02112e+06,1.02112e+06,983912,983912,983912,2450.83,2450.83,2450.83,2390.83,2390.83,2390.83,1.1608e+08,1.1608e+08,1.1608e+08,3.52284,3.52284,3.52284,0.956116,0.956116,0.956116
74,9.20188e+06,9.20188e+06,9.20188e+06,602.983,602.983,602.983,585.511,585.511,585.511,1.02113e+06,1.02113e+06,1.02113e+06,983929,983929,983929,2504.26,2504.26,2504.26,2442.72,2442.72,2442.72,1.16082e+08,1.16082e+08,1.16082e+08,3.59754,3.59754,3.59754,0.976299,0.976299,0.976299
75,9.20587e+06,9.20587e+06,9.20587e+06,616.818,616.818,616.818,598.884,598.884,598.884,1.02114e+06,1.02114e+06,1.02114e+06,983950,983950,983950,2561.59,2561.59,2561.59,2498.38,2498.38,2498.38,1.16083e+08,1.16083e+08,1.16083e+08,3.67803,3.67803,3.67803,0.99804,0.99804,0.99804
76,9.20946e+06,9.20946e+06,9.20946e+06,631.537,631.537,631.537,613.108,613.108,613.108,1.02116e+06,1.02116e+06,1.02116e+06,983975,983975,983975,2622.6,2622.6,2622.6,2557.59,2557.59,2557.59,1.16085e+08,1.16085e+08,1.16085e+08,3.76402,3.76402,3.76402,1.02126,1.02126,1.02126
77,9.2126e+06,9.2126e+06,9.2126e+06,647.079,647.079,647.079,628.123,628.123,628.123,1.02118e+06,1.02118e+06,1.02118e+06,984003,984003,984003,2687.03,2687.03,2687.03,2620.12,2620.12,2620.12,1.16086e+08,1.16086e+08,1.16086e+08,3.85517,3.85517,3.85517,1.04588,1.04588,1.04588
78,9.21528e+06,9.21528e+06,9.21528e+06,663.372,663.372,663.372,643.861,643.861,643.861,1.0212e+06,1.0212e+06,1.0212e+06,984036,984036,984036,2754.6,2754.6,2754.6,2685.67,2685.67,2685.67,1.16089e+08,1.16089e+08,1.16089e+08,3.95109,3.95109,3.95109,1.07177,1.07177,1.07177
