time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,7.75851e+06,7.75851e+06,7.75851e+06,963.737,963.737,963.737,1031.17,1031.17,1031.17,909337,909337,909337,981486,981486,981486,3678.99,3678.99,3678.99,3895.41,3895.41,3895.41,1.17171e+08,1.17171e+08,1.17171e+08,2.31364,2.31364,2.31364,5.95116,5.95116,5.95116
16,7.75496e+06,7.75496e+06,7.75496e+06,980.254,980.254,980.254,1048.76,1048.76,1048.76,909416,909416,909416,981570,981570,981570,3742.32,3742.32,3742.32,3962.15,3962.15,3962.15,1.17183e+08,1.17183e+08,1.17183e+08,2.35467,2.35467,2.35467,6.05624,6.05624,6.05624
17,7.751e+06,7.751e+06,7.751e+06,995.863,995.863,995.863,1065.37,1065.37,1065.37,909498,909498,909498,981657,981657,981657,3802.22,3802.22,3802.22,4025.19,4025.19,4025.19,1.17196e+08,1.17196e+08,1.17196e+08,2.39377,2.39377,2.39377,6.15628,6.15628,6.15628
18,7.74666e+06,7.74666e+06,7.74666e+06,1010.35,1010.35,1010.35,1080.75,1080.75,1080.75,909584,909584,909584,981747,981747,981747,3857.89,3857.89,3857.89,4083.67,4083.67,4083.67,1.17208e+08,1.17208e+08,1.17208e+08,2.43043,2.43043,2.43043,6.24994,6.24994,6.24994
19,7.74196e+06,7.74196e+06,7.74196e+06,1023.51,1023.51,1023.51,1094.7,1094.7,1094.7,909672,909672,909672,981839,981839,981839,3908.51,3908.51,3908.51,4136.73,4136.73,4136.73,1.17221e+08,1.17221e+08,1.17221e+08,2.46415,2.46415,2.46415,6.3359,6.3359,6.3359
20,7.73696e+06,7.73696e+06,7.73696e+06,1035.13,1035.13,1035.13,1106.98,1106.98,1106.98,909762,909762,909762,981934,981934,981934,3953.3,3953.3,3953.3,4183.56,4183.56,4183.56,1.17235e+08,1.17235e+08,1.17235e+08,2.4944,2.4944,2.4944,6.41286,6.41286,6.41286
21,7.73169e+06,7.73169e+06,7.73169e+06,1045.03,1045.03,1045.03,1117.4,1117.4,1117.4,909855,909855,909855,982030,982030,982030,3991.53,3991.53,3991.53,4223.35,4223.35,4223.35,1.17249e+08,1.17249e+08,1.17249e+08,2.52072,2.52072,2.52072,6.47957,6.47957,6.47957
22,7.72621e+06,7.72621e+06,7.72621e+06,1053.02,1053.02,1053.02,1125.76,1125.76,1125.76,909949,909949,909949,982128,982128,982128,4022.53,4022.53,4022.53,4255.4,4255.4,4255.4,1.17262e+08,1.17262e+08,1.17262e+08,2.54266,2.54266,2.54266,6.53488,6.53488,6.53488
23,7.72056e+06,7.72056e+06,7.72056e+06,1058.97,1058.97,1058.97,1131.9,1131.9,1131.9,910045,910045,910045,982226,982226,982226,4045.71,4045.71,4045.71,4279.11,4279.11,4279.11,1.17277e+08,1.17277e+08,1.17277e+08,2.55981,2.55981,2.55981,6.57777,6.57777,6.57777
24,7.71481e+06,7.71481e+06,7.71481e+06,1062.73,1062.73,1062.73,1135.7,1135.7,1135.7,910141,910141,910141,982325,982325,982325,4060.58,4060.58,4060.58,4293.95,4293.95,4293.95,1.17291e+08,1.17291e+08,1.17291e+08,2.57184,2.57184,2.57184,6.60737,6.60737,6.60737
25,7.709e+06,7.709e+06,7.709e+06,1064.23,1064.23,1064.23,1137.06,1137.06,1137.06,910239,910239,910239,982423,982423,982423,4066.8,4066.8,4066.8,4299.57,4299.57,4299.57,1.17305e+08,1.17305e+08,1.17305e+08,2.57849,2.57849,2.57849,6.62302,6.62302,6.62302
26,7.70321e+06,7.70321e+06,7.70321e+06,1063.41,1063.41,1063.41,1135.91,1135.91,1135.91,910336,910336,910336,982521,982521,982521,4064.15,4064.15,4064.15,4295.73,4295.73,4295.73,1.17319e+08,1.17319e+08,1.17319e+08,2.57956,2.57956,2.57956,6.62425,6.62425,6.62425
27,7.6975e+06,7.6975e+06,7.6975e+06,1060.24,1060.24,1060.24,1132.25,1132.25,1132.25,910433,910433,910433,982618,982618,982618,4052.53,4052.53,4052.53,4282.36,4282.36,4282.36,1.17334e+08,1.17334e+08,1.17334e+08,2.57497,2.57497,2.57497,6.61083,6.61083,6.61083
28,7.69191e+06,7.69191e+06,7.69191e+06,1054.75,1054.75,1054.75,1126.09,1126.09,1126.09,910529,910529,910529,982713,982713,982713,4032.03,4032.03,4032.03,4259.55,4259.55,4259.55,1.17348e+08,1.17348e+08,1.17348e+08,2.56471,2.56471,2.56471,6.58278,6.58278,6.58278
29,7.68652e+06,7.68652e+06,7.68652e+06,1047,1047,1047,1117.5,1117.5,1117.5,910624,910624,910624,982805,982805,982805,4002.86,4002.86,4002.86,4227.53,4227.53,4227.53,1.17362e+08,1.17362e+08,1.17362e+08,2.54888,2.54888,2.54888,6.54034,6.54034,6.54034
30,7.68138e+06,7.68138e+06,7.68138e+06,1037.08,1037.08,1037.08,1106.6,1106.6,1106.6,910717,910717,910717,982895,982895,982895,3965.38,3965.38,3965.38,4186.72,4186.72,4186.72,1.17375e+08,1.17375e+08,1.17375e+08,2.52766,2.52766,2.52766,6.48402,6.48402,6.48402
31,7.67655e+06,7.67655e+06,7.67655e+06,1025.13,1025.13,1025.13,1093.51,1093.51,1093.51,910808,910808,910808,982982,982982,982982,3920.08,3920.08,3920.08,4137.63,4137.63,4137.63,1.17389e+08,1.17389e+08,1.17389e+08,2.50132,2.50132,2.50132,6.41454,6.41454,6.41454
32,7.67206e+06,7.67206e+06,7.67206e+06,1011.3,1011.3,1011.3,1078.43,1078.43,1078.43,910897,910897,910897,983065,983065,983065,3867.57,3867.57,3867.57,4080.92,4080.92,4080.92,1.17402e+08,1.17402e+08,1.17402e+08,2.47021,2.47021,2.47021,6.33281,6.33281,6.33281
33,7.66798e+06,7.66798e+06,7.66798e+06,995.772,995.772,995.772,1061.53,1061.53,1061.53,910983,910983,910983,983145,983145,983145,3808.54,3808.54,3808.54,4017.35,4017.35,4017.35,1.17415e+08,1.17415e+08,1.17415e+08,2.43475,2.43475,2.43475,6.23992,6.23992,6.23992
34,7.66432e+06,7.66432e+06,7.66432e+06,978.762,978.762,978.762,1043.06,1043.06,1043.06,911066,911066,911066,983220,983220,983220,3743.79,3743.79,3743.79,3947.76,3947.76,3947.76,1.17427e+08,1.17427e+08,1.17427e+08,2.39541,2.39541,2.39541,6.13712,6.13712,6.13712
35,7.66114e+06,7.66114e+06,7.66114e+06,960.486,960.486,960.486,1023.25,1023.25,1023.25,911146,911146,911146,983291,983291,983291,3674.15,3674.15,3674.15,3873.05,3873.05,3873.05,1.17439e+08,1.17439e+08,1.17439e+08,2.3527,2.3527,2.3527,6.02574,6.02574,6.02574
36,7.65846e+06,7.65846e+06,7.65846e+06,941.172,941.172,941.172,1002.35,1002.35,1002.35,911222,911222,911222,983357,983357,983357,3600.5,3600.5,3600.5,3794.16,3794.16,3794.16,1.1745e+08,1.1745e+08,1.1745e+08,2.30718,2.30718,2.30718,5.9072,5.9072,5.9072
37,7.6563e+06,7.6563e+06,7.6563e+06,921.053,921.053,921.053,980.597,980.597,980.597,911295,911295,911295,983419,983419,983419,3523.72,3523.72,3523.72,3712.02,3712.02,3712.02,1.17461e+08,1.17461e+08,1.17461e+08,2.2594,2.2594,2.2594,5.78295,5.78295,5.78295
38,7.65467e+06,7.65467e+06,7.65467e+06,900.358,900.358,900.358,958.251,958.251,958.251,911363,911363,911363,983475,983475,983475,3444.69,3444.69,3444.69,3627.58,3627.58,3627.58,1.17471e+08,1.17471e+08,1.17471e+08,2.20992,2.20992,2.20992,5.65445,5.65445,5.65445
39,7.65359e+06,7.65359e+06,7.65359e+06,879.313,879.313,879.313,935.55,935.55,935.55,911428,911428,911428,983527,983527,983527,3364.28,3364.28,3364.28,3541.76,3541.76,3541.76,1.17481e+08,1.17481e+08,1.17481e+08,2.1593,2.1593,2.1593,5.52312,5.52312,5.52312
40,7.65305e+06,7.65305e+06,7.65305e+06,858.131,858.131,858.131,912.724,912.724,912.724,911488,911488,911488,983574,983574,983574,3283.31,3283.31,3283.31,3455.42,3455.42,3455.42,1.1749e+08,1.1749e+08,1.1749e+08,2.10807,2.10807,2.10807,5.39036,5.39036,5.39036
41,7.65306e+06,7.65306e+06,7.65306e+06,837.015,837.015,837.015,889.99,889.99,889.99,911544,911544,911544,983616,983616,983616,3202.55,3202.55,3202.55,3369.39,3369.39,3369.39,1.17499e+08,1.17499e+08,1.17499e+08,2.05673,2.05673,2.05673,5.25745,5.25745,5.25745
42,7.65362e+06,7.65362e+06,7.65362e+06,816.151,816.151,816.151,867.546,867.546,867.546,911597,911597,911597,983653,983653,983653,3122.71,3122.71,3122.71,3284.43,3284.43,3284.43,1.17507e+08,1.17507e+08,1.17507e+08,2.00577,2.00577,2.00577,5.12563,5.12563,5.12563
43,7.6547e+06,7.6547e+06,7.6547e+06,795.709,795.709,795.709,845.574,845.574,845.574,911645,911645,911645,983686,983686,983686,3044.46,3044.46,3044.46,3201.22,3201.22,3201.22,1.17514e+08,1.17514e+08,1.17514e+08,1.95561,1.95561,1.95561,4.99599,4.99599,4.99599
44,7.6563e+06,7.6563e+06,7.6563e+06,775.842,775.842,775.842,824.236,824.236,824.236,911689,911689,911689,983713,983713,983713,2968.39,2968.39,2968.39,3120.38,3120.38,3120.38,1.17521e+08,1.17521e+08,1.17521e+08,1.90665,1.90665,1.90665,4.86955,4.86955,4.86955
45,7.6584e+06,7.6584e+06,7.6584e+06,756.686,756.686,756.686,803.677,803.677,803.677,911729,911729,911729,983737,983737,983737,2895,2895,2895,3042.46,3042.46,3042.46,1.17527e+08,1.17527e+08,1.17527e+08,1.85923,1.85923,1.85923,4.74721,4.74721,4.74721
46,7.66097e+06,7.66097e+06,7.66097e+06,738.357,738.357,738.357,784.021,784.021,784.021,911765,911765,911765,983756,983756,983756,2824.75,2824.75,2824.75,2967.94,2967.94,2967.94,1.17533e+08,1.17533e+08,1.17533e+08,1.81368,1.81368,1.81368,4.62975,4.62975,4.62975
47,7.66399e+06,7.66399e+06,7.66399e+06,720.957,720.957,720.957,765.374,765.374,765.374,911798,911798,911798,983772,983772,983772,2758.05,2758.05,2758.05,2897.22,2897.22,2897.22,1.17538e+08,1.17538e+08,1.17538e+08,1.77024,1.77024,1.77024,4.51786,4.51786,4.51786
48,7.66745e+06,7.66745e+06,7.66745e+06,704.573,704.573,704.573,747.828,747.828,747.828,911828,911828,911828,983783,983783,983783,2695.21,2695.21,2695.21,2830.65,2830.65,2830.65,1.17543e+08,1.17543e+08,1.17543e+08,1.72917,1.72917,1.72917,4.4121,4.4121,4.4121
49,7.6713e+06,7.6713e+06,7.6713e+06,689.275,689.275,689.275,731.458,731.458,731.458,911854,911854,911854,983791,983791,983791,2636.51,2636.51,2636.51,2768.52,2768.52,2768.52,1.17547e+08,1.17547e+08,1.17547e+08,1.69063,1.69063,1.69063,4.31296,4.31296,4.31296
50,7.67551e+06,7.67551e+06,7.67551e+06,675.123,675.123,675.123,716.324,716.324,716.324,911877,911877,911877,983796,983796,983796,2582.18,2582.18,2582.18,2711.05,2711.05,2711.05,1.17551e+08,1.17551e+08,1.17551e+08,1.6548,1.6548,1.6548,4.22086,4.22086,4.22086
51,7.68007e+06,7.68007e+06,7.68007e+06,662.165,662.165,662.165,702.478,702.478,702.478,911897,911897,911897,983798,983798,983798,2532.41,2532.41,2532.41,2658.45,2658.45,2658.45,1.17554e+08,1.17554e+08,1.17554e+08,1.62181,1.62181,1.62181,4.1361,4.1361,4.1361
52,7.68493e+06,7.68493e+06,7.68493e+06,650.437,650.437,650.437,689.957,689.957,689.957,911915,911915,911915,983798,983798,983798,2487.34,2487.34,2487.34,2610.86,2610.86,2610.86,1.17557e+08,1.17557e+08,1.17557e+08,1.59175,1.59175,1.59175,4.05896,4.05896,4.05896
53,7.69006e+06,7.69006e+06,7.69006e+06,639.971,639.971,639.971,678.793,678.793,678.793,911930,911930,911930,983794,983794,983794,2447.08,2447.08,2447.08,2568.39,2568.39,2568.39,1.1756e+08,1.1756e+08,1.1756e+08,1.56471,1.56471,1.56471,3.98963,3.98963,3.98963
54,7.69543e+06,7.69543e+06,7.69543e+06,630.788,630.788,630.788,669.008,669.008,669.008,911943,911943,911943,983789,983789,983789,2411.73,2411.73,2411.73,2531.14,2531.14,2531.14,1.17563e+08,1.17563e+08,1.17563e+08,1.54076,1.54076,1.54076,3.92828,3.92828,3.92828
55,7.701e+06,7.701e+06,7.701e+06,622.905,622.905,622.905,660.62,660.62,660.62,911955,911955,911955,983782,983782,983782,2381.35,2381.35,2381.35,2499.17,2499.17,2499.17,1.17565e+08,1.17565e+08,1.17565e+08,1.51994,1.51994,1.51994,3.87501,3.87501,3.87501
56,7.70675e+06,7.70675e+06,7.70675e+06,616.336,616.336,616.336,653.641,653.641,653.641,911964,911964,911964,983774,983774,983774,2355.98,2355.98,2355.98,2472.53,2472.53,2472.53,1.17567e+08,1.17567e+08,1.17567e+08,1.50229,1.50229,1.50229,3.82992,3.82992,3.82992
57,7.71263e+06,7.71263e+06,7.71263e+06,611.089,611.089,611.089,648.081,648.081,648.081,911973,911973,911973,983764,983764,983764,2335.67,2335.67,2335.67,2451.25,2451.25,2451.25,1.17568e+08,1.17568e+08,1.17568e+08,1.48783,1.48783,1.48783,3.79308,3.79308,3.79308
58,7.71861e+06,7.71861e+06,7.71861e+06,607.171,607.171,607.171,643.946,643.946,643.946,911980,911980,911980,983753,983753,983753,2320.43,2320.43,2320.43,2435.36,2435.36,2435.36,1.1757e+08,1.1757e+08,1.1757e+08,1.47659,1.47659,1.47659,3.76452,3.76452,3.76452
59,7.72466e+06,7.72466e+06,7.72466e+06,604.586,604.586,604.586,641.239,641.239,641.239,911987,911987,911987,983742,983742,983742,2310.29,2310.29,2310.29,2424.87,2424.87,2424.87,1.17571e+08,1.17571e+08,1.17571e+08,1.46857,1.46857,1.46857,3.74427,3.74427,3.74427
60,7.73075e+06,7.73075e+06,7.73075e+06,603.337,603.337,603.337,639.965,639.965,639.965,911993,911993,911993,983730,983730,983730,2305.26,2305.26,2305.26,2419.8,2419.8,2419.8,1.17572e+08,1.17572e+08,1.17572e+08,1.4638,1.4638,1.4638,3.73237,3.73237,3.73237
61,7.73683e+06,7.73683e+06,7.73683e+06,603.427,603.427,603.427,640.125,640.125,640.125,911999,911999,911999,983719,983719,983719,2305.34,2305.34,2305.34,2420.16,2420.16,2420.16,1.17573e+08,1.17573e+08,1.17573e+08,1.46226,1.46226,1.46226,3.72881,3.72881,3.72881
62,7.74287e+06,7.74287e+06,7.74287e+06,604.855,604.855,604.855,641.719,641.719,641.719,912005,912005,912005,983707,983707,983707,2310.53,2310.53,2310.53,2425.93,2425.93,2425.93,1.17574e+08,1.17574e+08,1.17574e+08,1.46397,1.46397,1.46397,3.73361,3.73361,3.73361
63,7.74884e+06,7.74884e+06,7.74884e+06,607.621,607.621,607.621,644.748,644.748,644.748,912011,912011,912011,983697,983697,983697,2320.84,2320.84,2320.84,2437.13,2437.13,2437.13,1.17575e+08,1.17575e+08,1.17575e+08,1.46892,1.46892,1.46892,3.74678,3.74678,3.74678
64,7.7547e+06,7.7547e+06,7.7547e+06,611.724,611.724,611.724,649.209,649.209,649.209,912018,912018,912018,983687,983687,983687,2336.26,2336.26,2336.26,2453.75,2453.75,2453.75,1.17576e+08,1.17576e+08,1.17576e+08,1.47711,1.47711,1.47711,3.7683,3.7683,3.7683
65,7.76043e+06,7.76043e+06,7.76043e+06,617.16,617.16,617.16,655.1,655.1,655.1,912026,912026,912026,983679,983679,983679,2356.77,2356.77,2356.77,2475.77,2475.77,2475.77,1.17577e+08,1.17577e+08,1.17577e+08,1.48854,1.48854,1.48854,3.79815,3.79815,3.79815
66,7.76597e+06,7.76597e+06,7.76597e+06,623.924,623.924,623.924,662.415,662.415,662.415,912036,912036,912036,983672,983672,983672,2382.35,2382.35,2382.35,2503.18,2503.18,2503.18,1.17578e+08,1.17578e+08,1.17578e+08,1.5032,1.5032,1.5032,3.83633,3.83633,3.83633
67,7.77131e+06,7.77131e+06,7.77131e+06,632.005,632.005,632.005,671.144,671.144,671.144,912046,912046,912046,983668,983668,983668,2412.96,2412.96,2412.96,2535.93,2535.93,2535.93,1.17579e+08,1.17579e+08,1.17579e+08,1.52106,1.52106,1.52106,3.88277,3.88277,3.88277
68,7.7764e+06,7.7764e+06,7.7764e+06,641.392,641.392,641.392,681.274,681.274,681.274,912059,912059,912059,983665,983665,983665,2448.57,2448.57,2448.57,2573.99,2573.99,2573.99,1.1758e+08,1.1758e+08,1.1758e+08,1.54211,1.54211,1.54211,3.93742,3.93742,3.93742
69,7.78121e+06,7.78121e+06,7.78121e+06,652.064,652.064,652.064,692.786,692.786,692.786,912073,912073,912073,983665,983665,983665,2489.09,2489.09,2489.09,2617.27,2617.27,2617.27,1.17582e+08,1.17582e+08,1.17582e+08,1.56629,1.56629,1.56629,4.00018,4.00018,4.00018
70,7.78572e+06,7.78572e+06,7.78572e+06,663.999,663.999,663.999,705.654,705.654,705.654,912090,912090,912090,983668,983668,983668,2534.43,2534.43,2534.43,2665.68,2665.68,2665.68,1.17583e+08,1.17583e+08,1.17583e+08,1.59357,1.59357,1.59357,4.07093,4.07093,4.07093
71,7.78988e+06,7.78988e+06,7.78988e+06,677.161,677.161,677.161,719.844,719.844,719.844,912110,912110,912110,983674,983674,983674,2584.47,2584.47,2584.47,2719.09,2719.09,2719.09,1.17585e+08,1.17585e+08,1.17585e+08,1.62386,1.62386,1.62386,4.14949,4.14949,4.14949
72,7.79366e+06,7.79366e+06,7.79366e+06,691.508,691.508,691.508,735.31,735.31,735.31,912132,912132,912132,983684,983684,983684,2639.05,2639.05,2639.05,2777.33,2777.33,2777.33,1.17587e+08,1.17587e+08,1.17587e+08,1.65709,1.65709,1.65709,4.23563,4.23563,4.23563
73,7.79704e+06,7.79704e+06,7.79704e+06,706.987,706.987,706.987,751.995,751.995,751.995,912157,912157,912157,983697,983697,983697,2697.95,2697.95,2697.95,2840.2,2840.2,2840.2,1.17589e+08,1.17589e+08,1.17589e+08,1.69313,1.69313,1.69313,4.32905,4.32905,4.32905
74,7.79999e+06,7.79999e+06,7.79999e+06,723.531,723.531,723.531,769.83,769.83,769.83,912186,912186,912186,983714,983714,983714,2760.94,2760.94,2760.94,2907.42,2907.42,2907.42,1.17592e+08,1.17592e+08,1.17592e+08,1.73184,1.73184,1.73184,4.4294,4.4294,4.4294
75,7.80248e+06,7.80248e+06,7.80248e+06,741.058,741.058,741.058,788.728,788.728,788.728,912219,912219,912219,983736,983736,983736,2827.69,2827.69,2827.69,2978.67,2978.67,2978.67,1.17594e+08,1.17594e+08,1.17594e+08,1.77304,1.77304,1.77304,4.53621,4.53621,4.53621
76,7.80449e+06,7.80449e+06,7.80449e+06,759.471,759.471,759.471,808.585,808.585,808.585,912255,912255,912255,983763,983763,983763,2897.85,2897.85,2897.85,3053.56,3053.56,3053.56,1.17598e+08,1.17598e+08,1.17598e+08,1.81652,1.81652,1.81652,4.64894,4.64894,4.64894
77,7.806e+06,7.806e+06,7.806e+06,778.656,778.656,778.656,829.28,829.28,829.28,912295,912295,912295,983794,983794,983794,2970.97,2970.97,2970.97,3131.64,3131.64,3131.64,1.17601e+08,1.17601e+08,1.17601e+08,1.86202,1.86202,1.86202,4.76694,4.76694,4.76694
78,7.80699e+06,7.80699e+06,7.80699e+06,798.481,798.481,798.481,850.672,850.672,850.672,912339,912339,912339,983830,983830,983830,3046.57,3046.57,3046.57,3212.38,3212.38,3212.38,1.17605e+08,1.17605e+08,1.17605e+08,1.90924,1.90924,1.90924,4.88944,4.88944,4.88944
79,7.80744e+06,7.80744e+06,7.80744e+06,818.796,818.796,818.796,872.599,872.599,872.599,912387,912387,912387,983872,983872,983872,3124.06,3124.06,3124.06,3295.17,3295.17,3295.17,1.17609e+08,1.17609e+08,1.17609e+08,1.95785,1.95785,1.95785,5.01558,5.01558,5.01558
80,7.80735e+06,7.80735e+06,7.80735e+06,839.431,839.431,839.431,894.881,894.881,894.881,912440,912440,912440,983918,983918,983918,3202.8,3202.8,3202.8,3379.34,3379.34,3379.34,1.17614e+08,1.17614e+08,1.17614e+08,2.00746,2.00746,2.00746,5.14435,5.14435,5.14435
81,7.80672e+06,7.80672e+06,7.80672e+06,860.199,860.199,860.199,917.317,917.317,917.317,912496,912496,912496,983970,983970,983970,3282.1,3282.1,3282.1,3464.11,3464.11,3464.11,1.17619e+08,1.17619e+08,1.17619e+08,2.05764,2.05764,2.05764,5.27465,5.27465,5.27465
82,7.80554e+06,7.80554e+06,7.80554e+06,880.898,880.898,880.898,939.689,939.689,939.689,912557,912557,912557,984028,984028,984028,3361.16,3361.16,3361.16,3548.69,3548.69,3548.69,1.17624e+08,1.17624e+08,1.17624e+08,2.10792,2.10792,2.10792,5.40527,5.40527,5.40527
83,7.80382e+06,7.80382e+06,7.80382e+06,901.31,901.31,901.31,961.763,961.763,961.763,912623,912623,912623,984091,984091,984091,3439.17,3439.17,3439.17,3632.18,3632.18,3632.18,1.1763e+08,1.1763e+08,1.1763e+08,2.15779,2.15779,2.15779,5.53489,5.53489,5.53489
84,7.80157e+06,7.80157e+06,7.80157e+06,921.208,921.208,921.208,983.293,983.293,983.293,912692,912692,912692,984159,984159,984159,3515.26,3515.26,3515.26,3713.66,3713.66,3713.66,1.17637e+08,1.17637e+08,1.17637e+08,2.20672,2.20672,2.20672,5.66211,5.66211,5.66211
85,7.79882e+06,7.79882e+06,7.79882e+06,940.356,940.356,940.356,1004.03,1004.03,1004.03,912765,912765,912765,984232,984232,984232,3588.53,3588.53,3588.53,3792.17,3792.17,3792.17,1.17643e+08,1.17643e+08,1.17643e+08,2.25413,2.25413,2.25413,5.78549,5.78549,5.78549
