index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06231e+07,1463.75,1422.19,2.93735e+06,2.83127e+06,2448.62,2408.76,1.10309e+08,0,0,0,0
0,1,1.06262e+07,1490.86,1448.43,2.93746e+06,2.83137e+06,2493.67,2453.21,1.10306e+08,6.13323,2.3351,5.71516,1.96102
0,2,1.06289e+07,1519.61,1476.36,2.93757e+06,2.83148e+06,2541.55,2500.32,1.10311e+08,6.2489,2.37915,8.60381,2.87741
0,3,1.06312e+07,1549.84,1505.73,2.9377e+06,2.8316e+06,2591.96,2549.9,1.10317e+08,6.37106,2.42566,4.92718,4.86272
0,4,1.06331e+07,1581.58,1536.56,2.93783e+06,2.83173e+06,2644.91,2601.98,1.10323e+08,6.49949,2.47455,10.037,2.7008
0,5,1.06347e+07,1614.79,1568.81,2.93798e+06,2.83188e+06,2700.33,2656.49,1.1033e+08,6.63413,2.5258,4.44739,2.06101
0,6,1.06358e+07,1649.4,1602.43,2.93814e+06,2.83203e+06,2758.16,2713.36,1.10337e+08,6.7748,2.57933,6.27469,1.37482
0,7,1.06364e+07,1685.36,1637.35,2.93831e+06,2.8322e+06,2818.27,2772.47,1.10345e+08,6.92125,2.63507,3.77238,1.02818
0,8,1.06366e+07,1722.56,1673.48,2.9385e+06,2.83237e+06,2880.52,2833.68,1.10353e+08,7.07315,2.69288,7.11946,2.46155
0,9,1.06363e+07,1760.9,1710.71,2.9387e+06,2.83256e+06,2944.69,2896.79,1.10361e+08,7.23007,2.7526,1.7073,2.38006
0,10,1.06356e+07,1800.21,1748.9,2.93891e+06,2.83277e+06,3010.56,2961.58,1.1037e+08,7.39145,2.81403,3.52364,3.58643
0,11,1.06343e+07,1840.32,1787.86,2.93913e+06,2.83298e+06,3077.83,3027.76,1.10379e+08,7.55662,2.8769,3.23867,3.45139
0,12,1.06325e+07,1881.04,1827.42,2.93937e+06,2.83321e+06,3146.17,3094.99,1.10389e+08,7.72481,2.94094,8.45781,0.522987
0,13,1.06302e+07,1922.1,1867.33,2.93962e+06,2.83345e+06,3215.16,3162.89,1.10399e+08,7.89509,3.00578,3.464,3.97408
