index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.77317e+06,2046.34,1747.12,2.85318e+06,2.29075e+06,2626.79,2489.72,1.14782e+08,0,0,0,0
0,1,6.7764e+06,2086.68,1781.4,2.85326e+06,2.29082e+06,2677.88,2538.42,1.14779e+08,3.51427,5.85825,5.05807,3.73664
0,2,6.77924e+06,2130.31,1818.61,2.85334e+06,2.29089e+06,2733.37,2590.92,1.14784e+08,3.58531,5.97662,6.39595,7.47454
0,3,6.78165e+06,2176.97,1858.32,2.85344e+06,2.29098e+06,2792.8,2647.04,1.1479e+08,3.66174,6.10369,5.34025,6.32099
0,4,6.78362e+06,2226.57,1900.45,2.85355e+06,2.29107e+06,2856.07,2706.67,1.14797e+08,3.74331,6.23902,2.47061,7.9361
0,5,6.78512e+06,2278.91,1944.86,2.85367e+06,2.29117e+06,2922.94,2769.63,1.14803e+08,3.82977,6.38227,3.37725,7.6387
0,6,6.78612e+06,2333.77,1991.37,2.8538e+06,2.29128e+06,2993.15,2835.68,1.14811e+08,3.92078,6.5329,5.2863,6.33002
0,7,6.78661e+06,2390.89,2039.75,2.85395e+06,2.2914e+06,3066.33,2904.5,1.14818e+08,4.01593,6.69029,4.07247,2.36829
0,8,6.78657e+06,2449.91,2089.74,2.85411e+06,2.29153e+06,3142.08,2975.73,1.14827e+08,4.1147,6.85363,3.9292,3.86188
0,9,6.78598e+06,2510.45,2141.02,2.85428e+06,2.29167e+06,3219.89,3048.94,1.14835e+08,4.21647,7.02197,6.13168,5.45397
0,10,6.78483e+06,2572.03,2193.22,2.85447e+06,2.29182e+06,3299.17,3123.6,1.14844e+08,4.32052,7.19419,5.49754,5.3896
0,11,6.78312e+06,2634.12,2245.92,2.85467e+06,2.29198e+06,3379.27,3199.12,1.14854e+08,4.42602,7.36898,4.85701,8.63903
0,12,6.78084e+06,2696.14,2298.64,2.85489e+06,2.29215e+06,3459.42,3274.85,1.14865e+08,4.53201,7.54486,0.138434,12.1259
0,13,6.77801e+06,2757.44,2350.86,2.85512e+06,2.29233e+06,3538.81,3350.04,1.14875e+08,4.63744,7.7202,3.56696,13.145
