time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.3265e+06,4.3265e+06,4.3265e+06,1189.43,1189.43,1189.43,1059.76,1059.76,1059.76,767944,767944,767944,669132,669132,669132,3440.17,3440.17,3440.17,3144.98,3144.98,3144.98,1.20936e+08,1.20936e+08,1.20936e+08,0,0,0,0,0,0
1,4.32929e+06,4.32929e+06,4.32929e+06,1211.87,1211.87,1211.87,1079.26,1079.26,1079.26,767954,767954,767954,669148,669148,669148,3503.91,3503.91,3503.91,3203.41,3203.41,3203.41,1.20933e+08,1.20933e+08,1.20933e+08,5.216,5.216,5.216,1.27277,1.27277,1.27277
2,4.33172e+06,4.33172e+06,4.33172e+06,1233.81,1233.81,1233.81,1098.29,1098.29,1098.29,767970,767970,767970,669168,669168,669168,3566.93,3566.93,3566.93,3259.6,3259.6,3259.6,1.20939e+08,1.20939e+08,1.20939e+08,5.31163,5.31163,5.31163,1.29576,1.29576,1.29576
3,4.33381e+06,4.33381e+06,4.33381e+06,1255.21,1255.21,1255.21,1116.52,1116.52,1116.52,767991,767991,767991,669191,669191,669191,3628.49,3628.49,3628.49,3313.38,3313.38,3313.38,1.20946e+08,1.20946e+08,1.20946e+08,5.40538,5.40538,5.40538,1.31784,1.31784,1.31784
4,4.33556e+06,4.33556e+06,4.33556e+06,1276.01,1276.01,1276.01,1133.92,1133.92,1133.92,768019,768019,768019,669216,669216,669216,3688.36,3688.36,3688.36,3364.73,3364.73,3364.73,1.20952e+08,1.20952e+08,1.20952e+08,5.49673,5.49673,5.49673,1.33895,1.33895,1.33895
5,4.337e+06,4.337e+06,4.337e+06,1296.13,1296.13,1296.13,1150.44,1150.44,1150.44,768053,768053,768053,669244,669244,669244,3746.29,3746.29,3746.29,3413.55,3413.55,3413.55,1.20959e+08,1.20959e+08,1.20959e+08,5.58536,5.58536,5.58536,1.35906,1.35906,1.35906
6,4.33813e+06,4.33813e+06,4.33813e+06,1315.48,1315.48,1315.48,1166.07,1166.07,1166.07,768093,768093,768093,669272,669272,669272,3802.05,3802.05,3802.05,3459.75,3459.75,3459.75,1.20967e+08,1.20967e+08,1.20967e+08,5.67087,5.67087,5.67087,1.37813,1.37813,1.37813
7,4.33897e+06,4.33897e+06,4.33897e+06,1333.98,1333.98,1333.98,1180.77,1180.77,1180.77,768139,768139,768139,669302,669302,669302,3855.39,3855.39,3855.39,3503.23,3503.23,3503.23,1.20974e+08,1.20974e+08,1.20974e+08,5.75291,5.75291,5.75291,1.39613,1.39613,1.39613
8,4.33953e+06,4.33953e+06,4.33953e+06,1351.54,1351.54,1351.54,1194.5,1194.5,1194.5,768192,768192,768192,669331,669331,669331,3906.08,3906.08,3906.08,3543.91,3543.91,3543.91,1.20982e+08,1.20982e+08,1.20982e+08,5.83113,5.83113,5.83113,1.41302,1.41302,1.41302
9,4.33984e+06,4.33984e+06,4.33984e+06,1368.11,1368.11,1368.11,1207.23,1207.23,1207.23,768251,768251,768251,669360,669360,669360,3953.92,3953.92,3953.92,3581.68,3581.68,3581.68,1.20991e+08,1.20991e+08,1.20991e+08,5.90519,5.90519,5.90519,1.42875,1.42875,1.42875
10,4.33992e+06,4.33992e+06,4.33992e+06,1383.6,1383.6,1383.6,1218.95,1218.95,1218.95,768316,768316,768316,669389,669389,669389,3998.68,3998.68,3998.68,3616.47,3616.47,3616.47,1.20999e+08,1.20999e+08,1.20999e+08,5.97479,5.97479,5.97479,1.4433,1.4433,1.4433
11,4.33977e+06,4.33977e+06,4.33977e+06,1397.95,1397.95,1397.95,1229.62,1229.62,1229.62,768387,768387,768387,669417,669417,669417,4040.2,4040.2,4040.2,3648.2,3648.2,3648.2,1.21008e+08,1.21008e+08,1.21008e+08,6.03963,6.03963,6.03963,1.45664,1.45664,1.45664
12,4.33942e+06,4.33942e+06,4.33942e+06,1411.11,1411.11,1411.11,1239.23,1239.23,1239.23,768464,768464,768464,669444,669444,669444,4078.3,4078.3,4078.3,3676.82,3676.82,3676.82,1.21016e+08,1.21016e+08,1.21016e+08,6.09944,6.09944,6.09944,1.46873,1.46873,1.46873
13,4.33889e+06,4.33889e+06,4.33889e+06,1423.02,1423.02,1423.02,1247.75,1247.75,1247.75,768545,768545,768545,669469,669469,669469,4112.84,4112.84,4112.84,3702.29,3702.29,3702.29,1.21025e+08,1.21025e+08,1.21025e+08,6.15399,6.15399,6.15399,1.47956,1.47956,1.47956
14,4.3382e+06,4.3382e+06,4.3382e+06,1433.65,1433.65,1433.65,1255.2,1255.2,1255.2,768632,768632,768632,669493,669493,669493,4143.7,4143.7,4143.7,3724.56,3724.56,3724.56,1.21035e+08,1.21035e+08,1.21035e+08,6.20309,6.20309,6.20309,1.48911,1.48911,1.48911
15,4.33737e+06,4.33737e+06,4.33737e+06,1442.97,1442.97,1442.97,1261.55,1261.55,1261.55,768722,768722,768722,669516,669516,669516,4170.79,4170.79,4170.79,3743.65,3743.65,3743.65,1.21044e+08,1.21044e+08,1.21044e+08,6.24657,6.24657,6.24657,1.49738,1.49738,1.49738
16,4.33642e+06,4.33642e+06,4.33642e+06,1450.95,1450.95,1450.95,1266.83,1266.83,1266.83,768817,768817,768817,669536,669536,669536,4194.05,4194.05,4194.05,3759.55,3759.55,3759.55,1.21054e+08,1.21054e+08,1.21054e+08,6.28434,6.28434,6.28434,1.50437,1.50437,1.50437
17,4.33537e+06,4.33537e+06,4.33537e+06,1457.6,1457.6,1457.6,1271.04,1271.04,1271.04,768915,768915,768915,669555,669555,669555,4213.46,4213.46,4213.46,3772.31,3772.31,3772.31,1.21063e+08,1.21063e+08,1.21063e+08,6.31632,6.31632,6.31632,1.51009,1.51009,1.51009
18,4.33424e+06,4.33424e+06,4.33424e+06,1462.9,1462.9,1462.9,1274.2,1274.2,1274.2,769017,769017,769017,669572,669572,669572,4229.01,4229.01,4229.01,3781.99,3781.99,3781.99,1.21073e+08,1.21073e+08,1.21073e+08,6.34249,6.34249,6.34249,1.51456,1.51456,1.51456
19,4.33306e+06,4.33306e+06,4.33306e+06,1466.88,1466.88,1466.88,1276.34,1276.34,1276.34,769120,769120,769120,669587,669587,669587,4240.74,4240.74,4240.74,3788.66,3788.66,3788.66,1.21083e+08,1.21083e+08,1.21083e+08,6.3629,6.3629,6.3629,1.5178,1.5178,1.5178
20,4.33183e+06,4.33183e+06,4.33183e+06,1469.57,1469.57,1469.57,1277.51,1277.51,1277.51,769226,769226,769226,669601,669601,669601,4248.74,4248.74,4248.74,3792.42,3792.42,3792.42,1.21092e+08,1.21092e+08,1.21092e+08,6.37763,6.37763,6.37763,1.51986,1.51986,1.51986
21,4.33059e+06,4.33059e+06,4.33059e+06,1471,1471,1471,1277.73,1277.73,1277.73,769334,769334,769334,669613,669613,669613,4253.1,4253.1,4253.1,3793.41,3793.41,3793.41,1.21102e+08,1.21102e+08,1.21102e+08,6.3868,6.3868,6.3868,1.52078,1.52078,1.52078
22,4.32935e+06,4.32935e+06,4.32935e+06,1471.22,1471.22,1471.22,1277.06,1277.06,1277.06,769442,769442,769442,669623,669623,669623,4253.97,4253.97,4253.97,3791.76,3791.76,3791.76,1.21112e+08,1.21112e+08,1.21112e+08,6.39062,6.39062,6.39062,1.52061,1.52061,1.52061
23,4.32812e+06,4.32812e+06,4.32812e+06,1470.28,1470.28,1470.28,1275.57,1275.57,1275.57,769551,769551,769551,669633,669633,669633,4251.5,4251.5,4251.5,3787.64,3787.64,3787.64,1.21122e+08,1.21122e+08,1.21122e+08,6.3893,6.3893,6.3893,1.51941,1.51941,1.51941
24,4.32692e+06,4.32692e+06,4.32692e+06,1468.27,1468.27,1468.27,1273.3,1273.3,1273.3,769661,769661,769661,669641,669641,669641,4245.9,4245.9,4245.9,3781.23,3781.23,3781.23,1.21132e+08,1.21132e+08,1.21132e+08,6.38313,6.38313,6.38313,1.51726,1.51726,1.51726
25,4.32577e+06,4.32577e+06,4.32577e+06,1465.25,1465.25,1465.25,1270.33,1270.33,1270.33,769769,769769,769769,669648,669648,669648,4237.38,4237.38,4237.38,3772.72,3772.72,3772.72,1.21141e+08,1.21141e+08,1.21141e+08,6.37241,6.37241,6.37241,1.51423,1.51423,1.51423
26,4.32469e+06,4.32469e+06,4.32469e+06,1461.31,1461.31,1461.31,1266.72,1266.72,1266.72,769878,769878,769878,669654,669654,669654,4226.19,4226.19,4226.19,3762.32,3762.32,3762.32,1.21151e+08,1.21151e+08,1.21151e+08,6.35749,6.35749,6.35749,1.5104,1.5104,1.5104
27,4.32367e+06,4.32367e+06,4.32367e+06,1456.54,1456.54,1456.54,1262.56,1262.56,1262.56,769984,769984,769984,669660,669660,669660,4212.58,4212.58,4212.58,3750.25,3750.25,3750.25,1.21161e+08,1.21161e+08,1.21161e+08,6.33875,6.33875,6.33875,1.50586,1.50586,1.50586
