time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.87238e+06,4.87238e+06,4.87238e+06,2919.42,2919.42,2919.42,3020.48,3020.48,3020.48,3.18456e+06,3.18456e+06,3.18456e+06,3.37463e+06,3.37463e+06,3.37463e+06,2933.03,2933.03,2933.03,2895,2895,2895,1.15352e+08,1.15352e+08,1.15352e+08,2.73655,2.73655,2.73655,4.16944,4.16944,4.16944
12,4.87363e+06,4.87363e+06,4.87363e+06,2924.49,2924.49,2924.49,3025.7,3025.7,3025.7,3.18478e+06,3.18478e+06,3.18478e+06,3.37485e+06,3.37485e+06,3.37485e+06,2937.66,2937.66,2937.66,2899.56,2899.56,2899.56,1.15359e+08,1.15359e+08,1.15359e+08,2.74139,2.74139,2.74139,4.17677,4.17677,4.17677
13,4.87485e+06,4.87485e+06,4.87485e+06,2928.99,2928.99,2928.99,3030.34,3030.34,3030.34,3.185e+06,3.185e+06,3.185e+06,3.37508e+06,3.37508e+06,3.37508e+06,2941.73,2941.73,2941.73,2903.57,2903.57,2903.57,1.15366e+08,1.15366e+08,1.15366e+08,2.74567,2.74567,2.74567,4.18327,4.18327,4.18327
14,4.87603e+06,4.87603e+06,4.87603e+06,2932.98,2932.98,2932.98,3034.46,3034.46,3034.46,3.18523e+06,3.18523e+06,3.18523e+06,3.37531e+06,3.37531e+06,3.37531e+06,2945.31,2945.31,2945.31,2907.1,2907.1,2907.1,1.15373e+08,1.15373e+08,1.15373e+08,2.74944,2.74944,2.74944,4.18901,4.18901,4.18901
15,4.87719e+06,4.87719e+06,4.87719e+06,2936.48,2936.48,2936.48,3038.08,3038.08,3038.08,3.18545e+06,3.18545e+06,3.18545e+06,3.37554e+06,3.37554e+06,3.37554e+06,2948.41,2948.41,2948.41,2910.18,2910.18,2910.18,1.1538e+08,1.1538e+08,1.1538e+08,2.75275,2.75275,2.75275,4.19407,4.19407,4.19407
16,4.87832e+06,4.87832e+06,4.87832e+06,2939.53,2939.53,2939.53,3041.25,3041.25,3041.25,3.18568e+06,3.18568e+06,3.18568e+06,3.37577e+06,3.37577e+06,3.37577e+06,2951.08,2951.08,2951.08,2912.84,2912.84,2912.84,1.15387e+08,1.15387e+08,1.15387e+08,2.75563,2.75563,2.75563,4.19849,4.19849,4.19849
17,4.87942e+06,4.87942e+06,4.87942e+06,2942.15,2942.15,2942.15,3043.97,3043.97,3043.97,3.18592e+06,3.18592e+06,3.18592e+06,3.37601e+06,3.37601e+06,3.37601e+06,2953.33,2953.33,2953.33,2915.08,2915.08,2915.08,1.15394e+08,1.15394e+08,1.15394e+08,2.75811,2.75811,2.75811,4.20229,4.20229,4.20229
18,4.88051e+06,4.88051e+06,4.88051e+06,2944.36,2944.36,2944.36,3046.28,3046.28,3046.28,3.18615e+06,3.18615e+06,3.18615e+06,3.37625e+06,3.37625e+06,3.37625e+06,2955.17,2955.17,2955.17,2916.93,2916.93,2916.93,1.15402e+08,1.15402e+08,1.15402e+08,2.76019,2.76019,2.76019,4.20551,4.20551,4.20551
19,4.88158e+06,4.88158e+06,4.88158e+06,2946.17,2946.17,2946.17,3048.19,3048.19,3048.19,3.18639e+06,3.18639e+06,3.18639e+06,3.37649e+06,3.37649e+06,3.37649e+06,2956.64,2956.64,2956.64,2918.42,2918.42,2918.42,1.15409e+08,1.15409e+08,1.15409e+08,2.76191,2.76191,2.76191,4.20817,4.20817,4.20817
20,4.88263e+06,4.88263e+06,4.88263e+06,2947.62,2947.62,2947.62,3049.72,3049.72,3049.72,3.18662e+06,3.18662e+06,3.18662e+06,3.37673e+06,3.37673e+06,3.37673e+06,2957.74,2957.74,2957.74,2919.55,2919.55,2919.55,1.15416e+08,1.15416e+08,1.15416e+08,2.76327,2.76327,2.76327,4.2103,4.2103,4.2103
21,4.88367e+06,4.88367e+06,4.88367e+06,2948.73,2948.73,2948.73,3050.9,3050.9,3050.9,3.18686e+06,3.18686e+06,3.18686e+06,3.37698e+06,3.37698e+06,3.37698e+06,2958.51,2958.51,2958.51,2920.35,2920.35,2920.35,1.15423e+08,1.15423e+08,1.15423e+08,2.76431,2.76431,2.76431,4.21194,4.21194,4.21194
22,4.8847e+06,4.8847e+06,4.8847e+06,2949.51,2949.51,2949.51,3051.75,3051.75,3051.75,3.18711e+06,3.18711e+06,3.18711e+06,3.37722e+06,3.37722e+06,3.37722e+06,2958.96,2958.96,2958.96,2920.85,2920.85,2920.85,1.1543e+08,1.1543e+08,1.1543e+08,2.76503,2.76503,2.76503,4.21311,4.21311,4.21311
23,4.88573e+06,4.88573e+06,4.88573e+06,2950.01,2950.01,2950.01,3052.31,3052.31,3052.31,3.18735e+06,3.18735e+06,3.18735e+06,3.37747e+06,3.37747e+06,3.37747e+06,2959.13,2959.13,2959.13,2921.06,2921.06,2921.06,1.15437e+08,1.15437e+08,1.15437e+08,2.76548,2.76548,2.76548,4.21385,4.21385,4.21385
24,4.88675e+06,4.88675e+06,4.88675e+06,2950.25,2950.25,2950.25,3052.61,3052.61,3052.61,3.18759e+06,3.18759e+06,3.18759e+06,3.37772e+06,3.37772e+06,3.37772e+06,2959.04,2959.04,2959.04,2921.04,2921.04,2921.04,1.15445e+08,1.15445e+08,1.15445e+08,2.76566,2.76566,2.76566,4.21422,4.21422,4.21422
25,4.88776e+06,4.88776e+06,4.88776e+06,2950.27,2950.27,2950.27,3052.67,3052.67,3052.67,3.18784e+06,3.18784e+06,3.18784e+06,3.37797e+06,3.37797e+06,3.37797e+06,2958.74,2958.74,2958.74,2920.79,2920.79,2920.79,1.15452e+08,1.15452e+08,1.15452e+08,2.76563,2.76563,2.76563,4.21425,4.21425,4.21425
26,4.88877e+06,4.88877e+06,4.88877e+06,2950.1,2950.1,2950.1,3052.55,3052.55,3052.55,3.18808e+06,3.18808e+06,3.18808e+06,3.37822e+06,3.37822e+06,3.37822e+06,2958.25,2958.25,2958.25,2920.37,2920.37,2920.37,1.15459e+08,1.15459e+08,1.15459e+08,2.7654,2.7654,2.7654,4.21399,4.21399,4.21399
27,4.88978e+06,4.88978e+06,4.88978e+06,2949.78,2949.78,2949.78,3052.28,3052.28,3052.28,3.18833e+06,3.18833e+06,3.18833e+06,3.37848e+06,3.37848e+06,3.37848e+06,2957.61,2957.61,2957.61,2919.8,2919.8,2919.8,1.15466e+08,1.15466e+08,1.15466e+08,2.76502,2.76502,2.76502,4.21349,4.21349,4.21349
28,4.89079e+06,4.89079e+06,4.89079e+06,2949.35,2949.35,2949.35,3051.89,3051.89,3051.89,3.18858e+06,3.18858e+06,3.18858e+06,3.37873e+06,3.37873e+06,3.37873e+06,2956.86,2956.86,2956.86,2919.13,2919.13,2919.13,1.15473e+08,1.15473e+08,1.15473e+08,2.76452,2.76452,2.76452,4.21282,4.21282,4.21282
29,4.8918e+06,4.8918e+06,4.8918e+06,2948.85,2948.85,2948.85,3051.44,3051.44,3051.44,3.18882e+06,3.18882e+06,3.18882e+06,3.37899e+06,3.37899e+06,3.37899e+06,2956.05,2956.05,2956.05,2918.39,2918.39,2918.39,1.15481e+08,1.15481e+08,1.15481e+08,2.76393,2.76393,2.76393,4.21202,4.21202,4.21202
30,4.89281e+06,4.89281e+06,4.89281e+06,2948.32,2948.32,2948.32,3050.95,3050.95,3050.95,3.18907e+06,3.18907e+06,3.18907e+06,3.37925e+06,3.37925e+06,3.37925e+06,2955.2,2955.2,2955.2,2917.62,2917.62,2917.62,1.15488e+08,1.15488e+08,1.15488e+08,2.7633,2.7633,2.7633,4.21115,4.21115,4.21115
31,4.89382e+06,4.89382e+06,4.89382e+06,2947.81,2947.81,2947.81,3050.48,3050.48,3050.48,3.18932e+06,3.18932e+06,3.18932e+06,3.3795e+06,3.3795e+06,3.3795e+06,2954.37,2954.37,2954.37,2916.87,2916.87,2916.87,1.15495e+08,1.15495e+08,1.15495e+08,2.76266,2.76266,2.76266,4.21028,4.21028,4.21028
32,4.89482e+06,4.89482e+06,4.89482e+06,2947.34,2947.34,2947.34,3050.06,3050.06,3050.06,3.18957e+06,3.18957e+06,3.18957e+06,3.37976e+06,3.37976e+06,3.37976e+06,2953.59,2953.59,2953.59,2916.17,2916.17,2916.17,1.15502e+08,1.15502e+08,1.15502e+08,2.76205,2.76205,2.76205,4.20944,4.20944,4.20944
33,4.89583e+06,4.89583e+06,4.89583e+06,2946.96,2946.96,2946.96,3049.72,3049.72,3049.72,3.18982e+06,3.18982e+06,3.18982e+06,3.38002e+06,3.38002e+06,3.38002e+06,2952.9,2952.9,2952.9,2915.55,2915.55,2915.55,1.15509e+08,1.15509e+08,1.15509e+08,2.76151,2.76151,2.76151,4.2087,4.2087,4.2087
34,4.89684e+06,4.89684e+06,4.89684e+06,2946.7,2946.7,2946.7,3049.52,3049.52,3049.52,3.19008e+06,3.19008e+06,3.19008e+06,3.38028e+06,3.38028e+06,3.38028e+06,2952.33,2952.33,2952.33,2915.05,2915.05,2915.05,1.15516e+08,1.15516e+08,1.15516e+08,2.76106,2.76106,2.76106,4.20811,4.20811,4.20811
35,4.89784e+06,4.89784e+06,4.89784e+06,2946.6,2946.6,2946.6,3049.47,3049.47,3049.47,3.19033e+06,3.19033e+06,3.19033e+06,3.38054e+06,3.38054e+06,3.38054e+06,2951.92,2951.92,2951.92,2914.71,2914.71,2914.71,1.15523e+08,1.15523e+08,1.15523e+08,2.76074,2.76074,2.76074,4.20772,4.20772,4.20772
36,4.89884e+06,4.89884e+06,4.89884e+06,2946.68,2946.68,2946.68,3049.6,3049.6,3049.6,3.19058e+06,3.19058e+06,3.19058e+06,3.38081e+06,3.38081e+06,3.38081e+06,2951.7,2951.7,2951.7,2914.55,2914.55,2914.55,1.15531e+08,1.15531e+08,1.15531e+08,2.76059,2.76059,2.76059,4.20757,4.20757,4.20757
37,4.89983e+06,4.89983e+06,4.89983e+06,2946.97,2946.97,2946.97,3049.96,3049.96,3049.96,3.19083e+06,3.19083e+06,3.19083e+06,3.38107e+06,3.38107e+06,3.38107e+06,2951.69,2951.69,2951.69,2914.59,2914.59,2914.59,1.15538e+08,1.15538e+08,1.15538e+08,2.76062,2.76062,2.76062,4.2077,4.2077,4.2077
38,4.90082e+06,4.90082e+06,4.90082e+06,2947.49,2947.49,2947.49,3050.55,3050.55,3050.55,3.19109e+06,3.19109e+06,3.19109e+06,3.38133e+06,3.38133e+06,3.38133e+06,2951.92,2951.92,2951.92,2914.87,2914.87,2914.87,1.15545e+08,1.15545e+08,1.15545e+08,2.76086,2.76086,2.76086,4.20815,4.20815,4.20815
39,4.90179e+06,4.90179e+06,4.90179e+06,2948.27,2948.27,2948.27,3051.4,3051.4,3051.4,3.19134e+06,3.19134e+06,3.19134e+06,3.3816e+06,3.3816e+06,3.3816e+06,2952.4,2952.4,2952.4,2915.4,2915.4,2915.4,1.15552e+08,1.15552e+08,1.15552e+08,2.76133,2.76133,2.76133,4.20895,4.20895,4.20895
40,4.90276e+06,4.90276e+06,4.90276e+06,2949.32,2949.32,2949.32,3052.53,3052.53,3052.53,3.1916e+06,3.1916e+06,3.1916e+06,3.38187e+06,3.38187e+06,3.38187e+06,2953.17,2953.17,2953.17,2916.2,2916.2,2916.2,1.15559e+08,1.15559e+08,1.15559e+08,2.76205,2.76205,2.76205,4.21011,4.21011,4.21011
41,4.90371e+06,4.90371e+06,4.90371e+06,2950.64,2950.64,2950.64,3053.93,3053.93,3053.93,3.19185e+06,3.19185e+06,3.19185e+06,3.38213e+06,3.38213e+06,3.38213e+06,2954.21,2954.21,2954.21,2917.27,2917.27,2917.27,1.15566e+08,1.15566e+08,1.15566e+08,2.76303,2.76303,2.76303,4.21166,4.21166,4.21166
42,4.90465e+06,4.90465e+06,4.90465e+06,2952.25,2952.25,2952.25,3055.63,3055.63,3055.63,3.19211e+06,3.19211e+06,3.19211e+06,3.3824e+06,3.3824e+06,3.3824e+06,2955.55,2955.55,2955.55,2918.63,2918.63,2918.63,1.15572e+08,1.15572e+08,1.15572e+08,2.76427,2.76427,2.76427,4.21361,4.21361,4.21361
43,4.90557e+06,4.90557e+06,4.90557e+06,2954.14,2954.14,2954.14,3057.62,3057.62,3057.62,3.19237e+06,3.19237e+06,3.19237e+06,3.38267e+06,3.38267e+06,3.38267e+06,2957.18,2957.18,2957.18,2920.27,2920.27,2920.27,1.15579e+08,1.15579e+08,1.15579e+08,2.76578,2.76578,2.76578,4.21597,4.21597,4.21597
44,4.90647e+06,4.90647e+06,4.90647e+06,2956.32,2956.32,2956.32,3059.89,3059.89,3059.89,3.19263e+06,3.19263e+06,3.19263e+06,3.38294e+06,3.38294e+06,3.38294e+06,2959.1,2959.1,2959.1,2922.2,2922.2,2922.2,1.15586e+08,1.15586e+08,1.15586e+08,2.76757,2.76757,2.76757,4.21873,4.21873,4.21873
45,4.90735e+06,4.90735e+06,4.90735e+06,2958.76,2958.76,2958.76,3062.44,3062.44,3062.44,3.19289e+06,3.19289e+06,3.19289e+06,3.38321e+06,3.38321e+06,3.38321e+06,2961.31,2961.31,2961.31,2924.4,2924.4,2924.4,1.15593e+08,1.15593e+08,1.15593e+08,2.76961,2.76961,2.76961,4.22188,4.22188,4.22188
46,4.9082e+06,4.9082e+06,4.9082e+06,2961.47,2961.47,2961.47,3065.25,3065.25,3065.25,3.19315e+06,3.19315e+06,3.19315e+06,3.38349e+06,3.38349e+06,3.38349e+06,2963.78,2963.78,2963.78,2926.86,2926.86,2926.86,1.156e+08,1.156e+08,1.156e+08,2.77192,2.77192,2.77192,4.22542,4.22542,4.22542
47,4.90904e+06,4.90904e+06,4.90904e+06,2964.42,2964.42,2964.42,3068.31,3068.31,3068.31,3.19341e+06,3.19341e+06,3.19341e+06,3.38376e+06,3.38376e+06,3.38376e+06,2966.52,2966.52,2966.52,2929.58,2929.58,2929.58,1.15607e+08,1.15607e+08,1.15607e+08,2.77446,2.77446,2.77446,4.22933,4.22933,4.22933
48,4.90984e+06,4.90984e+06,4.90984e+06,2967.6,2967.6,2967.6,3071.6,3071.6,3071.6,3.19367e+06,3.19367e+06,3.19367e+06,3.38404e+06,3.38404e+06,3.38404e+06,2969.49,2969.49,2969.49,2932.52,2932.52,2932.52,1.15613e+08,1.15613e+08,1.15613e+08,2.77724,2.77724,2.77724,4.23357,4.23357,4.23357
49,4.91062e+06,4.91062e+06,4.91062e+06,2970.98,2970.98,2970.98,3075.1,3075.1,3075.1,3.19394e+06,3.19394e+06,3.19394e+06,3.38431e+06,3.38431e+06,3.38431e+06,2972.68,2972.68,2972.68,2935.67,2935.67,2935.67,1.1562e+08,1.1562e+08,1.1562e+08,2.78021,2.78021,2.78021,4.23811,4.23811,4.23811
50,4.91137e+06,4.91137e+06,4.91137e+06,2974.53,2974.53,2974.53,3078.76,3078.76,3078.76,3.1942e+06,3.1942e+06,3.1942e+06,3.38459e+06,3.38459e+06,3.38459e+06,2976.06,2976.06,2976.06,2939,2939,2939,1.15627e+08,1.15627e+08,1.15627e+08,2.78337,2.78337,2.78337,4.24293,4.24293,4.24293
51,4.91209e+06,4.91209e+06,4.91209e+06,2978.22,2978.22,2978.22,3082.57,3082.57,3082.57,3.19447e+06,3.19447e+06,3.19447e+06,3.38487e+06,3.38487e+06,3.38487e+06,2979.59,2979.59,2979.59,2942.48,2942.48,2942.48,1.15633e+08,1.15633e+08,1.15633e+08,2.78669,2.78669,2.78669,4.24797,4.24797,4.24797
52,4.91277e+06,4.91277e+06,4.91277e+06,2982.02,2982.02,2982.02,3086.49,3086.49,3086.49,3.19474e+06,3.19474e+06,3.19474e+06,3.38515e+06,3.38515e+06,3.38515e+06,2983.25,2983.25,2983.25,2946.08,2946.08,2946.08,1.1564e+08,1.1564e+08,1.1564e+08,2.79013,2.79013,2.79013,4.2532,4.2532,4.2532
53,4.91343e+06,4.91343e+06,4.91343e+06,2985.89,2985.89,2985.89,3090.48,3090.48,3090.48,3.19501e+06,3.19501e+06,3.19501e+06,3.38543e+06,3.38543e+06,3.38543e+06,2987,2987,2987,2949.77,2949.77,2949.77,1.15646e+08,1.15646e+08,1.15646e+08,2.79366,2.79366,2.79366,4.25856,4.25856,4.25856
54,4.91405e+06,4.91405e+06,4.91405e+06,2989.81,2989.81,2989.81,3094.51,3094.51,3094.51,3.19528e+06,3.19528e+06,3.19528e+06,3.38572e+06,3.38572e+06,3.38572e+06,2990.8,2990.8,2990.8,2953.51,2953.51,2953.51,1.15653e+08,1.15653e+08,1.15653e+08,2.79725,2.79725,2.79725,4.26401,4.26401,4.26401
55,4.91465e+06,4.91465e+06,4.91465e+06,2993.72,2993.72,2993.72,3098.53,3098.53,3098.53,3.19555e+06,3.19555e+06,3.19555e+06,3.386e+06,3.386e+06,3.386e+06,2994.62,2994.62,2994.62,2957.25,2957.25,2957.25,1.15659e+08,1.15659e+08,1.15659e+08,2.80087,2.80087,2.80087,4.2695,4.2695,4.2695
56,4.91521e+06,4.91521e+06,4.91521e+06,2997.59,2997.59,2997.59,3102.51,3102.51,3102.51,3.19582e+06,3.19582e+06,3.19582e+06,3.38629e+06,3.38629e+06,3.38629e+06,2998.41,2998.41,2998.41,2960.98,2960.98,2960.98,1.15666e+08,1.15666e+08,1.15666e+08,2.80447,2.80447,2.80447,4.27496,4.27496,4.27496
57,4.91574e+06,4.91574e+06,4.91574e+06,3001.38,3001.38,3001.38,3106.4,3106.4,3106.4,3.1961e+06,3.1961e+06,3.1961e+06,3.38657e+06,3.38657e+06,3.38657e+06,3002.14,3002.14,3002.14,2964.64,2964.64,2964.64,1.15672e+08,1.15672e+08,1.15672e+08,2.80803,2.80803,2.80803,4.28034,4.28034,4.28034
58,4.91624e+06,4.91624e+06,4.91624e+06,3005.06,3005.06,3005.06,3110.17,3110.17,3110.17,3.19637e+06,3.19637e+06,3.19637e+06,3.38686e+06,3.38686e+06,3.38686e+06,3005.77,3005.77,3005.77,2968.19,2968.19,2968.19,1.15678e+08,1.15678e+08,1.15678e+08,2.8115,2.8115,2.8115,4.2856,4.2856,4.2856
59,4.9167e+06,4.9167e+06,4.9167e+06,3008.58,3008.58,3008.58,3113.79,3113.79,3113.79,3.19665e+06,3.19665e+06,3.19665e+06,3.38715e+06,3.38715e+06,3.38715e+06,3009.27,3009.27,3009.27,2971.62,2971.62,2971.62,1.15685e+08,1.15685e+08,1.15685e+08,2.81486,2.81486,2.81486,4.29067,4.29067,4.29067
60,4.91715e+06,4.91715e+06,4.91715e+06,3011.91,3011.91,3011.91,3117.2,3117.2,3117.2,3.19693e+06,3.19693e+06,3.19693e+06,3.38744e+06,3.38744e+06,3.38744e+06,3012.59,3012.59,3012.59,2974.86,2974.86,2974.86,1.15691e+08,1.15691e+08,1.15691e+08,2.81806,2.81806,2.81806,4.2955,4.2955,4.2955
61,4.91756e+06,4.91756e+06,4.91756e+06,3015.02,3015.02,3015.02,3120.39,3120.39,3120.39,3.19721e+06,3.19721e+06,3.19721e+06,3.38773e+06,3.38773e+06,3.38773e+06,3015.7,3015.7,3015.7,2977.91,2977.91,2977.91,1.15697e+08,1.15697e+08,1.15697e+08,2.82107,2.82107,2.82107,4.30006,4.30006,4.30006
62,4.91795e+06,4.91795e+06,4.91795e+06,3017.88,3017.88,3017.88,3123.32,3123.32,3123.32,3.19749e+06,3.19749e+06,3.19749e+06,3.38802e+06,3.38802e+06,3.38802e+06,3018.57,3018.57,3018.57,2980.72,2980.72,2980.72,1.15703e+08,1.15703e+08,1.15703e+08,2.82387,2.82387,2.82387,4.30428,4.30428,4.30428
63,4.91832e+06,4.91832e+06,4.91832e+06,3020.47,3020.47,3020.47,3125.96,3125.96,3125.96,3.19777e+06,3.19777e+06,3.19777e+06,3.38831e+06,3.38831e+06,3.38831e+06,3021.18,3021.18,3021.18,2983.27,2983.27,2983.27,1.15709e+08,1.15709e+08,1.15709e+08,2.82643,2.82643,2.82643,4.30814,4.30814,4.30814
64,4.91866e+06,4.91866e+06,4.91866e+06,3022.75,3022.75,3022.75,3128.29,3128.29,3128.29,3.19805e+06,3.19805e+06,3.19805e+06,3.3886e+06,3.3886e+06,3.3886e+06,3023.49,3023.49,3023.49,2985.53,2985.53,2985.53,1.15715e+08,1.15715e+08,1.15715e+08,2.82872,2.82872,2.82872,4.31159,4.31159,4.31159
65,4.91899e+06,4.91899e+06,4.91899e+06,3024.71,3024.71,3024.71,3130.29,3130.29,3130.29,3.19833e+06,3.19833e+06,3.19833e+06,3.38889e+06,3.38889e+06,3.38889e+06,3025.5,3025.5,3025.5,2987.49,2987.49,2987.49,1.15721e+08,1.15721e+08,1.15721e+08,2.83073,2.83073,2.83073,4.31461,4.31461,4.31461
66,4.9193e+06,4.9193e+06,4.9193e+06,3026.33,3026.33,3026.33,3131.95,3131.95,3131.95,3.19861e+06,3.19861e+06,3.19861e+06,3.38919e+06,3.38919e+06,3.38919e+06,3027.18,3027.18,3027.18,2989.13,2989.13,2989.13,1.15726e+08,1.15726e+08,1.15726e+08,2.83243,2.83243,2.83243,4.31718,4.31718,4.31718
67,4.9196e+06,4.9196e+06,4.9196e+06,3027.61,3027.61,3027.61,3133.26,3133.26,3133.26,3.19889e+06,3.19889e+06,3.19889e+06,3.38948e+06,3.38948e+06,3.38948e+06,3028.52,3028.52,3028.52,2990.44,2990.44,2990.44,1.15732e+08,1.15732e+08,1.15732e+08,2.83382,2.83382,2.83382,4.31926,4.31926,4.31926
68,4.91989e+06,4.91989e+06,4.91989e+06,3028.55,3028.55,3028.55,3134.2,3134.2,3134.2,3.19918e+06,3.19918e+06,3.19918e+06,3.38977e+06,3.38977e+06,3.38977e+06,3029.52,3029.52,3029.52,2991.41,2991.41,2991.41,1.15738e+08,1.15738e+08,1.15738e+08,2.83489,2.83489,2.83489,4.32086,4.32086,4.32086
69,4.92017e+06,4.92017e+06,4.92017e+06,3029.13,3029.13,3029.13,3134.79,3134.79,3134.79,3.19946e+06,3.19946e+06,3.19946e+06,3.39007e+06,3.39007e+06,3.39007e+06,3030.18,3030.18,3030.18,2992.05,2992.05,2992.05,1.15743e+08,1.15743e+08,1.15743e+08,2.83563,2.83563,2.83563,4.32198,4.32198,4.32198
