index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,3.8745e+07,3001.23,2293.9,1.66323e+07,1.15461e+07,1696.98,1660.2,5.98894e+07,3.87865,5.02038,6.11511,4.07096
0,15,3.87454e+07,3054.53,2334.76,1.6634e+07,1.15473e+07,1727.22,1689.88,5.98948e+07,3.94725,5.10941,3.93642,6.24012
0,16,3.87454e+07,3109.37,2376.83,1.66357e+07,1.15485e+07,1758.33,1720.45,5.99004e+07,4.01782,5.20108,7.05507,0
0,17,3.87451e+07,3165.77,2420.14,1.66375e+07,1.15497e+07,1790.35,1751.94,5.99062e+07,4.09043,5.2955,5.34452,4.21465
0,18,3.87445e+07,3223.75,2464.74,1.66394e+07,1.1551e+07,1823.29,1784.38,5.99122e+07,4.1651,5.39274,7.11217,4.39893
0,19,3.87435e+07,3283.34,2510.62,1.66413e+07,1.15524e+07,1857.15,1817.77,5.99184e+07,4.24187,5.49283,2.8815,5.59199
0,20,3.87423e+07,3344.5,2557.79,1.66434e+07,1.15538e+07,1891.92,1852.12,5.99248e+07,4.32073,5.59581,4.18958,5.41342
0,21,3.87406e+07,3407.21,2606.24,1.66455e+07,1.15552e+07,1927.6,1887.43,5.99313e+07,4.40165,5.70166,3.6728,3.68675
0,22,3.87386e+07,3471.42,2655.94,1.66477e+07,1.15568e+07,1964.15,1923.67,5.99382e+07,4.48458,5.81034,6.90105,5.92671
0,23,3.87362e+07,3537.06,2706.84,1.665e+07,1.15583e+07,2001.53,1960.81,5.99452e+07,4.56945,5.92177,8.01496,8.82202
0,24,3.87334e+07,3604.02,2758.89,1.66523e+07,1.156e+07,2039.7,1998.81,5.99524e+07,4.65613,6.03584,5.11857,9.0208
0,25,3.87303e+07,3672.19,2812.01,1.66548e+07,1.15617e+07,2078.57,2037.61,5.99599e+07,4.74449,6.15239,6.45445,3.55278
0,26,3.87267e+07,3741.41,2866.09,1.66573e+07,1.15635e+07,2118.08,2077.15,5.99677e+07,4.83435,6.27122,2.90201,6.09892
0,27,3.87228e+07,3811.52,2921.02,1.66599e+07,1.15653e+07,2158.12,2117.35,5.99756e+07,4.92551,6.39212,9.72779,3.93119
0,28,3.87185e+07,3882.32,2976.67,1.66627e+07,1.15672e+07,2198.58,2158.1,5.99838e+07,5.01773,6.5148,6.01486,11.171
0,29,3.87137e+07,3953.6,3032.88,1.66655e+07,1.15692e+07,2239.36,2199.31,5.99923e+07,5.11075,6.63896,7.38635,9.02926
0,30,3.87085e+07,4025.1,3089.5,1.66684e+07,1.15713e+07,2280.3,2240.85,6.00009e+07,5.20425,6.76424,7.32354,7.89738
0,31,3.8703e+07,4096.58,3146.33,1.66714e+07,1.15734e+07,2321.27,2282.59,6.00099e+07,5.29792,6.89027,4.25063,8.52422
0,32,3.8697e+07,4167.75,3203.19,1.66745e+07,1.15756e+07,2362.1,2324.39,6.0019e+07,5.39141,7.01661,8.54858,10.153
0,33,3.86906e+07,4238.31,3259.86,1.66776e+07,1.15778e+07,2402.64,2366.11,6.00284e+07,5.48435,7.14284,7.36367,11.5855
0,34,3.86838e+07,4307.97,3316.12,1.66809e+07,1.15802e+07,2442.7,2407.57,6.0038e+07,5.57633,7.26847,0.991516,11.3844
0,35,3.86767e+07,4376.4,3371.75,1.66843e+07,1.15826e+07,2482.11,2448.63,6.00478e+07,5.66695,7.39302,7.34856,8.54327
0,36,3.86691e+07,4443.29,3426.52,1.66877e+07,1.1585e+07,2520.69,2489.11,6.00579e+07,5.75581,7.51597,8.86141,5.24785
0,37,3.86611e+07,4508.31,3480.19,1.66912e+07,1.15876e+07,2558.26,2528.84,6.00681e+07,5.84248,7.63683,0,6.63592
0,38,3.86528e+07,4571.14,3532.54,1.66948e+07,1.15902e+07,2594.63,2567.66,6.00786e+07,5.92654,7.75507,5.9126,4.59
0,39,3.86442e+07,4631.48,3583.33,1.66985e+07,1.15929e+07,2629.64,2605.4,6.00892e+07,6.00758,7.8702,9.25892,9.99554
0,40,3.86351e+07,4689.04,3632.36,1.67022e+07,1.15956e+07,2663.1,2641.9,6.01001e+07,6.08522,7.98171,11.119,6.68006
0,41,3.86258e+07,4743.53,3679.41,1.6706e+07,1.15984e+07,2694.87,2677.02,6.01111e+07,6.15907,8.08914,4.53728,3.82005
0,42,3.86161e+07,4794.7,3724.29,1.67099e+07,1.16013e+07,2724.8,2710.6,6.01222e+07,6.22878,8.19204,6.09763,6.78673
0,43,3.86062e+07,4842.32,3766.84,1.67138e+07,1.16042e+07,2752.75,2742.52,6.01335e+07,6.29404,8.29001,9.65333,6.80066
0,44,3.8596e+07,4886.2,3806.89,1.67178e+07,1.16072e+07,2778.61,2772.67,6.01449e+07,6.35457,8.38268,7.24336,7.77658
0,45,3.85855e+07,4926.17,3844.32,1.67218e+07,1.16102e+07,2802.28,2800.95,6.01564e+07,6.41012,8.46974,4.42399,0.38538
0,46,3.85749e+07,4962.09,3879.02,1.67258e+07,1.16133e+07,2823.68,2827.28,6.01681e+07,6.4605,8.55092,4.60004,10.1751
0,47,3.8564e+07,4993.87,3910.9,1.67299e+07,1.16164e+07,2842.76,2851.59,6.01798e+07,6.50555,8.62601,4.35408,12.3611
0,48,3.85529e+07,5021.46,3939.93,1.67341e+07,1.16196e+07,2859.48,2873.85,6.01916e+07,6.54519,8.69485,4.65538,6.32263
0,49,3.85416e+07,5044.84,3966.07,1.67382e+07,1.16228e+07,2873.83,2894.03,6.02034e+07,6.57935,8.75735,6.98748,14.3629
0,50,3.85303e+07,5064.03,3989.32,1.67423e+07,1.16261e+07,2885.82,2912.13,6.02153e+07,6.60804,8.81349,8.99115,7.81092
0,51,3.85188e+07,5079.08,4009.7,1.67465e+07,1.16294e+07,2895.47,2928.16,6.02272e+07,6.6313,8.86328,11.0806,6.69263
0,52,3.85072e+07,5090.09,4027.29,1.67507e+07,1.16327e+07,2902.83,2942.15,6.02391e+07,6.64923,8.90682,6.9931,10.18
0,53,3.84955e+07,5097.18,4042.13,1.67548e+07,1.16361e+07,2907.97,2954.17,6.0251e+07,6.66195,8.94423,6.30389,7.42017
0,54,3.84838e+07,5100.49,4054.34,1.6759e+07,1.16394e+07,2910.96,2964.27,6.02628e+07,6.66965,8.97569,2.58409,5.61279
0,55,3.8472e+07,5100.21,4064.03,1.67631e+07,1.16428e+07,2911.91,2972.53,6.02747e+07,6.67253,9.00145,8.40118,14.6758
0,56,3.84602e+07,5096.52,4071.32,1.67672e+07,1.16463e+07,2910.92,2979.04,6.02864e+07,6.67084,9.02176,7.33366,3.98082
0,57,3.84485e+07,5089.63,4076.36,1.67713e+07,1.16497e+07,2908.1,2983.91,6.02981e+07,6.66483,9.03692,8.08118,8.13647
0,58,3.84367e+07,5079.78,4079.3,1.67753e+07,1.16532e+07,2903.59,2987.24,6.03098e+07,6.65478,9.04726,8.45101,9.49735
0,59,3.8425e+07,5067.18,4080.3,1.67794e+07,1.16566e+07,2897.5,2989.14,6.03213e+07,6.64099,9.0531,7.59031,9.22092
0,60,3.84133e+07,5052.07,4079.51,1.67834e+07,1.16601e+07,2889.98,2989.73,6.03327e+07,6.62376,9.0548,7.41648,14.1461
0,61,3.84017e+07,5034.69,4077.11,1.67873e+07,1.16636e+07,2881.14,2989.13,6.03441e+07,6.60339,9.05272,4.98937,8.31989
0,62,3.83902e+07,5015.25,4073.23,1.67912e+07,1.16671e+07,2871.12,2987.44,6.03553e+07,6.58018,9.0472,9.65764,12.1838
0,63,3.83787e+07,4993.98,4068.04,1.67951e+07,1.16706e+07,2860.04,2984.77,6.03664e+07,6.55442,9.03857,4.33504,10.8886
0,64,3.83673e+07,4971.07,4061.68,1.67989e+07,1.16741e+07,2848.01,2981.22,6.03773e+07,6.52638,9.02717,6.90323,9.72684
0,65,3.8356e+07,4946.73,4054.27,1.68027e+07,1.16776e+07,2835.15,2976.9,6.03881e+07,6.49633,9.01329,3.78199,10.285
0,66,3.83448e+07,4921.13,4045.94,1.68064e+07,1.16811e+07,2821.55,2971.88,6.03987e+07,6.46449,8.99721,0.622277,5.90322
0,67,3.83338e+07,4894.41,4036.79,1.681e+07,1.16846e+07,2807.29,2966.25,6.04092e+07,6.43109,8.97917,10.5558,9.75961
0,68,3.83228e+07,4866.72,4026.9,1.68136e+07,1.16881e+07,2792.46,2960.05,6.04195e+07,6.39631,8.95939,11.5532,10.9378
0,69,3.8312e+07,4838.17,4016.36,1.68172e+07,1.16916e+07,2777.11,2953.36,6.04296e+07,6.36031,8.93804,1.65966,8.80626
0,70,3.83013e+07,4808.85,4005.21,1.68206e+07,1.16951e+07,2761.31,2946.19,6.04396e+07,6.32324,8.91526,6.16438,11.5252
0,71,3.82907e+07,4778.82,3993.48,1.68241e+07,1.16986e+07,2745.08,2938.59,6.04494e+07,6.28518,8.89115,7.72791,11.0826
0,72,3.82802e+07,4748.14,3981.21,1.68274e+07,1.17021e+07,2728.46,2930.57,6.0459e+07,6.24622,8.86578,2.89055,7.23777
0,73,3.82699e+07,4716.83,3968.39,1.68307e+07,1.17056e+07,2711.46,2922.12,6.04684e+07,6.2064,8.83916,4.53976,14.0195
0,74,3.82597e+07,4684.9,3955.01,1.6834e+07,1.17091e+07,2694.08,2913.23,6.04776e+07,6.16575,8.81128,5.02213,10.2334
0,75,3.82497e+07,4652.33,3941.03,1.68372e+07,1.17126e+07,2676.32,2903.88,6.04866e+07,6.12427,8.78209,3.66775,6.29067
0,76,3.82398e+07,4619.11,3926.42,1.68403e+07,1.1716e+07,2658.15,2894.05,6.04954e+07,6.08192,8.7515,2.09741,9.21538
0,77,3.82301e+07,4585.17,3911.11,1.68433e+07,1.17195e+07,2639.56,2883.67,6.05039e+07,6.03865,8.71941,4.00939,8.19857
0,78,3.82205e+07,4550.48,3895.03,1.68463e+07,1.17229e+07,2620.51,2872.72,6.05123e+07,5.99441,8.68567,3.50893,9.57016
0,79,3.8211e+07,4514.96,3878.12,1.68493e+07,1.17264e+07,2600.96,2861.12,6.05204e+07,5.94911,8.65011,6.17293,3.91055
0,80,3.82018e+07,4478.55,3860.29,1.68521e+07,1.17298e+07,2580.87,2848.81,6.05283e+07,5.90266,8.61256,4.54951,9.49152
0,81,3.81927e+07,4441.16,3841.44,1.68549e+07,1.17333e+07,2560.2,2835.73,6.0536e+07,5.85496,8.57283,3.40997,9.69626
0,82,3.81838e+07,4402.71,3821.48,1.68577e+07,1.17367e+07,2538.89,2821.81,6.05435e+07,5.80591,8.53071,9.7884,5.35307
0,83,3.81751e+07,4363.13,3800.33,1.68604e+07,1.17401e+07,2516.91,2806.98,6.05507e+07,5.7554,8.48598,6.46564,6.84096
0,84,3.81666e+07,4322.34,3777.89,1.6863e+07,1.17434e+07,2494.2,2791.17,6.05577e+07,5.70334,8.43846,5.62797,9.66185
0,85,3.81582e+07,4280.26,3754.07,1.68655e+07,1.17468e+07,2470.73,2774.32,6.05645e+07,5.64961,8.38794,2.5282,15.8887
0,86,3.81501e+07,4236.85,3728.81,1.68679e+07,1.17501e+07,2446.45,2756.37,6.05711e+07,5.59414,8.33424,4.12036,11.4206
0,87,3.81422e+07,4192.04,3702.03,1.68703e+07,1.17534e+07,2421.35,2737.27,6.05774e+07,5.53684,8.27719,6.73676,7.7842
0,88,3.81346e+07,4145.81,3673.67,1.68727e+07,1.17567e+07,2395.39,2716.97,6.05835e+07,5.47768,8.21666,7.07068,10.4396
0,89,3.81272e+07,4098.13,3643.69,1.68749e+07,1.176e+07,2368.56,2695.45,6.05894e+07,5.41659,8.15253,1.96643,7.70408
0,90,3.812e+07,4048.99,3612.07,1.68771e+07,1.17632e+07,2340.86,2672.68,6.0595e+07,5.35357,8.08472,4.63365,5.23364
0,91,3.81131e+07,3998.41,3578.8,1.68792e+07,1.17664e+07,2312.3,2648.65,6.06004e+07,5.28863,8.01318,5.99122,6.86702
0,92,3.81064e+07,3946.43,3543.87,1.68812e+07,1.17696e+07,2282.9,2623.36,6.06056e+07,5.22178,7.93792,3.60912,8.02385
0,93,3.81001e+07,3893.08,3507.31,1.68831e+07,1.17727e+07,2252.67,2596.84,6.06105e+07,5.15308,7.85896,3.94669,5.54842
0,94,3.8094e+07,3838.44,3469.17,1.6885e+07,1.17758e+07,2221.66,2569.11,6.06152e+07,5.08261,7.77637,7.11148,6.05633
0,95,3.80882e+07,3782.61,3429.52,1.68868e+07,1.17788e+07,2189.93,2540.22,6.06196e+07,5.01047,7.69028,6.27806,7.73365
0,96,3.80827e+07,3725.67,3388.41,1.68885e+07,1.17818e+07,2157.52,2510.23,6.06238e+07,4.93679,7.60083,7.19116,4.23301
0,97,3.80776e+07,3667.75,3345.96,1.68901e+07,1.17847e+07,2124.52,2479.21,6.06278e+07,4.86172,7.50823,5.82432,3.57395
0,98,3.80727e+07,3608.99,3302.28,1.68917e+07,1.17876e+07,2090.99,2447.23,6.06315e+07,4.78541,7.4127,4.05552,7.77061
0,99,3.80682e+07,3549.54,3257.48,1.68931e+07,1.17904e+07,2057.03,2414.4,6.06349e+07,4.70807,7.31452,8.6237,9.13435
0,100,3.8064e+07,3489.55,3211.71,1.68945e+07,1.17932e+07,2022.72,2380.82,6.06382e+07,4.62989,7.21396,6.50522,5.89931
0,101,3.80601e+07,3429.18,3165.11,1.68958e+07,1.1796e+07,1988.16,2346.59,6.06411e+07,4.55108,7.11135,4.22067,7.63113
0,102,3.80565e+07,3368.62,3117.85,1.68971e+07,1.17986e+07,1953.46,2311.83,6.06439e+07,4.47187,7.00703,5.39489,4.15195
0,103,3.80533e+07,3308.03,3070.07,1.68982e+07,1.18012e+07,1918.71,2276.67,6.06463e+07,4.39248,6.90136,1.33654,7.93615
0,104,3.80505e+07,3247.59,3021.96,1.68993e+07,1.18038e+07,1884.01,2241.22,6.06486e+07,4.31315,6.7947,4.78598,8.06024
0,105,3.80479e+07,3187.48,2973.66,1.69003e+07,1.18063e+07,1849.47,2205.61,6.06506e+07,4.2341,6.68741,3.26653,5.74822
0,106,3.80457e+07,3127.86,2925.35,1.69012e+07,1.18087e+07,1815.2,2169.96,6.06524e+07,4.15558,6.57988,4.22227,4.15495
0,107,3.80439e+07,3068.9,2877.19,1.6902e+07,1.1811e+07,1781.27,2134.4,6.0654e+07,4.07778,6.47247,6.49916,8.43302
0,108,3.80423e+07,3010.76,2829.33,1.69028e+07,1.18133e+07,1747.8,2099.03,6.06554e+07,4.00094,6.36553,5.96112,4.21849
0,109,3.80411e+07,2953.58,2781.93,1.69035e+07,1.18156e+07,1714.85,2063.98,6.06565e+07,3.92525,6.2594,8.15711,11.4285
0,110,3.80402e+07,2897.5,2735.12,1.69041e+07,1.18178e+07,1682.53,2029.34,6.06575e+07,3.8509,6.15441,3.3674,3.98381
0,111,3.80396e+07,2842.65,2689.03,1.69047e+07,1.18199e+07,1650.88,1995.22,6.06582e+07,3.77805,6.05086,3.7601,6.0217
0,112,3.80394e+07,2789.12,2643.78,1.69052e+07,1.18219e+07,1619.99,1961.71,6.06588e+07,3.70688,5.94903,5.23706,4.63189
0,113,3.80394e+07,2737.03,2599.48,1.69056e+07,1.18239e+07,1589.92,1928.88,6.06592e+07,3.6375,5.84918,2.4091,7.11767
0,114,3.80397e+07,2686.46,2556.23,1.6906e+07,1.18259e+07,1560.7,1896.81,6.06594e+07,3.57005,5.75154,4.19443,4.32923
0,115,3.80403e+07,2637.46,2514.1,1.69063e+07,1.18277e+07,1532.38,1865.56,6.06594e+07,3.50463,5.65629,3.85013,5.16022
0,116,3.80411e+07,2590.1,2473.16,1.69065e+07,1.18295e+07,1505,1835.17,6.06593e+07,3.44131,5.5636,4.26884,4.78042
0,117,3.80423e+07,2544.42,2433.46,1.69067e+07,1.18313e+07,1478.57,1805.7,6.06591e+07,3.38016,5.47362,3.33262,3.65032
0,118,3.80436e+07,2500.44,2395.05,1.69069e+07,1.1833e+07,1453.12,1777.16,6.06587e+07,3.32122,5.38644,1.36734,4.51279
0,119,3.80453e+07,2458.18,2357.95,1.69069e+07,1.18347e+07,1428.66,1749.59,6.06583e+07,3.26452,5.30214,3.4373,4.54419
0,120,3.80471e+07,2417.63,2322.17,1.6907e+07,1.18363e+07,1405.17,1722.99,6.06577e+07,3.21008,5.22078,4.09746,3.54149
0,121,3.80492e+07,2378.78,2287.72,1.6907e+07,1.18378e+07,1382.66,1697.37,6.0657e+07,3.15787,5.14236,1.62363,6.97494
0,122,3.80515e+07,2341.61,2254.59,1.69069e+07,1.18394e+07,1361.12,1672.71,6.06562e+07,3.10787,5.06689,1.75351,2.241
0,123,3.8054e+07,2306.08,2222.76,1.69068e+07,1.18408e+07,1340.52,1649.01,6.06553e+07,3.06006,4.99432,3.08601,6.82801
0,124,3.80567e+07,2272.15,2192.19,1.69067e+07,1.18422e+07,1320.84,1626.24,6.06543e+07,3.01436,4.92461,0.21495,3.67542
0,125,3.80595e+07,2239.76,2162.84,1.69065e+07,1.18436e+07,1302.05,1604.38,6.06533e+07,2.97073,4.85767,3.97452,6.51275
0,126,3.80626e+07,2208.85,2134.68,1.69063e+07,1.1845e+07,1284.11,1583.38,6.06523e+07,2.92909,4.7934,0.816412,5.65574
0,127,3.80658e+07,2179.36,2107.64,1.6906e+07,1.18463e+07,1266.99,1563.22,6.06512e+07,2.88935,4.7317,2.89454,3.7957
0,128,3.80692e+07,2151.2,2081.65,1.69058e+07,1.18475e+07,1250.64,1543.83,6.065e+07,2.85141,4.67242,2.79539,6.29948
0,129,3.80727e+07,2124.3,2056.66,1.69055e+07,1.18488e+07,1235.01,1525.17,6.06489e+07,2.81518,4.61542,2.99891,6.77871
0,130,3.80764e+07,2098.58,2032.58,1.69051e+07,1.18499e+07,1220.06,1507.19,6.06477e+07,2.78055,4.56055,2.11348,4.00895
0,131,3.80802e+07,2073.94,2009.35,1.69047e+07,1.18511e+07,1205.74,1489.84,6.06465e+07,2.7474,4.50764,3.82587,2.94475
0,132,3.80842e+07,2050.31,1986.88,1.69044e+07,1.18522e+07,1191.99,1473.04,6.06453e+07,2.71562,4.45651,3.71285,2.04131
0,133,3.80883e+07,2027.59,1965.09,1.69039e+07,1.18533e+07,1178.77,1456.75,6.06441e+07,2.6851,4.407,0.751055,5.287
0,134,3.80925e+07,2005.69,1943.91,1.69035e+07,1.18544e+07,1166.02,1440.91,6.06428e+07,2.65572,4.35891,4.48734,5.64456
0,135,3.80969e+07,1984.52,1923.25,1.6903e+07,1.18554e+07,1153.7,1425.45,6.06416e+07,2.62735,4.31209,1.30779,4.57829
0,136,3.81013e+07,1964,1903.04,1.69025e+07,1.18564e+07,1141.75,1410.33,6.06404e+07,2.59989,4.26634,0.665461,7.77742
0,137,3.81059e+07,1944.04,1883.2,1.6902e+07,1.18573e+07,1130.12,1395.47,6.06391e+07,2.57323,4.22151,0,1.21589
0,138,3.81106e+07,1924.58,1863.67,1.69015e+07,1.18583e+07,1118.77,1380.85,6.06379e+07,2.54726,4.17743,4.89658,7.24932
0,139,3.81154e+07,1905.52,1844.37,1.6901e+07,1.18592e+07,1107.66,1366.39,6.06366e+07,2.52187,4.13395,2.21869,3.29439
0,140,3.81203e+07,1886.81,1825.24,1.69004e+07,1.18601e+07,1096.75,1352.07,6.06353e+07,2.49698,4.09092,3.77422,4.11213
0,141,3.81253e+07,1868.38,1806.24,1.68998e+07,1.18609e+07,1086,1337.83,6.0634e+07,2.47251,4.04822,1.93892,5.14983
0,142,3.81304e+07,1850.18,1787.3,1.68992e+07,1.18617e+07,1075.37,1323.65,6.06327e+07,2.44836,4.00574,1.72694,5.95563
0,143,3.81356e+07,1832.16,1768.4,1.68986e+07,1.18625e+07,1064.85,1309.49,6.06314e+07,2.42448,3.96336,3.67505,3.70528
0,144,3.81409e+07,1814.28,1749.5,1.6898e+07,1.18633e+07,1054.41,1295.33,6.063e+07,2.4008,3.92102,2.83413,0.712986
0,145,3.81464e+07,1796.51,1730.57,1.68973e+07,1.1864e+07,1044.03,1281.15,6.06287e+07,2.37729,3.87865,2.26484,4.41572
0,146,3.81519e+07,1778.82,1711.6,1.68966e+07,1.18647e+07,1033.69,1266.93,6.06273e+07,2.3539,3.8362,2.13481,3.10186
0,147,3.81575e+07,1761.2,1692.58,1.6896e+07,1.18654e+07,1023.39,1252.68,6.06258e+07,2.33061,3.79364,3.96974,5.42227
0,148,3.81633e+07,1743.65,1673.5,1.68953e+07,1.1866e+07,1013.13,1238.4,6.06244e+07,2.3074,3.75097,2.82504,1.02032
0,149,3.81691e+07,1726.16,1654.38,1.68945e+07,1.18666e+07,1002.91,1224.07,6.06229e+07,2.28428,3.70818,3.48125,4.45125
0,150,3.81751e+07,1708.74,1635.23,1.68938e+07,1.18672e+07,992.719,1209.73,6.06214e+07,2.26124,3.66531,1.68673,4.6201
0,151,3.81811e+07,1691.42,1616.07,1.68931e+07,1.18677e+07,982.585,1195.38,6.06198e+07,2.23831,3.62239,0.64327,4.31778
0,152,3.81873e+07,1674.21,1596.93,1.68923e+07,1.18682e+07,972.515,1181.05,6.06182e+07,2.21552,3.57949,3.37287,3.50198
0,153,3.81935e+07,1657.15,1577.83,1.68915e+07,1.18687e+07,962.527,1166.75,6.06166e+07,2.19289,3.53666,2.56768,4.92863
0,154,3.81999e+07,1640.26,1558.84,1.68907e+07,1.18692e+07,952.642,1152.53,6.06149e+07,2.17047,3.494,3.60223,3.15397
0,155,3.82063e+07,1623.6,1539.97,1.68899e+07,1.18696e+07,942.884,1138.4,6.06132e+07,2.14832,3.45158,1.08221,0.883434
0,156,3.82129e+07,1607.19,1521.28,1.68891e+07,1.187e+07,933.277,1124.41,6.06114e+07,2.12648,3.40952,2.08847,1.36655
0,157,3.82195e+07,1591.1,1502.83,1.68883e+07,1.18704e+07,923.849,1110.59,6.06096e+07,2.10502,3.36791,2.13209,2.88662
0,158,3.82263e+07,1575.37,1484.65,1.68875e+07,1.18707e+07,914.629,1096.98,6.06077e+07,2.084,3.32687,0.0237473,5.22601
0,159,3.82331e+07,1560.05,1466.8,1.68866e+07,1.1871e+07,905.647,1083.61,6.06057e+07,2.06349,3.28651,3.90238,7.64361
0,160,3.824e+07,1545.2,1449.33,1.68857e+07,1.18713e+07,896.932,1070.53,6.06038e+07,2.04355,3.24694,2.46465,4.73006
0,161,3.8247e+07,1530.85,1432.28,1.68849e+07,1.18715e+07,888.514,1057.76,6.06017e+07,2.02425,3.20828,3.90931,3.37235
0,162,3.82541e+07,1517.07,1415.72,1.6884e+07,1.18717e+07,880.422,1045.35,6.05996e+07,2.00566,3.17063,0.24026,1.6231
0,163,3.82613e+07,1503.91,1399.68,1.68831e+07,1.18719e+07,872.685,1033.33,6.05975e+07,1.98784,3.1341,4.15008,4.71483
0,164,3.82685e+07,1491.4,1384.21,1.68822e+07,1.18721e+07,865.328,1021.73,6.05953e+07,1.97086,3.09878,0,3.58768
0,165,3.82758e+07,1479.59,1369.34,1.68812e+07,1.18722e+07,858.379,1010.58,6.0593e+07,1.95477,3.06477,0.932603,2.037
0,166,3.82832e+07,1468.52,1355.12,1.68803e+07,1.18723e+07,851.859,999.902,6.05907e+07,1.93964,3.03216,0.897398,2.78538
0,167,3.82907e+07,1458.24,1341.57,1.68794e+07,1.18724e+07,845.79,989.726,6.05883e+07,1.9255,3.00101,3.38152,3.41751
0,168,3.82982e+07,1448.76,1328.72,1.68785e+07,1.18725e+07,840.192,980.07,6.05859e+07,1.91241,2.9714,3.82944,6.95117
0,169,3.83057e+07,1440.12,1316.6,1.68775e+07,1.18725e+07,835.079,970.95,6.05834e+07,1.9004,2.94338,1.34673,0.717427
0,170,3.83133e+07,1432.35,1305.21,1.68766e+07,1.18725e+07,830.466,962.379,6.05809e+07,1.88952,2.91699,0,0.135273
0,171,3.8321e+07,1425.46,1294.58,1.68756e+07,1.18725e+07,826.363,954.365,6.05783e+07,1.87978,2.89227,1.47966,2.75106
0,172,3.83287e+07,1419.46,1284.72,1.68747e+07,1.18725e+07,822.779,946.915,6.05757e+07,1.87121,2.86924,1.04802,4.82079
0,173,3.83364e+07,1414.36,1275.61,1.68737e+07,1.18725e+07,819.718,940.031,6.0573e+07,1.86382,2.84791,0.980267,3.64132
0,174,3.83441e+07,1410.17,1267.27,1.68728e+07,1.18724e+07,817.183,933.71,6.05703e+07,1.85762,2.82829,1.65369,0
0,175,3.83519e+07,1406.89,1259.68,1.68718e+07,1.18723e+07,815.172,927.946,6.05675e+07,1.85262,2.81035,1.36502,2.27204
0,176,3.83597e+07,1404.51,1252.84,1.68709e+07,1.18723e+07,813.682,922.732,6.05646e+07,1.84881,2.79408,1.414,3.46446
0,177,3.83675e+07,1403.02,1246.72,1.68699e+07,1.18722e+07,812.706,918.055,6.05617e+07,1.84617,2.77945,1.42836,3.31551
0,178,3.83753e+07,1402.4,1241.31,1.6869e+07,1.1872e+07,812.236,913.899,6.05588e+07,1.84469,2.76641,1.19777,5.02917
0,179,3.83831e+07,1402.63,1236.58,1.6868e+07,1.18719e+07,812.259,910.246,6.05558e+07,1.84434,2.75492,1.98038,4.54733
0,180,3.83909e+07,1403.69,1232.5,1.68671e+07,1.18718e+07,812.76,907.075,6.05528e+07,1.8451,2.74491,1.7889,1.06529
