index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.94787e+06,1836.09,1853.17,1.37609e+06,1.38697e+06,2770.4,2787.32,1.19988e+08,0,0,0,0
0,1,3.95128e+06,1877.1,1895.86,1.37609e+06,1.38701e+06,2831.79,2850.39,1.19985e+08,5.55045,6.58,3.49327,7.52643
0,2,3.95423e+06,1921.95,1941.7,1.3761e+06,1.38705e+06,2898.52,2918.33,1.1999e+08,5.67813,6.73412,3.34622,4.84533
0,3,3.9567e+06,1969.95,1990.19,1.37612e+06,1.38709e+06,2970.1,2990.36,1.19996e+08,5.81596,6.89848,6.47792,9.42501
0,4,3.95864e+06,2020.78,2040.96,1.37614e+06,1.38715e+06,3046.07,3065.97,1.20002e+08,5.96287,7.0717,4.72299,8.47839
0,5,3.96005e+06,2074.01,2093.58,1.37617e+06,1.38721e+06,3125.81,3144.49,1.20009e+08,6.11779,7.25239,7.82216,5.74243
0,6,3.96091e+06,2129.17,2147.53,1.37622e+06,1.38728e+06,3208.64,3225.19,1.20017e+08,6.2794,7.43889,9.02224,8.28872
0,7,3.9612e+06,2185.7,2202.24,1.37627e+06,1.38735e+06,3293.73,3307.23,1.20025e+08,6.44617,7.62934,8.53739,11.4978
0,8,3.96092e+06,2242.99,2257.07,1.37634e+06,1.38742e+06,3380.16,3389.66,1.20033e+08,6.61638,7.82164,1.72373,7.32157
0,9,3.96007e+06,2300.32,2311.32,1.37642e+06,1.3875e+06,3466.89,3471.46,1.20043e+08,6.78807,8.01347,6.29564,9.42988
0,10,3.95866e+06,2356.96,2364.26,1.37651e+06,1.38757e+06,3552.8,3551.53,1.20052e+08,6.95907,8.20233,5.5794,12.4234
0,11,3.95671e+06,2412.08,2415.1,1.37662e+06,1.38765e+06,3636.67,3628.71,1.20062e+08,7.12705,8.38557,6.29228,11.3549
0,12,3.95424e+06,2464.84,2463.05,1.37674e+06,1.38772e+06,3717.22,3701.81,1.20073e+08,7.28954,8.56042,1.08364,13.3216
0,13,3.95129e+06,2514.38,2507.31,1.37688e+06,1.38778e+06,3793.16,3769.62,1.20084e+08,7.44398,8.72409,5.63474,5.3675
0,14,3.9479e+06,2559.83,2547.11,1.37703e+06,1.38784e+06,3863.18,3830.98,1.20096e+08,7.58778,8.87381,8.40042,6.68496
0,15,3.94411e+06,2600.4,2581.74,1.37719e+06,1.3879e+06,3926.02,3884.81,1.20108e+08,7.71842,9.00696,5.96348,3.69603
0,16,3.94e+06,2635.3,2610.57,1.37737e+06,1.38794e+06,3980.53,3930.11,1.20121e+08,7.83352,9.12112,5.3926,8.35966
0,17,3.93561e+06,2663.9,2633.04,1.37757e+06,1.38797e+06,4025.67,3966.04,1.20133e+08,7.9309,9.21418,7.2799,10.9734
0,18,3.93102e+06,2685.63,2648.76,1.37777e+06,1.388e+06,4060.56,3991.95,1.20146e+08,8.00871,9.28442,14.5361,9.89046
0,19,3.9263e+06,2700.09,2657.47,1.37799e+06,1.38801e+06,4084.56,4007.39,1.20159e+08,8.06547,9.33059,8.0489,10.9958
0,20,3.92153e+06,2707.05,2659.03,1.37821e+06,1.38802e+06,4097.24,4012.13,1.20173e+08,8.10013,9.35196,8.01642,7.23539
0,21,3.91677e+06,2706.41,2653.52,1.37844e+06,1.38801e+06,4098.43,4006.2,1.20186e+08,8.11217,9.34832,7.84804,9.10458
