time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,7.0151e+06,7.0151e+06,7.0151e+06,2518.02,2518.02,2518.02,2492.37,2492.37,2492.37,3.05519e+06,3.05519e+06,3.05519e+06,3.01196e+06,3.01196e+06,3.01196e+06,3059.96,3059.96,3059.96,3052.59,3052.59,3052.59,1.13711e+08,1.13711e+08,1.13711e+08,8.13076,8.13076,8.13076,7.94759,7.94759,7.94759
13,7.01228e+06,7.01228e+06,7.01228e+06,2554.23,2554.23,2554.23,2528.19,2528.19,2528.19,3.05545e+06,3.05545e+06,3.05545e+06,3.01222e+06,3.01222e+06,3.01222e+06,3104.76,3104.76,3104.76,3097.26,3097.26,3097.26,1.13722e+08,1.13722e+08,1.13722e+08,8.25226,8.25226,8.25226,8.06626,8.06626,8.06626
14,7.00913e+06,7.00913e+06,7.00913e+06,2588.64,2588.64,2588.64,2562.22,2562.22,2562.22,3.05572e+06,3.05572e+06,3.05572e+06,3.01248e+06,3.01248e+06,3.01248e+06,3147.47,3147.47,3147.47,3139.85,3139.85,3139.85,1.13733e+08,1.13733e+08,1.13733e+08,8.36845,8.36845,8.36845,8.17977,8.17977,8.17977
15,7.00565e+06,7.00565e+06,7.00565e+06,2620.97,2620.97,2620.97,2594.23,2594.23,2594.23,3.056e+06,3.056e+06,3.056e+06,3.01275e+06,3.01275e+06,3.01275e+06,3187.79,3187.79,3187.79,3180.07,3180.07,3180.07,1.13744e+08,1.13744e+08,1.13744e+08,8.4785,8.4785,8.4785,8.28732,8.28732,8.28732
16,7.00187e+06,7.00187e+06,7.00187e+06,2651,2651,2651,2623.95,2623.95,2623.95,3.05628e+06,3.05628e+06,3.05628e+06,3.01302e+06,3.01302e+06,3.01302e+06,3225.4,3225.4,3225.4,3217.61,3217.61,3217.61,1.13756e+08,1.13756e+08,1.13756e+08,8.58159,8.58159,8.58159,8.3881,8.3881,8.3881
17,6.99782e+06,6.99782e+06,6.99782e+06,2678.46,2678.46,2678.46,2651.16,2651.16,2651.16,3.05657e+06,3.05657e+06,3.05657e+06,3.0133e+06,3.0133e+06,3.0133e+06,3259.99,3259.99,3259.99,3252.15,3252.15,3252.15,1.13768e+08,1.13768e+08,1.13768e+08,8.67689,8.67689,8.67689,8.48132,8.48132,8.48132
18,6.99352e+06,6.99352e+06,6.99352e+06,2703.13,2703.13,2703.13,2675.61,2675.61,2675.61,3.05686e+06,3.05686e+06,3.05686e+06,3.01359e+06,3.01359e+06,3.01359e+06,3291.27,3291.27,3291.27,3283.42,3283.42,3283.42,1.1378e+08,1.1378e+08,1.1378e+08,8.76361,8.76361,8.76361,8.56621,8.56621,8.56621
19,6.989e+06,6.989e+06,6.989e+06,2724.78,2724.78,2724.78,2697.1,2697.1,2697.1,3.05715e+06,3.05715e+06,3.05715e+06,3.01387e+06,3.01387e+06,3.01387e+06,3318.96,3318.96,3318.96,3311.13,3311.13,3311.13,1.13793e+08,1.13793e+08,1.13793e+08,8.84099,8.84099,8.84099,8.64203,8.64203,8.64203
20,6.98429e+06,6.98429e+06,6.98429e+06,2743.2,2743.2,2743.2,2715.42,2715.42,2715.42,3.05745e+06,3.05745e+06,3.05745e+06,3.01416e+06,3.01416e+06,3.01416e+06,3342.8,3342.8,3342.8,3335.01,3335.01,3335.01,1.13806e+08,1.13806e+08,1.13806e+08,8.90831,8.90831,8.90831,8.70807,8.70807,8.70807
21,6.97943e+06,6.97943e+06,6.97943e+06,2758.21,2758.21,2758.21,2730.37,2730.37,2730.37,3.05775e+06,3.05775e+06,3.05775e+06,3.01446e+06,3.01446e+06,3.01446e+06,3362.54,3362.54,3362.54,3354.84,3354.84,3354.84,1.13819e+08,1.13819e+08,1.13819e+08,8.96491,8.96491,8.96491,8.76371,8.76371,8.76371
22,6.97445e+06,6.97445e+06,6.97445e+06,2769.64,2769.64,2769.64,2741.81,2741.81,2741.81,3.05805e+06,3.05805e+06,3.05805e+06,3.01475e+06,3.01475e+06,3.01475e+06,3377.97,3377.97,3377.97,3370.4,3370.4,3370.4,1.13832e+08,1.13832e+08,1.13832e+08,9.0102,9.0102,9.0102,8.80836,8.80836,8.80836
23,6.96938e+06,6.96938e+06,6.96938e+06,2777.36,2777.36,2777.36,2749.59,2749.59,2749.59,3.05835e+06,3.05835e+06,3.05835e+06,3.01504e+06,3.01504e+06,3.01504e+06,3388.91,3388.91,3388.91,3381.5,3381.5,3381.5,1.13845e+08,1.13845e+08,1.13845e+08,9.04366,9.04366,9.04366,8.84152,8.84152,8.84152
24,6.96426e+06,6.96426e+06,6.96426e+06,2781.26,2781.26,2781.26,2753.62,2753.62,2753.62,3.05864e+06,3.05864e+06,3.05864e+06,3.01533e+06,3.01533e+06,3.01533e+06,3395.22,3395.22,3395.22,3388,3388,3388,1.13858e+08,1.13858e+08,1.13858e+08,9.06489,9.06489,9.06489,8.86278,8.86278,8.86278
25,6.95913e+06,6.95913e+06,6.95913e+06,2781.27,2781.27,2781.27,2753.81,2753.81,2753.81,3.05894e+06,3.05894e+06,3.05894e+06,3.01562e+06,3.01562e+06,3.01562e+06,3396.77,3396.77,3396.77,3389.8,3389.8,3389.8,1.13871e+08,1.13871e+08,1.13871e+08,9.07354,9.07354,9.07354,8.87184,8.87184,8.87184
26,6.95403e+06,6.95403e+06,6.95403e+06,2777.34,2777.34,2777.34,2750.12,2750.12,2750.12,3.05923e+06,3.05923e+06,3.05923e+06,3.01591e+06,3.01591e+06,3.01591e+06,3393.52,3393.52,3393.52,3386.82,3386.82,3386.82,1.13885e+08,1.13885e+08,1.13885e+08,9.06943,9.06943,9.06943,8.86847,8.86847,8.86847
27,6.94899e+06,6.94899e+06,6.94899e+06,2769.47,2769.47,2769.47,2742.56,2742.56,2742.56,3.05951e+06,3.05951e+06,3.05951e+06,3.01619e+06,3.01619e+06,3.01619e+06,3385.44,3385.44,3385.44,3379.04,3379.04,3379.04,1.13898e+08,1.13898e+08,1.13898e+08,9.05245,9.05245,9.05245,8.85258,8.85258,8.85258
28,6.94406e+06,6.94406e+06,6.94406e+06,2757.71,2757.71,2757.71,2731.16,2731.16,2731.16,3.05979e+06,3.05979e+06,3.05979e+06,3.01647e+06,3.01647e+06,3.01647e+06,3372.56,3372.56,3372.56,3366.49,3366.49,3366.49,1.13911e+08,1.13911e+08,1.13911e+08,9.02262,9.02262,9.02262,8.8242,8.8242,8.8242
29,6.93927e+06,6.93927e+06,6.93927e+06,2742.12,2742.12,2742.12,2715.98,2715.98,2715.98,3.06006e+06,3.06006e+06,3.06006e+06,3.01674e+06,3.01674e+06,3.01674e+06,3354.94,3354.94,3354.94,3349.24,3349.24,3349.24,1.13924e+08,1.13924e+08,1.13924e+08,8.98011,8.98011,8.98011,8.78347,8.78347,8.78347
30,6.93466e+06,6.93466e+06,6.93466e+06,2722.81,2722.81,2722.81,2697.14,2697.14,2697.14,3.06032e+06,3.06032e+06,3.06032e+06,3.017e+06,3.017e+06,3.017e+06,3332.72,3332.72,3332.72,3327.4,3327.4,3327.4,1.13937e+08,1.13937e+08,1.13937e+08,8.92519,8.92519,8.92519,8.73064,8.73064,8.73064
31,6.93026e+06,6.93026e+06,6.93026e+06,2699.93,2699.93,2699.93,2674.77,2674.77,2674.77,3.06058e+06,3.06058e+06,3.06058e+06,3.01726e+06,3.01726e+06,3.01726e+06,3306.04,3306.04,3306.04,3301.14,3301.14,3301.14,1.13949e+08,1.13949e+08,1.13949e+08,8.85826,8.85826,8.85826,8.66611,8.66611,8.66611
32,6.9261e+06,6.9261e+06,6.9261e+06,2673.66,2673.66,2673.66,2649.05,2649.05,2649.05,3.06082e+06,3.06082e+06,3.06082e+06,3.01751e+06,3.01751e+06,3.01751e+06,3275.13,3275.13,3275.13,3270.65,3270.65,3270.65,1.13962e+08,1.13962e+08,1.13962e+08,8.77982,8.77982,8.77982,8.59035,8.59035,8.59035
33,6.92222e+06,6.92222e+06,6.92222e+06,2644.21,2644.21,2644.21,2620.19,2620.19,2620.19,3.06106e+06,3.06106e+06,3.06106e+06,3.01775e+06,3.01775e+06,3.01775e+06,3240.23,3240.23,3240.23,3236.19,3236.19,3236.19,1.13974e+08,1.13974e+08,1.13974e+08,8.69052,8.69052,8.69052,8.50399,8.50399,8.50399
34,6.91865e+06,6.91865e+06,6.91865e+06,2611.83,2611.83,2611.83,2588.42,2588.42,2588.42,3.06128e+06,3.06128e+06,3.06128e+06,3.01798e+06,3.01798e+06,3.01798e+06,3201.62,3201.62,3201.62,3198.03,3198.03,3198.03,1.13986e+08,1.13986e+08,1.13986e+08,8.59107,8.59107,8.59107,8.40771,8.40771,8.40771
35,6.9154e+06,6.9154e+06,6.9154e+06,2576.78,2576.78,2576.78,2554.01,2554.01,2554.01,3.0615e+06,3.0615e+06,3.0615e+06,3.0182e+06,3.0182e+06,3.0182e+06,3159.63,3159.63,3159.63,3156.49,3156.49,3156.49,1.13997e+08,1.13997e+08,1.13997e+08,8.48229,8.48229,8.48229,8.3023,8.3023,8.3023
36,6.91252e+06,6.91252e+06,6.91252e+06,2539.34,2539.34,2539.34,2517.23,2517.23,2517.23,3.0617e+06,3.0617e+06,3.0617e+06,3.01842e+06,3.01842e+06,3.01842e+06,3114.59,3114.59,3114.59,3111.9,3111.9,3111.9,1.14009e+08,1.14009e+08,1.14009e+08,8.36506,8.36506,8.36506,8.18863,8.18863,8.18863
37,6.91001e+06,6.91001e+06,6.91001e+06,2499.82,2499.82,2499.82,2478.39,2478.39,2478.39,3.06189e+06,3.06189e+06,3.06189e+06,3.01862e+06,3.01862e+06,3.01862e+06,3066.88,3066.88,3066.88,3064.64,3064.64,3064.64,1.1402e+08,1.1402e+08,1.1402e+08,8.24036,8.24036,8.24036,8.06762,8.06762,8.06762
38,6.90789e+06,6.90789e+06,6.90789e+06,2458.54,2458.54,2458.54,2437.78,2437.78,2437.78,3.06207e+06,3.06207e+06,3.06207e+06,3.01881e+06,3.01881e+06,3.01881e+06,3016.88,3016.88,3016.88,3015.07,3015.07,3015.07,1.1403e+08,1.1403e+08,1.1403e+08,8.10918,8.10918,8.10918,7.94024,7.94024,7.94024
39,6.90618e+06,6.90618e+06,6.90618e+06,2415.81,2415.81,2415.81,2395.73,2395.73,2395.73,3.06224e+06,3.06224e+06,3.06224e+06,3.019e+06,3.019e+06,3.019e+06,2964.98,2964.98,2964.98,2963.59,2963.59,2963.59,1.1404e+08,1.1404e+08,1.1404e+08,7.97256,7.97256,7.97256,7.80751,7.80751,7.80751
40,6.9049e+06,6.9049e+06,6.9049e+06,2371.95,2371.95,2371.95,2352.56,2352.56,2352.56,3.0624e+06,3.0624e+06,3.0624e+06,3.01917e+06,3.01917e+06,3.01917e+06,2911.58,2911.58,2911.58,2910.6,2910.6,2910.6,1.1405e+08,1.1405e+08,1.1405e+08,7.83157,7.83157,7.83157,7.67046,7.67046,7.67046
41,6.90404e+06,6.90404e+06,6.90404e+06,2327.3,2327.3,2327.3,2308.58,2308.58,2308.58,3.06254e+06,3.06254e+06,3.06254e+06,3.01933e+06,3.01933e+06,3.01933e+06,2857.09,2857.09,2857.09,2856.49,2856.49,2856.49,1.14059e+08,1.14059e+08,1.14059e+08,7.68725,7.68725,7.68725,7.53011,7.53011,7.53011
42,6.90361e+06,6.90361e+06,6.90361e+06,2282.17,2282.17,2282.17,2264.1,2264.1,2264.1,3.06268e+06,3.06268e+06,3.06268e+06,3.01948e+06,3.01948e+06,3.01948e+06,2801.89,2801.89,2801.89,2801.66,2801.66,2801.66,1.14068e+08,1.14068e+08,1.14068e+08,7.54068,7.54068,7.54068,7.38749,7.38749,7.38749
43,6.90362e+06,6.90362e+06,6.90362e+06,2236.87,2236.87,2236.87,2219.45,2219.45,2219.45,3.0628e+06,3.0628e+06,3.0628e+06,3.01962e+06,3.01962e+06,3.01962e+06,2746.38,2746.38,2746.38,2746.5,2746.5,2746.5,1.14076e+08,1.14076e+08,1.14076e+08,7.3929,7.3929,7.3929,7.24363,7.24363,7.24363
44,6.90407e+06,6.90407e+06,6.90407e+06,2191.71,2191.71,2191.71,2174.91,2174.91,2174.91,3.06291e+06,3.06291e+06,3.06291e+06,3.01975e+06,3.01975e+06,3.01975e+06,2690.92,2690.92,2690.92,2691.37,2691.37,2691.37,1.14084e+08,1.14084e+08,1.14084e+08,7.2449,7.2449,7.2449,7.0995,7.0995,7.0995
45,6.90495e+06,6.90495e+06,6.90495e+06,2146.96,2146.96,2146.96,2130.76,2130.76,2130.76,3.06301e+06,3.06301e+06,3.06301e+06,3.01987e+06,3.01987e+06,3.01987e+06,2635.89,2635.89,2635.89,2636.63,2636.63,2636.63,1.14091e+08,1.14091e+08,1.14091e+08,7.09766,7.09766,7.09766,6.95605,6.95605,6.95605
46,6.90625e+06,6.90625e+06,6.90625e+06,2102.91,2102.91,2102.91,2087.27,2087.27,2087.27,3.0631e+06,3.0631e+06,3.0631e+06,3.01998e+06,3.01998e+06,3.01998e+06,2581.61,2581.61,2581.61,2582.62,2582.62,2582.62,1.14098e+08,1.14098e+08,1.14098e+08,6.95211,6.95211,6.95211,6.81418,6.81418,6.81418
47,6.90797e+06,6.90797e+06,6.90797e+06,2059.8,2059.8,2059.8,2044.71,2044.71,2044.71,3.06318e+06,3.06318e+06,3.06318e+06,3.02008e+06,3.02008e+06,3.02008e+06,2528.42,2528.42,2528.42,2529.66,2529.66,2529.66,1.14104e+08,1.14104e+08,1.14104e+08,6.80911,6.80911,6.80911,6.67474,6.67474,6.67474
48,6.91009e+06,6.91009e+06,6.91009e+06,2017.87,2017.87,2017.87,2003.29,2003.29,2003.29,3.06324e+06,3.06324e+06,3.06324e+06,3.02017e+06,3.02017e+06,3.02017e+06,2476.6,2476.6,2476.6,2478.06,2478.06,2478.06,1.1411e+08,1.1411e+08,1.1411e+08,6.66948,6.66948,6.66948,6.53854,6.53854,6.53854
49,6.91261e+06,6.91261e+06,6.91261e+06,1977.35,1977.35,1977.35,1963.24,1963.24,1963.24,3.0633e+06,3.0633e+06,3.0633e+06,3.02025e+06,3.02025e+06,3.02025e+06,2426.43,2426.43,2426.43,2428.08,2428.08,2428.08,1.14116e+08,1.14116e+08,1.14116e+08,6.53399,6.53399,6.53399,6.40631,6.40631,6.40631
50,6.91551e+06,6.91551e+06,6.91551e+06,1938.43,1938.43,1938.43,1924.77,1924.77,1924.77,3.06335e+06,3.06335e+06,3.06335e+06,3.02033e+06,3.02033e+06,3.02033e+06,2378.18,2378.18,2378.18,2379.99,2379.99,2379.99,1.14121e+08,1.14121e+08,1.14121e+08,6.40332,6.40332,6.40332,6.27875,6.27875,6.27875
51,6.91876e+06,6.91876e+06,6.91876e+06,1901.29,1901.29,1901.29,1888.04,1888.04,1888.04,3.06339e+06,3.06339e+06,3.06339e+06,3.02039e+06,3.02039e+06,3.02039e+06,2332.06,2332.06,2332.06,2334.01,2334.01,2334.01,1.14126e+08,1.14126e+08,1.14126e+08,6.27811,6.27811,6.27811,6.15647,6.15647,6.15647
52,6.92236e+06,6.92236e+06,6.92236e+06,1866.11,1866.11,1866.11,1853.23,1853.23,1853.23,3.06343e+06,3.06343e+06,3.06343e+06,3.02045e+06,3.02045e+06,3.02045e+06,2288.29,2288.29,2288.29,2290.35,2290.35,2290.35,1.1413e+08,1.1413e+08,1.1413e+08,6.15896,6.15896,6.15896,6.04004,6.04004,6.04004
53,6.92628e+06,6.92628e+06,6.92628e+06,1833.02,1833.02,1833.02,1820.49,1820.49,1820.49,3.06345e+06,3.06345e+06,3.06345e+06,3.0205e+06,3.0205e+06,3.0205e+06,2247.06,2247.06,2247.06,2249.2,2249.2,2249.2,1.14134e+08,1.14134e+08,1.14134e+08,6.04637,6.04637,6.04637,5.92999,5.92999,5.92999
54,6.93049e+06,6.93049e+06,6.93049e+06,1802.17,1802.17,1802.17,1789.94,1789.94,1789.94,3.06347e+06,3.06347e+06,3.06347e+06,3.02054e+06,3.02054e+06,3.02054e+06,2208.54,2208.54,2208.54,2210.74,2210.74,2210.74,1.14138e+08,1.14138e+08,1.14138e+08,5.94082,5.94082,5.94082,5.82676,5.82676,5.82676
55,6.93499e+06,6.93499e+06,6.93499e+06,1773.68,1773.68,1773.68,1761.71,1761.71,1761.71,3.06348e+06,3.06348e+06,3.06348e+06,3.02058e+06,3.02058e+06,3.02058e+06,2172.88,2172.88,2172.88,2175.11,2175.11,2175.11,1.14141e+08,1.14141e+08,1.14141e+08,5.84273,5.84273,5.84273,5.73079,5.73079,5.73079
56,6.93973e+06,6.93973e+06,6.93973e+06,1747.65,1747.65,1747.65,1735.9,1735.9,1735.9,3.06349e+06,3.06349e+06,3.06349e+06,3.02061e+06,3.02061e+06,3.02061e+06,2140.2,2140.2,2140.2,2142.45,2142.45,2142.45,1.14144e+08,1.14144e+08,1.14144e+08,5.75248,5.75248,5.75248,5.64243,5.64243,5.64243
57,6.94471e+06,6.94471e+06,6.94471e+06,1724.17,1724.17,1724.17,1712.61,1712.61,1712.61,3.06349e+06,3.06349e+06,3.06349e+06,3.02063e+06,3.02063e+06,3.02063e+06,2110.65,2110.65,2110.65,2112.88,2112.88,2112.88,1.14146e+08,1.14146e+08,1.14146e+08,5.6704,5.6704,5.6704,5.56202,5.56202,5.56202
58,6.94989e+06,6.94989e+06,6.94989e+06,1703.34,1703.34,1703.34,1691.93,1691.93,1691.93,3.06349e+06,3.06349e+06,3.06349e+06,3.02065e+06,3.02065e+06,3.02065e+06,2084.31,2084.31,2084.31,2086.51,2086.51,2086.51,1.14148e+08,1.14148e+08,1.14148e+08,5.59679,5.59679,5.59679,5.48986,5.48986,5.48986
59,6.95524e+06,6.95524e+06,6.95524e+06,1685.23,1685.23,1685.23,1673.92,1673.92,1673.92,3.06348e+06,3.06348e+06,3.06348e+06,3.02067e+06,3.02067e+06,3.02067e+06,2061.28,2061.28,2061.28,2063.43,2063.43,2063.43,1.1415e+08,1.1415e+08,1.1415e+08,5.53193,5.53193,5.53193,5.4262,5.4262,5.4262
60,6.96075e+06,6.96075e+06,6.96075e+06,1669.91,1669.91,1669.91,1658.67,1658.67,1658.67,3.06347e+06,3.06347e+06,3.06347e+06,3.02068e+06,3.02068e+06,3.02068e+06,2041.66,2041.66,2041.66,2043.73,2043.73,2043.73,1.14152e+08,1.14152e+08,1.14152e+08,5.47604,5.47604,5.47604,5.37128,5.37128,5.37128
61,6.96638e+06,6.96638e+06,6.96638e+06,1657.43,1657.43,1657.43,1646.23,1646.23,1646.23,3.06346e+06,3.06346e+06,3.06346e+06,3.02069e+06,3.02069e+06,3.02069e+06,2025.53,2025.53,2025.53,2027.5,2027.5,2027.5,1.14154e+08,1.14154e+08,1.14154e+08,5.42935,5.42935,5.42935,5.32533,5.32533,5.32533
62,6.9721e+06,6.9721e+06,6.9721e+06,1647.87,1647.87,1647.87,1636.65,1636.65,1636.65,3.06345e+06,3.06345e+06,3.06345e+06,3.0207e+06,3.0207e+06,3.0207e+06,2012.94,2012.94,2012.94,2014.79,2014.79,2014.79,1.14155e+08,1.14155e+08,1.14155e+08,5.39206,5.39206,5.39206,5.28852,5.28852,5.28852
63,6.97788e+06,6.97788e+06,6.97788e+06,1641.28,1641.28,1641.28,1630.01,1630.01,1630.01,3.06343e+06,3.06343e+06,3.06343e+06,3.02071e+06,3.02071e+06,3.02071e+06,2003.97,2003.97,2003.97,2005.68,2005.68,2005.68,1.14156e+08,1.14156e+08,1.14156e+08,5.36435,5.36435,5.36435,5.26104,5.26104,5.26104
64,6.9837e+06,6.9837e+06,6.9837e+06,1637.69,1637.69,1637.69,1626.33,1626.33,1626.33,3.06342e+06,3.06342e+06,3.06342e+06,3.02072e+06,3.02072e+06,3.02072e+06,1998.68,1998.68,1998.68,2000.23,2000.23,2000.23,1.14157e+08,1.14157e+08,1.14157e+08,5.3464,5.3464,5.3464,5.24305,5.24305,5.24305
65,6.98953e+06,6.98953e+06,6.98953e+06,1637.17,1637.17,1637.17,1625.67,1625.67,1625.67,3.06341e+06,3.06341e+06,3.06341e+06,3.02073e+06,3.02073e+06,3.02073e+06,1997.13,1997.13,1997.13,1998.49,1998.49,1998.49,1.14158e+08,1.14158e+08,1.14158e+08,5.33835,5.33835,5.33835,5.23472,5.23472,5.23472
66,6.99534e+06,6.99534e+06,6.99534e+06,1639.75,1639.75,1639.75,1628.07,1628.07,1628.07,3.06339e+06,3.06339e+06,3.06339e+06,3.02073e+06,3.02073e+06,3.02073e+06,1999.37,1999.37,1999.37,2000.52,2000.52,2000.52,1.14159e+08,1.14159e+08,1.14159e+08,5.34036,5.34036,5.34036,5.23617,5.23617,5.23617
67,7.00109e+06,7.00109e+06,7.00109e+06,1645.48,1645.48,1645.48,1633.57,1633.57,1633.57,3.06339e+06,3.06339e+06,3.06339e+06,3.02074e+06,3.02074e+06,3.02074e+06,2005.46,2005.46,2005.46,2006.37,2006.37,2006.37,1.1416e+08,1.1416e+08,1.1416e+08,5.35257,5.35257,5.35257,5.24756,5.24756,5.24756
68,7.00675e+06,7.00675e+06,7.00675e+06,1654.4,1654.4,1654.4,1642.21,1642.21,1642.21,3.06338e+06,3.06338e+06,3.06338e+06,3.02076e+06,3.02076e+06,3.02076e+06,2015.43,2015.43,2015.43,2016.07,2016.07,2016.07,1.1416e+08,1.1416e+08,1.1416e+08,5.3751,5.3751,5.3751,5.26899,5.26899,5.26899
69,7.0123e+06,7.0123e+06,7.0123e+06,1666.54,1666.54,1666.54,1654.02,1654.02,1654.02,3.06338e+06,3.06338e+06,3.06338e+06,3.02077e+06,3.02077e+06,3.02077e+06,2029.33,2029.33,2029.33,2029.68,2029.68,2029.68,1.14161e+08,1.14161e+08,1.14161e+08,5.40808,5.40808,5.40808,5.30058,5.30058,5.30058
