index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,91,4.77673e+06,3561.16,3484.52,3.91947e+06,3.8338e+06,3257.32,3253.55,1.14828e+08,9.90406,9.27633,8.52468,12.0309
0,92,4.77699e+06,3558.35,3482.91,3.91988e+06,3.83403e+06,3254.78,3252.21,1.14831e+08,9.89613,9.27214,8.05946,13.7728
0,93,4.77726e+06,3555.7,3481.43,3.9203e+06,3.83427e+06,3252.37,3250.98,1.14833e+08,9.88856,9.26824,5.97312,8.0544
0,94,4.77754e+06,3553.25,3480.11,3.9207e+06,3.83452e+06,3250.15,3249.89,1.14836e+08,9.88149,9.26471,18.3496,11.9765
0,95,4.77782e+06,3551.06,3478.99,3.92111e+06,3.83476e+06,3248.15,3248.97,1.14838e+08,9.87505,9.26165,3.87757,5.36445
0,96,4.77811e+06,3549.15,3478.09,3.92151e+06,3.835e+06,3246.42,3248.26,1.1484e+08,9.86936,9.25913,11.4806,3.34181
0,97,4.77839e+06,3547.57,3477.43,3.92191e+06,3.83525e+06,3244.99,3247.78,1.14843e+08,9.86452,9.25723,13.1031,2.5926
0,98,4.77868e+06,3546.34,3477.05,3.9223e+06,3.8355e+06,3243.88,3247.54,1.14845e+08,9.86063,9.25602,10.457,6.80012
0,99,4.77896e+06,3545.5,3476.95,3.92269e+06,3.83575e+06,3243.13,3247.57,1.14847e+08,9.85777,9.25553,5.54631,12.7028
0,100,4.77924e+06,3545.05,3477.14,3.92308e+06,3.836e+06,3242.74,3247.87,1.14849e+08,9.85599,9.25583,11.5292,10.5784
0,101,4.77952e+06,3545.02,3477.64,3.92346e+06,3.83625e+06,3242.73,3248.47,1.14851e+08,9.85536,9.25692,3.9885,6.75942
0,102,4.77978e+06,3545.41,3478.45,3.92385e+06,3.8365e+06,3243.12,3249.35,1.14853e+08,9.85589,9.25884,13.6861,9.5836
0,103,4.78003e+06,3546.22,3479.57,3.92423e+06,3.83676e+06,3243.89,3250.53,1.14855e+08,9.8576,9.26159,7.68873,6.40035
0,104,4.78027e+06,3547.44,3480.99,3.92461e+06,3.83701e+06,3245.06,3252,1.14857e+08,9.86049,9.26516,8.99404,11.3562
0,105,4.78049e+06,3549.07,3482.7,3.92499e+06,3.83726e+06,3246.61,3253.74,1.14859e+08,9.86454,9.26953,9.14573,7.58882
0,106,4.78069e+06,3551.09,3484.69,3.92536e+06,3.83752e+06,3248.52,3255.76,1.14861e+08,9.86971,9.27467,10.4516,11.701
0,107,4.78088e+06,3553.48,3486.94,3.92574e+06,3.83777e+06,3250.78,3258.03,1.14863e+08,9.87594,9.28054,12.9835,6.15439
0,108,4.78104e+06,3556.19,3489.41,3.92612e+06,3.83802e+06,3253.36,3260.53,1.14865e+08,9.88316,9.28707,5.48989,7.4846
0,109,4.78118e+06,3559.21,3492.1,3.9265e+06,3.83827e+06,3256.23,3263.24,1.14867e+08,9.89129,9.29422,9.86881,7.75921
0,110,4.78129e+06,3562.5,3494.96,3.92688e+06,3.83852e+06,3259.36,3266.13,1.14869e+08,9.90023,9.30189,9.5101,10.0253
0,111,4.78137e+06,3566,3497.96,3.92726e+06,3.83877e+06,3262.7,3269.17,1.14871e+08,9.90987,9.31002,7.22113,5.99184
0,112,4.78143e+06,3569.68,3501.07,3.92764e+06,3.83902e+06,3266.22,3272.33,1.14873e+08,9.92007,9.3185,9.5654,7.51124
0,113,4.78146e+06,3573.48,3504.25,3.92802e+06,3.83927e+06,3269.87,3275.57,1.14875e+08,9.93072,9.32724,8.14026,10.9024
0,114,4.78146e+06,3577.35,3507.46,3.92841e+06,3.83951e+06,3273.6,3278.86,1.14877e+08,9.94166,9.33614,8.01418,8.21471
0,115,4.78144e+06,3581.24,3510.65,3.92879e+06,3.83976e+06,3277.36,3282.16,1.14879e+08,9.95274,9.34509,7.21193,7.60282
0,116,4.78138e+06,3585.09,3513.8,3.92918e+06,3.84e+06,3281.11,3285.43,1.14881e+08,9.96383,9.35398,12.6007,8.04725
0,117,4.7813e+06,3588.85,3516.84,3.92956e+06,3.84024e+06,3284.79,3288.63,1.14883e+08,9.97476,9.3627,13.9016,6.25594
0,118,4.78119e+06,3592.46,3519.76,3.92995e+06,3.84048e+06,3288.35,3291.72,1.14885e+08,9.98538,9.37115,6.07249,6.07555
0,119,4.78105e+06,3595.87,3522.5,3.93034e+06,3.84071e+06,3291.74,3294.68,1.14887e+08,9.99554,9.37921,8.99473,13.649
0,120,4.78089e+06,3599.03,3525.03,3.93073e+06,3.84095e+06,3294.92,3297.45,1.1489e+08,10.0051,9.38679,8.90729,9.43579
0,121,4.7807e+06,3601.89,3527.32,3.93113e+06,3.84118e+06,3297.84,3300.01,1.14892e+08,10.0139,9.39378,14.9897,11.5017
0,122,4.78049e+06,3604.4,3529.33,3.93152e+06,3.84141e+06,3300.45,3302.33,1.14894e+08,10.0218,9.40011,13.4176,9.76569
0,123,4.78027e+06,3606.53,3531.04,3.93191e+06,3.84164e+06,3302.73,3304.38,1.14897e+08,10.0287,9.40569,5.12774,14.5568
0,124,4.78002e+06,3608.24,3532.43,3.93231e+06,3.84187e+06,3304.63,3306.14,1.14899e+08,10.0346,9.41044,5.28053,8.34119
0,125,4.77976e+06,3609.49,3533.46,3.9327e+06,3.8421e+06,3306.12,3307.58,1.14902e+08,10.0392,9.41431,15.1286,11.8891
0,126,4.77949e+06,3610.28,3534.13,3.93309e+06,3.84232e+06,3307.2,3308.69,1.14905e+08,10.0425,9.41724,12.1223,7.09224
0,127,4.77921e+06,3610.57,3534.44,3.93348e+06,3.84255e+06,3307.83,3309.46,1.14907e+08,10.0446,9.41921,8.752,13.0208
0,128,4.77892e+06,3610.37,3534.36,3.93387e+06,3.84277e+06,3308,3309.88,1.1491e+08,10.0452,9.42019,12.4344,4.26489
0,129,4.77862e+06,3609.66,3533.91,3.93426e+06,3.84299e+06,3307.72,3309.95,1.14913e+08,10.0445,9.42016,7.81366,6.15147
0,130,4.77833e+06,3608.45,3533.08,3.93464e+06,3.84322e+06,3306.99,3309.68,1.14916e+08,10.0423,9.41914,14.268,6.02589
0,131,4.77803e+06,3606.75,3531.9,3.93502e+06,3.84344e+06,3305.8,3309.06,1.14919e+08,10.0388,9.41714,11.2832,5.85104
0,132,4.77773e+06,3604.59,3530.37,3.9354e+06,3.84367e+06,3304.19,3308.11,1.14922e+08,10.034,9.41419,12.2619,15.409
0,133,4.77745e+06,3601.97,3528.51,3.93578e+06,3.84389e+06,3302.16,3306.85,1.14925e+08,10.0279,9.41033,8.72489,9.01339
0,134,4.77716e+06,3598.95,3526.35,3.93615e+06,3.84411e+06,3299.75,3305.31,1.14929e+08,10.0206,9.40563,12.5428,9.70129
0,135,4.77689e+06,3595.54,3523.92,3.93651e+06,3.84434e+06,3296.98,3303.5,1.14932e+08,10.0121,9.40016,10.4926,13.2406
0,136,4.77663e+06,3591.8,3521.25,3.93688e+06,3.84456e+06,3293.9,3301.45,1.14935e+08,10.0027,9.39399,10.276,4.99134
0,137,4.77638e+06,3587.77,3518.38,3.93723e+06,3.84479e+06,3290.55,3299.2,1.14939e+08,9.99236,9.38721,12.4195,10.6147
0,138,4.77614e+06,3583.5,3515.34,3.93758e+06,3.84502e+06,3286.97,3296.78,1.14942e+08,9.98129,9.37992,8.5677,13.6088
0,139,4.77592e+06,3579.05,3512.18,3.93793e+06,3.84525e+06,3283.21,3294.23,1.14946e+08,9.96961,9.37223,14.7331,6.91601
0,140,4.77572e+06,3574.46,3508.93,3.93827e+06,3.84548e+06,3279.32,3291.59,1.14949e+08,9.95748,9.36423,10.8445,14.4547
0,141,4.77553e+06,3569.8,3505.64,3.9386e+06,3.84571e+06,3275.36,3288.89,1.14953e+08,9.94505,9.35604,12.4746,8.55227
0,142,4.77535e+06,3565.12,3502.34,3.93893e+06,3.84594e+06,3271.36,3286.17,1.14956e+08,9.93247,9.34777,3.5169,7.17757
0,143,4.77519e+06,3560.47,3499.09,3.93925e+06,3.84618e+06,3267.39,3283.47,1.1496e+08,9.91991,9.33953,5.48353,14.4621
0,144,4.77504e+06,3555.92,3495.92,3.93957e+06,3.84641e+06,3263.49,3280.84,1.14963e+08,9.9075,9.33143,11.3114,11.5645
0,145,4.77491e+06,3551.51,3492.86,3.93987e+06,3.84665e+06,3259.72,3278.3,1.14967e+08,9.89541,9.32357,12.6729,11.8212
0,146,4.77479e+06,3547.29,3489.96,3.94018e+06,3.84689e+06,3256.11,3275.89,1.14971e+08,9.88378,9.31606,7.75759,11.491
0,147,4.77468e+06,3543.31,3487.24,3.94048e+06,3.84712e+06,3252.72,3273.65,1.14975e+08,9.87274,9.30899,9.11227,3.65091
0,148,4.77459e+06,3539.62,3484.74,3.94077e+06,3.84736e+06,3249.58,3271.6,1.14978e+08,9.86241,9.30244,5.19275,8.50866
0,149,4.7745e+06,3536.24,3482.49,3.94106e+06,3.84761e+06,3246.72,3269.76,1.14982e+08,9.85291,9.29648,9.45135,6.36904
0,150,4.77441e+06,3533.21,3480.5,3.94134e+06,3.84785e+06,3244.18,3268.17,1.14986e+08,9.84434,9.2912,10.446,9.16256
0,151,4.77433e+06,3530.55,3478.79,3.94162e+06,3.84809e+06,3241.99,3266.84,1.1499e+08,9.83677,9.28664,8.34566,9.5296
0,152,4.77426e+06,3528.3,3477.39,3.9419e+06,3.84833e+06,3240.16,3265.78,1.14993e+08,9.83029,9.28285,10.9792,9.54132
0,153,4.77418e+06,3526.46,3476.29,3.94217e+06,3.84858e+06,3238.71,3265.01,1.14997e+08,9.82493,9.27987,8.35097,6.49812
0,154,4.7741e+06,3525.04,3475.5,3.94243e+06,3.84882e+06,3237.65,3264.53,1.15001e+08,9.82074,9.2777,8.99318,11.1589
0,155,4.77401e+06,3524.04,3475.02,3.9427e+06,3.84906e+06,3236.98,3264.34,1.15005e+08,9.81773,9.27638,10.226,6.40263
0,156,4.77392e+06,3523.47,3474.86,3.94296e+06,3.84931e+06,3236.7,3264.44,1.15009e+08,9.8159,9.27588,9.29959,10.686
0,157,4.77382e+06,3523.31,3474.99,3.94322e+06,3.84955e+06,3236.8,3264.83,1.15013e+08,9.81524,9.27619,9.24126,8.76868
0,158,4.7737e+06,3523.54,3475.4,3.94348e+06,3.84979e+06,3237.27,3265.49,1.15017e+08,9.81571,9.27729,8.58934,8.45597
0,159,4.77357e+06,3524.15,3476.08,3.94373e+06,3.85003e+06,3238.1,3266.41,1.15021e+08,9.81727,9.27913,10.2885,9.4288
0,160,4.77343e+06,3525.1,3477.01,3.94399e+06,3.85027e+06,3239.25,3267.56,1.15025e+08,9.81984,9.28167,9.60977,7.61926
0,161,4.77327e+06,3526.37,3478.15,3.94424e+06,3.85051e+06,3240.7,3268.93,1.15028e+08,9.82336,9.28484,11.3861,13.5352
0,162,4.77309e+06,3527.92,3479.49,3.94449e+06,3.85074e+06,3242.42,3270.49,1.15032e+08,9.82771,9.28856,11.5286,9.49034
0,163,4.77289e+06,3529.7,3480.98,3.94474e+06,3.85098e+06,3244.37,3272.21,1.15036e+08,9.8328,9.29277,11.7193,9.8937
0,164,4.77267e+06,3531.68,3482.59,3.945e+06,3.85121e+06,3246.5,3274.06,1.1504e+08,9.8385,9.29737,7.58644,10.6328
0,165,4.77243e+06,3533.8,3484.29,3.94525e+06,3.85144e+06,3248.78,3276,1.15044e+08,9.8447,9.30227,9.47125,6.59593
0,166,4.77216e+06,3536.02,3486.03,3.9455e+06,3.85167e+06,3251.17,3278,1.15048e+08,9.85125,9.30736,11.6323,7.00637
0,167,4.77188e+06,3538.28,3487.79,3.94575e+06,3.8519e+06,3253.6,3280.03,1.15052e+08,9.85801,9.31255,7.31759,8.37474
0,168,4.77157e+06,3540.53,3489.51,3.94601e+06,3.85212e+06,3256.04,3282.04,1.15056e+08,9.86484,9.31773,9.1719,9.16543
0,169,4.77124e+06,3542.73,3491.17,3.94626e+06,3.85234e+06,3258.44,3284,1.1506e+08,9.87159,9.3228,8.41137,11.3066
0,170,4.77088e+06,3544.81,3492.71,3.94651e+06,3.85256e+06,3260.75,3285.88,1.15064e+08,9.87812,9.32765,12.6673,9.9609
0,171,4.77051e+06,3546.72,3494.11,3.94677e+06,3.85278e+06,3262.92,3287.62,1.15068e+08,9.88428,9.33218,15.931,5.69033
0,172,4.77012e+06,3548.42,3495.33,3.94702e+06,3.853e+06,3264.9,3289.22,1.15072e+08,9.88993,9.33629,8.83898,6.9627
0,173,4.7697e+06,3549.86,3496.33,3.94727e+06,3.85321e+06,3266.65,3290.62,1.15076e+08,9.89494,9.33988,4.31128,10.4849
0,174,4.76928e+06,3551.01,3497.09,3.94753e+06,3.85342e+06,3268.14,3291.8,1.1508e+08,9.89918,9.34288,12.525,11.1624
0,175,4.76883e+06,3551.81,3497.58,3.94778e+06,3.85363e+06,3269.33,3292.74,1.15084e+08,9.90255,9.34521,10.1132,12.8589
0,176,4.76838e+06,3552.25,3497.78,3.94803e+06,3.85384e+06,3270.18,3293.41,1.15088e+08,9.90493,9.34679,10.3406,4.08537
0,177,4.76792e+06,3552.28,3497.66,3.94828e+06,3.85404e+06,3270.67,3293.8,1.15092e+08,9.90625,9.34758,10.7281,6.01908
0,178,4.76744e+06,3551.9,3497.22,3.94853e+06,3.85424e+06,3270.78,3293.88,1.15096e+08,9.90644,9.34752,8.35439,8.17835
0,179,4.76696e+06,3551.08,3496.44,3.94878e+06,3.85445e+06,3270.49,3293.65,1.15099e+08,9.90544,9.34658,1.70082,8.42614
