index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.74942e+06,3188.12,3608.99,2.09314e+06,2.63362e+06,3410.39,3111.63,1.19219e+08,0,0,0,0
0,1,2.75181e+06,3241.67,3666.67,2.0932e+06,2.63369e+06,3466.35,3159.23,1.19216e+08,2.43793,3.12453,1.94679,2.52087
0,2,2.75397e+06,3277.56,3701.36,2.0933e+06,2.63379e+06,3502.2,3186.84,1.19222e+08,2.47057,3.16214,5.29724,3.74082
0,3,2.75598e+06,3302.28,3723.57,2.09343e+06,2.63389e+06,3526.23,3203.9,1.19229e+08,2.49227,3.18499,0.613977,0.856819
0,4,2.75789e+06,3320.29,3739.2,2.09359e+06,2.634e+06,3543.24,3215.45,1.19235e+08,2.5074,3.20002,0.420848,2.21811
0,5,2.75971e+06,3334.22,3751.26,2.09377e+06,2.6341e+06,3555.98,3224.04,1.19242e+08,2.51857,3.21089,3.18568,4.88672
0,6,2.76147e+06,3345.62,3761.33,2.09397e+06,2.63422e+06,3566.09,3231.02,1.19248e+08,2.52732,3.2195,1.88475,0.92441
0,7,2.76317e+06,3355.39,3770.23,2.09417e+06,2.63433e+06,3574.54,3237.08,1.19255e+08,2.53455,3.22684,0.55508,0.775556
0,8,2.76481e+06,3364.06,3778.37,2.09439e+06,2.63444e+06,3581.89,3242.56,1.19262e+08,2.54079,3.2334,0.333767,1.62496
0,9,2.7664e+06,3371.94,3785.97,2.09462e+06,2.63456e+06,3588.46,3247.64,1.19268e+08,2.54636,3.23946,1.70076,0.748659
0,10,2.76795e+06,3379.22,3793.14,2.09485e+06,2.63469e+06,3594.44,3252.41,1.19275e+08,2.55142,3.24512,2.07743,2.7097
0,11,2.76946e+06,3385.99,3799.91,2.0951e+06,2.63482e+06,3599.93,3256.89,1.19282e+08,2.55609,3.25047,4.0851,5.33659
0,12,2.77092e+06,3392.3,3806.31,2.09535e+06,2.63495e+06,3604.99,3261.12,1.19289e+08,2.56041,3.25551,3.67999,4.85345
0,13,2.77234e+06,3398.19,3812.36,2.0956e+06,2.63509e+06,3609.65,3265.08,1.19296e+08,2.56443,3.26027,0.838751,3.73302
0,14,2.77373e+06,3403.68,3818.04,2.09586e+06,2.63523e+06,3613.94,3268.79,1.19303e+08,2.56815,3.26474,3.60429,1.42091
0,15,2.77508e+06,3408.77,3823.38,2.09613e+06,2.63537e+06,3617.85,3272.24,1.1931e+08,2.57159,3.26893,0,4.25278
0,16,2.7764e+06,3413.48,3828.36,2.0964e+06,2.63553e+06,3621.39,3275.43,1.19317e+08,2.57475,3.27284,4.89727,4.43182
0,17,2.77769e+06,3417.82,3833,2.09668e+06,2.63568e+06,3624.58,3278.37,1.19323e+08,2.57764,3.27647,2.78761,1.79332
0,18,2.77895e+06,3421.79,3837.31,2.09696e+06,2.63584e+06,3627.43,3281.05,1.1933e+08,2.58026,3.27982,3.71145,2.40223
0,19,2.78019e+06,3425.41,3841.29,2.09724e+06,2.636e+06,3629.94,3283.5,1.19337e+08,2.58263,3.28292,2.23237,5.08409
0,20,2.7814e+06,3428.69,3844.97,2.09753e+06,2.63617e+06,3632.13,3285.72,1.19344e+08,2.58476,3.28576,0.837547,3.05065
0,21,2.78259e+06,3431.66,3848.35,2.09782e+06,2.63635e+06,3634.03,3287.71,1.19352e+08,2.58665,3.28835,1.997,4.89162
0,22,2.78376e+06,3434.34,3851.47,2.09811e+06,2.63652e+06,3635.64,3289.51,1.19359e+08,2.58832,3.29073,2.16751,2.01676
0,23,2.78491e+06,3436.76,3854.35,2.09841e+06,2.63671e+06,3637,3291.12,1.19366e+08,2.5898,3.29289,2.10755,4.58123
0,24,2.78604e+06,3438.93,3857,2.09871e+06,2.63689e+06,3638.14,3292.57,1.19373e+08,2.59109,3.29487,2.35924,4.83503
0,25,2.78715e+06,3440.89,3859.46,2.09901e+06,2.63708e+06,3639.08,3293.88,1.1938e+08,2.59223,3.29668,0,6.21744
0,26,2.78825e+06,3442.68,3861.76,2.09932e+06,2.63728e+06,3639.85,3295.07,1.19387e+08,2.59323,3.29835,2.76289,3.81905
0,27,2.78933e+06,3444.31,3863.93,2.09962e+06,2.63748e+06,3640.5,3296.16,1.19394e+08,2.59411,3.29991,3.38319,5.0214
0,28,2.7904e+06,3445.84,3865.99,2.09993e+06,2.63768e+06,3641.05,3297.19,1.19401e+08,2.59491,3.30137,4.37886,3.25002
0,29,2.79146e+06,3447.28,3867.98,2.10024e+06,2.63789e+06,3641.54,3298.17,1.19408e+08,2.59564,3.30276,1.87318,0.339659
0,30,2.7925e+06,3448.68,3869.93,2.10055e+06,2.63811e+06,3642,3299.13,1.19415e+08,2.59633,3.30412,4.31662,5.09519
0,31,2.79353e+06,3450.07,3871.87,2.10086e+06,2.63832e+06,3642.47,3300.09,1.19422e+08,2.59701,3.30545,3.79158,4.17247
0,32,2.79455e+06,3451.47,3873.82,2.10117e+06,2.63854e+06,3642.98,3301.09,1.1943e+08,2.5977,3.3068,2.75309,1.7396
0,33,2.79555e+06,3452.92,3875.82,2.10148e+06,2.63877e+06,3643.56,3302.14,1.19437e+08,2.59842,3.30818,1.48633,2.71009
0,34,2.79654e+06,3454.46,3877.88,2.1018e+06,2.639e+06,3644.25,3303.27,1.19444e+08,2.5992,3.30962,3.53638,3.0345
0,35,2.79751e+06,3456.09,3880.04,2.10212e+06,2.63923e+06,3645.07,3304.49,1.19451e+08,2.60005,3.31113,6.08438,2.41379
0,36,2.79847e+06,3457.85,3882.31,2.10243e+06,2.63947e+06,3646.05,3305.83,1.19458e+08,2.601,3.31274,2.54273,4.15192
0,37,2.79941e+06,3459.76,3884.71,2.10275e+06,2.63971e+06,3647.21,3307.3,1.19465e+08,2.60207,3.31446,3.29602,4.41564
0,38,2.80033e+06,3461.84,3887.26,2.10307e+06,2.63995e+06,3648.56,3308.91,1.19472e+08,2.60326,3.31631,3.61714,0
0,39,2.80124e+06,3464.09,3889.96,2.10339e+06,2.64019e+06,3650.13,3310.67,1.19479e+08,2.60458,3.3183,2.73801,2.98263
0,40,2.80213e+06,3466.54,3892.83,2.10372e+06,2.64044e+06,3651.93,3312.6,1.19486e+08,2.60606,3.32043,0.708076,4.58956
0,41,2.80299e+06,3469.17,3895.87,2.10404e+06,2.64069e+06,3653.95,3314.7,1.19493e+08,2.60769,3.32272,1.18219,3.90468
0,42,2.80384e+06,3472.01,3899.08,2.10437e+06,2.64095e+06,3656.22,3316.96,1.195e+08,2.60948,3.32517,2.30298,2.0617
