index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,3.31403e+06,2492.15,2292.41,1.12925e+06,1.00456e+06,4025.93,3876.33,1.21465e+08,4.59568,5.31921,1.70469,8.71757
0,27,3.31077e+06,2481.43,2283.45,1.12927e+06,1.00463e+06,4010.21,3862.78,1.21477e+08,4.58192,5.30538,0.666252,5.16195
0,28,3.30766e+06,2465.59,2269.86,1.12929e+06,1.00469e+06,3986.15,3841.3,1.21489e+08,4.55853,5.28055,5.18991,3.68251
0,29,3.30476e+06,2444.92,2251.86,1.12931e+06,1.00475e+06,3954.17,3812.26,1.21501e+08,4.52589,5.24513,7.00046,5.3466
0,30,3.30209e+06,2419.79,2229.78,1.12932e+06,1.00482e+06,3914.85,3776.17,1.21512e+08,4.4846,5.19974,1.31641,7.0726
0,31,3.29972e+06,2390.66,2204.02,1.12933e+06,1.00488e+06,3868.9,3733.7,1.21523e+08,4.43539,5.14521,5.5651,9.46199
0,32,3.29767e+06,2358.04,2175.03,1.12934e+06,1.00494e+06,3817.15,3685.58,1.21534e+08,4.37915,5.08252,3.35214,7.34112
0,33,3.29597e+06,2322.5,2143.33,1.12933e+06,1.00499e+06,3760.5,3632.68,1.21545e+08,4.31689,5.01277,8.01329,4.84987
0,34,3.29466e+06,2284.66,2109.43,1.12933e+06,1.00505e+06,3699.91,3575.87,1.21555e+08,4.24967,4.93715,3.45891,7.01086
0,35,3.29375e+06,2245.11,2073.9,1.12932e+06,1.0051e+06,3636.38,3516.09,1.21564e+08,4.17862,4.85692,7.16344,6.08652
0,36,3.29324e+06,2204.47,2037.28,1.12931e+06,1.00516e+06,3570.9,3454.26,1.21574e+08,4.10486,4.77335,6.70087,6.95325
0,37,3.29316e+06,2163.33,2000.09,1.12929e+06,1.00521e+06,3504.43,3391.29,1.21582e+08,4.02951,4.68771,0,2.13571
0,38,3.2935e+06,2122.26,1962.86,1.12927e+06,1.00526e+06,3437.9,3328.07,1.21591e+08,3.95365,4.6012,6.12432,5.63903
0,39,3.29425e+06,2081.81,1926.07,1.12924e+06,1.00531e+06,3372.19,3265.42,1.21599e+08,3.8783,4.51501,4.25892,3.38892
0,40,3.2954e+06,2042.44,1890.16,1.12922e+06,1.00535e+06,3308.11,3204.11,1.21606e+08,3.80441,4.43021,1.28394,5.9855
0,41,3.29694e+06,2004.62,1855.53,1.12919e+06,1.0054e+06,3246.38,3144.84,1.21613e+08,3.73287,4.34782,4.95326,4.0375
0,42,3.29886e+06,1968.74,1822.56,1.12916e+06,1.00544e+06,3187.68,3088.26,1.2162e+08,3.66445,4.26874,6.7154,3.65869
0,43,3.30112e+06,1935.16,1791.57,1.12913e+06,1.00548e+06,3132.6,3034.92,1.21626e+08,3.59987,4.19378,2.27921,6.30975
0,44,3.3037e+06,1904.19,1762.84,1.1291e+06,1.00552e+06,3081.63,2985.32,1.21632e+08,3.53975,4.12366,3.89405,2.35705
0,45,3.30657e+06,1876.09,1736.63,1.12907e+06,1.00556e+06,3035.25,2939.9,1.21638e+08,3.48463,4.05902,2.15219,2.18129
0,46,3.30971e+06,1851.1,1713.14,1.12904e+06,1.00559e+06,2993.82,2899.03,1.21643e+08,3.43499,4.00041,4.82923,5.21962
0,47,3.31307e+06,1829.42,1692.56,1.12902e+06,1.00563e+06,2957.68,2863.02,1.21648e+08,3.39121,3.94828,4.68363,1.21578
0,48,3.31663e+06,1811.21,1675.04,1.12899e+06,1.00566e+06,2927.11,2832.16,1.21652e+08,3.35364,3.90304,0.597576,5.39677
0,49,3.32035e+06,1796.61,1660.72,1.12897e+06,1.00569e+06,2902.35,2806.66,1.21657e+08,3.32259,3.86502,5.02323,2.68218
0,50,3.32418e+06,1785.74,1649.69,1.12894e+06,1.00572e+06,2883.58,2786.71,1.21661e+08,3.29827,3.83451,5.28049,4.26783
0,51,3.32809e+06,1778.7,1642.05,1.12893e+06,1.00575e+06,2870.99,2772.48,1.21665e+08,3.28091,3.81173,2.72206,2.167
0,52,3.33205e+06,1775.57,1637.87,1.12891e+06,1.00578e+06,2864.69,2764.09,1.21669e+08,3.27067,3.79688,2.0101,3.31989
0,53,3.336e+06,1776.41,1637.21,1.1289e+06,1.00581e+06,2864.8,2761.63,1.21673e+08,3.26767,3.79011,6.27577,3.6938
0,54,3.33991e+06,1781.27,1640.09,1.12889e+06,1.00583e+06,2871.4,2765.18,1.21676e+08,3.27204,3.79153,3.8974,5.58572
0,55,3.34374e+06,1790.19,1646.55,1.12889e+06,1.00585e+06,2884.54,2774.78,1.2168e+08,3.28384,3.80122,1.27405,5.85952
0,56,3.34745e+06,1803.16,1656.6,1.1289e+06,1.00588e+06,2904.25,2790.45,1.21684e+08,3.30311,3.81921,0.158519,3.15864
0,57,3.35099e+06,1820.19,1670.22,1.12891e+06,1.0059e+06,2930.51,2812.18,1.21688e+08,3.32986,3.84552,0.760663,5.5432
0,58,3.35433e+06,1841.23,1687.37,1.12893e+06,1.00592e+06,2963.29,2839.91,1.21692e+08,3.36407,3.88009,0,3.12627
0,59,3.35742e+06,1866.23,1708,1.12895e+06,1.00594e+06,3002.48,2873.56,1.21696e+08,3.40563,3.92281,1.98225,5.39014
0,60,3.36023e+06,1895.09,1732.01,1.12899e+06,1.00596e+06,3047.94,2912.97,1.217e+08,3.45443,3.97353,5.31137,2.18904
0,61,3.36272e+06,1927.67,1759.28,1.12903e+06,1.00597e+06,3099.46,2957.95,1.21704e+08,3.51023,4.032,1.34656,1.46628
0,62,3.36484e+06,1963.78,1789.64,1.12908e+06,1.00599e+06,3156.74,3008.24,1.21709e+08,3.57277,4.09789,1.4684,4.86744
0,63,3.36658e+06,2003.18,1822.87,1.12914e+06,1.006e+06,3219.42,3063.47,1.21714e+08,3.64164,4.17078,3.77561,1.66206
0,64,3.36789e+06,2045.55,1858.71,1.12921e+06,1.00601e+06,3287,3123.23,1.21719e+08,3.71635,4.25011,2.95512,4.85774
0,65,3.36876e+06,2090.53,1896.82,1.12929e+06,1.00602e+06,3358.9,3186.96,1.21725e+08,3.79629,4.33522,9.12738,5.24471
0,66,3.36915e+06,2137.64,1936.81,1.12937e+06,1.00603e+06,3434.39,3254.02,1.2173e+08,3.88069,4.42528,2.4586,6.44792
0,67,3.36905e+06,2186.36,1978.22,1.12947e+06,1.00604e+06,3512.64,3323.67,1.21737e+08,3.96866,4.51932,2.6931,7.74184
0,68,3.36846e+06,2236.06,2020.51,1.12958e+06,1.00604e+06,3592.67,3395.03,1.21743e+08,4.05915,4.61622,2.38566,5.27507
0,69,3.36736e+06,2286.04,2063.1,1.1297e+06,1.00605e+06,3673.35,3467.11,1.2175e+08,4.15096,4.71469,0,3.68383
0,70,3.36576e+06,2335.54,2105.33,1.12983e+06,1.00605e+06,3753.47,3538.83,1.21758e+08,4.24273,4.81329,2.4273,5.56655
0,71,3.36368e+06,2383.7,2146.49,1.12996e+06,1.00605e+06,3831.68,3609,1.21766e+08,4.333,4.91047,2.10807,4.11028
0,72,3.36112e+06,2429.66,2185.84,1.13011e+06,1.00604e+06,3906.58,3676.39,1.21774e+08,4.4202,5.00454,8.42727,4.51036
0,73,3.35813e+06,2472.5,2222.61,1.13026e+06,1.00604e+06,3976.71,3739.7,1.21782e+08,4.50267,5.09377,4.53791,3.42751
0,74,3.35474e+06,2511.33,2256.05,1.13041e+06,1.00603e+06,4040.6,3797.64,1.21791e+08,4.57876,5.17639,6.92242,6.51885
0,75,3.351e+06,2545.27,2285.43,1.13057e+06,1.00602e+06,4096.86,3848.98,1.218e+08,4.64683,5.25065,6.26262,5.47461
0,76,3.34696e+06,2573.54,2310.07,1.13073e+06,1.006e+06,4144.16,3892.53,1.21809e+08,4.70532,5.31492,7.86319,4.21687
0,77,3.34269e+06,2595.43,2329.38,1.1309e+06,1.00599e+06,4181.34,3927.27,1.21818e+08,4.75283,5.36768,4.12978,5.02223
0,78,3.33825e+06,2610.37,2342.87,1.13106e+06,1.00597e+06,4207.45,3952.33,1.21828e+08,4.78816,5.40765,9.10005,6.549
0,79,3.33372e+06,2617.94,2350.19,1.13122e+06,1.00596e+06,4221.78,3967.07,1.21837e+08,4.81038,5.43382,6.41858,1.62392
0,80,3.32916e+06,2617.93,2351.13,1.13138e+06,1.00594e+06,4223.89,3971.05,1.21846e+08,4.81886,5.44547,4.09421,2.309
0,81,3.32467e+06,2610.27,2345.62,1.13153e+06,1.00592e+06,4213.65,3964.15,1.21855e+08,4.81329,5.44224,2.85439,5.88672
0,82,3.32031e+06,2595.1,2333.78,1.13167e+06,1.00591e+06,4191.24,3946.45,1.21864e+08,4.79372,5.42414,4.80841,5.56886
0,83,3.31615e+06,2572.76,2315.85,1.13181e+06,1.00589e+06,4157.14,3918.35,1.21873e+08,4.76055,5.39153,2.56761,7.64829
0,84,3.31226e+06,2543.74,2292.23,1.13193e+06,1.00588e+06,4112.08,3880.45,1.21881e+08,4.71451,5.34512,3.77375,6.80438
0,85,3.30871e+06,2508.66,2263.43,1.13205e+06,1.00587e+06,4057.06,3833.58,1.21889e+08,4.65659,5.28592,4.82377,4.52185
0,86,3.30554e+06,2468.29,2230.07,1.13215e+06,1.00586e+06,3993.26,3778.76,1.21896e+08,4.58806,5.21522,3.02639,9.0666
0,87,3.3028e+06,2423.45,2192.84,1.13224e+06,1.00586e+06,3922.02,3717.12,1.21903e+08,4.51037,5.13451,2.03921,6.52898
0,88,3.30054e+06,2375.04,2152.47,1.13232e+06,1.00586e+06,3844.74,3649.9,1.2191e+08,4.4251,5.04544,5.05511,3.80248
0,89,3.29877e+06,2323.97,2109.73,1.13239e+06,1.00586e+06,3762.9,3578.38,1.21915e+08,4.3339,4.94974,7.76298,8.9649
0,90,3.29753e+06,2271.12,2065.37,1.13244e+06,1.00586e+06,3677.95,3503.84,1.21921e+08,4.23844,4.84916,5.88236,10.9229
0,91,3.29681e+06,2217.39,2020.13,1.13248e+06,1.00587e+06,3591.31,3427.54,1.21925e+08,4.14036,4.74546,3.88607,3.72158
0,92,3.29662e+06,2163.57,1974.72,1.13252e+06,1.00588e+06,3504.32,3350.68,1.21929e+08,4.04122,4.64031,2.61246,2.2239
0,93,3.29695e+06,2110.42,1929.76,1.13254e+06,1.0059e+06,3418.2,3274.38,1.21933e+08,3.94248,4.53529,3.90132,4.57202
0,94,3.2978e+06,2058.63,1885.87,1.13255e+06,1.00592e+06,3334.09,3199.66,1.21935e+08,3.84549,4.43186,1.51013,2.96086
0,95,3.29914e+06,2008.8,1843.56,1.13255e+06,1.00594e+06,3252.97,3127.44,1.21938e+08,3.75144,4.33134,2.41844,4.27646
0,96,3.30095e+06,1961.44,1803.3,1.13254e+06,1.00596e+06,3175.71,3058.52,1.21939e+08,3.66137,4.2349,6.30341,5.65876
0,97,3.3032e+06,1917,1765.5,1.13252e+06,1.00599e+06,3103.06,2993.61,1.2194e+08,3.57619,4.14356,1.81917,6.56451
0,98,3.30587e+06,1875.87,1730.48,1.1325e+06,1.00602e+06,3035.64,2933.32,1.21941e+08,3.49668,4.05819,3.52807,1.72054
0,99,3.3089e+06,1838.35,1698.55,1.13247e+06,1.00605e+06,2973.97,2878.13,1.21941e+08,3.42348,3.97956,6.20666,6.03916
0,100,3.31227e+06,1804.7,1669.93,1.13244e+06,1.00609e+06,2918.49,2828.49,1.21941e+08,3.35713,3.90829,2.34036,0.0904663
0,101,3.31594e+06,1775.12,1644.84,1.1324e+06,1.00613e+06,2869.54,2784.74,1.2194e+08,3.29807,3.84489,5.97241,3.38559
0,102,3.31985e+06,1749.78,1623.42,1.13235e+06,1.00617e+06,2827.39,2747.16,1.2194e+08,3.24663,3.78979,2.69734,3.72011
0,103,3.32398e+06,1728.82,1605.82,1.13231e+06,1.00621e+06,2792.28,2715.98,1.21938e+08,3.2031,3.74335,2.04109,3.61301
0,104,3.32826e+06,1712.33,1592.14,1.13226e+06,1.00626e+06,2764.37,2691.41,1.21937e+08,3.1677,3.70584,5.79839,4.74824
0,105,3.33266e+06,1700.4,1582.46,1.1322e+06,1.00631e+06,2743.81,2673.58,1.21935e+08,3.14062,3.6775,1.93704,3.99885
0,106,3.33713e+06,1693.1,1576.85,1.13215e+06,1.00636e+06,2730.71,2662.62,1.21934e+08,3.12198,3.6585,5.05513,5.52087
0,107,3.34162e+06,1690.47,1575.37,1.1321e+06,1.00641e+06,2725.14,2658.63,1.21932e+08,3.11191,3.649,3.3029,5.12816
0,108,3.34608e+06,1692.56,1578.05,1.13204e+06,1.00646e+06,2727.19,2661.67,1.2193e+08,3.11047,3.6491,1.33364,3.04679
0,109,3.35047e+06,1699.38,1584.94,1.13199e+06,1.00652e+06,2736.89,2671.81,1.21929e+08,3.11774,3.6589,3.00383,3.50661
0,110,3.35474e+06,1710.96,1596.03,1.13194e+06,1.00658e+06,2754.28,2689.07,1.21927e+08,3.13376,3.67845,1.14451,4.49047
0,111,3.35883e+06,1727.29,1611.34,1.13189e+06,1.00665e+06,2779.34,2713.45,1.21925e+08,3.15854,3.70775,2.07688,4.92131
0,112,3.36271e+06,1748.36,1630.83,1.13184e+06,1.00671e+06,2812.06,2744.93,1.21924e+08,3.19206,3.74681,2.69442,1.68675
0,113,3.36632e+06,1774.1,1654.46,1.1318e+06,1.00678e+06,2852.37,2783.43,1.21923e+08,3.23427,3.79554,3.0075,4.07815
0,114,3.36961e+06,1804.46,1682.16,1.13176e+06,1.00686e+06,2900.15,2828.83,1.21922e+08,3.28506,3.8538,2.0462,1.87048
0,115,3.37254e+06,1839.3,1713.8,1.13172e+06,1.00693e+06,2955.22,2880.95,1.21922e+08,3.34425,3.92139,3.20047,5.02549
0,116,3.37507e+06,1878.45,1749.22,1.13169e+06,1.00701e+06,3017.32,2939.53,1.21922e+08,3.41159,3.99799,2.27898,4.07687
0,117,3.37716e+06,1921.69,1788.21,1.13167e+06,1.00709e+06,3086.1,3004.22,1.21922e+08,3.48673,4.08319,3.28336,6.00882
0,118,3.37876e+06,1968.71,1830.47,1.13165e+06,1.00717e+06,3161.08,3074.55,1.21923e+08,3.56919,4.1764,2.93789,2.94062
0,119,3.37984e+06,2019.12,1875.65,1.13164e+06,1.00726e+06,3241.67,3149.94,1.21924e+08,3.65834,4.27691,3.00596,3.20947
0,120,3.38037e+06,2072.44,1923.3,1.13163e+06,1.00735e+06,3327.11,3229.67,1.21926e+08,3.75341,4.3838,3.24429,7.1029
0,121,3.38034e+06,2128.09,1972.88,1.13164e+06,1.00744e+06,3416.5,3312.86,1.21928e+08,3.85344,4.49597,2.94937,5.86726
0,122,3.37971e+06,2185.37,2023.77,1.13165e+06,1.00753e+06,3508.73,3398.49,1.21932e+08,3.95728,4.61209,0,6.0803
0,123,3.37848e+06,2243.48,2075.23,1.13167e+06,1.00762e+06,3602.56,3485.34,1.21935e+08,4.06355,4.73061,6.64813,2.9002
0,124,3.37666e+06,2301.51,2126.46,1.13169e+06,1.00771e+06,3696.53,3572.08,1.2194e+08,4.17073,4.84978,6.18697,3.68439
0,125,3.37425e+06,2358.47,2176.55,1.13173e+06,1.0078e+06,3789.06,3657.23,1.21945e+08,4.27705,4.96764,4.99245,5.53496
0,126,3.37127e+06,2413.28,2224.57,1.13177e+06,1.00789e+06,3878.43,3739.18,1.2195e+08,4.38063,5.08206,5.29735,7.43409
0,127,3.36777e+06,2464.82,2269.5,1.13182e+06,1.00798e+06,3962.84,3816.28,1.21956e+08,4.47945,5.1908,3.23246,2.74192
0,128,3.36377e+06,2511.95,2310.37,1.13187e+06,1.00807e+06,4040.46,3886.84,1.21963e+08,4.57142,5.29155,5.42509,6.43935
0,129,3.35934e+06,2553.57,2346.2,1.13194e+06,1.00815e+06,4109.49,3949.22,1.2197e+08,4.65448,5.38203,4.12226,6.85427
0,130,3.35454e+06,2588.65,2376.1,1.132e+06,1.00823e+06,4168.23,4001.87,1.21978e+08,4.72663,5.46005,7.25972,2.88487
0,131,3.34946e+06,2616.27,2399.27,1.13208e+06,1.00831e+06,4215.17,4043.41,1.21986e+08,4.78605,5.52363,4.53531,4.83697
0,132,3.34416e+06,2635.67,2415.08,1.13215e+06,1.00838e+06,4249.02,4072.72,1.21995e+08,4.83116,5.57105,4.86027,4.13224
0,133,3.33874e+06,2646.3,2423.06,1.13222e+06,1.00845e+06,4268.85,4088.93,1.22003e+08,4.86071,5.60097,1.46831,6.71529
0,134,3.3333e+06,2647.84,2422.94,1.1323e+06,1.00851e+06,4274.05,4091.53,1.22012e+08,4.87385,5.6125,6.49855,5.81418
0,135,3.32792e+06,2640.21,2414.69,1.13238e+06,1.00856e+06,4264.42,4080.37,1.22021e+08,4.87014,5.6052,6.39939,3.12837
0,136,3.3227e+06,2623.58,2398.46,1.13245e+06,1.00861e+06,4240.17,4055.65,1.2203e+08,4.84963,5.57915,2.6977,0
0,137,3.31773e+06,2598.36,2374.64,1.13252e+06,1.00866e+06,4201.9,4017.96,1.22039e+08,4.8128,5.53493,2.61652,7.50935
0,138,3.31308e+06,2565.18,2343.8,1.13259e+06,1.0087e+06,4150.56,3968.18,1.22047e+08,4.76057,5.47359,0.964236,1.20847
0,139,3.30883e+06,2524.84,2306.65,1.13265e+06,1.00873e+06,4087.39,3907.48,1.22055e+08,4.69422,5.39657,5.19222,5.20171
0,140,3.30505e+06,2478.3,2264.06,1.13271e+06,1.00876e+06,4013.92,3837.27,1.22063e+08,4.61537,5.30566,5.78411,4.95084
0,141,3.30179e+06,2426.62,2216.94,1.13276e+06,1.00878e+06,3931.81,3759.07,1.2207e+08,4.52583,5.20291,4.55235,4.4767
0,142,3.29909e+06,2370.9,2166.28,1.1328e+06,1.0088e+06,3842.83,3674.55,1.22077e+08,4.42759,5.09052,5.41262,4.00314
0,143,3.29698e+06,2312.25,2113.06,1.13284e+06,1.00882e+06,3748.8,3585.36,1.22084e+08,4.3227,4.97076,7.59899,6.23505
0,144,3.29548e+06,2251.77,2058.25,1.13287e+06,1.00883e+06,3651.5,3493.15,1.22089e+08,4.21322,4.84591,6.83074,5.82952
0,145,3.2946e+06,2190.5,2002.76,1.1329e+06,1.00884e+06,3552.61,3399.48,1.22095e+08,4.10111,4.71816,5.91226,8.07209
0,146,3.29434e+06,2129.4,1947.44,1.13292e+06,1.00885e+06,3453.72,3305.81,1.22099e+08,3.98823,4.58958,2.11639,5.14913
0,147,3.29469e+06,2069.33,1893.06,1.13293e+06,1.00885e+06,3356.25,3213.46,1.22103e+08,3.87629,4.46207,7.15598,4.39386
0,148,3.29563e+06,2011.06,1840.29,1.13294e+06,1.00885e+06,3261.47,3123.62,1.22107e+08,3.76681,4.33731,0.757851,5.60756
0,149,3.29714e+06,1955.24,1789.71,1.13294e+06,1.00885e+06,3170.47,3037.29,1.2211e+08,3.66112,4.21681,1.41385,7.93244
0,150,3.29919e+06,1902.44,1741.82,1.13294e+06,1.00884e+06,3084.19,2955.35,1.22112e+08,3.56037,4.10182,2.28674,0.837405
0,151,3.30174e+06,1853.11,1697.03,1.13294e+06,1.00884e+06,3003.41,2878.51,1.22114e+08,3.46551,3.99344,0.0695047,7.30199
0,152,3.30475e+06,1807.64,1655.68,1.13293e+06,1.00883e+06,2928.74,2807.38,1.22116e+08,3.37734,3.89254,1.27431,5.97948
0,153,3.30819e+06,1766.31,1618.03,1.13292e+06,1.00882e+06,2860.7,2742.42,1.22117e+08,3.29648,3.79984,3.22961,4.62205
0,154,3.312e+06,1729.37,1584.29,1.13291e+06,1.00881e+06,2799.69,2684.01,1.22117e+08,3.22344,3.71592,1.35025,3.64663
0,155,3.31614e+06,1696.99,1554.62,1.13289e+06,1.0088e+06,2746,2632.44,1.22118e+08,3.15862,3.6412,3.40392,5.28262
0,156,3.32056e+06,1669.32,1529.14,1.13288e+06,1.00879e+06,2699.88,2587.93,1.22118e+08,3.10231,3.57604,5.24045,5.83282
0,157,3.32522e+06,1646.45,1507.96,1.13286e+06,1.00878e+06,2661.49,2550.64,1.22118e+08,3.05474,3.5207,5.56508,4.06653
0,158,3.33006e+06,1628.46,1491.13,1.13285e+06,1.00876e+06,2630.97,2520.69,1.22117e+08,3.01608,3.47535,4.19316,3.5822
0,159,3.33503e+06,1615.41,1478.7,1.13283e+06,1.00875e+06,2608.42,2498.18,1.22117e+08,2.98645,3.44015,3.20681,5.52623
0,160,3.34008e+06,1607.34,1470.73,1.13282e+06,1.00873e+06,2593.92,2483.18,1.22116e+08,2.96596,3.4152,3.5224,4.83521
0,161,3.34517e+06,1604.31,1467.22,1.13281e+06,1.00872e+06,2587.52,2475.74,1.22115e+08,2.95469,3.40058,0.956435,2.84454
0,162,3.35024e+06,1606.32,1468.22,1.1328e+06,1.0087e+06,2589.28,2475.9,1.22114e+08,2.95269,3.39636,4.56529,1.93947
0,163,3.35523e+06,1613.41,1473.73,1.1328e+06,1.00868e+06,2599.23,2483.69,1.22114e+08,2.96002,3.40259,2.62181,2.25819
0,164,3.3601e+06,1625.6,1483.77,1.1328e+06,1.00867e+06,2617.41,2499.14,1.22113e+08,2.97671,3.41929,2.29104,4.63813
0,165,3.36479e+06,1642.88,1498.34,1.1328e+06,1.00865e+06,2643.83,2522.24,1.22112e+08,3.00279,3.4465,1.40554,3.6884
0,166,3.36926e+06,1665.27,1517.43,1.13281e+06,1.00864e+06,2678.48,2552.99,1.22112e+08,3.03827,3.48419,2.02689,4.99134
0,167,3.37345e+06,1692.73,1541.01,1.13283e+06,1.00862e+06,2721.34,2591.35,1.22112e+08,3.08312,3.53234,3.71353,3.24659
0,168,3.3773e+06,1725.2,1569.02,1.13285e+06,1.00861e+06,2772.31,2637.22,1.22112e+08,3.13727,3.59086,3.83058,4.86302
0,169,3.38078e+06,1762.6,1601.38,1.13288e+06,1.0086e+06,2831.26,2690.49,1.22113e+08,3.2006,3.65959,1.79227,3.71543
0,170,3.38382e+06,1804.79,1637.97,1.13292e+06,1.00858e+06,2897.99,2750.95,1.22113e+08,3.27291,3.7383,2.71244,2.93659
0,171,3.38639e+06,1851.55,1678.59,1.13297e+06,1.00857e+06,2972.16,2818.3,1.22115e+08,3.35388,3.82665,3.15508,3.03453
0,172,3.38845e+06,1902.61,1723.01,1.13303e+06,1.00856e+06,3053.35,2892.16,1.22116e+08,3.44308,3.92416,2.04827,1.54689
0,173,3.38994e+06,1957.59,1770.89,1.1331e+06,1.00855e+06,3140.99,2972,1.22119e+08,3.53994,4.03018,0.995026,6.52222
0,174,3.39083e+06,2016.02,1821.82,1.13317e+06,1.00854e+06,3234.33,3057.16,1.22121e+08,3.64368,4.1439,5.70175,0.966976
0,175,3.3911e+06,2077.3,1875.28,1.13326e+06,1.00853e+06,3332.44,3146.78,1.22125e+08,3.75334,4.26425,5.1733,5.94551
0,176,3.39072e+06,2140.69,1930.66,1.13336e+06,1.00852e+06,3434.18,3239.86,1.22128e+08,3.86774,4.38996,4.12534,5.6307
0,177,3.38968e+06,2205.35,1987.21,1.13347e+06,1.00851e+06,3538.21,3335.2,1.22133e+08,3.98543,4.51948,1.01803,2.93528
0,178,3.38797e+06,2270.29,2044.09,1.13359e+06,1.0085e+06,3642.97,3431.4,1.22138e+08,4.10474,4.65102,2.78841,0.862045
0,179,3.3856e+06,2334.4,2100.36,1.13371e+06,1.00849e+06,3746.7,3526.9,1.22144e+08,4.22377,4.78252,3.98118,6.00045
