time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.56485e+06,4.56485e+06,4.56485e+06,687.567,687.567,687.567,778.87,778.87,778.87,377273,377273,377273,431976,431976,431976,3724.7,3724.7,3724.7,4164.6,4164.6,4164.6,1.21403e+08,1.21403e+08,1.21403e+08,4.91089,4.91089,4.91089,4.23296,4.23296,4.23296
11,4.56218e+06,4.56218e+06,4.56218e+06,707.451,707.451,707.451,801.453,801.453,801.453,377296,377296,377296,432003,432003,432003,3832.65,3832.65,3832.65,4285.58,4285.58,4285.58,1.21414e+08,1.21414e+08,1.21414e+08,5.05737,5.05737,5.05737,4.35956,4.35956,4.35956
12,4.55881e+06,4.55881e+06,4.55881e+06,726.436,726.436,726.436,823.001,823.001,823.001,377321,377321,377321,432033,432033,432033,3935.8,3935.8,3935.8,4401.1,4401.1,4401.1,1.21426e+08,1.21426e+08,1.21426e+08,5.19881,5.19881,5.19881,4.48173,4.48173,4.48173
13,4.55481e+06,4.55481e+06,4.55481e+06,744.124,744.124,744.124,843.058,843.058,843.058,377348,377348,377348,432066,432066,432066,4032.01,4032.01,4032.01,4508.73,4508.73,4508.73,1.21439e+08,1.21439e+08,1.21439e+08,5.33238,5.33238,5.33238,4.597,4.597,4.597
14,4.55023e+06,4.55023e+06,4.55023e+06,760.12,760.12,760.12,861.173,861.173,861.173,377377,377377,377377,432100,432100,432100,4119.12,4119.12,4119.12,4606.04,4606.04,4606.04,1.21452e+08,1.21452e+08,1.21452e+08,5.45519,5.45519,5.45519,4.70286,4.70286,4.70286
15,4.54515e+06,4.54515e+06,4.54515e+06,774.046,774.046,774.046,876.912,876.912,876.912,377408,377408,377408,432137,432137,432137,4195.09,4195.09,4195.09,4690.71,4690.71,4690.71,1.21465e+08,1.21465e+08,1.21465e+08,5.56444,5.56444,5.56444,4.79685,4.79685,4.79685
16,4.53963e+06,4.53963e+06,4.53963e+06,785.555,785.555,785.555,889.878,889.878,889.878,377440,377440,377440,432174,432174,432174,4258.02,4258.02,4258.02,4760.62,4760.62,4760.62,1.21479e+08,1.21479e+08,1.21479e+08,5.65746,5.65746,5.65746,4.87668,4.87668,4.87668
17,4.53379e+06,4.53379e+06,4.53379e+06,794.354,794.354,794.354,899.737,899.737,899.737,377473,377473,377473,432213,432213,432213,4306.31,4306.31,4306.31,4813.96,4813.96,4813.96,1.21493e+08,1.21493e+08,1.21493e+08,5.73192,5.73192,5.73192,4.9403,4.9403,4.9403
18,4.52773e+06,4.52773e+06,4.52773e+06,800.212,800.212,800.212,906.228,906.228,906.228,377506,377506,377506,432252,432252,432252,4338.7,4338.7,4338.7,4849.31,4849.31,4849.31,1.21508e+08,1.21508e+08,1.21508e+08,5.78589,5.78589,5.78589,4.98605,4.98605,4.98605
19,4.52155e+06,4.52155e+06,4.52155e+06,802.981,802.981,802.981,909.181,909.181,909.181,377541,377541,377541,432292,432292,432292,4354.36,4354.36,4354.36,4865.75,4865.75,4865.75,1.21523e+08,1.21523e+08,1.21523e+08,5.81797,5.81797,5.81797,5.01272,5.01272,5.01272
20,4.51537e+06,4.51537e+06,4.51537e+06,802.597,802.597,802.597,908.527,908.527,908.527,377575,377575,377575,432331,432331,432331,4352.94,4352.94,4352.94,4862.9,4862.9,4862.9,1.21538e+08,1.21538e+08,1.21538e+08,5.82738,5.82738,5.82738,5.01963,5.01963,5.01963
21,4.5093e+06,4.5093e+06,4.5093e+06,799.088,799.088,799.088,904.301,904.301,904.301,377610,377610,377610,432369,432369,432369,4334.56,4334.56,4334.56,4840.93,4840.93,4840.93,1.21552e+08,1.21552e+08,1.21552e+08,5.81395,5.81395,5.81395,5.00669,5.00669,5.00669
22,4.50345e+06,4.50345e+06,4.50345e+06,792.571,792.571,792.571,896.641,896.641,896.641,377644,377644,377644,432406,432406,432406,4299.83,4299.83,4299.83,4800.54,4800.54,4800.54,1.21567e+08,1.21567e+08,1.21567e+08,5.77819,5.77819,5.77819,4.97433,4.97433,4.97433
23,4.49791e+06,4.49791e+06,4.49791e+06,783.242,783.242,783.242,885.775,885.775,885.775,377678,377678,377678,432441,432441,432441,4249.81,4249.81,4249.81,4742.95,4742.95,4742.95,1.21581e+08,1.21581e+08,1.21581e+08,5.72122,5.72122,5.72122,4.92357,4.92357,4.92357
24,4.49279e+06,4.49279e+06,4.49279e+06,771.369,771.369,771.369,872.014,872.014,872.014,377711,377711,377711,432475,432475,432475,4185.93,4185.93,4185.93,4669.8,4669.8,4669.8,1.21595e+08,1.21595e+08,1.21595e+08,5.64473,5.64473,5.64473,4.8559,4.8559,4.8559
25,4.48816e+06,4.48816e+06,4.48816e+06,757.276,757.276,757.276,855.731,855.731,855.731,377742,377742,377742,432506,432506,432506,4109.94,4109.94,4109.94,4583.09,4583.09,4583.09,1.21609e+08,1.21609e+08,1.21609e+08,5.55085,5.55085,5.55085,4.77319,4.77319,4.77319
26,4.48409e+06,4.48409e+06,4.48409e+06,741.326,741.326,741.326,837.344,837.344,837.344,377773,377773,377773,432535,432535,432535,4023.8,4023.8,4023.8,4485.04,4485.04,4485.04,1.21622e+08,1.21622e+08,1.21622e+08,5.44207,5.44207,5.44207,4.67762,4.67762,4.67762
27,4.48063e+06,4.48063e+06,4.48063e+06,723.902,723.902,723.902,817.294,817.294,817.294,377802,377802,377802,432561,432561,432561,3929.59,3929.59,3929.59,4378.01,4378.01,4378.01,1.21634e+08,1.21634e+08,1.21634e+08,5.32111,5.32111,5.32111,4.57159,4.57159,4.57159
28,4.47783e+06,4.47783e+06,4.47783e+06,705.396,705.396,705.396,796.031,796.031,796.031,377829,377829,377829,432585,432585,432585,3829.43,3829.43,3829.43,4264.41,4264.41,4264.41,1.21646e+08,1.21646e+08,1.21646e+08,5.19078,5.19078,5.19078,4.45754,4.45754,4.45754
29,4.47571e+06,4.47571e+06,4.47571e+06,686.19,686.19,686.19,773.992,773.992,773.992,377855,377855,377855,432605,432605,432605,3725.39,3725.39,3725.39,4146.57,4146.57,4146.57,1.21657e+08,1.21657e+08,1.21657e+08,5.0539,5.0539,5.0539,4.33794,4.33794,4.33794
30,4.47428e+06,4.47428e+06,4.47428e+06,666.646,666.646,666.646,751.593,751.593,751.593,377878,377878,377878,432623,432623,432623,3619.44,3619.44,3619.44,4026.74,4026.74,4026.74,1.21667e+08,1.21667e+08,1.21667e+08,4.91318,4.91318,4.91318,4.21516,4.21516,4.21516
31,4.47355e+06,4.47355e+06,4.47355e+06,647.1,647.1,647.1,729.214,729.214,729.214,377901,377901,377901,432638,432638,432638,3513.41,3513.41,3513.41,3906.94,3906.94,3906.94,1.21677e+08,1.21677e+08,1.21677e+08,4.77117,4.77117,4.77117,4.09139,4.09139,4.09139
32,4.4735e+06,4.4735e+06,4.4735e+06,627.851,627.851,627.851,707.197,707.197,707.197,377921,377921,377921,432650,432650,432650,3408.93,3408.93,3408.93,3789.02,3789.02,3789.02,1.21686e+08,1.21686e+08,1.21686e+08,4.63017,4.63017,4.63017,3.96864,3.96864,3.96864
33,4.47412e+06,4.47412e+06,4.47412e+06,609.161,609.161,609.161,685.839,685.839,685.839,377939,377939,377939,432660,432660,432660,3307.43,3307.43,3307.43,3674.58,3674.58,3674.58,1.21694e+08,1.21694e+08,1.21694e+08,4.49224,4.49224,4.49224,3.84867,3.84867,3.84867
34,4.47538e+06,4.47538e+06,4.47538e+06,591.252,591.252,591.252,665.393,665.393,665.393,377956,377956,377956,432667,432667,432667,3210.13,3210.13,3210.13,3564.97,3564.97,3564.97,1.21701e+08,1.21701e+08,1.21701e+08,4.35914,4.35914,4.35914,3.73303,3.73303,3.73303
35,4.47724e+06,4.47724e+06,4.47724e+06,574.311,574.311,574.311,646.068,646.068,646.068,377971,377971,377971,432672,432672,432672,3118.03,3118.03,3118.03,3461.33,3461.33,3461.33,1.21708e+08,1.21708e+08,1.21708e+08,4.23237,4.23237,4.23237,3.62298,3.62298,3.62298
36,4.47967e+06,4.47967e+06,4.47967e+06,558.488,558.488,558.488,628.033,628.033,628.033,377985,377985,377985,432674,432674,432674,3031.97,3031.97,3031.97,3364.56,3364.56,3364.56,1.21715e+08,1.21715e+08,1.21715e+08,4.11315,4.11315,4.11315,3.51958,3.51958,3.51958
37,4.48262e+06,4.48262e+06,4.48262e+06,543.902,543.902,543.902,611.421,611.421,611.421,377997,377997,377997,432675,432675,432675,2952.6,2952.6,2952.6,3275.39,3275.39,3275.39,1.2172e+08,1.2172e+08,1.2172e+08,4.00245,4.00245,4.00245,3.42366,3.42366,3.42366
38,4.48605e+06,4.48605e+06,4.48605e+06,530.644,530.644,530.644,596.333,596.333,596.333,378007,378007,378007,432673,432673,432673,2880.4,2880.4,2880.4,3194.36,3194.36,3194.36,1.21726e+08,1.21726e+08,1.21726e+08,3.90106,3.90106,3.90106,3.33587,3.33587,3.33587
39,4.4899e+06,4.4899e+06,4.4899e+06,518.78,518.78,518.78,582.843,582.843,582.843,378017,378017,378017,432671,432671,432671,2815.76,2815.76,2815.76,3121.87,3121.87,3121.87,1.21731e+08,1.21731e+08,1.21731e+08,3.80954,3.80954,3.80954,3.2567,3.2567,3.2567
40,4.49412e+06,4.49412e+06,4.49412e+06,508.359,508.359,508.359,571.004,571.004,571.004,378025,378025,378025,432666,432666,432666,2758.94,2758.94,2758.94,3058.2,3058.2,3058.2,1.21735e+08,1.21735e+08,1.21735e+08,3.72832,3.72832,3.72832,3.1865,3.1865,3.1865
41,4.49867e+06,4.49867e+06,4.49867e+06,499.412,499.412,499.412,560.848,560.848,560.848,378032,378032,378032,432661,432661,432661,2710.1,2710.1,2710.1,3003.54,3003.54,3003.54,1.21739e+08,1.21739e+08,1.21739e+08,3.65767,3.65767,3.65767,3.12551,3.12551,3.12551
42,4.50348e+06,4.50348e+06,4.50348e+06,491.959,491.959,491.959,552.397,552.397,552.397,378039,378039,378039,432655,432655,432655,2669.36,2669.36,2669.36,2958,2958,2958,1.21743e+08,1.21743e+08,1.21743e+08,3.5978,3.5978,3.5978,3.07387,3.07387,3.07387
43,4.50851e+06,4.50851e+06,4.50851e+06,486.011,486.011,486.011,545.661,545.661,545.661,378045,378045,378045,432647,432647,432647,2636.78,2636.78,2636.78,2921.64,2921.64,2921.64,1.21746e+08,1.21746e+08,1.21746e+08,3.54881,3.54881,3.54881,3.03167,3.03167,3.03167
44,4.5137e+06,4.5137e+06,4.5137e+06,481.569,481.569,481.569,540.642,540.642,540.642,378050,378050,378050,432640,432640,432640,2612.37,2612.37,2612.37,2894.47,2894.47,2894.47,1.21749e+08,1.21749e+08,1.21749e+08,3.51075,3.51075,3.51075,2.99895,2.99895,2.99895
45,4.519e+06,4.519e+06,4.519e+06,478.634,478.634,478.634,537.337,537.337,537.337,378055,378055,378055,432632,432632,432632,2596.13,2596.13,2596.13,2876.47,2876.47,2876.47,1.21752e+08,1.21752e+08,1.21752e+08,3.48362,3.48362,3.48362,2.97571,2.97571,2.97571
46,4.52435e+06,4.52435e+06,4.52435e+06,477.2,477.2,477.2,535.741,535.741,535.741,378060,378060,378060,432624,432624,432624,2588.03,2588.03,2588.03,2867.62,2867.62,2867.62,1.21755e+08,1.21755e+08,1.21755e+08,3.46741,3.46741,3.46741,2.96191,2.96191,2.96191
47,4.5297e+06,4.5297e+06,4.5297e+06,477.259,477.259,477.259,535.842,535.842,535.842,378064,378064,378064,432616,432616,432616,2588.03,2588.03,2588.03,2867.85,2867.85,2867.85,1.21758e+08,1.21758e+08,1.21758e+08,3.46206,3.46206,3.46206,2.95752,2.95752,2.95752
48,4.535e+06,4.535e+06,4.535e+06,478.802,478.802,478.802,537.632,537.632,537.632,378069,378069,378069,432608,432608,432608,2596.08,2596.08,2596.08,2877.13,2877.13,2877.13,1.21761e+08,1.21761e+08,1.21761e+08,3.46752,3.46752,3.46752,2.96248,2.96248,2.96248
49,4.5402e+06,4.5402e+06,4.5402e+06,481.818,481.818,481.818,541.096,541.096,541.096,378074,378074,378074,432601,432601,432601,2612.11,2612.11,2612.11,2895.36,2895.36,2895.36,1.21763e+08,1.21763e+08,1.21763e+08,3.48371,3.48371,3.48371,2.97673,2.97673,2.97673
50,4.54523e+06,4.54523e+06,4.54523e+06,486.292,486.292,486.292,546.219,546.219,546.219,378080,378080,378080,432594,432594,432594,2636.05,2636.05,2636.05,2922.48,2922.48,2922.48,1.21766e+08,1.21766e+08,1.21766e+08,3.51053,3.51053,3.51053,3.00018,3.00018,3.00018
51,4.55007e+06,4.55007e+06,4.55007e+06,492.205,492.205,492.205,552.979,552.979,552.979,378086,378086,378086,432589,432589,432589,2667.81,2667.81,2667.81,2958.36,2958.36,2958.36,1.21769e+08,1.21769e+08,1.21769e+08,3.54787,3.54787,3.54787,3.03273,3.03273,3.03273
52,4.55464e+06,4.55464e+06,4.55464e+06,499.535,499.535,499.535,561.351,561.351,561.351,378093,378093,378093,432584,432584,432584,2707.25,2707.25,2707.25,3002.87,3002.87,3002.87,1.21772e+08,1.21772e+08,1.21772e+08,3.59558,3.59558,3.59558,3.07426,3.07426,3.07426
53,4.5589e+06,4.5589e+06,4.5589e+06,508.25,508.25,508.25,571.3,571.3,571.3,378100,378100,378100,432581,432581,432581,2754.21,2754.21,2754.21,3055.84,3055.84,3055.84,1.21776e+08,1.21776e+08,1.21776e+08,3.65347,3.65347,3.65347,3.1246,3.1246,3.1246
54,4.56281e+06,4.56281e+06,4.56281e+06,518.311,518.311,518.311,582.783,582.783,582.783,378109,378109,378109,432580,432580,432580,2808.47,2808.47,2808.47,3117.01,3117.01,3117.01,1.2178e+08,1.2178e+08,1.2178e+08,3.72128,3.72128,3.72128,3.18354,3.18354,3.18354
55,4.56632e+06,4.56632e+06,4.56632e+06,529.664,529.664,529.664,595.74,595.74,595.74,378119,378119,378119,432580,432580,432580,2869.75,2869.75,2869.75,3186.09,3186.09,3186.09,1.21783e+08,1.21783e+08,1.21783e+08,3.79868,3.79868,3.79868,3.2508,3.2508,3.2508
56,4.56938e+06,4.56938e+06,4.56938e+06,542.243,542.243,542.243,610.095,610.095,610.095,378130,378130,378130,432582,432582,432582,2937.7,2937.7,2937.7,3262.66,3262.66,3262.66,1.21788e+08,1.21788e+08,1.21788e+08,3.88524,3.88524,3.88524,3.32601,3.32601,3.32601
57,4.57195e+06,4.57195e+06,4.57195e+06,555.962,555.962,555.962,625.753,625.753,625.753,378143,378143,378143,432585,432585,432585,3011.84,3011.84,3011.84,3346.22,3346.22,3346.22,1.21792e+08,1.21792e+08,1.21792e+08,3.98041,3.98041,3.98041,3.40869,3.40869,3.40869
58,4.574e+06,4.574e+06,4.574e+06,570.713,570.713,570.713,642.59,642.59,642.59,378157,378157,378157,432592,432592,432592,3091.59,3091.59,3091.59,3436.12,3436.12,3436.12,1.21798e+08,1.21798e+08,1.21798e+08,4.0835,4.0835,4.0835,3.49826,3.49826,3.49826
59,4.5755e+06,4.5755e+06,4.5755e+06,586.363,586.363,586.363,660.46,660.46,660.46,378172,378172,378172,432600,432600,432600,3176.26,3176.26,3176.26,3531.57,3531.57,3531.57,1.21803e+08,1.21803e+08,1.21803e+08,4.19364,4.19364,4.19364,3.59397,3.59397,3.59397
60,4.5764e+06,4.5764e+06,4.5764e+06,602.756,602.756,602.756,679.181,679.181,679.181,378190,378190,378190,432611,432611,432611,3264.98,3264.98,3264.98,3631.6,3631.6,3631.6,1.21809e+08,1.21809e+08,1.21809e+08,4.30979,4.30979,4.30979,3.69492,3.69492,3.69492
61,4.5767e+06,4.5767e+06,4.5767e+06,619.702,619.702,619.702,698.54,698.54,698.54,378209,378209,378209,432625,432625,432625,3356.75,3356.75,3356.75,3735.1,3735.1,3735.1,1.21816e+08,1.21816e+08,1.21816e+08,4.43069,4.43069,4.43069,3.80003,3.80003,3.80003
62,4.57639e+06,4.57639e+06,4.57639e+06,636.984,636.984,636.984,718.291,718.291,718.291,378229,378229,378229,432641,432641,432641,3450.38,3450.38,3450.38,3840.73,3840.73,3840.73,1.21823e+08,1.21823e+08,1.21823e+08,4.55489,4.55489,4.55489,3.90803,3.90803,3.90803
63,4.57544e+06,4.57544e+06,4.57544e+06,654.358,654.358,654.358,738.154,738.154,738.154,378252,378252,378252,432660,432660,432660,3544.56,3544.56,3544.56,3947.02,3947.02,3947.02,1.2183e+08,1.2183e+08,1.2183e+08,4.68072,4.68072,4.68072,4.01748,4.01748,4.01748
64,4.57388e+06,4.57388e+06,4.57388e+06,671.552,671.552,671.552,757.819,757.819,757.819,378276,378276,378276,432681,432681,432681,3637.82,3637.82,3637.82,4052.3,4052.3,4052.3,1.21838e+08,1.21838e+08,1.21838e+08,4.8063,4.8063,4.8063,4.12675,4.12675,4.12675
65,4.57172e+06,4.57172e+06,4.57172e+06,688.27,688.27,688.27,776.95,776.95,776.95,378302,378302,378302,432705,432705,432705,3728.57,3728.57,3728.57,4154.78,4154.78,4154.78,1.21847e+08,1.21847e+08,1.21847e+08,4.92958,4.92958,4.92958,4.23407,4.23407,4.23407
66,4.56898e+06,4.56898e+06,4.56898e+06,704.206,704.206,704.206,795.193,795.193,795.193,378329,378329,378329,432732,432732,432732,3815.14,3815.14,3815.14,4252.58,4252.58,4252.58,1.21856e+08,1.21856e+08,1.21856e+08,5.04838,5.04838,5.04838,4.33752,4.33752,4.33752
67,4.5657e+06,4.5657e+06,4.5657e+06,719.042,719.042,719.042,812.188,812.188,812.188,378358,378358,378358,432760,432760,432760,3895.81,3895.81,3895.81,4343.77,4343.77,4343.77,1.21866e+08,1.21866e+08,1.21866e+08,5.16042,5.16042,5.16042,4.43513,4.43513,4.43513
68,4.56193e+06,4.56193e+06,4.56193e+06,732.466,732.466,732.466,827.577,827.577,827.577,378388,378388,378388,432791,432791,432791,3968.9,3968.9,3968.9,4426.42,4426.42,4426.42,1.21876e+08,1.21876e+08,1.21876e+08,5.26342,5.26342,5.26342,4.52491,4.52491,4.52491
69,4.55772e+06,4.55772e+06,4.55772e+06,744.181,744.181,744.181,841.018,841.018,841.018,378420,378420,378420,432824,432824,432824,4032.77,4032.77,4032.77,4498.71,4498.71,4498.71,1.21886e+08,1.21886e+08,1.21886e+08,5.35516,5.35516,5.35516,4.60493,4.60493,4.60493
70,4.55316e+06,4.55316e+06,4.55316e+06,753.918,753.918,753.918,852.203,852.203,852.203,378452,378452,378452,432859,432859,432859,4085.98,4085.98,4085.98,4558.97,4558.97,4558.97,1.21896e+08,1.21896e+08,1.21896e+08,5.43357,5.43357,5.43357,4.67337,4.67337,4.67337
71,4.54831e+06,4.54831e+06,4.54831e+06,761.445,761.445,761.445,860.866,860.866,860.866,378485,378485,378485,432895,432895,432895,4127.26,4127.26,4127.26,4605.79,4605.79,4605.79,1.21907e+08,1.21907e+08,1.21907e+08,5.49681,5.49681,5.49681,4.72865,4.72865,4.72865
72,4.54325e+06,4.54325e+06,4.54325e+06,766.585,766.585,766.585,866.801,866.801,866.801,378518,378518,378518,432931,432931,432931,4155.62,4155.62,4155.62,4638.05,4638.05,4638.05,1.21918e+08,1.21918e+08,1.21918e+08,5.5434,5.5434,5.5434,4.76944,4.76944,4.76944
73,4.53809e+06,4.53809e+06,4.53809e+06,769.215,769.215,769.215,869.87,869.87,869.87,378551,378551,378551,432969,432969,432969,4170.4,4170.4,4170.4,4654.99,4654.99,4654.99,1.21929e+08,1.21929e+08,1.21929e+08,5.57221,5.57221,5.57221,4.79478,4.79478,4.79478
74,4.5329e+06,4.5329e+06,4.5329e+06,769.282,769.282,769.282,870.01,870.01,870.01,378585,378585,378585,433006,433006,433006,4171.29,4171.29,4171.29,4656.26,4656.26,4656.26,1.2194e+08,1.2194e+08,1.2194e+08,5.5826,5.5826,5.5826,4.8041,4.8041,4.8041
75,4.52779e+06,4.52779e+06,4.52779e+06,766.798,766.798,766.798,867.235,867.235,867.235,378618,378618,378618,433043,433043,433043,4158.35,4158.35,4158.35,4641.93,4641.93,4641.93,1.2195e+08,1.2195e+08,1.2195e+08,5.5744,5.5744,5.5744,4.79725,4.79725,4.79725
76,4.52283e+06,4.52283e+06,4.52283e+06,761.845,761.845,761.845,861.637,861.637,861.637,378650,378650,378650,433080,433080,433080,4131.99,4131.99,4131.99,4612.47,4612.47,4612.47,1.21961e+08,1.21961e+08,1.21961e+08,5.54794,5.54794,5.54794,4.77452,4.77452,4.77452
77,4.51812e+06,4.51812e+06,4.51812e+06,754.565,754.565,754.565,853.38,853.38,853.38,378682,378682,378682,433116,433116,433116,4093,4093,4093,4568.75,4568.75,4568.75,1.21971e+08,1.21971e+08,1.21971e+08,5.50401,5.50401,5.50401,4.73661,4.73661,4.73661
78,4.51373e+06,4.51373e+06,4.51373e+06,745.158,745.158,745.158,842.693,842.693,842.693,378713,378713,378713,433150,433150,433150,4042.42,4042.42,4042.42,4511.98,4511.98,4511.98,1.2198e+08,1.2198e+08,1.2198e+08,5.44385,5.44385,5.44385,4.68459,4.68459,4.68459
79,4.50972e+06,4.50972e+06,4.50972e+06,733.867,733.867,733.867,829.854,829.854,829.854,378742,378742,378742,433183,433183,433183,3981.58,3981.58,3981.58,4443.64,4443.64,4443.64,1.21989e+08,1.21989e+08,1.21989e+08,5.36906,5.36906,5.36906,4.61986,4.61986,4.61986
80,4.50617e+06,4.50617e+06,4.50617e+06,720.969,720.969,720.969,815.182,815.182,815.182,378770,378770,378770,433214,433214,433214,3911.97,3911.97,3911.97,4365.44,4365.44,4365.44,1.21998e+08,1.21998e+08,1.21998e+08,5.28154,5.28154,5.28154,4.54406,4.54406,4.54406
81,4.5031e+06,4.5031e+06,4.5031e+06,706.766,706.766,706.766,799.019,799.019,799.019,378797,378797,378797,433243,433243,433243,3835.21,3835.21,3835.21,4279.2,4279.2,4279.2,1.22006e+08,1.22006e+08,1.22006e+08,5.18336,5.18336,5.18336,4.45903,4.45903,4.45903
82,4.50057e+06,4.50057e+06,4.50057e+06,691.565,691.565,691.565,781.721,781.721,781.721,378822,378822,378822,433270,433270,433270,3752.99,3752.99,3752.99,4186.82,4186.82,4186.82,1.22013e+08,1.22013e+08,1.22013e+08,5.07676,5.07676,5.07676,4.3667,4.3667,4.3667
83,4.4986e+06,4.4986e+06,4.4986e+06,675.676,675.676,675.676,763.641,763.641,763.641,378845,378845,378845,433295,433295,433295,3666.97,3666.97,3666.97,4090.18,4090.18,4090.18,1.2202e+08,1.2202e+08,1.2202e+08,4.96398,4.96398,4.96398,4.26902,4.26902,4.26902
84,4.4972e+06,4.4972e+06,4.4972e+06,659.396,659.396,659.396,745.119,745.119,745.119,378867,378867,378867,433317,433317,433317,3578.77,3578.77,3578.77,3991.13,3991.13,3991.13,1.22026e+08,1.22026e+08,1.22026e+08,4.84722,4.84722,4.84722,4.16791,4.16791,4.16791
85,4.49638e+06,4.49638e+06,4.49638e+06,643.006,643.006,643.006,726.476,726.476,726.476,378886,378886,378886,433337,433337,433337,3489.91,3489.91,3489.91,3891.37,3891.37,3891.37,1.22031e+08,1.22031e+08,1.22031e+08,4.72859,4.72859,4.72859,4.06522,4.06522,4.06522
86,4.49613e+06,4.49613e+06,4.49613e+06,626.763,626.763,626.763,708.005,708.005,708.005,378904,378904,378904,433355,433355,433355,3401.8,3401.8,3401.8,3792.49,3792.49,3792.49,1.22036e+08,1.22036e+08,1.22036e+08,4.61005,4.61005,4.61005,3.96263,3.96263,3.96263
