index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,2.38926e+06,3747.8,3706.64,2.01702e+06,2.00943e+06,3724.4,3696.13,1.20539e+08,4.38285,10.1947,3.49969,9.44089
0,32,2.38941e+06,3657.41,3624.81,2.01707e+06,2.00933e+06,3634.44,3614.67,1.20548e+08,4.27733,9.96944,4.38131,12.3597
0,33,2.39008e+06,3570.13,3546.35,2.01708e+06,2.00925e+06,3546.91,3535.82,1.20556e+08,4.17432,9.75092,1.28384,10.872
0,34,2.39122e+06,3486.99,3472.14,2.01708e+06,2.00919e+06,3462.91,3460.54,1.20564e+08,4.07515,9.54182,6.08365,9.34504
0,35,2.39282e+06,3408.86,3402.91,2.01704e+06,2.00915e+06,3383.37,3389.63,1.20571e+08,3.98097,9.34445,5.60198,6.91644
0,36,2.39484e+06,3336.44,3339.25,2.01698e+06,2.00912e+06,3309.07,3323.76,1.20578e+08,3.89272,9.1607,5.43869,13.3557
0,37,2.39724e+06,3270.28,3281.63,2.0169e+06,2.00912e+06,3240.63,3263.46,1.20585e+08,3.81116,8.99212,1.88597,12.0668
0,38,2.39998e+06,3210.81,3230.41,2.0168e+06,2.00914e+06,3178.54,3209.16,1.20591e+08,3.7369,8.8399,5.48711,12.0556
0,39,2.40302e+06,3158.36,3185.83,2.01668e+06,2.00918e+06,3123.16,3161.16,1.20597e+08,3.67041,8.70496,2.35575,13.8975
0,40,2.40632e+06,3113.16,3148.08,2.01654e+06,2.00925e+06,3074.77,3119.69,1.20602e+08,3.61204,8.58794,3.25557,6.04466
0,41,2.40983e+06,3075.35,3117.25,2.01638e+06,2.00933e+06,3033.56,3084.89,1.20607e+08,3.56201,8.48929,4.76731,7.24418
0,42,2.41351e+06,3045.02,3093.4,2.01621e+06,2.00943e+06,2999.64,3056.85,1.20612e+08,3.5205,8.40927,0.508521,6.92158
0,43,2.41732e+06,3022.2,3076.52,2.01604e+06,2.00955e+06,2973.06,3035.59,1.20617e+08,3.48757,8.34796,4.14281,6.08645
0,44,2.4212e+06,3006.87,3066.56,2.01585e+06,2.00969e+06,2953.85,3021.1,1.20621e+08,3.46325,8.30536,1.58466,11.9004
0,45,2.42512e+06,2999,3063.45,2.01566e+06,2.00985e+06,2941.96,3013.31,1.20626e+08,3.44752,8.28131,3.90465,8.4209
0,46,2.42904e+06,2998.49,3067.07,2.01546e+06,2.01003e+06,2937.35,3012.14,1.2063e+08,3.44032,8.27558,3.72269,13.5077
0,47,2.4329e+06,3005.25,3077.27,2.01526e+06,2.01022e+06,2939.91,3017.47,1.20634e+08,3.44155,8.28786,4.34751,11.8928
0,48,2.43667e+06,3019.13,3093.88,2.01506e+06,2.01042e+06,2949.54,3029.14,1.20639e+08,3.45108,8.31773,3.38828,4.20328
0,49,2.44031e+06,3039.98,3116.69,2.01487e+06,2.01064e+06,2966.08,3046.98,1.20643e+08,3.46874,8.36472,5.29763,15.9319
0,50,2.44378e+06,3067.59,3145.46,2.01468e+06,2.01087e+06,2989.37,3070.77,1.20647e+08,3.49433,8.42823,3.60454,12.6879
0,51,2.44704e+06,3101.72,3179.89,2.0145e+06,2.01111e+06,3019.19,3100.25,1.20652e+08,3.52763,8.5076,3.55402,8.26647
0,52,2.45005e+06,3142.1,3219.66,2.01433e+06,2.01136e+06,3055.29,3135.14,1.20656e+08,3.56835,8.60203,7.45182,10.6308
0,53,2.45278e+06,3188.41,3264.38,2.01418e+06,2.01161e+06,3097.39,3175.1,1.20661e+08,3.61616,8.71061,2.09202,10.3873
0,54,2.45521e+06,3240.23,3313.62,2.01404e+06,2.01187e+06,3145.13,3219.74,1.20666e+08,3.67065,8.8323,0.479669,8.61336
0,55,2.4573e+06,3297.13,3366.88,2.01392e+06,2.01212e+06,3198.1,3268.61,1.20671e+08,3.73138,8.96588,2.6458,9.63862
0,56,2.45902e+06,3358.56,3423.59,2.01383e+06,2.01238e+06,3255.82,3321.22,1.20677e+08,3.79778,9.10999,3.25839,7.57728
0,57,2.46036e+06,3423.91,3483.11,2.01375e+06,2.01263e+06,3317.73,3376.98,1.20682e+08,3.86924,9.26306,7.19865,11.8923
0,58,2.4613e+06,3492.47,3544.73,2.01371e+06,2.01287e+06,3383.18,3435.26,1.20688e+08,3.945,9.42335,3.46189,11.2843
0,59,2.46182e+06,3563.45,3607.67,2.0137e+06,2.0131e+06,3451.44,3495.34,1.20695e+08,4.02425,9.58894,4.50942,8.16158
0,60,2.46193e+06,3635.95,3671.08,2.01371e+06,2.01332e+06,3521.69,3556.46,1.20701e+08,4.10604,9.75769,4.56955,11.1772
0,61,2.46161e+06,3708.99,3734.07,2.01376e+06,2.01352e+06,3593,3617.77,1.20708e+08,4.18931,9.92732,2.24368,5.76551
0,62,2.46088e+06,3781.53,3795.68,2.01385e+06,2.0137e+06,3664.38,3678.39,1.20715e+08,4.27294,10.0954,2.86583,8.24059
0,63,2.45974e+06,3852.45,3854.94,2.01397e+06,2.01385e+06,3734.76,3737.38,1.20723e+08,4.35568,10.2594,6.09668,12.827
0,64,2.45822e+06,3920.59,3910.87,2.01412e+06,2.01398e+06,3803.02,3793.82,1.20731e+08,4.43625,10.4166,1.52417,12.5609
0,65,2.45633e+06,3984.77,3962.5,2.01432e+06,2.01408e+06,3868.01,3846.73,1.20739e+08,4.5133,10.5645,5.34234,14.0243
0,66,2.4541e+06,4043.84,4008.91,2.01454e+06,2.01415e+06,3928.57,3895.22,1.20747e+08,4.5855,10.7005,3.43098,9.65369
0,67,2.45159e+06,4096.69,4049.25,2.0148e+06,2.01419e+06,3983.59,3938.4,1.20756e+08,4.65151,10.8222,7.56816,13.323
0,68,2.44882e+06,4142.3,4082.77,2.01509e+06,2.01419e+06,4032,3975.48,1.20764e+08,4.7101,10.9273,5.7209,7.92005
0,69,2.44584e+06,4179.76,4108.86,2.0154e+06,2.01417e+06,4072.86,4005.78,1.20773e+08,4.76012,11.0139,2.56258,7.1149
0,70,2.44271e+06,4208.34,4127.02,2.01574e+06,2.01411e+06,4105.34,4028.74,1.20782e+08,4.80057,11.0804,5.8879,7.8035
0,71,2.43948e+06,4227.47,4136.97,2.01609e+06,2.01403e+06,4128.81,4043.93,1.20791e+08,4.83065,11.1256,4.55679,15.6405
0,72,2.4362e+06,4236.82,4138.58,2.01646e+06,2.01391e+06,4142.81,4051.13,1.208e+08,4.84978,11.1487,2.30336,6.48542
0,73,2.43293e+06,4236.24,4131.89,2.01684e+06,2.01378e+06,4147.11,4050.26,1.20809e+08,4.85764,11.1496,0.707377,10.3187
0,74,2.42973e+06,4225.86,4117.16,2.01722e+06,2.01362e+06,4141.7,4041.42,1.20818e+08,4.85412,11.1283,6.56097,15.582
0,75,2.42664e+06,4206,4094.79,2.0176e+06,2.01345e+06,4126.79,4024.9,1.20826e+08,4.83944,11.0857,3.11789,8.50844
0,76,2.42373e+06,4177.2,4065.34,2.01798e+06,2.01327e+06,4102.8,4001.12,1.20834e+08,4.81401,11.0228,3.11731,9.91021
0,77,2.42102e+06,4140.17,4029.51,2.01834e+06,2.01308e+06,4070.36,3970.68,1.20842e+08,4.77851,10.9413,7.50736,10.3451
0,78,2.41857e+06,4095.79,3988.1,2.01868e+06,2.01289e+06,4030.25,3934.28,1.2085e+08,4.73382,10.843,3.37211,6.38408
0,79,2.41641e+06,4045.06,3941.99,2.019e+06,2.01271e+06,3983.41,3892.71,1.20857e+08,4.68098,10.7301,8.8041,12.9643
0,80,2.41457e+06,3989.07,3892.11,2.0193e+06,2.01253e+06,3930.86,3846.85,1.20864e+08,4.62115,10.605,2.72371,6.29922
0,81,2.41306e+06,3928.94,3839.41,2.01957e+06,2.01236e+06,3873.69,3797.59,1.2087e+08,4.55561,10.4702,7.96687,4.57489
0,82,2.41191e+06,3865.83,3784.85,2.01981e+06,2.0122e+06,3813.04,3745.86,1.20876e+08,4.48566,10.3282,0.740417,16.458
0,83,2.41113e+06,3800.86,3729.34,2.02002e+06,2.01206e+06,3750.01,3692.58,1.20882e+08,4.41262,10.1815,4.55951,11.3175
0,84,2.41071e+06,3735.13,3673.78,2.0202e+06,2.01194e+06,3685.71,3638.63,1.20887e+08,4.33776,10.0327,3.57936,13.118
0,85,2.41065e+06,3669.65,3618.98,2.02034e+06,2.01184e+06,3621.18,3584.86,1.20891e+08,4.26232,9.88401,5.54527,5.53909
0,86,2.41096e+06,3605.37,3565.7,2.02045e+06,2.01177e+06,3557.37,3532.03,1.20895e+08,4.18745,9.73767,4.14275,11.602
0,87,2.4116e+06,3543.15,3514.62,2.02052e+06,2.01172e+06,3495.19,3480.88,1.20899e+08,4.11422,9.59566,3.22051,6.8525
0,88,2.41258e+06,3483.74,3466.36,2.02056e+06,2.01169e+06,3435.42,3432.04,1.20902e+08,4.04357,9.45981,3.28278,10.8078
0,89,2.41386e+06,3427.83,3421.44,2.02057e+06,2.01169e+06,3378.76,3386.08,1.20905e+08,3.97637,9.33169,6.61592,11.9293
0,90,2.41543e+06,3375.97,3380.3,2.02055e+06,2.01172e+06,3325.81,3343.5,1.20907e+08,3.91333,9.2127,6.28629,8.00121
0,91,2.41725e+06,3328.65,3343.34,2.02051e+06,2.01177e+06,3277.11,3304.71,1.20909e+08,3.85511,9.10403,3.69137,10.803
0,92,2.41931e+06,3286.27,3310.86,2.02043e+06,2.01185e+06,3233.07,3270.06,1.2091e+08,3.80221,9.00667,4.46722,11.1358
0,93,2.42156e+06,3249.15,3283.1,2.02034e+06,2.01195e+06,3194.05,3239.84,1.20912e+08,3.75509,8.92144,2.72082,9.00266
0,94,2.42397e+06,3217.54,3260.27,2.02022e+06,2.01208e+06,3160.32,3214.27,1.20913e+08,3.71407,8.84896,3.24564,10.865
0,95,2.42652e+06,3191.63,3242.49,2.02008e+06,2.01223e+06,3132.1,3193.53,1.20914e+08,3.67944,8.78974,3.68455,8.7875
0,96,2.42917e+06,3171.54,3229.84,2.01992e+06,2.0124e+06,3109.55,3177.72,1.20914e+08,3.65139,8.74412,3.54861,8.8266
0,97,2.43189e+06,3157.37,3222.38,2.01976e+06,2.01259e+06,3092.77,3166.93,1.20915e+08,3.63007,8.71231,3.55589,10.215
0,98,2.43464e+06,3149.14,3220.1,2.01958e+06,2.01279e+06,3081.82,3161.17,1.20915e+08,3.61554,8.69441,4.7977,11.449
0,99,2.43738e+06,3146.85,3222.95,2.01939e+06,2.01302e+06,3076.71,3160.44,1.20916e+08,3.60784,8.69039,0,8.82638
0,100,2.44009e+06,3150.46,3230.85,2.01919e+06,2.01326e+06,3077.41,3164.68,1.20916e+08,3.60695,8.70012,3.73447,9.11438
0,101,2.44272e+06,3159.87,3243.69,2.01899e+06,2.01351e+06,3083.87,3173.79,1.20916e+08,3.6128,8.72337,2.23503,7.24443
0,102,2.44526e+06,3174.96,3261.31,2.01879e+06,2.01378e+06,3095.98,3187.66,1.20916e+08,3.6253,8.7598,0.240185,10.3373
0,103,2.44766e+06,3195.57,3283.49,2.01859e+06,2.01406e+06,3113.61,3206.12,1.20917e+08,3.64427,8.80895,2.21991,8.49239
0,104,2.4499e+06,3221.48,3310,2.0184e+06,2.01434e+06,3136.56,3228.94,1.20917e+08,3.66953,8.87027,3.8227,4.67382
0,105,2.45195e+06,3252.45,3340.55,2.01822e+06,2.01463e+06,3164.63,3255.89,1.20918e+08,3.70082,8.94308,7.68997,4.61508
0,106,2.45378e+06,3288.18,3374.8,2.01804e+06,2.01492e+06,3197.53,3286.66,1.20918e+08,3.73784,9.02657,2.64406,9.20635
0,107,2.45537e+06,3328.29,3412.36,2.01788e+06,2.01521e+06,3234.94,3320.92,1.20919e+08,3.78021,9.11984,5.63953,8.27267
0,108,2.4567e+06,3372.38,3452.8,2.01774e+06,2.0155e+06,3276.49,3358.26,1.2092e+08,3.82753,9.22181,6.80546,8.5723
0,109,2.45775e+06,3419.97,3495.63,2.01761e+06,2.01578e+06,3321.74,3398.27,1.20921e+08,3.87928,9.33128,2.23579,8.70532
0,110,2.4585e+06,3470.52,3540.31,2.0175e+06,2.01605e+06,3370.18,3440.43,1.20923e+08,3.93492,9.44694,4.83,6.54639
0,111,2.45894e+06,3523.41,3586.24,2.01742e+06,2.01632e+06,3421.26,3484.21,1.20925e+08,3.99378,9.56729,5.43119,7.03995
0,112,2.45906e+06,3577.98,3632.8,2.01737e+06,2.01656e+06,3474.35,3529.03,1.20927e+08,4.05516,9.69075,3.22378,7.99008
0,113,2.45887e+06,3633.5,3679.31,2.01734e+06,2.01679e+06,3528.74,3574.26,1.2093e+08,4.11827,9.81559,5.08191,8.16179
0,114,2.45836e+06,3689.17,3725.07,2.01734e+06,2.017e+06,3583.69,3619.24,1.20932e+08,4.18224,9.93999,5.8828,9.22089
0,115,2.45753e+06,3744.17,3769.34,2.01738e+06,2.01718e+06,3638.4,3663.27,1.20935e+08,4.24615,10.0621,2.69382,13.2741
0,116,2.45641e+06,3797.61,3811.41,2.01745e+06,2.01734e+06,3692.01,3705.65,1.20939e+08,4.30904,10.1798,4.11936,9.19053
0,117,2.45499e+06,3848.62,3850.55,2.01754e+06,2.01747e+06,3743.67,3745.68,1.20942e+08,4.36989,10.2914,2.16631,11.6494
0,118,2.45332e+06,3896.31,3886.06,2.01768e+06,2.01757e+06,3792.49,3782.67,1.20946e+08,4.42768,10.3948,6.01004,12.7897
0,119,2.4514e+06,3939.82,3917.3,2.01784e+06,2.01764e+06,3837.61,3815.95,1.20951e+08,4.4814,10.4883,3.63798,8.18431
0,120,2.44927e+06,3978.35,3943.68,2.01803e+06,2.01768e+06,3878.19,3844.91,1.20955e+08,4.53008,10.57,5.91083,7.97055
0,121,2.44696e+06,4011.14,3964.7,2.01825e+06,2.01768e+06,3913.47,3869.02,1.2096e+08,4.57279,10.6385,3.11252,15.9558
0,122,2.44452e+06,4037.55,3979.94,2.0185e+06,2.01766e+06,3942.75,3887.8,1.20965e+08,4.6087,10.6925,3.29597,9.06996
0,123,2.44197e+06,4057.07,3989.12,2.01877e+06,2.0176e+06,3965.45,3900.9,1.2097e+08,4.63712,10.7309,2.688,10.281
0,124,2.43936e+06,4069.29,3992.06,2.01906e+06,2.01751e+06,3981.12,3908.06,1.20975e+08,4.65746,10.753,8.61346,5.72687
0,125,2.43674e+06,4073.98,3988.7,2.01937e+06,2.0174e+06,3989.44,3909.15,1.20981e+08,4.66933,10.7583,5.92637,5.34744
0,126,2.43414e+06,4071.05,3979.13,2.01968e+06,2.01726e+06,3990.25,3904.15,1.20986e+08,4.67249,10.7469,5.06558,12.1563
0,127,2.43161e+06,4060.59,3963.55,2.02001e+06,2.01711e+06,3983.56,3893.17,1.20992e+08,4.6669,10.7188,7.39239,7.82455
0,128,2.42918e+06,4042.84,3942.28,2.02033e+06,2.01694e+06,3969.53,3876.45,1.20997e+08,4.65269,10.6748,6.32109,10.3764
0,129,2.4269e+06,4018.18,3915.75,2.02066e+06,2.01675e+06,3948.47,3854.32,1.21003e+08,4.6302,10.6157,5.87125,15.4528
0,130,2.42479e+06,3987.14,3884.48,2.02097e+06,2.01656e+06,3920.83,3827.23,1.21008e+08,4.5999,10.5427,4.81079,7.50717
0,131,2.4229e+06,3950.35,3849.07,2.02128e+06,2.01636e+06,3887.2,3795.7,1.21013e+08,4.56243,10.4572,2.06152,10.6372
0,132,2.42124e+06,3908.55,3810.17,2.02157e+06,2.01617e+06,3848.26,3760.32,1.21018e+08,4.51857,10.3609,6.99859,15.2937
0,133,2.41984e+06,3862.54,3768.47,2.02185e+06,2.01597e+06,3804.77,3721.73,1.21023e+08,4.46917,10.2555,3.64947,6.14897
0,134,2.41872e+06,3813.17,3724.68,2.0221e+06,2.01579e+06,3757.56,3680.63,1.21028e+08,4.41517,10.1429,0,11.3322
0,135,2.41788e+06,3761.3,3679.52,2.02233e+06,2.01561e+06,3707.46,3637.68,1.21033e+08,4.35756,10.0249,8.58519,11.5525
0,136,2.41734e+06,3707.8,3633.69,2.02253e+06,2.01546e+06,3655.35,3593.6,1.21037e+08,4.29733,9.90357,3.59497,11.9972
0,137,2.41709e+06,3653.52,3587.87,2.02271e+06,2.01531e+06,3602.07,3549.06,1.21041e+08,4.23549,9.78067,4.60953,11.0206
0,138,2.41715e+06,3599.27,3542.7,2.02286e+06,2.01519e+06,3548.44,3504.7,1.21045e+08,4.173,9.65804,2.65838,11.6883
0,139,2.41749e+06,3545.81,3498.79,2.02298e+06,2.01509e+06,3495.25,3461.14,1.21049e+08,4.11077,9.53739,2.9547,12.8437
0,140,2.41812e+06,3493.86,3456.67,2.02307e+06,2.01501e+06,3443.21,3418.95,1.21052e+08,4.04968,9.4203,0.631562,9.00391
0,141,2.41901e+06,3444.04,3416.84,2.02313e+06,2.01495e+06,3392.98,3378.65,1.21055e+08,3.9905,9.30822,0,13.3515
0,142,2.42016e+06,3396.94,3379.75,2.02316e+06,2.01491e+06,3345.18,3340.69,1.21058e+08,3.93397,9.20246,1.90808,4.82212
0,143,2.42154e+06,3353.05,3345.77,2.02317e+06,2.01491e+06,3300.31,3305.51,1.21061e+08,3.88071,9.10418,3.2566,8.51105
0,144,2.42313e+06,3312.81,3315.23,2.02315e+06,2.01492e+06,3258.84,3273.44,1.21064e+08,3.83128,9.01438,5.10131,10.6568
0,145,2.42491e+06,3276.59,3288.4,2.02311e+06,2.01496e+06,3221.17,3244.8,1.21066e+08,3.78617,8.93393,1.19227,12.8351
0,146,2.42685e+06,3244.69,3265.51,2.02304e+06,2.01502e+06,3187.62,3219.84,1.21068e+08,3.74576,8.86353,6.19916,7.4582
0,147,2.42892e+06,3217.36,3246.74,2.02295e+06,2.01511e+06,3158.46,3198.76,1.21071e+08,3.71041,8.80377,0.751061,14.4576
0,148,2.43111e+06,3194.78,3232.2,2.02285e+06,2.01522e+06,3133.91,3181.71,1.21073e+08,3.68037,8.7551,1.27132,7.25891
0,149,2.43337e+06,3177.11,3221.99,2.02272e+06,2.01534e+06,3114.12,3168.82,1.21075e+08,3.65586,8.71786,5.01541,3.01405
0,150,2.43568e+06,3164.44,3216.16,2.02258e+06,2.01549e+06,3099.22,3160.16,1.21077e+08,3.63701,8.69224,5.38736,7.93448
0,151,2.43802e+06,3156.81,3214.7,2.02243e+06,2.01566e+06,3089.27,3155.75,1.21078e+08,3.62392,8.67837,0,9.95391
0,152,2.44035e+06,3154.24,3217.58,2.02227e+06,2.01585e+06,3084.3,3155.58,1.2108e+08,3.61664,8.67623,8.06492,7.08027
0,153,2.44265e+06,3156.69,3224.74,2.0221e+06,2.01605e+06,3084.29,3159.62,1.21082e+08,3.61517,8.68572,5.66826,6.94587
0,154,2.44488e+06,3164.09,3236.06,2.02192e+06,2.01626e+06,3089.21,3167.78,1.21084e+08,3.61946,8.70664,4.59326,7.04107
0,155,2.44702e+06,3176.34,3251.4,2.02174e+06,2.01649e+06,3098.96,3179.95,1.21086e+08,3.62941,8.73867,4.27998,11.47
0,156,2.44904e+06,3193.29,3270.57,2.02156e+06,2.01673e+06,3113.42,3195.97,1.21088e+08,3.6449,8.78141,5.07306,8.43832
0,157,2.45093e+06,3214.73,3293.35,2.02138e+06,2.01697e+06,3132.41,3215.65,1.21091e+08,3.66573,8.83433,2.77981,10.573
0,158,2.45264e+06,3240.45,3319.48,2.02121e+06,2.01723e+06,3155.73,3238.75,1.21093e+08,3.69168,8.89682,3.4707,6.4236
0,159,2.45417e+06,3270.15,3348.64,2.02104e+06,2.01748e+06,3183.14,3265.01,1.21096e+08,3.72246,8.96815,2.49731,8.96087
0,160,2.45549e+06,3303.52,3380.48,2.02088e+06,2.01774e+06,3214.32,3294.11,1.21098e+08,3.75774,9.04746,7.36537,7.70426
0,161,2.45659e+06,3340.17,3414.62,2.02073e+06,2.018e+06,3248.94,3325.69,1.21101e+08,3.79713,9.1338,5.58121,10.5891
0,162,2.45744e+06,3379.68,3450.62,2.0206e+06,2.01825e+06,3286.59,3359.36,1.21105e+08,3.84017,9.22608,4.5074,9.65091
0,163,2.45805e+06,3421.56,3487.99,2.02049e+06,2.0185e+06,3326.83,3394.69,1.21108e+08,3.88637,9.32313,1.42075,7.34687
0,164,2.45839e+06,3465.28,3526.23,2.02039e+06,2.01873e+06,3369.17,3431.19,1.21112e+08,3.93515,9.42364,1.71462,9.04191
0,165,2.45847e+06,3510.27,3564.79,2.02032e+06,2.01896e+06,3413.04,3468.35,1.21115e+08,3.98588,9.52622,4.7795,7.58925
0,166,2.45828e+06,3555.89,3603.09,2.02026e+06,2.01917e+06,3457.86,3505.64,1.21119e+08,4.03789,9.62938,5.37345,7.56728
0,167,2.45782e+06,3601.47,3640.54,2.02024e+06,2.01936e+06,3502.98,3542.5,1.21124e+08,4.09044,9.73157,2.69313,13.3918
0,168,2.45711e+06,3646.33,3676.53,2.02023e+06,2.01953e+06,3547.72,3578.33,1.21128e+08,4.14275,9.8312,6.63387,9.09256
0,169,2.45615e+06,3689.75,3710.46,2.02026e+06,2.01969e+06,3591.39,3612.56,1.21133e+08,4.19401,9.92665,3.33019,9.99502
0,170,2.45495e+06,3730.99,3741.74,2.02031e+06,2.01981e+06,3633.28,3644.6,1.21138e+08,4.24339,10.0163,2.41296,10.2221
0,171,2.45353e+06,3769.36,3769.82,2.02039e+06,2.01992e+06,3672.66,3673.89,1.21143e+08,4.29007,10.0986,7.49189,7.25455
0,172,2.45192e+06,3804.16,3794.17,2.02049e+06,2.01999e+06,3708.84,3699.91,1.21149e+08,4.33323,10.1721,5.81541,10.4245
0,173,2.45015e+06,3834.75,3814.34,2.02063e+06,2.02004e+06,3741.16,3722.18,1.21154e+08,4.37208,10.2354,6.19887,12.5238
0,174,2.44822e+06,3860.54,3829.93,2.02078e+06,2.02006e+06,3769.01,3740.26,1.2116e+08,4.4059,10.2873,4.12936,3.07574
0,175,2.44619e+06,3881.05,3840.63,2.02096e+06,2.02005e+06,3791.85,3753.8,1.21165e+08,4.43405,10.3268,7.19304,14.5102
0,176,2.44409e+06,3895.85,3846.23,2.02116e+06,2.02002e+06,3809.24,3762.53,1.21171e+08,4.45597,10.3531,5.81722,9.57717
0,177,2.44194e+06,3904.66,3846.61,2.02138e+06,2.01996e+06,3820.82,3766.28,1.21177e+08,4.47123,10.3657,0.191352,12.1677
0,178,2.43978e+06,3907.29,3841.75,2.02162e+06,2.01987e+06,3826.36,3764.95,1.21183e+08,4.47952,10.3643,1.11539,9.61557
0,179,2.43764e+06,3903.69,3831.74,2.02186e+06,2.01977e+06,3825.74,3758.57,1.21189e+08,4.48066,10.3489,0,9.32373
0,180,2.43557e+06,3893.94,3816.75,2.02212e+06,2.01964e+06,3818.98,3747.24,1.21194e+08,4.47465,10.3198,4.8029,11.5463
