time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,5.79738e+06,5.79738e+06,5.79738e+06,2484.75,2484.75,2484.75,2874.84,2874.84,2874.84,2.06872e+06,2.06872e+06,2.06872e+06,2.55789e+06,2.55789e+06,2.55789e+06,3501.12,3501.12,3501.12,3645.38,3645.38,3645.38,1.16446e+08,1.16446e+08,1.16446e+08,4.5082,4.5082,4.5082,8.45718,8.45718,8.45718
22,5.79287e+06,5.79287e+06,5.79287e+06,2491.91,2491.91,2491.91,2879.98,2879.98,2879.98,2.06893e+06,2.06893e+06,2.06893e+06,2.55807e+06,2.55807e+06,2.55807e+06,3512.77,3512.77,3512.77,3653.4,3653.4,3653.4,1.16459e+08,1.16459e+08,1.16459e+08,4.52548,4.52548,4.52548,8.48045,8.48045,8.48045
23,5.78833e+06,5.78833e+06,5.78833e+06,2495.59,2495.59,2495.59,2880.85,2880.85,2880.85,2.06915e+06,2.06915e+06,2.06915e+06,2.55824e+06,2.55824e+06,2.55824e+06,3519.52,3519.52,3519.52,3656.02,3656.02,3656.02,1.16472e+08,1.16472e+08,1.16472e+08,4.53653,4.53653,4.53653,8.49128,8.49128,8.49128
24,5.78379e+06,5.78379e+06,5.78379e+06,2495.73,2495.73,2495.73,2877.4,2877.4,2877.4,2.06937e+06,2.06937e+06,2.06937e+06,2.5584e+06,2.5584e+06,2.5584e+06,3521.28,3521.28,3521.28,3653.17,3653.17,3653.17,1.16484e+08,1.16484e+08,1.16484e+08,4.5412,4.5412,4.5412,8.48946,8.48946,8.48946
25,5.7793e+06,5.7793e+06,5.7793e+06,2492.3,2492.3,2492.3,2869.64,2869.64,2869.64,2.06959e+06,2.06959e+06,2.06959e+06,2.55855e+06,2.55855e+06,2.55855e+06,3518,3518,3518,3644.85,3644.85,3644.85,1.16497e+08,1.16497e+08,1.16497e+08,4.53939,4.53939,4.53939,8.47492,8.47492,8.47492
26,5.77489e+06,5.77489e+06,5.77489e+06,2485.34,2485.34,2485.34,2857.63,2857.63,2857.63,2.06982e+06,2.06982e+06,2.06982e+06,2.55869e+06,2.55869e+06,2.55869e+06,3509.68,3509.68,3509.68,3631.09,3631.09,3631.09,1.1651e+08,1.1651e+08,1.1651e+08,4.53108,4.53108,4.53108,8.44772,8.44772,8.44772
27,5.77061e+06,5.77061e+06,5.77061e+06,2474.87,2474.87,2474.87,2841.47,2841.47,2841.47,2.07005e+06,2.07005e+06,2.07005e+06,2.55881e+06,2.55881e+06,2.55881e+06,3496.37,3496.37,3496.37,3612.02,3612.02,3612.02,1.16523e+08,1.16523e+08,1.16523e+08,4.51633,4.51633,4.51633,8.40807,8.40807,8.40807
28,5.76649e+06,5.76649e+06,5.76649e+06,2461.01,2461.01,2461.01,2821.31,2821.31,2821.31,2.07028e+06,2.07028e+06,2.07028e+06,2.55892e+06,2.55892e+06,2.55892e+06,3478.19,3478.19,3478.19,3587.81,3587.81,3587.81,1.16535e+08,1.16535e+08,1.16535e+08,4.49525,4.49525,4.49525,8.35632,8.35632,8.35632
29,5.76256e+06,5.76256e+06,5.76256e+06,2443.87,2443.87,2443.87,2797.33,2797.33,2797.33,2.07051e+06,2.07051e+06,2.07051e+06,2.55902e+06,2.55902e+06,2.55902e+06,3455.29,3455.29,3455.29,3558.67,3558.67,3558.67,1.16548e+08,1.16548e+08,1.16548e+08,4.46802,4.46802,4.46802,8.29294,8.29294,8.29294
30,5.75886e+06,5.75886e+06,5.75886e+06,2423.61,2423.61,2423.61,2769.78,2769.78,2769.78,2.07074e+06,2.07074e+06,2.07074e+06,2.5591e+06,2.5591e+06,2.5591e+06,3427.88,3427.88,3427.88,3524.9,3524.9,3524.9,1.1656e+08,1.1656e+08,1.1656e+08,4.4349,4.4349,4.4349,8.21854,8.21854,8.21854
31,5.75542e+06,5.75542e+06,5.75542e+06,2400.42,2400.42,2400.42,2738.9,2738.9,2738.9,2.07098e+06,2.07098e+06,2.07098e+06,2.55917e+06,2.55917e+06,2.55917e+06,3396.23,3396.23,3396.23,3486.8,3486.8,3486.8,1.16572e+08,1.16572e+08,1.16572e+08,4.39618,4.39618,4.39618,8.13383,8.13383,8.13383
32,5.75227e+06,5.75227e+06,5.75227e+06,2374.51,2374.51,2374.51,2705,2705,2705,2.07122e+06,2.07122e+06,2.07122e+06,2.55922e+06,2.55922e+06,2.55922e+06,3360.61,3360.61,3360.61,3444.75,3444.75,3444.75,1.16584e+08,1.16584e+08,1.16584e+08,4.35224,4.35224,4.35224,8.03961,8.03961,8.03961
33,5.74944e+06,5.74944e+06,5.74944e+06,2346.13,2346.13,2346.13,2668.4,2668.4,2668.4,2.07145e+06,2.07145e+06,2.07145e+06,2.55926e+06,2.55926e+06,2.55926e+06,3321.37,3321.37,3321.37,3399.14,3399.14,3399.14,1.16595e+08,1.16595e+08,1.16595e+08,4.30347,4.30347,4.30347,7.93679,7.93679,7.93679
34,5.74694e+06,5.74694e+06,5.74694e+06,2315.54,2315.54,2315.54,2629.43,2629.43,2629.43,2.07169e+06,2.07169e+06,2.07169e+06,2.55928e+06,2.55928e+06,2.55928e+06,3278.86,3278.86,3278.86,3350.4,3350.4,3350.4,1.16606e+08,1.16606e+08,1.16606e+08,4.25032,4.25032,4.25032,7.82633,7.82633,7.82633
35,5.7448e+06,5.7448e+06,5.7448e+06,2283,2283,2283,2588.45,2588.45,2588.45,2.07192e+06,2.07192e+06,2.07192e+06,2.55929e+06,2.55929e+06,2.55929e+06,3233.46,3233.46,3233.46,3298.97,3298.97,3298.97,1.16617e+08,1.16617e+08,1.16617e+08,4.19328,4.19328,4.19328,7.70923,7.70923,7.70923
36,5.74304e+06,5.74304e+06,5.74304e+06,2248.8,2248.8,2248.8,2545.81,2545.81,2545.81,2.07216e+06,2.07216e+06,2.07216e+06,2.55929e+06,2.55929e+06,2.55929e+06,3185.58,3185.58,3185.58,3245.3,3245.3,3245.3,1.16627e+08,1.16627e+08,1.16627e+08,4.13285,4.13285,4.13285,7.58656,7.58656,7.58656
37,5.74167e+06,5.74167e+06,5.74167e+06,2213.24,2213.24,2213.24,2501.88,2501.88,2501.88,2.07239e+06,2.07239e+06,2.07239e+06,2.55927e+06,2.55927e+06,2.55927e+06,3135.62,3135.62,3135.62,3189.87,3189.87,3189.87,1.16637e+08,1.16637e+08,1.16637e+08,4.06955,4.06955,4.06955,7.45937,7.45937,7.45937
38,5.74069e+06,5.74069e+06,5.74069e+06,2176.59,2176.59,2176.59,2457.02,2457.02,2457.02,2.07261e+06,2.07261e+06,2.07261e+06,2.55924e+06,2.55924e+06,2.55924e+06,3084,3084,3084,3133.12,3133.12,3133.12,1.16646e+08,1.16646e+08,1.16646e+08,4.00392,4.00392,4.00392,7.32873,7.32873,7.32873
39,5.74012e+06,5.74012e+06,5.74012e+06,2139.17,2139.17,2139.17,2411.58,2411.58,2411.58,2.07284e+06,2.07284e+06,2.07284e+06,2.5592e+06,2.5592e+06,2.5592e+06,3031.15,3031.15,3031.15,3075.52,3075.52,3075.52,1.16655e+08,1.16655e+08,1.16655e+08,3.9365,3.9365,3.9365,7.19571,7.19571,7.19571
40,5.73997e+06,5.73997e+06,5.73997e+06,2101.24,2101.24,2101.24,2365.91,2365.91,2365.91,2.07306e+06,2.07306e+06,2.07306e+06,2.55914e+06,2.55914e+06,2.55914e+06,2977.46,2977.46,2977.46,3017.5,3017.5,3017.5,1.16664e+08,1.16664e+08,1.16664e+08,3.86781,3.86781,3.86781,7.06134,7.06134,7.06134
41,5.74022e+06,5.74022e+06,5.74022e+06,2063.1,2063.1,2063.1,2320.34,2320.34,2320.34,2.07327e+06,2.07327e+06,2.07327e+06,2.55908e+06,2.55908e+06,2.55908e+06,2923.34,2923.34,2923.34,2959.5,2959.5,2959.5,1.16672e+08,1.16672e+08,1.16672e+08,3.79838,3.79838,3.79838,6.92663,6.92663,6.92663
42,5.74088e+06,5.74088e+06,5.74088e+06,2025.01,2025.01,2025.01,2275.19,2275.19,2275.19,2.07349e+06,2.07349e+06,2.07349e+06,2.559e+06,2.559e+06,2.559e+06,2869.19,2869.19,2869.19,2901.92,2901.92,2901.92,1.1668e+08,1.1668e+08,1.1668e+08,3.72872,3.72872,3.72872,6.79254,6.79254,6.79254
43,5.74195e+06,5.74195e+06,5.74195e+06,1987.23,1987.23,1987.23,2230.74,2230.74,2230.74,2.07369e+06,2.07369e+06,2.07369e+06,2.55892e+06,2.55892e+06,2.55892e+06,2815.38,2815.38,2815.38,2845.15,2845.15,2845.15,1.16687e+08,1.16687e+08,1.16687e+08,3.6593,3.6593,3.6593,6.65998,6.65998,6.65998
44,5.74341e+06,5.74341e+06,5.74341e+06,1950.01,1950.01,1950.01,2187.28,2187.28,2187.28,2.07389e+06,2.07389e+06,2.07389e+06,2.55883e+06,2.55883e+06,2.55883e+06,2762.25,2762.25,2762.25,2789.54,2789.54,2789.54,1.16694e+08,1.16694e+08,1.16694e+08,3.59061,3.59061,3.59061,6.52982,6.52982,6.52982
45,5.74527e+06,5.74527e+06,5.74527e+06,1913.57,1913.57,1913.57,2145.07,2145.07,2145.07,2.07409e+06,2.07409e+06,2.07409e+06,2.55873e+06,2.55873e+06,2.55873e+06,2710.16,2710.16,2710.16,2735.45,2735.45,2735.45,1.16701e+08,1.16701e+08,1.16701e+08,3.52307,3.52307,3.52307,6.40285,6.40285,6.40285
46,5.7475e+06,5.7475e+06,5.7475e+06,1878.13,1878.13,1878.13,2104.35,2104.35,2104.35,2.07427e+06,2.07427e+06,2.07427e+06,2.55863e+06,2.55863e+06,2.55863e+06,2659.4,2659.4,2659.4,2683.17,2683.17,2683.17,1.16707e+08,1.16707e+08,1.16707e+08,3.45709,3.45709,3.45709,6.27982,6.27982,6.27982
47,5.75009e+06,5.75009e+06,5.75009e+06,1843.89,1843.89,1843.89,2065.33,2065.33,2065.33,2.07446e+06,2.07446e+06,2.07446e+06,2.55852e+06,2.55852e+06,2.55852e+06,2610.27,2610.27,2610.27,2632.99,2632.99,2632.99,1.16713e+08,1.16713e+08,1.16713e+08,3.39307,3.39307,3.39307,6.16141,6.16141,6.16141
48,5.75302e+06,5.75302e+06,5.75302e+06,1811.03,1811.03,1811.03,2028.22,2028.22,2028.22,2.07463e+06,2.07463e+06,2.07463e+06,2.55841e+06,2.55841e+06,2.55841e+06,2563.03,2563.03,2563.03,2585.19,2585.19,2585.19,1.16718e+08,1.16718e+08,1.16718e+08,3.33136,3.33136,3.33136,6.04827,6.04827,6.04827
49,5.75629e+06,5.75629e+06,5.75629e+06,1779.72,1779.72,1779.72,1993.2,1993.2,1993.2,2.0748e+06,2.0748e+06,2.0748e+06,2.55829e+06,2.55829e+06,2.55829e+06,2517.94,2517.94,2517.94,2539.98,2539.98,2539.98,1.16723e+08,1.16723e+08,1.16723e+08,3.27228,3.27228,3.27228,5.94095,5.94095,5.94095
50,5.75986e+06,5.75986e+06,5.75986e+06,1750.12,1750.12,1750.12,1960.42,1960.42,1960.42,2.07496e+06,2.07496e+06,2.07496e+06,2.55818e+06,2.55818e+06,2.55818e+06,2475.22,2475.22,2475.22,2497.6,2497.6,2497.6,1.16727e+08,1.16727e+08,1.16727e+08,3.21613,3.21613,3.21613,5.83997,5.83997,5.83997
51,5.76372e+06,5.76372e+06,5.76372e+06,1722.36,1722.36,1722.36,1930.05,1930.05,1930.05,2.07511e+06,2.07511e+06,2.07511e+06,2.55806e+06,2.55806e+06,2.55806e+06,2435.07,2435.07,2435.07,2458.24,2458.24,2458.24,1.16731e+08,1.16731e+08,1.16731e+08,3.16319,3.16319,3.16319,5.74582,5.74582,5.74582
52,5.76784e+06,5.76784e+06,5.76784e+06,1696.58,1696.58,1696.58,1902.22,1902.22,1902.22,2.07525e+06,2.07525e+06,2.07525e+06,2.55794e+06,2.55794e+06,2.55794e+06,2397.68,2397.68,2397.68,2422.07,2422.07,2422.07,1.16735e+08,1.16735e+08,1.16735e+08,3.1137,3.1137,3.1137,5.65891,5.65891,5.65891
53,5.77221e+06,5.77221e+06,5.77221e+06,1672.88,1672.88,1672.88,1877.05,1877.05,1877.05,2.07539e+06,2.07539e+06,2.07539e+06,2.55783e+06,2.55783e+06,2.55783e+06,2363.21,2363.21,2363.21,2389.26,2389.26,2389.26,1.16739e+08,1.16739e+08,1.16739e+08,3.06789,3.06789,3.06789,5.57965,5.57965,5.57965
54,5.77679e+06,5.77679e+06,5.77679e+06,1651.38,1651.38,1651.38,1854.65,1854.65,1854.65,2.07552e+06,2.07552e+06,2.07552e+06,2.55772e+06,2.55772e+06,2.55772e+06,2331.83,2331.83,2331.83,2359.95,2359.95,2359.95,1.16742e+08,1.16742e+08,1.16742e+08,3.02597,3.02597,3.02597,5.50837,5.50837,5.50837
55,5.78156e+06,5.78156e+06,5.78156e+06,1632.17,1632.17,1632.17,1835.13,1835.13,1835.13,2.07565e+06,2.07565e+06,2.07565e+06,2.5576e+06,2.5576e+06,2.5576e+06,2303.66,2303.66,2303.66,2334.28,2334.28,2334.28,1.16745e+08,1.16745e+08,1.16745e+08,2.98812,2.98812,2.98812,5.4454,5.4454,5.4454
56,5.7865e+06,5.7865e+06,5.7865e+06,1615.33,1615.33,1615.33,1818.59,1818.59,1818.59,2.07576e+06,2.07576e+06,2.07576e+06,2.5575e+06,2.5575e+06,2.5575e+06,2278.84,2278.84,2278.84,2312.37,2312.37,2312.37,1.16747e+08,1.16747e+08,1.16747e+08,2.9545,2.9545,2.9545,5.39105,5.39105,5.39105
57,5.79158e+06,5.79158e+06,5.79158e+06,1600.95,1600.95,1600.95,1805.11,1805.11,1805.11,2.07587e+06,2.07587e+06,2.07587e+06,2.5574e+06,2.5574e+06,2.5574e+06,2257.47,2257.47,2257.47,2294.35,2294.35,2294.35,1.1675e+08,1.1675e+08,1.1675e+08,2.92528,2.92528,2.92528,5.34559,5.34559,5.34559
58,5.79677e+06,5.79677e+06,5.79677e+06,1589.11,1589.11,1589.11,1794.78,1794.78,1794.78,2.07597e+06,2.07597e+06,2.07597e+06,2.5573e+06,2.5573e+06,2.5573e+06,2239.68,2239.68,2239.68,2280.31,2280.31,2280.31,1.16752e+08,1.16752e+08,1.16752e+08,2.9006,2.9006,2.9006,5.30927,5.30927,5.30927
59,5.80204e+06,5.80204e+06,5.80204e+06,1579.86,1579.86,1579.86,1787.68,1787.68,1787.68,2.07606e+06,2.07606e+06,2.07606e+06,2.55721e+06,2.55721e+06,2.55721e+06,2225.55,2225.55,2225.55,2270.37,2270.37,2270.37,1.16754e+08,1.16754e+08,1.16754e+08,2.88057,2.88057,2.88057,5.28236,5.28236,5.28236
60,5.80736e+06,5.80736e+06,5.80736e+06,1573.27,1573.27,1573.27,1783.89,1783.89,1783.89,2.07615e+06,2.07615e+06,2.07615e+06,2.55713e+06,2.55713e+06,2.55713e+06,2215.17,2215.17,2215.17,2264.63,2264.63,2264.63,1.16756e+08,1.16756e+08,1.16756e+08,2.86534,2.86534,2.86534,5.26507,5.26507,5.26507
61,5.8127e+06,5.8127e+06,5.8127e+06,1569.41,1569.41,1569.41,1783.48,1783.48,1783.48,2.07623e+06,2.07623e+06,2.07623e+06,2.55706e+06,2.55706e+06,2.55706e+06,2208.64,2208.64,2208.64,2263.18,2263.18,2263.18,1.16758e+08,1.16758e+08,1.16758e+08,2.85501,2.85501,2.85501,5.25766,5.25766,5.25766
62,5.81803e+06,5.81803e+06,5.81803e+06,1568.32,1568.32,1568.32,1786.54,1786.54,1786.54,2.0763e+06,2.0763e+06,2.0763e+06,2.55699e+06,2.55699e+06,2.55699e+06,2206.02,2206.02,2206.02,2266.11,2266.11,2266.11,1.1676e+08,1.1676e+08,1.1676e+08,2.84968,2.84968,2.84968,5.26032,5.26032,5.26032
63,5.82333e+06,5.82333e+06,5.82333e+06,1570.07,1570.07,1570.07,1793.12,1793.12,1793.12,2.07637e+06,2.07637e+06,2.07637e+06,2.55694e+06,2.55694e+06,2.55694e+06,2207.4,2207.4,2207.4,2273.53,2273.53,2273.53,1.16761e+08,1.16761e+08,1.16761e+08,2.84945,2.84945,2.84945,5.27329,5.27329,5.27329
64,5.82854e+06,5.82854e+06,5.82854e+06,1574.69,1574.69,1574.69,1803.31,1803.31,1803.31,2.07643e+06,2.07643e+06,2.07643e+06,2.5569e+06,2.5569e+06,2.5569e+06,2212.83,2212.83,2212.83,2285.51,2285.51,2285.51,1.16763e+08,1.16763e+08,1.16763e+08,2.85442,2.85442,2.85442,5.29677,5.29677,5.29677
65,5.83366e+06,5.83366e+06,5.83366e+06,1582.23,1582.23,1582.23,1817.17,1817.17,1817.17,2.07648e+06,2.07648e+06,2.07648e+06,2.55687e+06,2.55687e+06,2.55687e+06,2222.4,2222.4,2222.4,2302.15,2302.15,2302.15,1.16764e+08,1.16764e+08,1.16764e+08,2.86467,2.86467,2.86467,5.33097,5.33097,5.33097
66,5.83863e+06,5.83863e+06,5.83863e+06,1592.74,1592.74,1592.74,1834.76,1834.76,1834.76,2.07652e+06,2.07652e+06,2.07652e+06,2.55686e+06,2.55686e+06,2.55686e+06,2236.14,2236.14,2236.14,2323.51,2323.51,2323.51,1.16766e+08,1.16766e+08,1.16766e+08,2.88027,2.88027,2.88027,5.37607,5.37607,5.37607
67,5.84343e+06,5.84343e+06,5.84343e+06,1606.23,1606.23,1606.23,1856.13,1856.13,1856.13,2.07656e+06,2.07656e+06,2.07656e+06,2.55686e+06,2.55686e+06,2.55686e+06,2254.11,2254.11,2254.11,2349.68,2349.68,2349.68,1.16767e+08,1.16767e+08,1.16767e+08,2.90129,2.90129,2.90129,5.43224,5.43224,5.43224
68,5.84803e+06,5.84803e+06,5.84803e+06,1622.74,1622.74,1622.74,1881.33,1881.33,1881.33,2.07659e+06,2.07659e+06,2.07659e+06,2.55688e+06,2.55688e+06,2.55688e+06,2276.33,2276.33,2276.33,2380.71,2380.71,2380.71,1.16769e+08,1.16769e+08,1.16769e+08,2.92777,2.92777,2.92777,5.49963,5.49963,5.49963
69,5.85239e+06,5.85239e+06,5.85239e+06,1642.28,1642.28,1642.28,1910.39,1910.39,1910.39,2.07662e+06,2.07662e+06,2.07662e+06,2.55692e+06,2.55692e+06,2.55692e+06,2302.84,2302.84,2302.84,2416.64,2416.64,2416.64,1.16771e+08,1.16771e+08,1.16771e+08,2.95977,2.95977,2.95977,5.57837,5.57837,5.57837
