index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,5.27492e+06,2173.54,3068.6,1.9206e+06,3.19905e+06,2962.71,3088.65,1.16398e+08,4.41629,4.52454,2.21571,5.50161
0,13,5.27726e+06,2175.29,3070.98,1.92073e+06,3.19923e+06,2964.35,3090.43,1.16404e+08,4.41919,4.52758,1.60408,3.208
0,14,5.27958e+06,2177.04,3073.36,1.92086e+06,3.19942e+06,2966,3092.21,1.1641e+08,4.42211,4.53064,3.72731,2.02622
0,15,5.28188e+06,2178.79,3075.74,1.92099e+06,3.19962e+06,2967.65,3094,1.16416e+08,4.42504,4.53371,7.86514,4.75748
0,16,5.28416e+06,2180.54,3078.11,1.92112e+06,3.19981e+06,2969.3,3095.78,1.16423e+08,4.42796,4.53677,1.76798,4.30681
0,17,5.28642e+06,2182.26,3080.45,1.92126e+06,3.20001e+06,2970.94,3097.54,1.16429e+08,4.43087,4.5398,2.27734,5.98783
0,18,5.28866e+06,2183.97,3082.76,1.92139e+06,3.20021e+06,2972.55,3099.28,1.16435e+08,4.43375,4.5428,7.32155,2.54732
0,19,5.29088e+06,2185.64,3085.03,1.92153e+06,3.20042e+06,2974.13,3100.99,1.16441e+08,4.43657,4.54575,6.95298,6.27691
0,20,5.29309e+06,2187.27,3087.25,1.92168e+06,3.20063e+06,2975.67,3102.65,1.16447e+08,4.43933,4.54864,2.79738,3.26779
0,21,5.29527e+06,2188.86,3089.41,1.92182e+06,3.20084e+06,2977.16,3104.26,1.16453e+08,4.44202,4.55146,7.79821,4.36072
0,22,5.29744e+06,2190.41,3091.51,1.92197e+06,3.20105e+06,2978.58,3105.82,1.16459e+08,4.44463,4.55419,5.58415,7.50298
0,23,5.29959e+06,2191.9,3093.54,1.92212e+06,3.20127e+06,2979.94,3107.31,1.16466e+08,4.44713,4.55682,1.45827,4.49651
0,24,5.30173e+06,2193.33,3095.49,1.92227e+06,3.20149e+06,2981.23,3108.73,1.16472e+08,4.44953,4.55936,1.48937,1.98442
0,25,5.30384e+06,2194.69,3097.36,1.92242e+06,3.20171e+06,2982.45,3110.07,1.16478e+08,4.4518,4.56178,7.97912,2.76181
0,26,5.30595e+06,2196,3099.14,1.92257e+06,3.20193e+06,2983.58,3111.34,1.16484e+08,4.45396,4.56408,4.20942,1.29045
0,27,5.30804e+06,2197.23,3100.84,1.92273e+06,3.20216e+06,2984.62,3112.53,1.1649e+08,4.45599,4.56626,4.57643,6.54347
0,28,5.31011e+06,2198.4,3102.44,1.92289e+06,3.20239e+06,2985.58,3113.63,1.16497e+08,4.45788,4.56831,3.12961,7.18156
0,29,5.31217e+06,2199.49,3103.96,1.92305e+06,3.20262e+06,2986.45,3114.64,1.16503e+08,4.45964,4.57024,5.23362,1.51914
0,30,5.31422e+06,2200.52,3105.39,1.92321e+06,3.20286e+06,2987.24,3115.58,1.16509e+08,4.46127,4.57204,3.36246,3.23533
0,31,5.31625e+06,2201.48,3106.73,1.92338e+06,3.2031e+06,2987.94,3116.43,1.16515e+08,4.46276,4.57371,3.81618,6.14808
0,32,5.31827e+06,2202.38,3107.99,1.92354e+06,3.20334e+06,2988.56,3117.2,1.16522e+08,4.46413,4.57527,4.77233,2.53898
0,33,5.32028e+06,2203.21,3109.17,1.92371e+06,3.20358e+06,2989.1,3117.9,1.16528e+08,4.46537,4.5767,4.65317,6.66165
0,34,5.32228e+06,2203.99,3110.27,1.92388e+06,3.20382e+06,2989.57,3118.53,1.16534e+08,4.4665,4.57803,4.286,0.844941
0,35,5.32427e+06,2204.72,3111.31,1.92405e+06,3.20407e+06,2989.97,3119.1,1.1654e+08,4.46752,4.57926,3.77417,3.51034
0,36,5.32625e+06,2205.39,3112.29,1.92422e+06,3.20432e+06,2990.31,3119.61,1.16546e+08,4.46844,4.58039,4.73134,8.22636
0,37,5.32822e+06,2206.03,3113.21,1.9244e+06,3.20457e+06,2990.6,3120.07,1.16553e+08,4.46928,4.58144,4.55047,3.81295
0,38,5.33018e+06,2206.63,3114.09,1.92457e+06,3.20483e+06,2990.85,3120.49,1.16559e+08,4.47004,4.58243,1.35069,3.70023
0,39,5.33213e+06,2207.2,3114.93,1.92475e+06,3.20509e+06,2991.07,3120.88,1.16565e+08,4.47074,4.58336,11.3066,1.64264
0,40,5.33407e+06,2207.75,3115.74,1.92493e+06,3.20534e+06,2991.26,3121.24,1.16571e+08,4.4714,4.58424,5.18455,2.13837
0,41,5.33601e+06,2208.29,3116.54,1.92511e+06,3.20561e+06,2991.44,3121.59,1.16577e+08,4.47203,4.58509,4.06325,4.55769
0,42,5.33793e+06,2208.82,3117.32,1.92529e+06,3.20587e+06,2991.61,3121.94,1.16583e+08,4.47264,4.58593,7.84909,3.3613
0,43,5.33985e+06,2209.35,3118.11,1.92547e+06,3.20614e+06,2991.79,3122.29,1.16589e+08,4.47324,4.58676,4.6492,6.70026
0,44,5.34175e+06,2209.89,3118.91,1.92566e+06,3.2064e+06,2991.99,3122.66,1.16595e+08,4.47387,4.58761,6.79053,5.72514
0,45,5.34365e+06,2210.45,3119.73,1.92584e+06,3.20667e+06,2992.21,3123.05,1.16601e+08,4.47452,4.58849,4.49426,0.654823
0,46,5.34554e+06,2211.03,3120.58,1.92603e+06,3.20695e+06,2992.47,3123.48,1.16607e+08,4.47521,4.5894,3.54028,1.70213
0,47,5.34742e+06,2211.64,3121.47,1.92622e+06,3.20722e+06,2992.78,3123.94,1.16612e+08,4.47597,4.59036,2.76711,2.7317
0,48,5.34929e+06,2212.28,3122.4,1.92641e+06,3.2075e+06,2993.13,3124.45,1.16618e+08,4.47679,4.59139,6.81557,2.06706
0,49,5.35114e+06,2212.97,3123.38,1.9266e+06,3.20777e+06,2993.55,3125.02,1.16624e+08,4.47769,4.59249,5.50564,5.18311
0,50,5.35299e+06,2213.7,3124.42,1.92679e+06,3.20805e+06,2994.03,3125.65,1.1663e+08,4.47868,4.59367,4.30828,8.26825
0,51,5.35483e+06,2214.47,3125.52,1.92698e+06,3.20834e+06,2994.58,3126.35,1.16635e+08,4.47977,4.59494,5.15818,1.66047
0,52,5.35665e+06,2215.3,3126.68,1.92718e+06,3.20862e+06,2995.21,3127.12,1.16641e+08,4.48097,4.59631,4.77485,5.79675
0,53,5.35847e+06,2216.19,3127.92,1.92737e+06,3.20891e+06,2995.91,3127.96,1.16646e+08,4.48228,4.59779,3.27392,2.55672
0,54,5.36027e+06,2217.13,3129.22,1.92757e+06,3.2092e+06,2996.7,3128.88,1.16652e+08,4.48371,4.59937,3.9758,0.975232
0,55,5.36205e+06,2218.12,3130.6,1.92777e+06,3.20949e+06,2997.57,3129.87,1.16657e+08,4.48525,4.60106,3.75064,2.87359
0,56,5.36383e+06,2219.18,3132.05,1.92797e+06,3.20978e+06,2998.52,3130.94,1.16662e+08,4.48692,4.60285,0.987323,7.88342
0,57,5.36559e+06,2220.29,3133.56,1.92817e+06,3.21007e+06,2999.56,3132.08,1.16667e+08,4.4887,4.60476,3.4017,7.90539
0,58,5.36733e+06,2221.45,3135.15,1.92837e+06,3.21037e+06,3000.66,3133.3,1.16672e+08,4.4906,4.60676,3.41064,5.07068
0,59,5.36907e+06,2222.66,3136.79,1.92858e+06,3.21066e+06,3001.85,3134.58,1.16678e+08,4.49261,4.60887,2.21054,3.42158
0,60,5.37078e+06,2223.91,3138.5,1.92878e+06,3.21096e+06,3003.1,3135.93,1.16683e+08,4.49472,4.61106,4.75047,3.7921
0,61,5.37248e+06,2225.21,3140.25,1.92899e+06,3.21126e+06,3004.42,3137.33,1.16687e+08,4.49692,4.61335,8.97629,5.168
0,62,5.37416e+06,2226.55,3142.05,1.9292e+06,3.21157e+06,3005.79,3138.79,1.16692e+08,4.49921,4.61571,2.72065,9.73782
0,63,5.37583e+06,2227.92,3143.89,1.92941e+06,3.21187e+06,3007.21,3140.29,1.16697e+08,4.50157,4.61813,6.29635,5.256
0,64,5.37748e+06,2229.31,3145.76,1.92962e+06,3.21218e+06,3008.67,3141.82,1.16702e+08,4.504,4.62061,2.26026,0.877383
0,65,5.37911e+06,2230.72,3147.64,1.92983e+06,3.21249e+06,3010.16,3143.38,1.16706e+08,4.50648,4.62313,5.01942,4.96014
0,66,5.38073e+06,2232.14,3149.55,1.93005e+06,3.21279e+06,3011.67,3144.96,1.16711e+08,4.50899,4.62568,2.48096,5.89001
0,67,5.38233e+06,2233.56,3151.45,1.93026e+06,3.21311e+06,3013.2,3146.55,1.16715e+08,4.51152,4.62824,5.61753,5.00683
0,68,5.38391e+06,2234.98,3153.34,1.93048e+06,3.21342e+06,3014.73,3148.14,1.16719e+08,4.51405,4.63081,4.57274,3.06338
0,69,5.38548e+06,2236.39,3155.23,1.9307e+06,3.21373e+06,3016.25,3149.72,1.16723e+08,4.51658,4.63336,4.0999,2.99045
0,70,5.38703e+06,2237.78,3157.08,1.93092e+06,3.21405e+06,3017.75,3151.28,1.16728e+08,4.51909,4.63589,8.08339,6.0773
0,71,5.38856e+06,2239.15,3158.9,1.93114e+06,3.21437e+06,3019.22,3152.81,1.16732e+08,4.52155,4.63837,3.26714,5.22639
0,72,5.39008e+06,2240.48,3160.68,1.93136e+06,3.21469e+06,3020.66,3154.31,1.16735e+08,4.52396,4.64081,3.07615,5.25364
0,73,5.39158e+06,2241.77,3162.4,1.93158e+06,3.21501e+06,3022.05,3155.76,1.16739e+08,4.52631,4.64318,4.89266,4.09646
0,74,5.39306e+06,2243.02,3164.07,1.93181e+06,3.21533e+06,3023.38,3157.15,1.16743e+08,4.52858,4.64547,5.75794,6.94653
0,75,5.39453e+06,2244.22,3165.67,1.93203e+06,3.21565e+06,3024.66,3158.49,1.16746e+08,4.53076,4.64768,5.63003,2.12898
0,76,5.39598e+06,2245.37,3167.2,1.93226e+06,3.21598e+06,3025.87,3159.76,1.1675e+08,4.53283,4.64979,3.76466,3.41913
0,77,5.39742e+06,2246.45,3168.66,1.93249e+06,3.2163e+06,3027.01,3160.96,1.16753e+08,4.5348,4.6518,5.23883,2.40146
0,78,5.39885e+06,2247.48,3170.03,1.93272e+06,3.21663e+06,3028.06,3162.08,1.16756e+08,4.53665,4.65369,7.09166,3.38854
0,79,5.40026e+06,2248.44,3171.32,1.93295e+06,3.21696e+06,3029.04,3163.13,1.16759e+08,4.53839,4.65547,2.59854,3.75478
0,80,5.40166e+06,2249.33,3172.53,1.93318e+06,3.21729e+06,3029.94,3164.1,1.16762e+08,4.53999,4.65713,3.36717,5.40964
0,81,5.40305e+06,2250.16,3173.65,1.93341e+06,3.21762e+06,3030.75,3164.99,1.16765e+08,4.54147,4.65867,4.38494,5.37818
0,82,5.40442e+06,2250.93,3174.69,1.93364e+06,3.21796e+06,3031.48,3165.8,1.16768e+08,4.54281,4.66008,3.98023,5.91405
0,83,5.40579e+06,2251.62,3175.64,1.93387e+06,3.21829e+06,3032.13,3166.52,1.1677e+08,4.54403,4.66138,3.49596,6.44436
0,84,5.40714e+06,2252.26,3176.51,1.93411e+06,3.21863e+06,3032.69,3167.18,1.16773e+08,4.54513,4.66256,4.7963,2.32743
0,85,5.40848e+06,2252.84,3177.31,1.93434e+06,3.21896e+06,3033.18,3167.76,1.16775e+08,4.5461,4.66362,4.44691,3.21938
0,86,5.40981e+06,2253.36,3178.03,1.93458e+06,3.2193e+06,3033.6,3168.27,1.16777e+08,4.54697,4.66458,1.97499,7.17835
0,87,5.41114e+06,2253.83,3178.69,1.93482e+06,3.21964e+06,3033.96,3168.72,1.16779e+08,4.54772,4.66544,6.28064,10.2374
0,88,5.41245e+06,2254.25,3179.29,1.93505e+06,3.21998e+06,3034.25,3169.11,1.16781e+08,4.54839,4.66621,4.87363,4.1854
0,89,5.41376e+06,2254.63,3179.83,1.93529e+06,3.22032e+06,3034.5,3169.46,1.16783e+08,4.54896,4.6669,1.96006,2.72043
0,90,5.41505e+06,2254.98,3180.33,1.93553e+06,3.22066e+06,3034.7,3169.76,1.16785e+08,4.54947,4.66752,7.36508,6.80566
0,91,5.41634e+06,2255.3,3180.8,1.93577e+06,3.221e+06,3034.87,3170.03,1.16787e+08,4.54992,4.66809,2.34312,1.56941
0,92,5.41762e+06,2255.6,3181.24,1.93601e+06,3.22135e+06,3035.02,3170.28,1.16789e+08,4.55032,4.66862,5.34715,0
0,93,5.41889e+06,2255.88,3181.66,1.93625e+06,3.22169e+06,3035.15,3170.52,1.1679e+08,4.55069,4.66911,3.94889,2.75161
0,94,5.42015e+06,2256.16,3182.08,1.93649e+06,3.22204e+06,3035.28,3170.75,1.16792e+08,4.55104,4.66959,5.4547,4.40002
0,95,5.42141e+06,2256.45,3182.5,1.93673e+06,3.22239e+06,3035.41,3170.99,1.16793e+08,4.5514,4.67007,7.00496,4.93193
0,96,5.42266e+06,2256.74,3182.93,1.93697e+06,3.22273e+06,3035.56,3171.24,1.16795e+08,4.55176,4.67056,9.14666,6.3193
0,97,5.42389e+06,2257.04,3183.38,1.93722e+06,3.22308e+06,3035.74,3171.52,1.16796e+08,4.55216,4.67107,3.80621,4.71962
0,98,5.42512e+06,2257.38,3183.86,1.93746e+06,3.22343e+06,3035.95,3171.82,1.16797e+08,4.5526,4.67163,3.7211,7.44298
0,99,5.42634e+06,2257.74,3184.38,1.9377e+06,3.22378e+06,3036.2,3172.17,1.16798e+08,4.55309,4.67223,2.04783,4.51575
0,100,5.42755e+06,2258.13,3184.94,1.93795e+06,3.22413e+06,3036.51,3172.57,1.168e+08,4.55366,4.6729,3.85404,5.02163
0,101,5.42875e+06,2258.57,3185.55,1.93819e+06,3.22448e+06,3036.87,3173.02,1.16801e+08,4.5543,4.67365,6.25072,5.09364
0,102,5.42994e+06,2259.05,3186.22,1.93844e+06,3.22483e+06,3037.3,3173.53,1.16802e+08,4.55503,4.67447,2.15051,1.9954
0,103,5.43112e+06,2259.58,3186.96,1.93868e+06,3.22519e+06,3037.8,3174.11,1.16803e+08,4.55587,4.67539,1.61218,7.04816
0,104,5.43229e+06,2260.16,3187.76,1.93893e+06,3.22554e+06,3038.37,3174.75,1.16804e+08,4.55681,4.6764,7.11632,3.27603
0,105,5.43345e+06,2260.8,3188.62,1.93917e+06,3.2259e+06,3039.02,3175.47,1.16805e+08,4.55786,4.67752,4.75444,4.72183
0,106,5.43459e+06,2261.49,3189.56,1.93942e+06,3.22625e+06,3039.75,3176.27,1.16806e+08,4.55903,4.67874,4.57516,9.28748
0,107,5.43572e+06,2262.24,3190.57,1.93967e+06,3.22661e+06,3040.57,3177.14,1.16807e+08,4.56031,4.68006,2.28196,4.38187
0,108,5.43684e+06,2263.05,3191.65,1.93991e+06,3.22696e+06,3041.46,3178.08,1.16808e+08,4.56171,4.6815,2.55606,3.66778
0,109,5.43794e+06,2263.91,3192.8,1.94016e+06,3.22732e+06,3042.43,3179.1,1.16809e+08,4.56323,4.68304,4.86109,5.97677
0,110,5.43903e+06,2264.82,3194.02,1.94041e+06,3.22768e+06,3043.47,3180.18,1.1681e+08,4.56486,4.68468,4.73444,4.3622
0,111,5.4401e+06,2265.78,3195.29,1.94066e+06,3.22803e+06,3044.59,3181.33,1.16811e+08,4.5666,4.68642,5.3337,4.31708
0,112,5.44116e+06,2266.78,3196.62,1.94091e+06,3.22839e+06,3045.78,3182.55,1.16812e+08,4.56843,4.68825,5.46897,5.3843
0,113,5.4422e+06,2267.83,3198,1.94116e+06,3.22875e+06,3047.02,3183.81,1.16813e+08,4.57036,4.69015,5.47295,6.27081
0,114,5.44322e+06,2268.91,3199.43,1.94141e+06,3.22911e+06,3048.32,3185.13,1.16814e+08,4.57237,4.69214,4.93054,3.20134
0,115,5.44423e+06,2270.02,3200.88,1.94166e+06,3.22947e+06,3049.66,3186.49,1.16815e+08,4.57445,4.69418,6.39876,7.65565
0,116,5.44522e+06,2271.15,3202.37,1.94191e+06,3.22983e+06,3051.04,3187.87,1.16816e+08,4.57658,4.69627,7.96454,6.52089
0,117,5.4462e+06,2272.3,3203.87,1.94216e+06,3.23019e+06,3052.44,3189.28,1.16817e+08,4.57876,4.69839,1.56285,5.10413
0,118,5.44715e+06,2273.45,3205.38,1.94242e+06,3.23055e+06,3053.87,3190.71,1.16819e+08,4.58097,4.70054,3.3349,3.09595
0,119,5.44809e+06,2274.61,3206.89,1.94267e+06,3.23092e+06,3055.29,3192.13,1.1682e+08,4.58319,4.7027,8.0527,1.88074
0,120,5.44901e+06,2275.75,3208.38,1.94292e+06,3.23128e+06,3056.72,3193.56,1.16821e+08,4.5854,4.70485,0,3.39631
0,121,5.44992e+06,2276.88,3209.85,1.94318e+06,3.23164e+06,3058.13,3194.96,1.16822e+08,4.5876,4.70699,1.61716,2.50921
0,122,5.4508e+06,2277.99,3211.3,1.94343e+06,3.23201e+06,3059.51,3196.34,1.16824e+08,4.58977,4.70908,6.2323,9.19417
0,123,5.45167e+06,2279.06,3212.7,1.94369e+06,3.23237e+06,3060.86,3197.68,1.16825e+08,4.59188,4.71113,0.451877,6.20866
0,124,5.45253e+06,2280.1,3214.04,1.94394e+06,3.23273e+06,3062.16,3198.98,1.16826e+08,4.59393,4.71311,4.74702,6.24237
0,125,5.45336e+06,2281.09,3215.33,1.9442e+06,3.2331e+06,3063.41,3200.23,1.16828e+08,4.5959,4.71501,6.24893,5.18963
0,126,5.45418e+06,2282.03,3216.55,1.94446e+06,3.23346e+06,3064.6,3201.41,1.16829e+08,4.59778,4.71683,3.85006,3.02233
0,127,5.45499e+06,2282.92,3217.7,1.94471e+06,3.23383e+06,3065.71,3202.52,1.16831e+08,4.59955,4.71854,2.4409,3.90365
0,128,5.45578e+06,2283.74,3218.77,1.94497e+06,3.23419e+06,3066.75,3203.56,1.16833e+08,4.60121,4.72015,5.65693,5.42203
0,129,5.45655e+06,2284.49,3219.74,1.94523e+06,3.23456e+06,3067.7,3204.51,1.16835e+08,4.60274,4.72163,7.33286,3.4035
0,130,5.45731e+06,2285.17,3220.63,1.94549e+06,3.23492e+06,3068.56,3205.38,1.16837e+08,4.60414,4.72299,2.22507,4.52714
0,131,5.45806e+06,2285.78,3221.43,1.94574e+06,3.23529e+06,3069.33,3206.17,1.16838e+08,4.6054,4.72421,2.41006,2.60465
0,132,5.45879e+06,2286.32,3222.12,1.946e+06,3.23565e+06,3070.01,3206.85,1.16841e+08,4.60652,4.7253,4.67539,4.71536
0,133,5.45951e+06,2286.78,3222.72,1.94626e+06,3.23602e+06,3070.58,3207.45,1.16843e+08,4.60748,4.72625,7.55147,2.6714
0,134,5.46022e+06,2287.16,3223.23,1.94652e+06,3.23639e+06,3071.07,3207.96,1.16845e+08,4.6083,4.72706,5.11907,6.54363
0,135,5.46092e+06,2287.48,3223.64,1.94678e+06,3.23675e+06,3071.46,3208.37,1.16847e+08,4.60898,4.72774,5.20933,2.76184
0,136,5.4616e+06,2287.72,3223.96,1.94703e+06,3.23712e+06,3071.75,3208.7,1.16849e+08,4.60951,4.72828,6.36195,4.67114
0,137,5.46228e+06,2287.89,3224.19,1.94729e+06,3.23748e+06,3071.96,3208.94,1.16852e+08,4.6099,4.72869,6.09312,7.2947
0,138,5.46294e+06,2288,3224.33,1.94755e+06,3.23785e+06,3072.09,3209.11,1.16854e+08,4.61017,4.72898,8.00256,4.91377
0,139,5.4636e+06,2288.05,3224.41,1.94781e+06,3.23821e+06,3072.14,3209.2,1.16857e+08,4.61031,4.72915,3.69581,1.57383
0,140,5.46424e+06,2288.04,3224.41,1.94807e+06,3.23858e+06,3072.12,3209.23,1.1686e+08,4.61034,4.72922,4.78406,2.80979
0,141,5.46488e+06,2287.99,3224.35,1.94832e+06,3.23895e+06,3072.04,3209.2,1.16862e+08,4.61027,4.7292,4.73747,6.98557
0,142,5.46551e+06,2287.9,3224.24,1.94858e+06,3.23931e+06,3071.91,3209.11,1.16865e+08,4.61012,4.7291,3.19958,0.853429
0,143,5.46613e+06,2287.77,3224.09,1.94884e+06,3.23968e+06,3071.73,3208.99,1.16868e+08,4.60989,4.72892,6.75892,6.17529
0,144,5.46674e+06,2287.61,3223.9,1.9491e+06,3.24004e+06,3071.52,3208.84,1.1687e+08,4.6096,4.7287,2.694,10.1634
0,145,5.46735e+06,2287.44,3223.69,1.94935e+06,3.24041e+06,3071.29,3208.66,1.16873e+08,4.60927,4.72843,1.7396,3.85416
0,146,5.46794e+06,2287.25,3223.47,1.94961e+06,3.24077e+06,3071.05,3208.48,1.16876e+08,4.60891,4.72813,11.5004,3.63229
0,147,5.46853e+06,2287.07,3223.24,1.94986e+06,3.24113e+06,3070.81,3208.29,1.16879e+08,4.60854,4.72783,4.2284,3.42576
0,148,5.46911e+06,2286.88,3223.02,1.95012e+06,3.2415e+06,3070.57,3208.11,1.16882e+08,4.60817,4.72752,1.91128,7.51827
0,149,5.46968e+06,2286.71,3222.81,1.95037e+06,3.24186e+06,3070.36,3207.94,1.16885e+08,4.60783,4.72724,0.765207,4.63199
0,150,5.47025e+06,2286.56,3222.63,1.95063e+06,3.24222e+06,3070.17,3207.81,1.16888e+08,4.60751,4.72698,6.39221,3.60197
0,151,5.4708e+06,2286.43,3222.48,1.95088e+06,3.24259e+06,3070.02,3207.7,1.16891e+08,4.60725,4.72677,3.15073,7.08015
0,152,5.47135e+06,2286.34,3222.37,1.95113e+06,3.24295e+06,3069.92,3207.65,1.16894e+08,4.60704,4.72662,5.81508,0.80869
0,153,5.47188e+06,2286.29,3222.31,1.95139e+06,3.24331e+06,3069.87,3207.64,1.16897e+08,4.60692,4.72653,1.83516,5.16102
0,154,5.47241e+06,2286.27,3222.31,1.95164e+06,3.24367e+06,3069.88,3207.69,1.169e+08,4.60687,4.72653,1.81975,7.19928
0,155,5.47293e+06,2286.31,3222.36,1.95189e+06,3.24403e+06,3069.97,3207.81,1.16904e+08,4.60692,4.72661,2.49359,5.0917
0,156,5.47343e+06,2286.4,3222.48,1.95215e+06,3.2444e+06,3070.12,3207.99,1.16907e+08,4.60708,4.72678,8.48241,5.78281
0,157,5.47393e+06,2286.54,3222.67,1.9524e+06,3.24476e+06,3070.35,3208.24,1.1691e+08,4.60734,4.72705,3.15676,3.98862
0,158,5.47441e+06,2286.73,3222.93,1.95265e+06,3.24512e+06,3070.66,3208.56,1.16913e+08,4.60771,4.72743,3.81954,3.19832
0,159,5.47488e+06,2286.99,3223.26,1.9529e+06,3.24548e+06,3071.04,3208.96,1.16916e+08,4.6082,4.72791,4.0724,6.78749
0,160,5.47533e+06,2287.3,3223.66,1.95315e+06,3.24583e+06,3071.51,3209.44,1.1692e+08,4.60881,4.7285,4.62838,6.38569
0,161,5.47578e+06,2287.66,3224.13,1.9534e+06,3.24619e+06,3072.05,3209.98,1.16923e+08,4.60954,4.72919,3.75777,8.68814
0,162,5.47621e+06,2288.08,3224.66,1.95365e+06,3.24655e+06,3072.67,3210.6,1.16926e+08,4.61037,4.72999,5.31922,3.14414
0,163,5.47662e+06,2288.54,3225.26,1.9539e+06,3.24691e+06,3073.37,3211.28,1.16929e+08,4.61132,4.73088,5.72666,2.86396
0,164,5.47703e+06,2289.06,3225.92,1.95415e+06,3.24726e+06,3074.13,3212.02,1.16933e+08,4.61237,4.73187,3.60874,3.29675
0,165,5.47741e+06,2289.61,3226.63,1.9544e+06,3.24762e+06,3074.95,3212.82,1.16936e+08,4.61351,4.73294,3.58635,3.81914
0,166,5.47778e+06,2290.2,3227.38,1.95465e+06,3.24798e+06,3075.83,3213.67,1.16939e+08,4.61473,4.73409,4.17821,3.43306
0,167,5.47814e+06,2290.83,3228.17,1.9549e+06,3.24833e+06,3076.75,3214.57,1.16942e+08,4.61603,4.7353,6.81064,3.91054
0,168,5.47848e+06,2291.47,3229,1.95514e+06,3.24869e+06,3077.71,3215.49,1.16946e+08,4.61739,4.73656,4.24717,6.79814
0,169,5.4788e+06,2292.14,3229.84,1.95539e+06,3.24904e+06,3078.7,3216.45,1.16949e+08,4.61879,4.73786,6.45068,5.35363
0,170,5.47911e+06,2292.81,3230.69,1.95564e+06,3.24939e+06,3079.71,3217.41,1.16952e+08,4.62023,4.73919,2.04102,5.19074
0,171,5.4794e+06,2293.49,3231.55,1.95589e+06,3.24975e+06,3080.73,3218.39,1.16955e+08,4.62169,4.74053,7.26759,4.75985
0,172,5.47967e+06,2294.17,3232.4,1.95613e+06,3.2501e+06,3081.75,3219.36,1.16958e+08,4.62315,4.74188,5.92602,2.78573
0,173,5.47993e+06,2294.83,3233.23,1.95638e+06,3.25045e+06,3082.76,3220.32,1.16961e+08,4.6246,4.74321,3.79162,4.22612
0,174,5.48018e+06,2295.47,3234.03,1.95663e+06,3.2508e+06,3083.75,3221.26,1.16965e+08,4.62602,4.74451,5.51006,4.89912
0,175,5.4804e+06,2296.08,3234.8,1.95687e+06,3.25115e+06,3084.71,3222.16,1.16968e+08,4.6274,4.74576,4.27888,2.60418
0,176,5.48061e+06,2296.66,3235.52,1.95712e+06,3.2515e+06,3085.62,3223.03,1.16971e+08,4.62871,4.74696,3.44533,3.88531
0,177,5.48081e+06,2297.2,3236.19,1.95737e+06,3.25185e+06,3086.49,3223.84,1.16974e+08,4.62996,4.74809,4.90248,5.37372
0,178,5.481e+06,2297.69,3236.79,1.95761e+06,3.2522e+06,3087.29,3224.6,1.16977e+08,4.63113,4.74914,6.19643,4.24536
0,179,5.48116e+06,2298.13,3237.33,1.95786e+06,3.25255e+06,3088.03,3225.3,1.1698e+08,4.63219,4.75009,3.47899,1.85978
