time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,5.16903e+06,5.16903e+06,5.16903e+06,780.693,780.693,780.693,810.169,810.169,810.169,611733,611733,611733,641799,641799,641799,3119.82,3119.82,3119.82,3216.66,3216.66,3216.66,1.20625e+08,1.20625e+08,1.20625e+08,5.25018,5.25018,5.25018,4.79219,4.79219,4.79219
42,5.17058e+06,5.17058e+06,5.17058e+06,770.366,770.366,770.366,799.614,799.614,799.614,611759,611759,611759,641812,641812,641812,3078.44,3078.44,3078.44,3174.65,3174.65,3174.65,1.20632e+08,1.20632e+08,1.20632e+08,5.1787,5.1787,5.1787,4.72784,4.72784,4.72784
43,5.17239e+06,5.17239e+06,5.17239e+06,760.812,760.812,760.812,789.878,789.878,789.878,611785,611785,611785,641825,641825,641825,3040.12,3040.12,3040.12,3135.88,3135.88,3135.88,1.20638e+08,1.20638e+08,1.20638e+08,5.11211,5.11211,5.11211,4.66808,4.66808,4.66808
44,5.17442e+06,5.17442e+06,5.17442e+06,752.092,752.092,752.092,781.024,781.024,781.024,611808,611808,611808,641836,641836,641836,3005.13,3005.13,3005.13,3100.59,3100.59,3100.59,1.20644e+08,1.20644e+08,1.20644e+08,5.05088,5.05088,5.05088,4.6133,4.6133,4.6133
45,5.17667e+06,5.17667e+06,5.17667e+06,744.256,744.256,744.256,773.102,773.102,773.102,611830,611830,611830,641846,641846,641846,2973.65,2973.65,2973.65,3068.98,3068.98,3068.98,1.2065e+08,1.2065e+08,1.2065e+08,4.99536,4.99536,4.99536,4.56383,4.56383,4.56383
46,5.17909e+06,5.17909e+06,5.17909e+06,737.344,737.344,737.344,766.15,766.15,766.15,611851,611851,611851,641856,641856,641856,2945.86,2945.86,2945.86,3041.22,3041.22,3041.22,1.20656e+08,1.20656e+08,1.20656e+08,4.94588,4.94588,4.94588,4.51993,4.51993,4.51993
47,5.18167e+06,5.18167e+06,5.18167e+06,731.389,731.389,731.389,760.201,760.201,760.201,611870,611870,611870,641866,641866,641866,2921.88,2921.88,2921.88,3017.42,3017.42,3017.42,1.20662e+08,1.20662e+08,1.20662e+08,4.90266,4.90266,4.90266,4.48183,4.48183,4.48183
48,5.18438e+06,5.18438e+06,5.18438e+06,726.412,726.412,726.412,755.275,755.275,755.275,611888,611888,611888,641875,641875,641875,2901.79,2901.79,2901.79,2997.67,2997.67,2997.67,1.20667e+08,1.20667e+08,1.20667e+08,4.86589,4.86589,4.86589,4.44966,4.44966,4.44966
49,5.18719e+06,5.18719e+06,5.18719e+06,722.428,722.428,722.428,751.387,751.387,751.387,611905,611905,611905,641884,641884,641884,2885.67,2885.67,2885.67,2982.04,2982.04,2982.04,1.20673e+08,1.20673e+08,1.20673e+08,4.8357,4.8357,4.8357,4.42354,4.42354,4.42354
50,5.19007e+06,5.19007e+06,5.19007e+06,719.447,719.447,719.447,748.544,748.544,748.544,611922,611922,611922,641894,641894,641894,2873.55,2873.55,2873.55,2970.55,2970.55,2970.55,1.20678e+08,1.20678e+08,1.20678e+08,4.81217,4.81217,4.81217,4.40353,4.40353,4.40353
51,5.19301e+06,5.19301e+06,5.19301e+06,717.47,717.47,717.47,746.747,746.747,746.747,611937,611937,611937,641903,641903,641903,2865.44,2865.44,2865.44,2963.21,2963.21,2963.21,1.20683e+08,1.20683e+08,1.20683e+08,4.79533,4.79533,4.79533,4.38967,4.38967,4.38967
52,5.19597e+06,5.19597e+06,5.19597e+06,716.494,716.494,716.494,745.99,745.99,745.99,611953,611953,611953,641913,641913,641913,2861.32,2861.32,2861.32,2960,2960,2960,1.20687e+08,1.20687e+08,1.20687e+08,4.78518,4.78518,4.78518,4.38192,4.38192,4.38192
53,5.19893e+06,5.19893e+06,5.19893e+06,716.508,716.508,716.508,746.263,746.263,746.263,611968,611968,611968,641924,641924,641924,2861.16,2861.16,2861.16,2960.86,2960.86,2960.86,1.20692e+08,1.20692e+08,1.20692e+08,4.78169,4.78169,4.78169,4.38026,4.38026,4.38026
54,5.20186e+06,5.20186e+06,5.20186e+06,717.499,717.499,717.499,747.548,747.548,747.548,611982,611982,611982,641935,641935,641935,2864.9,2864.9,2864.9,2965.75,2965.75,2965.75,1.20697e+08,1.20697e+08,1.20697e+08,4.78476,4.78476,4.78476,4.38459,4.38459,4.38459
55,5.20473e+06,5.20473e+06,5.20473e+06,719.446,719.446,719.446,749.825,749.825,749.825,611997,611997,611997,641947,641947,641947,2872.47,2872.47,2872.47,2974.58,2974.58,2974.58,1.20702e+08,1.20702e+08,1.20702e+08,4.79429,4.79429,4.79429,4.39481,4.39481,4.39481
56,5.20752e+06,5.20752e+06,5.20752e+06,722.324,722.324,722.324,753.065,753.065,753.065,612012,612012,612012,641959,641959,641959,2883.75,2883.75,2883.75,2987.23,2987.23,2987.23,1.20706e+08,1.20706e+08,1.20706e+08,4.81013,4.81013,4.81013,4.41077,4.41077,4.41077
57,5.2102e+06,5.2102e+06,5.2102e+06,726.102,726.102,726.102,757.235,757.235,757.235,612027,612027,612027,641973,641973,641973,2898.63,2898.63,2898.63,3003.57,3003.57,3003.57,1.20711e+08,1.20711e+08,1.20711e+08,4.83208,4.83208,4.83208,4.4323,4.4323,4.4323
58,5.21276e+06,5.21276e+06,5.21276e+06,730.743,730.743,730.743,762.296,762.296,762.296,612043,612043,612043,641989,641989,641989,2916.97,2916.97,2916.97,3023.46,3023.46,3023.46,1.20716e+08,1.20716e+08,1.20716e+08,4.85994,4.85994,4.85994,4.45919,4.45919,4.45919
59,5.21517e+06,5.21517e+06,5.21517e+06,736.205,736.205,736.205,768.203,768.203,768.203,612059,612059,612059,642005,642005,642005,2938.59,2938.59,2938.59,3046.71,3046.71,3046.71,1.20721e+08,1.20721e+08,1.20721e+08,4.89342,4.89342,4.89342,4.49119,4.49119,4.49119
60,5.21741e+06,5.21741e+06,5.21741e+06,742.438,742.438,742.438,774.903,774.903,774.903,612076,612076,612076,642023,642023,642023,2963.31,2963.31,2963.31,3073.11,3073.11,3073.11,1.20725e+08,1.20725e+08,1.20725e+08,4.93223,4.93223,4.93223,4.52801,4.52801,4.52801
61,5.21946e+06,5.21946e+06,5.21946e+06,749.387,749.387,749.387,782.337,782.337,782.337,612094,612094,612094,642042,642042,642042,2990.89,2990.89,2990.89,3102.44,3102.44,3102.44,1.2073e+08,1.2073e+08,1.2073e+08,4.97602,4.97602,4.97602,4.56933,4.56933,4.56933
62,5.2213e+06,5.2213e+06,5.2213e+06,756.989,756.989,756.989,790.439,790.439,790.439,612112,612112,612112,642063,642063,642063,3021.09,3021.09,3021.09,3134.43,3134.43,3134.43,1.20736e+08,1.20736e+08,1.20736e+08,5.0244,5.0244,5.0244,4.61478,4.61478,4.61478
63,5.22292e+06,5.22292e+06,5.22292e+06,765.172,765.172,765.172,799.134,799.134,799.134,612132,612132,612132,642085,642085,642085,3053.62,3053.62,3053.62,3168.79,3168.79,3168.79,1.20741e+08,1.20741e+08,1.20741e+08,5.07692,5.07692,5.07692,4.66395,4.66395,4.66395
64,5.22431e+06,5.22431e+06,5.22431e+06,773.86,773.86,773.86,808.34,808.34,808.34,612153,612153,612153,642110,642110,642110,3088.19,3088.19,3088.19,3205.19,3205.19,3205.19,1.20746e+08,1.20746e+08,1.20746e+08,5.13309,5.13309,5.13309,4.71638,4.71638,4.71638
65,5.22544e+06,5.22544e+06,5.22544e+06,782.965,782.965,782.965,817.965,817.965,817.965,612175,612175,612175,642136,642136,642136,3124.44,3124.44,3124.44,3243.27,3243.27,3243.27,1.20751e+08,1.20751e+08,1.20751e+08,5.19236,5.19236,5.19236,4.77157,4.77157,4.77157
66,5.22632e+06,5.22632e+06,5.22632e+06,792.395,792.395,792.395,827.912,827.912,827.912,612198,612198,612198,642163,642163,642163,3162.01,3162.01,3162.01,3282.65,3282.65,3282.65,1.20757e+08,1.20757e+08,1.20757e+08,5.25414,5.25414,5.25414,4.82896,4.82896,4.82896
67,5.22694e+06,5.22694e+06,5.22694e+06,802.048,802.048,802.048,838.075,838.075,838.075,612223,612223,612223,642192,642192,642192,3200.49,3200.49,3200.49,3322.9,3322.9,3322.9,1.20763e+08,1.20763e+08,1.20763e+08,5.31778,5.31778,5.31778,4.88796,4.88796,4.88796
68,5.22729e+06,5.22729e+06,5.22729e+06,811.817,811.817,811.817,848.341,848.341,848.341,612249,612249,612249,642223,642223,642223,3239.46,3239.46,3239.46,3363.59,3363.59,3363.59,1.20769e+08,1.20769e+08,1.20769e+08,5.38258,5.38258,5.38258,4.94792,4.94792,4.94792
69,5.22737e+06,5.22737e+06,5.22737e+06,821.588,821.588,821.588,858.591,858.591,858.591,612276,612276,612276,642256,642256,642256,3278.46,3278.46,3278.46,3404.23,3404.23,3404.23,1.20775e+08,1.20775e+08,1.20775e+08,5.44781,5.44781,5.44781,5.00816,5.00816,5.00816
70,5.2272e+06,5.2272e+06,5.2272e+06,831.244,831.244,831.244,868.701,868.701,868.701,612305,612305,612305,642291,642291,642291,3317.02,3317.02,3317.02,3444.34,3444.34,3444.34,1.20781e+08,1.20781e+08,1.20781e+08,5.5127,5.5127,5.5127,5.06798,5.06798,5.06798
71,5.22676e+06,5.22676e+06,5.22676e+06,840.663,840.663,840.663,878.544,878.544,878.544,612336,612336,612336,642326,642326,642326,3354.66,3354.66,3354.66,3483.42,3483.42,3483.42,1.20787e+08,1.20787e+08,1.20787e+08,5.57644,5.57644,5.57644,5.12663,5.12663,5.12663
72,5.22607e+06,5.22607e+06,5.22607e+06,849.721,849.721,849.721,887.992,887.992,887.992,612367,612367,612367,642364,642364,642364,3390.89,3390.89,3390.89,3520.96,3520.96,3520.96,1.20794e+08,1.20794e+08,1.20794e+08,5.63823,5.63823,5.63823,5.18337,5.18337,5.18337
73,5.22515e+06,5.22515e+06,5.22515e+06,858.297,858.297,858.297,896.919,896.919,896.919,612400,612400,612400,642403,642403,642403,3425.22,3425.22,3425.22,3556.46,3556.46,3556.46,1.208e+08,1.208e+08,1.208e+08,5.69724,5.69724,5.69724,5.23745,5.23745,5.23745
74,5.22401e+06,5.22401e+06,5.22401e+06,866.273,866.273,866.273,905.201,905.201,905.201,612435,612435,612435,642442,642442,642442,3457.17,3457.17,3457.17,3589.42,3589.42,3589.42,1.20807e+08,1.20807e+08,1.20807e+08,5.75266,5.75266,5.75266,5.28813,5.28813,5.28813
75,5.22267e+06,5.22267e+06,5.22267e+06,873.533,873.533,873.533,912.719,912.719,912.719,612470,612470,612470,642483,642483,642483,3486.29,3486.29,3486.29,3619.38,3619.38,3619.38,1.20814e+08,1.20814e+08,1.20814e+08,5.80372,5.80372,5.80372,5.33471,5.33471,5.33471
76,5.22115e+06,5.22115e+06,5.22115e+06,879.974,879.974,879.974,919.366,919.366,919.366,612507,612507,612507,642525,642525,642525,3512.16,3512.16,3512.16,3645.9,3645.9,3645.9,1.2082e+08,1.2082e+08,1.2082e+08,5.84969,5.84969,5.84969,5.3765,5.3765,5.3765
77,5.21948e+06,5.21948e+06,5.21948e+06,885.5,885.5,885.5,925.044,925.044,925.044,612545,612545,612545,642568,642568,642568,3534.4,3534.4,3534.4,3668.59,3668.59,3668.59,1.20827e+08,1.20827e+08,1.20827e+08,5.88989,5.88989,5.88989,5.41292,5.41292,5.41292
78,5.21768e+06,5.21768e+06,5.21768e+06,890.03,890.03,890.03,929.67,929.67,929.67,612583,612583,612583,642611,642611,642611,3552.68,3552.68,3552.68,3687.13,3687.13,3687.13,1.20834e+08,1.20834e+08,1.20834e+08,5.92373,5.92373,5.92373,5.44341,5.44341,5.44341
79,5.21577e+06,5.21577e+06,5.21577e+06,893.499,893.499,893.499,933.177,933.177,933.177,612623,612623,612623,642655,642655,642655,3566.73,3566.73,3566.73,3701.25,3701.25,3701.25,1.20841e+08,1.20841e+08,1.20841e+08,5.95072,5.95072,5.95072,5.46754,5.46754,5.46754
80,5.2138e+06,5.2138e+06,5.2138e+06,895.857,895.857,895.857,935.517,935.517,935.517,612662,612662,612662,642699,642699,642699,3576.36,3576.36,3576.36,3710.74,3710.74,3710.74,1.20848e+08,1.20848e+08,1.20848e+08,5.97047,5.97047,5.97047,5.48497,5.48497,5.48497
81,5.21178e+06,5.21178e+06,5.21178e+06,897.075,897.075,897.075,936.66,936.66,936.66,612703,612703,612703,642742,642742,642742,3581.45,3581.45,3581.45,3715.5,3715.5,3715.5,1.20854e+08,1.20854e+08,1.20854e+08,5.9827,5.9827,5.9827,5.49546,5.49546,5.49546
82,5.20976e+06,5.20976e+06,5.20976e+06,897.143,897.143,897.143,936.599,936.599,936.599,612743,612743,612743,642786,642786,642786,3581.94,3581.94,3581.94,3715.48,3715.48,3715.48,1.20861e+08,1.20861e+08,1.20861e+08,5.98729,5.98729,5.98729,5.49889,5.49889,5.49889
83,5.20776e+06,5.20776e+06,5.20776e+06,896.069,896.069,896.069,935.346,935.346,935.346,612783,612783,612783,642829,642829,642829,3577.88,3577.88,3577.88,3710.73,3710.73,3710.73,1.20867e+08,1.20867e+08,1.20867e+08,5.98422,5.98422,5.98422,5.49529,5.49529,5.49529
84,5.20581e+06,5.20581e+06,5.20581e+06,893.884,893.884,893.884,932.934,932.934,932.934,612824,612824,612824,642872,642872,642872,3569.37,3569.37,3569.37,3701.38,3701.38,3701.38,1.20873e+08,1.20873e+08,1.20873e+08,5.97362,5.97362,5.97362,5.48477,5.48477,5.48477
85,5.20393e+06,5.20393e+06,5.20393e+06,890.635,890.635,890.635,929.417,929.417,929.417,612864,612864,612864,642914,642914,642914,3556.61,3556.61,3556.61,3687.63,3687.63,3687.63,1.2088e+08,1.2088e+08,1.2088e+08,5.95574,5.95574,5.95574,5.46759,5.46759,5.46759
86,5.20217e+06,5.20217e+06,5.20217e+06,886.389,886.389,886.389,924.864,924.864,924.864,612904,612904,612904,642955,642955,642955,3539.85,3539.85,3539.85,3669.76,3669.76,3669.76,1.20885e+08,1.20885e+08,1.20885e+08,5.93097,5.93097,5.93097,5.4441,5.4441,5.4441
