time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.00007e+06,4.00007e+06,4.00007e+06,1971.38,1971.38,1971.38,1843.36,1843.36,1843.36,1.12538e+06,1.12538e+06,1.12538e+06,1.03208e+06,1.03208e+06,1.03208e+06,3661.69,3661.69,3661.69,3521.54,3521.54,3521.54,1.20644e+08,1.20644e+08,1.20644e+08,3.45186,3.45186,3.45186,1.31391,1.31391,1.31391
14,3.99834e+06,3.99834e+06,3.99834e+06,1994.36,1994.36,1994.36,1865.08,1865.08,1865.08,1.12544e+06,1.12544e+06,1.12544e+06,1.03214e+06,1.03214e+06,1.03214e+06,3704.92,3704.92,3704.92,3563.59,3563.59,3563.59,1.20655e+08,1.20655e+08,1.20655e+08,3.49376,3.49376,3.49376,1.33001,1.33001,1.33001
15,3.99635e+06,3.99635e+06,3.99635e+06,2015.84,2015.84,2015.84,1885.42,1885.42,1885.42,1.1255e+06,1.1255e+06,1.1255e+06,1.0322e+06,1.0322e+06,1.0322e+06,3745.44,3745.44,3745.44,3603.1,3603.1,3603.1,1.20665e+08,1.20665e+08,1.20665e+08,3.53334,3.53334,3.53334,1.34526,1.34526,1.34526
16,3.9941e+06,3.9941e+06,3.9941e+06,2035.48,2035.48,2035.48,1904.1,1904.1,1904.1,1.12556e+06,1.12556e+06,1.12556e+06,1.03227e+06,1.03227e+06,1.03227e+06,3782.66,3782.66,3782.66,3639.5,3639.5,3639.5,1.20676e+08,1.20676e+08,1.20676e+08,3.57002,3.57002,3.57002,1.35944,1.35944,1.35944
17,3.99164e+06,3.99164e+06,3.99164e+06,2052.99,2052.99,2052.99,1920.82,1920.82,1920.82,1.12562e+06,1.12562e+06,1.12562e+06,1.03233e+06,1.03233e+06,1.03233e+06,3815.99,3815.99,3815.99,3672.26,3672.26,3672.26,1.20687e+08,1.20687e+08,1.20687e+08,3.60327,3.60327,3.60327,1.37234,1.37234,1.37234
18,3.98898e+06,3.98898e+06,3.98898e+06,2068.08,2068.08,2068.08,1935.32,1935.32,1935.32,1.12568e+06,1.12568e+06,1.12568e+06,1.03239e+06,1.03239e+06,1.03239e+06,3844.9,3844.9,3844.9,3700.85,3700.85,3700.85,1.20698e+08,1.20698e+08,1.20698e+08,3.63255,3.63255,3.63255,1.38376,1.38376,1.38376
19,3.98617e+06,3.98617e+06,3.98617e+06,2080.49,2080.49,2080.49,1947.36,1947.36,1947.36,1.12573e+06,1.12573e+06,1.12573e+06,1.03246e+06,1.03246e+06,1.03246e+06,3868.89,3868.89,3868.89,3724.8,3724.8,3724.8,1.20709e+08,1.20709e+08,1.20709e+08,3.65737,3.65737,3.65737,1.39352,1.39352,1.39352
20,3.98322e+06,3.98322e+06,3.98322e+06,2089.98,2089.98,2089.98,1956.73,1956.73,1956.73,1.12579e+06,1.12579e+06,1.12579e+06,1.03253e+06,1.03253e+06,1.03253e+06,3887.53,3887.53,3887.53,3743.7,3743.7,3743.7,1.20721e+08,1.20721e+08,1.20721e+08,3.67729,3.67729,3.67729,1.40145,1.40145,1.40145
21,3.98019e+06,3.98019e+06,3.98019e+06,2096.39,2096.39,2096.39,1963.25,1963.25,1963.25,1.12585e+06,1.12585e+06,1.12585e+06,1.03259e+06,1.03259e+06,1.03259e+06,3900.44,3900.44,3900.44,3757.19,3757.19,3757.19,1.20732e+08,1.20732e+08,1.20732e+08,3.69195,3.69195,3.69195,1.40741,1.40741,1.40741
22,3.97711e+06,3.97711e+06,3.97711e+06,2099.55,2099.55,2099.55,1966.79,1966.79,1966.79,1.1259e+06,1.1259e+06,1.1259e+06,1.03266e+06,1.03266e+06,1.03266e+06,3907.37,3907.37,3907.37,3764.99,3764.99,3764.99,1.20744e+08,1.20744e+08,1.20744e+08,3.70103,3.70103,3.70103,1.41128,1.41128,1.41128
23,3.97401e+06,3.97401e+06,3.97401e+06,2099.39,2099.39,2099.39,1967.25,1967.25,1967.25,1.12595e+06,1.12595e+06,1.12595e+06,1.03272e+06,1.03272e+06,1.03272e+06,3908.11,3908.11,3908.11,3766.93,3766.93,3766.93,1.20755e+08,1.20755e+08,1.20755e+08,3.70433,3.70433,3.70433,1.41298,1.41298,1.41298
24,3.97095e+06,3.97095e+06,3.97095e+06,2095.86,2095.86,2095.86,1964.61,1964.61,1964.61,1.126e+06,1.126e+06,1.126e+06,1.03279e+06,1.03279e+06,1.03279e+06,3902.58,3902.58,3902.58,3762.9,3762.9,3762.9,1.20767e+08,1.20767e+08,1.20767e+08,3.70172,3.70172,3.70172,1.41245,1.41245,1.41245
25,3.96796e+06,3.96796e+06,3.96796e+06,2088.99,2088.99,2088.99,1958.87,1958.87,1958.87,1.12604e+06,1.12604e+06,1.12604e+06,1.03286e+06,1.03286e+06,1.03286e+06,3890.8,3890.8,3890.8,3752.91,3752.91,3752.91,1.20779e+08,1.20779e+08,1.20779e+08,3.69317,3.69317,3.69317,1.40969,1.40969,1.40969
26,3.96507e+06,3.96507e+06,3.96507e+06,2078.85,2078.85,2078.85,1950.08,1950.08,1950.08,1.12609e+06,1.12609e+06,1.12609e+06,1.03292e+06,1.03292e+06,1.03292e+06,3872.89,3872.89,3872.89,3737.06,3737.06,3737.06,1.2079e+08,1.2079e+08,1.2079e+08,3.67876,3.67876,3.67876,1.40471,1.40471,1.40471
27,3.96234e+06,3.96234e+06,3.96234e+06,2065.56,2065.56,2065.56,1938.38,1938.38,1938.38,1.12612e+06,1.12612e+06,1.12612e+06,1.03298e+06,1.03298e+06,1.03298e+06,3849.07,3849.07,3849.07,3715.55,3715.55,3715.55,1.20802e+08,1.20802e+08,1.20802e+08,3.65865,3.65865,3.65865,1.39758,1.39758,1.39758
28,3.95979e+06,3.95979e+06,3.95979e+06,2049.3,2049.3,2049.3,1923.9,1923.9,1923.9,1.12616e+06,1.12616e+06,1.12616e+06,1.03305e+06,1.03305e+06,1.03305e+06,3819.65,3819.65,3819.65,3688.65,3688.65,3688.65,1.20813e+08,1.20813e+08,1.20813e+08,3.6331,3.6331,3.6331,1.38837,1.38837,1.38837
29,3.95746e+06,3.95746e+06,3.95746e+06,2030.3,2030.3,2030.3,1906.84,1906.84,1906.84,1.12619e+06,1.12619e+06,1.12619e+06,1.03311e+06,1.03311e+06,1.03311e+06,3785.04,3785.04,3785.04,3656.75,3656.75,3656.75,1.20824e+08,1.20824e+08,1.20824e+08,3.60245,3.60245,3.60245,1.37723,1.37723,1.37723
30,3.95538e+06,3.95538e+06,3.95538e+06,2008.81,2008.81,2008.81,1887.45,1887.45,1887.45,1.12622e+06,1.12622e+06,1.12622e+06,1.03317e+06,1.03317e+06,1.03317e+06,3745.71,3745.71,3745.71,3620.27,3620.27,3620.27,1.20835e+08,1.20835e+08,1.20835e+08,3.56714,3.56714,3.56714,1.3643,1.3643,1.3643
31,3.95357e+06,3.95357e+06,3.95357e+06,1985.14,1985.14,1985.14,1865.99,1865.99,1865.99,1.12624e+06,1.12624e+06,1.12624e+06,1.03323e+06,1.03323e+06,1.03323e+06,3702.19,3702.19,3702.19,3579.71,3579.71,3579.71,1.20845e+08,1.20845e+08,1.20845e+08,3.52763,3.52763,3.52763,1.34976,1.34976,1.34976
32,3.95206e+06,3.95206e+06,3.95206e+06,1959.59,1959.59,1959.59,1842.75,1842.75,1842.75,1.12626e+06,1.12626e+06,1.12626e+06,1.03328e+06,1.03328e+06,1.03328e+06,3655.08,3655.08,3655.08,3535.63,3535.63,3535.63,1.20856e+08,1.20856e+08,1.20856e+08,3.48447,3.48447,3.48447,1.3338,1.3338,1.3338
33,3.95087e+06,3.95087e+06,3.95087e+06,1932.5,1932.5,1932.5,1818.03,1818.03,1818.03,1.12628e+06,1.12628e+06,1.12628e+06,1.03334e+06,1.03334e+06,1.03334e+06,3605,3605,3605,3488.6,3488.6,3488.6,1.20865e+08,1.20865e+08,1.20865e+08,3.43823,3.43823,3.43823,1.31665,1.31665,1.31665
34,3.95002e+06,3.95002e+06,3.95002e+06,1904.22,1904.22,1904.22,1792.14,1792.14,1792.14,1.12629e+06,1.12629e+06,1.12629e+06,1.03339e+06,1.03339e+06,1.03339e+06,3552.58,3552.58,3552.58,3439.23,3439.23,3439.23,1.20875e+08,1.20875e+08,1.20875e+08,3.38951,3.38951,3.38951,1.29852,1.29852,1.29852
35,3.94951e+06,3.94951e+06,3.94951e+06,1875.09,1875.09,1875.09,1765.41,1765.41,1765.41,1.1263e+06,1.1263e+06,1.1263e+06,1.03344e+06,1.03344e+06,1.03344e+06,3498.48,3498.48,3498.48,3388.13,3388.13,3388.13,1.20884e+08,1.20884e+08,1.20884e+08,3.33892,3.33892,3.33892,1.27963,1.27963,1.27963
36,3.94935e+06,3.94935e+06,3.94935e+06,1845.46,1845.46,1845.46,1738.16,1738.16,1738.16,1.1263e+06,1.1263e+06,1.1263e+06,1.03349e+06,1.03349e+06,1.03349e+06,3443.33,3443.33,3443.33,3335.91,3335.91,3335.91,1.20893e+08,1.20893e+08,1.20893e+08,3.28708,3.28708,3.28708,1.26023,1.26023,1.26023
37,3.94955e+06,3.94955e+06,3.94955e+06,1815.67,1815.67,1815.67,1710.68,1710.68,1710.68,1.1263e+06,1.1263e+06,1.1263e+06,1.03354e+06,1.03354e+06,1.03354e+06,3387.78,3387.78,3387.78,3283.17,3283.17,3283.17,1.20902e+08,1.20902e+08,1.20902e+08,3.23458,3.23458,3.23458,1.24054,1.24054,1.24054
38,3.9501e+06,3.9501e+06,3.9501e+06,1786.03,1786.03,1786.03,1683.29,1683.29,1683.29,1.1263e+06,1.1263e+06,1.1263e+06,1.03359e+06,1.03359e+06,1.03359e+06,3332.41,3332.41,3332.41,3230.48,3230.48,3230.48,1.2091e+08,1.2091e+08,1.2091e+08,3.18202,3.18202,3.18202,1.22077,1.22077,1.22077
39,3.951e+06,3.951e+06,3.951e+06,1756.85,1756.85,1756.85,1656.26,1656.26,1656.26,1.1263e+06,1.1263e+06,1.1263e+06,1.03364e+06,1.03364e+06,1.03364e+06,3277.81,3277.81,3277.81,3178.39,3178.39,3178.39,1.20917e+08,1.20917e+08,1.20917e+08,3.12994,3.12994,3.12994,1.20113,1.20113,1.20113
40,3.95224e+06,3.95224e+06,3.95224e+06,1728.42,1728.42,1728.42,1629.86,1629.86,1629.86,1.12629e+06,1.12629e+06,1.12629e+06,1.03368e+06,1.03368e+06,1.03368e+06,3224.51,3224.51,3224.51,3127.42,3127.42,3127.42,1.20925e+08,1.20925e+08,1.20925e+08,3.07888,3.07888,3.07888,1.18184,1.18184,1.18184
41,3.95381e+06,3.95381e+06,3.95381e+06,1701,1701,1701,1604.33,1604.33,1604.33,1.12628e+06,1.12628e+06,1.12628e+06,1.03372e+06,1.03372e+06,1.03372e+06,3173.03,3173.03,3173.03,3078.05,3078.05,3078.05,1.20932e+08,1.20932e+08,1.20932e+08,3.02932,3.02932,3.02932,1.16306,1.16306,1.16306
42,3.9557e+06,3.9557e+06,3.9557e+06,1674.83,1674.83,1674.83,1579.91,1579.91,1579.91,1.12627e+06,1.12627e+06,1.12627e+06,1.03376e+06,1.03376e+06,1.03376e+06,3123.8,3123.8,3123.8,3030.73,3030.73,3030.73,1.20938e+08,1.20938e+08,1.20938e+08,2.98171,2.98171,2.98171,1.14498,1.14498,1.14498
43,3.95788e+06,3.95788e+06,3.95788e+06,1650.13,1650.13,1650.13,1556.8,1556.8,1556.8,1.12626e+06,1.12626e+06,1.12626e+06,1.0338e+06,1.0338e+06,1.0338e+06,3077.26,3077.26,3077.26,2985.85,2985.85,2985.85,1.20945e+08,1.20945e+08,1.20945e+08,2.93648,2.93648,2.93648,1.12775,1.12775,1.12775
44,3.96035e+06,3.96035e+06,3.96035e+06,1627.11,1627.11,1627.11,1535.18,1535.18,1535.18,1.12625e+06,1.12625e+06,1.12625e+06,1.03384e+06,1.03384e+06,1.03384e+06,3033.78,3033.78,3033.78,2943.79,2943.79,2943.79,1.20951e+08,1.20951e+08,1.20951e+08,2.89399,2.89399,2.89399,1.11152,1.11152,1.11152
45,3.96307e+06,3.96307e+06,3.96307e+06,1605.93,1605.93,1605.93,1515.23,1515.23,1515.23,1.12624e+06,1.12624e+06,1.12624e+06,1.03387e+06,1.03387e+06,1.03387e+06,2993.71,2993.71,2993.71,2904.87,2904.87,2904.87,1.20956e+08,1.20956e+08,1.20956e+08,2.85458,2.85458,2.85458,1.09641,1.09641,1.09641
46,3.96602e+06,3.96602e+06,3.96602e+06,1586.77,1586.77,1586.77,1497.09,1497.09,1497.09,1.12622e+06,1.12622e+06,1.12622e+06,1.03391e+06,1.03391e+06,1.03391e+06,2957.33,2957.33,2957.33,2869.39,2869.39,2869.39,1.20962e+08,1.20962e+08,1.20962e+08,2.81855,2.81855,2.81855,1.08254,1.08254,1.08254
47,3.96918e+06,3.96918e+06,3.96918e+06,1569.75,1569.75,1569.75,1480.9,1480.9,1480.9,1.12621e+06,1.12621e+06,1.12621e+06,1.03394e+06,1.03394e+06,1.03394e+06,2924.93,2924.93,2924.93,2837.6,2837.6,2837.6,1.20967e+08,1.20967e+08,1.20967e+08,2.78618,2.78618,2.78618,1.07001,1.07001,1.07001
48,3.97252e+06,3.97252e+06,3.97252e+06,1555.02,1555.02,1555.02,1466.78,1466.78,1466.78,1.12619e+06,1.12619e+06,1.12619e+06,1.03398e+06,1.03398e+06,1.03398e+06,2896.74,2896.74,2896.74,2809.75,2809.75,2809.75,1.20971e+08,1.20971e+08,1.20971e+08,2.75769,2.75769,2.75769,1.05892,1.05892,1.05892
49,3.97601e+06,3.97601e+06,3.97601e+06,1542.66,1542.66,1542.66,1454.82,1454.82,1454.82,1.12618e+06,1.12618e+06,1.12618e+06,1.03401e+06,1.03401e+06,1.03401e+06,2872.97,2872.97,2872.97,2786.03,2786.03,2786.03,1.20976e+08,1.20976e+08,1.20976e+08,2.73331,2.73331,2.73331,1.04935,1.04935,1.04935
50,3.97963e+06,3.97963e+06,3.97963e+06,1532.8,1532.8,1532.8,1445.13,1445.13,1445.13,1.12617e+06,1.12617e+06,1.12617e+06,1.03404e+06,1.03404e+06,1.03404e+06,2853.81,2853.81,2853.81,2766.61,2766.61,2766.61,1.2098e+08,1.2098e+08,1.2098e+08,2.71321,2.71321,2.71321,1.04136,1.04136,1.04136
51,3.98333e+06,3.98333e+06,3.98333e+06,1525.49,1525.49,1525.49,1437.77,1437.77,1437.77,1.12616e+06,1.12616e+06,1.12616e+06,1.03407e+06,1.03407e+06,1.03407e+06,2839.41,2839.41,2839.41,2751.67,2751.67,2751.67,1.20985e+08,1.20985e+08,1.20985e+08,2.69755,2.69755,2.69755,1.03502,1.03502,1.03502
52,3.9871e+06,3.9871e+06,3.9871e+06,1520.83,1520.83,1520.83,1432.83,1432.83,1432.83,1.12615e+06,1.12615e+06,1.12615e+06,1.0341e+06,1.0341e+06,1.0341e+06,2829.91,2829.91,2829.91,2741.33,2741.33,2741.33,1.20989e+08,1.20989e+08,1.20989e+08,2.68649,2.68649,2.68649,1.03039,1.03039,1.03039
53,3.99089e+06,3.99089e+06,3.99089e+06,1518.87,1518.87,1518.87,1430.34,1430.34,1430.34,1.12614e+06,1.12614e+06,1.12614e+06,1.03413e+06,1.03413e+06,1.03413e+06,2825.44,2825.44,2825.44,2735.7,2735.7,2735.7,1.20993e+08,1.20993e+08,1.20993e+08,2.68013,2.68013,2.68013,1.0275,1.0275,1.0275
54,3.99468e+06,3.99468e+06,3.99468e+06,1519.67,1519.67,1519.67,1430.38,1430.38,1430.38,1.12614e+06,1.12614e+06,1.12614e+06,1.03416e+06,1.03416e+06,1.03416e+06,2826.11,2826.11,2826.11,2734.9,2734.9,2734.9,1.20997e+08,1.20997e+08,1.20997e+08,2.6786,2.6786,2.6786,1.0264,1.0264,1.0264
55,3.99844e+06,3.99844e+06,3.99844e+06,1523.27,1523.27,1523.27,1432.97,1432.97,1432.97,1.12614e+06,1.12614e+06,1.12614e+06,1.03419e+06,1.03419e+06,1.03419e+06,2831.98,2831.98,2831.98,2738.98,2738.98,2738.98,1.21e+08,1.21e+08,1.21e+08,2.68196,2.68196,2.68196,1.02713,1.02713,1.02713
56,4.00211e+06,4.00211e+06,4.00211e+06,1529.71,1529.71,1529.71,1438.14,1438.14,1438.14,1.12614e+06,1.12614e+06,1.12614e+06,1.03422e+06,1.03422e+06,1.03422e+06,2843.14,2843.14,2843.14,2748.01,2748.01,2748.01,1.21004e+08,1.21004e+08,1.21004e+08,2.6903,2.6903,2.6903,1.0297,1.0297,1.0297
57,4.00569e+06,4.00569e+06,4.00569e+06,1539,1539,1539,1445.92,1445.92,1445.92,1.12614e+06,1.12614e+06,1.12614e+06,1.03425e+06,1.03425e+06,1.03425e+06,2859.62,2859.62,2859.62,2762.04,2762.04,2762.04,1.21008e+08,1.21008e+08,1.21008e+08,2.70367,2.70367,2.70367,1.03413,1.03413,1.03413
58,4.00912e+06,4.00912e+06,4.00912e+06,1551.15,1551.15,1551.15,1456.3,1456.3,1456.3,1.12615e+06,1.12615e+06,1.12615e+06,1.03427e+06,1.03427e+06,1.03427e+06,2881.43,2881.43,2881.43,2781.07,2781.07,2781.07,1.21012e+08,1.21012e+08,1.21012e+08,2.72208,2.72208,2.72208,1.04044,1.04044,1.04044
59,4.01238e+06,4.01238e+06,4.01238e+06,1566.16,1566.16,1566.16,1469.28,1469.28,1469.28,1.12616e+06,1.12616e+06,1.12616e+06,1.0343e+06,1.0343e+06,1.0343e+06,2908.58,2908.58,2908.58,2805.09,2805.09,2805.09,1.21016e+08,1.21016e+08,1.21016e+08,2.74556,2.74556,2.74556,1.04863,1.04863,1.04863
60,4.01542e+06,4.01542e+06,4.01542e+06,1584.01,1584.01,1584.01,1484.83,1484.83,1484.83,1.12618e+06,1.12618e+06,1.12618e+06,1.03433e+06,1.03433e+06,1.03433e+06,2941.02,2941.02,2941.02,2834.06,2834.06,2834.06,1.2102e+08,1.2102e+08,1.2102e+08,2.77406,2.77406,2.77406,1.05867,1.05867,1.05867
61,4.01823e+06,4.01823e+06,4.01823e+06,1604.63,1604.63,1604.63,1502.91,1502.91,1502.91,1.1262e+06,1.1262e+06,1.1262e+06,1.03436e+06,1.03436e+06,1.03436e+06,2978.67,2978.67,2978.67,2867.89,2867.89,2867.89,1.21024e+08,1.21024e+08,1.21024e+08,2.80753,2.80753,2.80753,1.07056,1.07056,1.07056
62,4.02076e+06,4.02076e+06,4.02076e+06,1627.98,1627.98,1627.98,1523.46,1523.46,1523.46,1.12623e+06,1.12623e+06,1.12623e+06,1.03439e+06,1.03439e+06,1.03439e+06,3021.41,3021.41,3021.41,2906.48,2906.48,2906.48,1.21028e+08,1.21028e+08,1.21028e+08,2.84588,2.84588,2.84588,1.08425,1.08425,1.08425
63,4.02299e+06,4.02299e+06,4.02299e+06,1653.94,1653.94,1653.94,1546.36,1546.36,1546.36,1.12626e+06,1.12626e+06,1.12626e+06,1.03442e+06,1.03442e+06,1.03442e+06,3069.05,3069.05,3069.05,2949.64,2949.64,2949.64,1.21033e+08,1.21033e+08,1.21033e+08,2.88896,2.88896,2.88896,1.09968,1.09968,1.09968
64,4.02488e+06,4.02488e+06,4.02488e+06,1682.38,1682.38,1682.38,1571.52,1571.52,1571.52,1.1263e+06,1.1263e+06,1.1263e+06,1.03446e+06,1.03446e+06,1.03446e+06,3121.37,3121.37,3121.37,2997.16,2997.16,2997.16,1.21037e+08,1.21037e+08,1.21037e+08,2.93657,2.93657,2.93657,1.11679,1.11679,1.11679
65,4.0264e+06,4.0264e+06,4.0264e+06,1713.13,1713.13,1713.13,1598.76,1598.76,1598.76,1.12635e+06,1.12635e+06,1.12635e+06,1.03449e+06,1.03449e+06,1.03449e+06,3178.04,3178.04,3178.04,3048.73,3048.73,3048.73,1.21042e+08,1.21042e+08,1.21042e+08,2.98844,2.98844,2.98844,1.13546,1.13546,1.13546
66,4.02754e+06,4.02754e+06,4.02754e+06,1745.98,1745.98,1745.98,1627.89,1627.89,1627.89,1.1264e+06,1.1264e+06,1.1264e+06,1.03452e+06,1.03452e+06,1.03452e+06,3238.69,3238.69,3238.69,3103.99,3103.99,3103.99,1.21048e+08,1.21048e+08,1.21048e+08,3.04425,3.04425,3.04425,1.15558,1.15558,1.15558
67,4.02826e+06,4.02826e+06,4.02826e+06,1780.66,1780.66,1780.66,1658.67,1658.67,1658.67,1.12646e+06,1.12646e+06,1.12646e+06,1.03455e+06,1.03455e+06,1.03455e+06,3302.83,3302.83,3302.83,3162.51,3162.51,3162.51,1.21053e+08,1.21053e+08,1.21053e+08,3.10358,3.10358,3.10358,1.177,1.177,1.177
68,4.02856e+06,4.02856e+06,4.02856e+06,1816.87,1816.87,1816.87,1690.83,1690.83,1690.83,1.12652e+06,1.12652e+06,1.12652e+06,1.03459e+06,1.03459e+06,1.03459e+06,3369.91,3369.91,3369.91,3223.76,3223.76,3223.76,1.21059e+08,1.21059e+08,1.21059e+08,3.16594,3.16594,3.16594,1.19953,1.19953,1.19953
69,4.02841e+06,4.02841e+06,4.02841e+06,1854.24,1854.24,1854.24,1724.02,1724.02,1724.02,1.12659e+06,1.12659e+06,1.12659e+06,1.03462e+06,1.03462e+06,1.03462e+06,3439.26,3439.26,3439.26,3287.12,3287.12,3287.12,1.21065e+08,1.21065e+08,1.21065e+08,3.23074,3.23074,3.23074,1.22296,1.22296,1.22296
